step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
109,1784676053.416574,5.3213719174462545e-09,-0.0005015989941163372,0.22795224329506736,2.394465177626268e-05,-0.573,0.0,0.133,1.0,-0.0,0.001,0.0,-0.5700165817272773,-1.7854563279501978e-10,0.1494165271973999
109,1784676053.442546,4.9887655567253255e-09,-0.002115040989242167,0.22752028218191514,1.4413004064075606e-05,-0.573,0.0,0.133,1.0,-0.0,0.001,0.0,-0.5700165817272773,-1.7854563279501978e-10,0.1494165271973999
111,1784676053.469677,-9.341738067376828e-09,0.0034723100312516577,0.22868814673021942,8.67559796087829e-06,-0.573,0.0,0.134,1.0,-0.0,0.001,0.0,-0.5679303786488393,-1.778551346356202e-10,0.15919632389398958
111,1784676053.4966967,-9.127132077248199e-09,0.008298959357598447,0.23021536610737825,5.222092246703995e-06,-0.573,0.0,0.134,1.0,-0.0,0.001,0.0,-0.5679303786488393,-1.778551346356202e-10,0.15919632389398958
114,1784676053.5236545,-7.395035786918383e-10,0.003923305114348612,0.22859335436534678,3.143338046269539e-06,-0.573,0.0,0.135,1.0,-0.0,0.001,0.0,-0.5679303786488393,-1.778551346356202e-10,0.15919632389398958
114,1784676053.5443845,-6.92530224507392e-10,0.002967982796341688,0.22793710803156214,1.8920684135116491e-06,-0.573,0.0,0.136,1.0,-0.0,0.001,0.0,-0.5679303786488393,-1.778551346356202e-10,0.15919632389398958
116,1784676053.5645356,-6.281533896116526e-10,0.0037649440228673405,0.2289375848261845,1.138890896998966e-06,-0.572,0.0,0.136,1.0,-0.0,0.001,0.0,-0.5679303786488393,-1.778551346356202e-10,0.15919632389398958
116,1784676053.583654,5.124966520480956e-10,-0.0006924914038905481,0.22749019787230457,6.855330455683453e-07,-0.572,0.0,0.137,1.0,-0.0,0.001,0.0,-0.5679303786488393,-1.778551346356202e-10,0.15919632389398958
118,1784676053.603215,4.931737190699145e-11,0.0016870684441375053,0.22829722579218656,4.1264185243445015e-07,-0.572,0.0,0.138,1.0,-0.0,0.001,0.0,-0.5679303786488393,-1.778551346356202e-10,0.15919632389398958
118,1784676053.6235278,-1.4503786517610561e-10,0.007603974228714187,0.22988407458220445,2.4838034866900107e-07,-0.572,0.0,0.138,1.0,-0.0,0.001,0.0,-0.5656490099026455,-1.7710003992003866e-10,0.16893244341641744
120,1784676053.6427684,2.156028176363923e-10,0.004628103517816737,0.22835550082638817,1.4950775934296427e-07,-0.572,0.0,0.139,1.0,-0.0,0.001,0.0,-0.5656490099026455,-1.7710003992003866e-10,0.16893244341641744
120,1784676053.6622806,2.6373258288766606e-10,0.0030068996808943196,0.22231691066794163,8.821342957922391e-08,-0.572,0.0,0.14,1.0,-0.0,0.001,0.0,-0.5656490099026455,-1.7710003992003866e-10,0.16893244341641744
122,1784676053.6848147,0.0012887744691022609,-0.01192330221229717,0.22138156282263755,-4.1389203196660665e-08,-0.572,0.0,0.141,1.0,-0.0,0.001,0.0,-0.5656490099026455,-1.7710003992003866e-10,0.16893244341641744
122,1784676053.7094138,0.0001545865180055529,-0.0009088537415802428,0.22634216110801583,3.9150276889350537e-07,-0.572,0.0,0.141,1.0,-0.0,0.001,0.0,-0.5656490099026455,-1.7710003992003866e-10,0.16893244341641744
125,1784676053.7337646,0.0012854781222811922,-0.015123594908334351,0.21858752789047395,-1.0684681520441422e-07,-0.571,0.0,0.142,1.0,-0.0,0.001,0.0,-0.5656490099026455,-1.7710003992003866e-10,0.16893244341641744
125,1784676053.7536087,0.00013660244845207126,0.0008661583959785144,0.22619632301843576,1.054039564058745e-08,-0.571,0.0,0.143,1.0,-0.0,0.001,0.0,-0.5656490099026455,-1.7710003992003866e-10,0.16893244341641744
127,1784676053.774219,1.6222279973360178e-05,0.009553046115509011,0.22501392576585255,-7.927388802846932e-08,-0.571,0.0,0.144,1.0,-0.0,0.001,0.0,-0.5631733880057765,-1.7628065067609355e-10,0.1786209914466877
127,1784676053.8023424,1.683477728666126e-06,0.012882770140153849,0.22632429436154253,-7.739693416273014e-08,-0.571,0.0,0.144,1.0,-0.0,0.001,0.0,-0.5631733880057765,-1.7628065067609355e-10,0.1786209914466877
129,1784676053.8304577,0.0008522054103421273,0.005856106508578794,0.2223379463915781,9.7103674626868e-07,-0.571,0.0,0.145,1.0,-0.0,0.001,0.0,-0.5631733880057765,-1.7628065067609355e-10,0.1786209914466877
129,1784676053.8567393,7.744318190266726e-05,0.01672027674960091,0.22995893589100408,-8.727866234711191e-07,-0.571,0.0,0.146,1.0,-0.0,0.001,0.0,-0.5631733880057765,-1.7628065067609355e-10,0.1786209914466877
132,1784676053.883281,3.1756570762095327e-06,0.012465995511695858,0.22333761301549726,-8.941603495868747e-07,-0.571,0.0,0.147,1.0,-0.0,0.001,0.0,-0.5631733880057765,-1.7628065067609355e-10,0.1786209914466877
132,1784676053.9133675,1.0835318314917584e-07,0.013530353526000172,0.22885183171296508,-5.511209348446471e-07,-0.57,0.0,0.147,1.0,-0.0,0.001,0.0,-0.5631733880057765,-1.7628065067609355e-10,0.1786209914466877
135,1784676053.9279726,0.0008379873082795707,0.003722617085524965,0.22310238066165364,9.098182559572656e-07,-0.57,0.0,0.148,1.0,-0.0,0.001,0.0,-0.5605045031739834,-1.753972946485574e-10,0.18825809269476718
135,1784676053.942174,7.137054602599554e-05,0.01807587688765348,0.23046655486364065,-1.0030137009978877e-06,-0.57,0.0,0.148,1.0,-0.0,0.001,0.0,-0.5605045031739834,-1.753972946485574e-10,0.18825809269476718
135,1784676053.959566,0.0004142457640206283,0.021716609840568883,0.2256841130582495,6.2664627131816e-05,-0.57,0.0,0.149,1.0,-0.0,0.001,0.0,-0.5605045031739834,-1.753972946485574e-10,0.18825809269476718
137,1784676053.9778998,0.00302293209203845,0.003630163040446048,0.2254211956548315,0.000519874270702736,-0.57,0.0,0.149,1.0,-0.0,0.001,0.0,-0.5605045031739834,-1.753972946485574e-10,0.18825809269476718
138,1784676053.9965625,0.0008097304029352531,0.00831261311245667,0.22879056969194567,0.00045148750163931476,-0.57,0.0,0.149,1.0,-0.0,0.002,0.0,-0.5605045031739834,-1.753972946485574e-10,0.18825809269476718
139,1784676054.017732,0.0009498838932217959,0.0041064380310711765,0.22558145623281453,0.0004759767332729751,-0.57,0.0,0.15,1.0,-0.0,0.002,0.0,-0.5605045031739834,-1.753972946485574e-10,0.18825809269476718
140,1784676054.037749,0.0005418665086405881,0.014988798271324679,0.2300357173564853,0.0003550994675539776,-0.57,0.0,0.15,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
141,1784676054.0586562,0.0021832616614610827,-0.0006158669114860356,0.2238343025407214,0.00035318736537840074,-0.57,0.0,0.15,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
142,1784676054.077461,0.000256657848956671,0.010167277861513143,0.23024260164901475,0.00028097257641811934,-0.57,0.0,0.151,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
143,1784676054.0948343,0.001104717358227731,4.221080489434995e-06,0.2232906837006676,0.0002338381600627938,-0.57,0.0,0.151,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
144,1784676054.1195505,0.0013985994865429523,0.010581616954785475,0.23037485414617093,0.00014053796719456612,-0.57,0.0,0.152,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
145,1784676054.1412127,0.001037499719799023,-0.00035241499037836493,0.2229564109688641,8.585270151503857e-05,-0.57,0.0,0.152,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
145,1784676054.1564143,0.0009668123293906974,-0.0029149945784253733,0.228071327096454,5.216059326118005e-05,-0.569,0.0,0.152,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
147,1784676054.1775298,-0.0002911821589612831,0.013675920952925313,0.22777219966467693,2.9906812806936057e-05,-0.569,0.0,0.153,1.0,-0.0,0.002,0.0,-0.5576434229256139,-1.7445032516806333e-10,0.1978398924486496
148,1784676054.1997716,-3.993423525139458e-05,0.024948869666714873,0.22988536950326693,1.773560670924564e-05,-0.569,0.0,0.153,1.0,-0.0,0.002,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
149,1784676054.225632,0.0008437083457069726,0.021814760628230855,0.22728313921795684,1.3772962903001304e-05,-0.569,0.0,0.153,1.0,-0.0,0.002,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
149,1784676054.2542875,0.0009534987357455299,0.021177270512605643,0.22880728302887504,9.085583813844784e-06,-0.569,0.0,0.154,1.0,-0.0,0.002,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
152,1784676054.2790072,0.0009715204579433469,0.01882105504706478,0.2276040758103012,5.773567058174197e-06,-0.569,0.0,0.154,1.0,-0.0,0.002,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
152,1784676054.3000321,0.0005549475629070855,-0.006029880856494672,0.22533664333799297,5.247527323801618e-06,-0.569,0.0,0.155,1.0,-0.0,0.003,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
154,1784676054.3210578,-0.00037749915384564954,0.007973789757818366,0.23058091228369407,2.911724111015602e-06,-0.569,0.0,0.155,1.0,-0.0,0.003,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
154,1784676054.3411582,-4.452844610912962e-05,0.01143716836733355,0.22733662352578043,1.3048130124147378e-06,-0.569,0.0,0.155,1.0,-0.0,0.003,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
156,1784676054.3612142,0.0008599543148176322,0.0031217569818229214,0.22778781988084681,2.3793178309063506e-06,-0.569,0.0,0.156,1.0,-0.0,0.003,0.0,-0.5545912916546204,-1.7344012100977744e-10,0.20736255811618903
156,1784676054.3823948,-0.00031871098250065,0.015050866239988437,0.22981632459913887,4.301158519294547e-08,-0.569,0.0,0.157,1.0,-0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
158,1784676054.4026825,0.0003900913498709246,-0.006477050248196765,0.224013960260657,-1.1126039355862056e-07,-0.568,0.0,0.157,1.0,-0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
158,1784676054.422808,0.0008864511246118577,0.00742665669747123,0.23098812641114314,-1.2719131215642968e-06,-0.568,0.0,0.158,1.0,-0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
160,1784676054.4431913,0.0001351633737484315,0.015308512576714615,0.2273189801922454,-2.7753594728524308e-06,-0.568,0.0,0.158,1.0,-0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
160,1784676054.4677072,0.0008808926807103285,0.009946658894907269,0.22838821767796658,-4.5095824705163667e-07,-0.568,0.0,0.159,1.0,-0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
162,1784676054.4876645,0.0009646094095705025,0.010325787118690408,0.2274964397315193,2.037060384429247e-07,-0.568,0.0,0.159,1.0,-0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
162,1784676054.5074685,0.00010779094074875447,0.015199304508394773,0.22911465337851952,-1.6992784211110877e-06,-0.568,0.0,0.16,1.0,-0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
164,1784676054.5280135,1.2247504168701531e-05,0.01584651181383371,0.22793095790675177,-1.702341537193519e-06,-0.568,0.0,0.16,1.0,0.0,0.003,0.0,-0.5513493301728165,-1.723670862418938e-10,0.21682228075808566
164,1784676054.5561178,0.0008603867979593803,-0.012900421797502677,0.22435448390181426,6.489942493472241e-07,-0.567,0.0,0.161,1.0,0.0,0.004,0.0,-0.5479188352215697,-1.7123165006401269e-10,0.22621527661141067
167,1784676054.5808816,0.0009621157388405343,-0.01820512195098362,0.22627596491974608,1.4701403577521143e-06,-0.567,0.0,0.162,1.0,0.0,0.004,0.0,-0.5479188352215697,-1.7123165006401269e-10,0.22621527661141067
167,1784676054.5996304,0.00011200633380095421,0.00573078727173424,0.23054037841089034,4.023673422055563e-08,-0.567,0.0,0.163,1.0,0.0,0.004,0.0,-0.5479188352215697,-1.7123165006401269e-10,0.22621527661141067
169,1784676054.6208062,1.3584973738365246e-05,0.009560088580881181,0.22755798282995582,-6.614072395418303e-07,-0.567,0.0,0.164,1.0,0.0,0.004,0.0,-0.5479188352215697,-1.7123165006401269e-10,0.22621527661141067
169,1784676054.6386902,0.0008666495668576482,0.006331614336519018,0.22791087442012556,7.365347970425833e-07,-0.567,0.0,0.165,1.0,0.0,0.004,0.0,-0.5479188352215697,-1.7123165006401269e-10,0.22621527661141067
171,1784676054.6638796,0.0009629165526236176,0.00602384668793345,0.22758746236413244,9.515031491700801e-07,-0.567,0.0,0.165,1.0,0.0,0.004,0.0,-0.5479188352215697,-1.7123165006401269e-10,0.22621527661141067
171,1784676054.688382,0.0001098932097258566,0.009697943762883788,0.22907066293203185,-6.111420353846512e-07,-0.566,0.0,0.166,1.0,0.0,0.004,0.0,-0.5479188352215697,-1.7123165006401269e-10,0.22621527661141067
173,1784676054.717763,0.0008647040367557841,0.012134158233643819,0.22769095222320715,-3.5408065446798914e-08,-0.566,0.0,0.167,1.0,0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
175,1784676054.7442222,0.0009717346245135158,-0.006511832625486526,0.2235196595881286,2.6014473391581365e-06,-0.566,0.0,0.168,1.0,0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
175,1784676054.7770224,0.0009598842565574483,0.007023779268515062,0.23091336982370814,-1.2528496974089622e-07,-0.566,0.0,0.169,1.0,0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
178,1784676054.7968502,0.00014522525820513232,0.013485595208903927,0.22730880106303644,-2.2819615109136862e-06,-0.565,0.0,0.17,1.0,0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
178,1784676054.8157086,0.0008833056692980063,0.00719414541785681,0.22791037594033692,-5.079868433150984e-07,-0.565,0.0,0.171,1.0,0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
180,1784676054.839528,0.0009663498061876028,0.00540422914284298,0.22717688336314568,3.9158894674466787e-07,-0.565,0.0,0.172,1.0,0.0,0.004,0.0,-0.5443011789531209,-1.7003426663546628e-10,0.235537788603061
180,1784676054.8647785,-0.00031433651489705134,0.020229573377909243,0.23079641639253537,-2.5088075391931823e-06,-0.565,0.0,0.172,1.0,0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
182,1784676054.8946195,0.000811773227208571,0.012419088293605125,0.22610419262592443,-4.297183890765557e-07,-0.564,0.0,0.174,1.0,0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
182,1784676054.9119365,0.0005443118705863255,-0.01528501850653632,0.2233108652889279,3.7962298737735423e-06,-0.564,0.0,0.175,1.0,0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
184,1784676054.9253018,-0.00038962322010430465,0.013318255319551667,0.2325801065955956,1.732325159239805e-06,-0.564,0.0,0.176,1.0,0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
185,1784676054.9401731,0.0007876916303995394,0.008620002027242524,0.22426637175406106,2.28172005604793e-06,-0.564,0.0,0.176,1.0,0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
186,1784676054.957442,0.0012289757654877292,0.0168792085495566,0.23174214504940208,3.1630502735773374e-06,-0.564,0.001,0.177,1.0,0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
187,1784676054.983032,0.0013216258301680358,0.008513796961550971,0.2245048228631929,3.773389270434331e-06,-0.563,0.001,0.178,1.0,0.0,0.004,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
187,1784676055.0032675,0.001294282236095152,-0.0035115159705636917,0.2292304925377415,4.253321554033949e-06,-0.563,0.001,0.179,1.0,0.0,0.005,0.0,-0.5404978083817428,-1.6877541489366105e-10,0.24478608785253847
189,1784676055.0232964,0.001736380529676425,0.016156904544453555,0.23014904301468056,-8.481493411869619e-08,-0.563,0.001,0.18,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
189,1784676055.043441,0.0022403830243263325,-0.02260155903380431,0.22025329861548323,9.514475237494029e-06,-0.563,0.001,0.181,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
191,1784676055.063409,0.002263247627161072,-0.0290068869656831,0.22546305119176277,1.0540426845394463e-05,-0.562,0.001,0.181,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
191,1784676055.0840113,0.0014197207788398595,0.005682382210795395,0.23123333237315707,1.0165062417424384e-06,-0.562,0.001,0.182,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
193,1784676055.1036503,0.001780807669407502,-0.025773322912160175,0.2188029951746893,5.1670441671744105e-06,-0.562,0.001,0.183,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
193,1784676055.1234016,0.0012650017432763014,-0.000779984416311285,0.23106861403594164,1.5385547049270132e-06,-0.562,0.001,0.184,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
195,1784676055.1434865,0.0009011631253562693,0.0032511691426287976,0.22501339616134508,-4.1194231492446044e-07,-0.561,0.001,0.185,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
195,1784676055.163515,0.00043056193185597946,-0.014214094669837229,0.22320398881143677,1.9097516401486e-06,-0.561,0.001,0.186,1.0,0.0,0.005,0.0,-0.5365102448049529,-1.674555983625093e-10,0.2539564751634523
197,1784676055.186016,0.0007587086494380709,0.015006215769783253,0.23170486903048212,-2.7873261404498015e-06,-0.561,0.001,0.187,1.0,0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
197,1784676055.2071233,0.0008447456110214571,0.019498360349354125,0.2258487139649963,-2.8981917501354893e-06,-0.561,0.001,0.188,1.0,0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
199,1784676055.2276523,0.0008189489496207114,0.018496125851083282,0.22988032053247204,-1.5773467691707924e-06,-0.56,0.001,0.188,1.0,0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
199,1784676055.2514832,0.00043333429699276,-0.0003589171495066469,0.22139329469396576,1.2563539325683772e-06,-0.56,0.001,0.189,1.0,0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
202,1784676055.2760923,0.001147295309217893,0.022651175991452683,0.23435792622725432,-2.5491519966937175e-06,-0.56,0.001,0.19,1.0,0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
202,1784676055.3022964,0.0013236776722296217,0.022687581906156787,0.22552370708340772,-6.26143799274866e-07,-0.56,0.001,0.191,1.0,0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
204,1784676055.3317785,0.0008943577904006535,-0.017300079055948193,0.2236484501066299,5.778681161037258e-06,-0.559,0.001,0.192,1.0,0.0,0.005,0.0,-0.5323400831950154,-1.660753449510262e-10,0.26304528250314846
204,1784676055.3578837,0.0012381196848182934,0.011137023942646266,0.23150985953019101,5.620470423638015e-07,-0.559,0.001,0.194,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
207,1784676055.387297,0.0012355568711592878,0.02121035803403932,0.22796276817164585,-6.470105849374393e-07,-0.559,0.001,0.195,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
207,1784676055.412589,0.001299171610716601,0.014529786477784563,0.22814035790398385,1.884452961084824e-06,-0.558,0.001,0.196,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
210,1784676055.4344563,-0.0003685380158598736,-0.02120670305627244,0.2209863685241422,4.667195964327835e-06,-0.558,0.001,0.198,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
210,1784676055.4586332,0.0010918084186777048,0.020307819638600372,0.2347845748262778,1.1379049094913313e-06,-0.557,0.001,0.199,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
212,1784676055.481982,0.001317024719984588,0.02501372680437474,0.2256906149710206,2.2830789138806994e-06,-0.557,0.001,0.2,1.0,0.0,0.005,0.0,-0.5279889915609726,-1.6463520674217315e-10,0.27204887446987336
212,1784676055.5051756,0.0012863908822795416,0.030601422603353662,0.23194094889318193,1.8329834828927093e-06,-0.557,0.001,0.201,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
214,1784676055.5291278,-0.0015048839585671222,0.018270209096241975,0.22505448561960634,-1.1056237306873801e-05,-0.556,0.0,0.202,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
214,1784676055.5551295,-0.0018806731837609264,0.014107641211106282,0.2293630548645662,-1.2169644287647235e-05,-0.556,0.0,0.203,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
217,1784676055.576012,-0.0019352001583484298,0.024690402548314064,0.22846905433900327,-7.9353932983497e-06,-0.556,0.0,0.204,1.0,0.0,0.005,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
217,1784676055.5958686,-0.003656822169704953,-0.043411334296713525,0.21884073955752242,-2.3975601726738704e-05,-0.555,0.0,0.205,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
219,1784676055.6163483,-0.0016854405330244842,-0.011477571774036313,0.23022375417934474,-1.7243482727028663e-05,-0.555,0.0,0.206,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
219,1784676055.636959,-0.0010684658239868052,-0.009098195302309424,0.22456653245494146,-0.00013988858350063655,-0.555,0.0,0.207,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
221,1784676055.6585317,-0.00014141049488028239,-0.008360936022885932,0.2283054992318934,-0.00035718362994190524,-0.554,0.0,0.208,1.0,0.0,0.006,0.0,-0.5234587102814644,-1.6313575977203213e-10,0.2809636497468867
221,1784676055.6838284,0.000360302365782247,-0.0339882543396861,0.21924481707633708,-0.0009651967597125391,-0.554,0.0,0.21,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
223,1784676055.7053905,0.0005898625714167273,0.01696195443516997,0.23357961940284006,-0.0007821656930441548,-0.553,0.0,0.211,1.0,0.0,0.006,0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
223,1784676055.72553,4.64009990320416e-05,0.02414844862129471,0.22556900928436768,-0.000674679507577588,-0.553,0.0,0.213,1.0,0.0,0.006,-0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
225,1784676055.74631,0.0004127059283924493,0.01745226832798899,0.22861158982199128,-0.0006101275259262926,-0.552,0.0,0.214,1.0,0.0,0.006,-0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
225,1784676055.7679877,-0.0008518220676526473,-0.01286543521376745,0.21933764773493694,-0.0005767553215093738,-0.552,0.0,0.215,1.0,0.0,0.006,-0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
227,1784676055.7891989,-0.0013044745587039402,0.01238909307091128,0.23063009712962498,-0.00033966545444701036,-0.552,0.0,0.216,1.0,0.0,0.006,-0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
227,1784676055.809192,-0.0010614642244275807,0.023387796092031128,0.2270626500968805,-0.00019996053743337008,-0.551,0.0,0.217,1.0,0.0,0.006,-0.0,-0.5187510514085997,-1.6157760379939884e-10,0.2897860425429398
229,1784676055.8320446,-0.0009697206784360948,0.040617612570111025,0.23192417562972462,-4.96099963719355e-05,-0.551,0.0,0.218,1.0,0.0,0.006,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
231,1784676055.8582914,-0.002260589249641362,0.024845652550582444,0.22497320282251881,2.729542141389422e-05,-0.551,0.0,0.219,1.0,0.0,0.006,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
231,1784676055.883931,-0.0023922648242589214,0.01743075176991228,0.2293245121761565,7.881615517100124e-05,-0.55,0.0,0.22,1.0,0.0,0.006,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
233,1784676055.90974,-0.0037464456410721825,-0.036563163602186526,0.21816287481392832,0.00016277679049567006,-0.549,0.0,0.222,1.0,0.0,0.006,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
233,1784676055.93154,-0.002499869711117859,-0.004226780330895255,0.23011008554210946,0.0001716735180412655,-0.549,0.0,0.223,1.0,0.0,0.006,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
236,1784676055.948935,-0.003356242070554507,-0.052291516942035536,0.21682273674473765,0.00015791042182453077,-0.549,0.0,0.224,1.0,0.0,0.006,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
236,1784676055.9646919,-0.0011024494183710701,0.0075867200854330685,0.23346024799890192,0.00010329031028924536,-0.548,0.0,0.226,1.0,0.0,0.007,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
237,1784676055.9798405,-0.0010172880486678433,0.009010626449318325,0.22476763625151924,6.409262280536274e-05,-0.548,0.0,0.227,1.0,0.0,0.007,-0.0,-0.5138678979431596,-1.599613620658872e-10,0.29851252401854445
238,1784676056.0001652,-0.0009615480666753816,0.023668744121554106,0.2320760075193428,4.0120620055448354e-05,-0.547,0.0,0.227,1.0,0.0,0.007,-0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
239,1784676056.023303,-0.0009854722435999046,0.029169956988867728,0.22688221595441535,2.3937268969928644e-05,-0.547,0.0,0.229,1.0,0.0,0.007,-0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
239,1784676056.0378015,-0.0018472019824702624,0.016863797828811693,0.22785933153437135,6.738238733784449e-06,-0.547,0.0,0.23,1.0,-0.0,0.007,-0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
241,1784676056.0560312,-0.0019479484000625483,0.01202908622177647,0.2268698437160272,5.208749950421318e-07,-0.546,0.0,0.231,1.0,-0.0,0.007,-0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
242,1784676056.0747023,-0.0010763716224232263,0.023010143522091606,0.22974657491335765,5.117354579733045e-06,-0.546,0.0,0.232,1.0,-0.0,0.007,-0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
243,1784676056.098081,-0.001851160328594454,0.006849342572328401,0.22502669083475255,-3.1281203670551787e-06,-0.545,-0.0,0.233,1.0,-0.0,0.007,-0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
244,1784676056.120128,-0.0019305276847198854,0.002068333438943127,0.22797189369340087,-4.739617833772215e-06,-0.545,-0.0,0.234,1.0,-0.0,0.007,-0.0,-0.5088112030814226,-1.5828768104664097e-10,0.30713960369746207
