step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
393,1784423440.7789412,-0.2768674690623064,0.17964787613064068,0.25573786012112665,-0.06085838184049239,-0.249,-0.639,0.887,0.998,0.053,-0.026,-0.028,-0.3934528277245635,-0.681463163953942,0.9971064938475338
395,1784423440.8029277,-0.2768998892976378,0.19315093804365346,0.25696728122385204,-0.06105679712255934,-0.246,-0.64,0.889,0.998,0.053,-0.026,-0.029,-0.3934528277245635,-0.681463163953942,0.9971064938475338
395,1784423440.8274398,-0.27788727212452996,0.19713392845407185,0.25732861904712134,-0.06187966368166734,-0.242,-0.64,0.892,0.998,0.053,-0.027,-0.029,-0.3934528277245635,-0.681463163953942,0.9971064938475338
397,1784423440.8466003,-0.28449273149481324,0.17220789867602423,0.2534786037461763,-0.06966901084341853,-0.24,-0.641,0.893,0.998,0.053,-0.028,-0.03,-0.3934528277245635,-0.681463163953942,0.9971064938475338
397,1784423440.8650858,-0.28595877724430346,0.16872662145174513,0.25324755028108165,-0.06931815877256414,-0.238,-0.642,0.895,0.998,0.053,-0.028,-0.03,-0.3934528277245635,-0.681463163953942,0.9971064938475338
399,1784423440.8849788,-0.2912841495051003,0.1445084966839871,0.24980639328646004,-0.07584948816633319,-0.236,-0.642,0.896,0.998,0.053,-0.029,-0.031,-0.3934528277245635,-0.681463163953942,0.9971064938475338
399,1784423440.9052703,-0.29108757605437346,0.14684421640314765,0.2500399630844424,-0.07460425944307035,-0.234,-0.643,0.898,0.998,0.053,-0.029,-0.031,-0.3934528277245635,-0.681463163953942,0.9971064938475338
401,1784423440.930333,-0.2955835790305515,0.12317321620649783,0.24686601231234712,-0.0798542076223112,-0.232,-0.643,0.899,0.998,0.053,-0.029,-0.031,-0.3934528277245635,-0.681463163953942,0.9971064938475338
401,1784423440.9582987,-0.29495058403393093,0.1307602319823486,0.2474657616468891,-0.07804626123126934,-0.23,-0.644,0.901,0.998,0.053,-0.03,-0.032,-0.3934528277245635,-0.681463163953942,0.9971064938475338
404,1784423440.9764886,-0.2916886383603812,0.14748536618365427,0.2494953754774851,-0.07547825086073302,-0.226,-0.645,0.904,0.998,0.053,-0.03,-0.033,-0.3934528277245635,-0.681463163953942,0.9971064938475338
404,1784423440.991943,-0.2901086887038038,0.15975847466033913,0.2512414801431628,-0.07523261943031238,-0.224,-0.646,0.905,0.998,0.053,-0.031,-0.033,-0.3934528277245635,-0.681463163953942,1.0171064938475338
406,1784423441.0066364,-0.2956348889689,0.1357649097985495,0.24818297251887111,-0.08109390141218561,-0.223,-0.646,0.906,0.998,0.053,-0.031,-0.033,-0.3934528277245635,-0.681463163953942,1.0171064938475338
406,1784423441.025123,-0.29171571928868023,0.15236871253502393,0.2512107651525263,-0.07311846332879969,-0.221,-0.647,0.908,0.998,0.053,-0.031,-0.034,-0.3934528277245635,-0.681463163953942,1.0171064938475338
406,1784423441.0425844,-0.29653924564665707,0.128564709872655,0.24806573855056138,-0.0788089788806554,-0.22,-0.647,0.909,0.997,0.053,-0.032,-0.034,-0.3934528277245635,-0.681463163953942,1.0171064938475338
408,1784423441.0563228,-0.294774520622593,0.1450519402532152,0.24994577823940134,-0.07542739921422725,-0.219,-0.648,0.91,0.997,0.054,-0.032,-0.034,-0.3934528277245635,-0.681463163953942,1.0171064938475338
409,1784423441.0763967,-0.2944158596333299,0.14841360830628966,0.250354840658772,-0.07655531213550226,-0.214,-0.649,0.913,0.997,0.053,-0.033,-0.035,-0.3934528277245635,-0.681463163953942,1.0171064938475338
410,1784423441.097732,-0.291862880667563,0.1646918590965135,0.2522158989100723,-0.074850071680124,-0.212,-0.65,0.915,0.997,0.053,-0.034,-0.036,-0.3934528277245635,-0.681463163953942,1.0171064938475338
411,1784423441.1163483,-0.292337541364112,0.1648679126111212,0.2521587862320886,-0.07658768485146097,-0.21,-0.651,0.916,0.997,0.053,-0.034,-0.036,-0.3934528277245635,-0.681463163953942,1.0171064938475338
412,1784423441.138429,-0.29133418966807273,0.17896274441660623,0.25317043407466755,-0.07647093398015359,-0.208,-0.651,0.918,0.997,0.053,-0.035,-0.037,-0.3934528277245635,-0.681463163953942,1.0171064938475338
413,1784423441.1599858,-0.2923979206555758,0.17675740842506005,0.252888607777831,-0.0782303389313227,-0.207,-0.652,0.919,0.997,0.053,-0.035,-0.037,-0.3934528277245635,-0.681463163953942,1.0171064938475338
414,1784423441.1797361,-0.2915912939242741,0.18910655034320586,0.2537297383898617,-0.07797728076976351,-0.206,-0.652,0.919,0.997,0.053,-0.036,-0.037,-0.3934528277245635,-0.681463163953942,1.0171064938475338
415,1784423441.1994278,-0.290283405315289,0.2036066186378141,0.2548936157578911,-0.07800828643749777,-0.204,-0.653,0.921,0.997,0.053,-0.036,-0.038,-0.3934528277245635,-0.681463163953942,1.0171064938475338
416,1784423441.2231262,-0.2904780396541966,0.20937429372227556,0.25591531667419853,-0.07902455970342906,-0.202,-0.654,0.923,0.997,0.053,-0.037,-0.038,-0.3934528277245635,-0.681463163953942,1.0371064938475338
416,1784423441.2371147,-0.29672019377571596,0.18416900262319563,0.2525729905063981,-0.08601630274920057,-0.201,-0.654,0.923,0.997,0.053,-0.037,-0.038,-0.3934528277245635,-0.681463163953942,1.0371064938475338
418,1784423441.2598538,-0.29600386049257643,0.19886171090890054,0.2539809985044168,-0.08411507450502587,-0.199,-0.655,0.925,0.997,0.053,-0.038,-0.039,-0.3934528277245635,-0.681463163953942,1.0371064938475338
419,1784423441.2796376,-0.2950906029604346,0.20641345241468823,0.25501893807894366,-0.08465059039331371,-0.196,-0.656,0.927,0.997,0.053,-0.039,-0.04,-0.3934528277245635,-0.681463163953942,1.0371064938475338
420,1784423441.2981663,-0.30063440974165445,0.18129249963448968,0.25158861383587616,-0.0916094784586935,-0.195,-0.656,0.928,0.997,0.053,-0.039,-0.04,-0.3934528277245635,-0.681463163953942,1.0371064938475338
421,1784423441.3169289,-0.3008928588597187,0.18245540926905382,0.2518785132142764,-0.09060804584503268,-0.192,-0.658,0.93,0.997,0.053,-0.04,-0.041,-0.3934528277245635,-0.681463163953942,1.0371064938475338
422,1784423441.339039,-0.30068912866134717,0.18025630064082418,0.2520137638622194,-0.0910898051131901,-0.19,-0.658,0.932,0.997,0.053,-0.04,-0.041,-0.3934528277245635,-0.681463163953942,1.0371064938475338
423,1784423441.3606205,-0.3053634010082049,0.15575030894804384,0.24887391625104155,-0.09679079228153446,-0.189,-0.659,0.933,0.997,0.053,-0.04,-0.042,-0.3934528277245635,-0.681463163953942,1.0371064938475338
424,1784423441.37723,-0.3044682044555324,0.1633771449603579,0.24948198863253687,-0.09489809579054259,-0.187,-0.66,0.934,0.997,0.053,-0.041,-0.042,-0.3934528277245635,-0.681463163953942,1.0371064938475338
425,1784423441.3968244,-0.30335176889842036,0.1657225857045476,0.24989288982719457,-0.09500792166735679,-0.185,-0.661,0.936,0.997,0.053,-0.041,-0.043,-0.3934528277245635,-0.681463163953942,1.0371064938475338
426,1784423441.418239,-0.3025266791419648,0.16900903181746496,0.25017191767516817,-0.09502406281842343,-0.183,-0.662,0.938,0.997,0.053,-0.042,-0.043,-0.3934528277245635,-0.681463163953942,1.0371064938475338
427,1784423441.4396596,-0.3018484670569871,0.17166065161984406,0.25037992180722235,-0.09526073076314495,-0.181,-0.662,0.94,0.997,0.053,-0.042,-0.044,-0.3934528277245635,-0.681463163953942,1.0371064938475338
428,1784423441.456527,-0.30136180160970233,0.17386064994309927,0.25053147766989664,-0.09547242924302125,-0.18,-0.663,0.941,0.997,0.053,-0.042,-0.044,-0.3934528277245635,-0.681463163953942,1.0371064938475338
429,1784423441.4762576,-0.3055199985151628,0.14951518103524508,0.2481174584695802,-0.09972076837725671,-0.178,-0.664,0.942,0.997,0.053,-0.043,-0.044,-0.3934528277245635,-0.681463163953942,1.0571064938475339
430,1784423441.497441,-0.30460166920407816,0.16155670970407676,0.24931892194659586,-0.09754681159918273,-0.176,-0.665,0.944,0.997,0.053,-0.043,-0.045,-0.3934528277245635,-0.681463163953942,1.0571064938475339
431,1784423441.5262582,-0.30351225401005266,0.16914202230574685,0.25024227211261535,-0.09751337402101451,-0.174,-0.666,0.946,0.997,0.053,-0.044,-0.045,-0.3934528277245635,-0.681463163953942,1.0571064938475339
431,1784423441.5394237,-0.30273774801306913,0.1751010836303196,0.25100598878164626,-0.09754676195692875,-0.174,-0.666,0.946,0.997,0.053,-0.044,-0.045,-0.3934528277245635,-0.681463163953942,1.0571064938475339
433,1784423441.5575323,-0.30228489184595264,0.18115111930728925,0.25160822458300297,-0.0976940460625999,-0.171,-0.667,0.948,0.997,0.053,-0.045,-0.046,-0.3934528277245635,-0.681463163953942,1.0571064938475339
434,1784423441.577373,-0.3006138649573782,0.1964463723075415,0.25312067298952845,-0.09676531333482258,-0.169,-0.668,0.949,0.996,0.053,-0.045,-0.046,-0.3934528277245635,-0.681463163953942,1.0571064938475339
435,1784423441.5983565,-0.30087591889373244,0.19919985915344196,0.2532958066654057,-0.09793615520878073,-0.167,-0.669,0.951,0.996,0.053,-0.046,-0.047,-0.3934528277245635,-0.681463163953942,1.0571064938475339
436,1784423441.6172783,-0.30121455545349096,0.20230871257453578,0.25344558233141556,-0.09834274622846245,-0.166,-0.669,0.952,0.996,0.053,-0.047,-0.047,-0.3934528277245635,-0.681463163953942,1.0571064938475339
437,1784423441.6391757,-0.3016295215847329,0.20475288517455364,0.25351296611639446,-0.09891516317074939,-0.165,-0.67,0.954,0.996,0.053,-0.047,-0.048,-0.3934528277245635,-0.681463163953942,1.0571064938475339
438,1784423441.6578507,-0.3020028385222294,0.2076064440397834,0.25356247088138983,-0.099421649359849,-0.164,-0.67,0.954,0.996,0.053,-0.048,-0.048,-0.3934528277245635,-0.681463163953942,1.0571064938475339
439,1784423441.6801822,-0.3067321559596764,0.18302614053701197,0.25052985904688246,-0.1033944399767904,-0.162,-0.671,0.956,0.996,0.053,-0.048,-0.048,-0.3934528277245635,-0.681463163953942,1.0571064938475339
440,1784423441.6982136,-0.30636675066139407,0.19454383093081706,0.2510321667884532,-0.10128822174553519,-0.161,-0.672,0.957,0.996,0.053,-0.049,-0.048,-0.3934528277245635,-0.681463163953942,1.0571064938475339
441,1784423441.717291,-0.31028120612432963,0.17293811832685832,0.2489838704177108,-0.10507220499533174,-0.158,-0.673,0.959,0.996,0.053,-0.049,-0.049,-0.3934528277245635,-0.681463163953942,1.0771064938475339
442,1784423441.737787,-0.30936237349647966,0.18722155142869634,0.25030233741498303,-0.10286153291465001,-0.156,-0.674,0.961,0.996,0.053,-0.05,-0.05,-0.3934528277245635,-0.681463163953942,1.0771064938475339
443,1784423441.7745473,-0.3084713964143345,0.1969053714631843,0.25135708989759076,-0.1031215433467239,-0.155,-0.675,0.962,0.996,0.053,-0.051,-0.05,-0.3934528277245635,-0.681463163953942,1.0771064938475339
443,1784423441.7981763,-0.3061059395478974,0.21182599319649964,0.25314435980600414,-0.10216466101598728,-0.154,-0.675,0.963,0.996,0.053,-0.051,-0.05,-0.3934528277245635,-0.681463163953942,1.0771064938475339
446,1784423441.8281026,-0.30455653271709393,0.22570269336493573,0.2545755318893852,-0.10219253197110167,-0.152,-0.676,0.965,0.996,0.053,-0.052,-0.051,-0.3934528277245635,-0.681463163953942,1.0771064938475339
446,1784423441.8460886,-0.31073941189392285,0.2046854926399548,0.2517609538637722,-0.10696323736196062,-0.15,-0.677,0.967,0.996,0.054,-0.052,-0.051,-0.3934528277245635,-0.681463163953942,1.0771064938475339
448,1784423441.861609,-0.3110670626016375,0.21698651533174815,0.2523801197126799,-0.10495140312096163,-0.149,-0.678,0.968,0.996,0.054,-0.053,-0.051,-0.3934528277245635,-0.681463163953942,1.0771064938475339
449,1784423441.8775258,-0.3111723870490974,0.22502863810044382,0.25286343477695994,-0.10554810084834332,-0.147,-0.679,0.97,0.996,0.054,-0.054,-0.052,-0.3934528277245635,-0.681463163953942,1.0771064938475339
450,1784423441.8965673,-0.30953240973531093,0.23880862478444795,0.2541576103762007,-0.10505921249610939,-0.146,-0.68,0.971,0.996,0.054,-0.054,-0.052,-0.3934528277245635,-0.681463163953942,1.0771064938475339
451,1784423441.9189122,-0.3083390666482411,0.2507627350253566,0.2551938772433369,-0.10519521814131698,-0.144,-0.68,0.972,0.996,0.054,-0.055,-0.052,-0.3934528277245635,-0.681463163953942,1.0771064938475339
452,1784423441.9396255,-0.31536127546989695,0.23213818788528004,0.2520623661829455,-0.11018000754534683,-0.144,-0.681,0.973,0.996,0.055,-0.055,-0.053,-0.3934528277245635,-0.681463163953942,1.0771064938475339
453,1784423441.9599948,-0.313912596965665,0.24598870018685365,0.2538544825524058,-0.10701008285148285,-0.142,-0.682,0.975,0.996,0.055,-0.056,-0.053,-0.3934528277245635,-0.681463163953942,1.097106493847534
454,1784423441.9798317,-0.31462823585882693,0.2510926298323447,0.2545187853863803,-0.10800015843467531,-0.141,-0.682,0.976,0.995,0.055,-0.057,-0.053,-0.3934528277245635,-0.681463163953942,1.097106493847534
455,1784423442.0011394,-0.31531256545015296,0.254956652720241,0.25500949187702426,-0.10854728544453618,-0.14,-0.683,0.977,0.995,0.055,-0.057,-0.053,-0.3934528277245635,-0.681463163953942,1.097106493847534
456,1784423442.018202,-0.3209874521946771,0.237796059242748,0.2523793899620548,-0.11217078805719795,-0.139,-0.683,0.978,0.995,0.055,-0.057,-0.054,-0.3934528277245635,-0.681463163953942,1.097106493847534
457,1784423442.0379186,-0.3262010503834369,0.22528318988916676,0.25010597715961835,-0.11252253368506547,-0.138,-0.684,0.98,0.995,0.056,-0.058,-0.054,-0.3934528277245635,-0.681463163953942,1.097106493847534
458,1784423442.0638847,-0.32506818063208787,0.23896306268580914,0.25114738125256303,-0.11021505657832728,-0.137,-0.685,0.981,0.995,0.056,-0.059,-0.054,-0.3934528277245635,-0.681463163953942,1.097106493847534
458,1784423442.080839,-0.32919023169509953,0.22916831700248422,0.24902487710809385,-0.11343310924486068,-0.136,-0.685,0.982,0.995,0.056,-0.059,-0.054,-0.3934528277245635,-0.681463163953942,1.097106493847534
460,1784423442.1043727,-0.32581684491933666,0.24343265290773683,0.2510285788578283,-0.11004299006474688,-0.135,-0.686,0.983,0.995,0.057,-0.059,-0.055,-0.3934528277245635,-0.681463163953942,1.097106493847534
460,1784423442.1238968,-0.33056188132159503,0.23612607116633755,0.24885637375291544,-0.1137976451277565,-0.134,-0.687,0.984,0.995,0.057,-0.06,-0.055,-0.3934528277245635,-0.681463163953942,1.097106493847534
462,1784423442.1437323,-0.32950940310439925,0.24924927068893898,0.24997311245095358,-0.11199972633834791,-0.133,-0.687,0.985,0.995,0.058,-0.06,-0.055,-0.3934528277245635,-0.681463163953942,1.097106493847534
462,1784423442.1602883,-0.32851368956981436,0.26071145997999384,0.2509280493147716,-0.11209722715040396,-0.132,-0.688,0.987,0.995,0.058,-0.061,-0.055,-0.3934528277245635,-0.681463163953942,1.097106493847534
464,1784423442.176164,-0.3262865003707793,0.27416429893425565,0.2525336673222651,-0.11135192389725257,-0.131,-0.689,0.988,0.995,0.059,-0.062,-0.056,-0.3934528277245635,-0.681463163953942,1.097106493847534
465,1784423442.1984057,-0.3254506309067831,0.28724793607624227,0.2538268738690279,-0.11118398835095325,-0.13,-0.69,0.99,0.995,0.06,-0.063,-0.056,-0.3934528277245635,-0.681463163953942,1.097106493847534
466,1784423442.2225204,-0.3324935060696859,0.28257918046154995,0.2518657609930132,-0.11549055090067663,-0.129,-0.69,0.991,0.995,0.06,-0.063,-0.056,-0.3934528277245635,-0.681463163953942,1.117106493847534
466,1784423442.2434525,-0.3307239720661854,0.2951961265293309,0.25381669360367404,-0.11360011981209264,-0.128,-0.69,0.992,0.995,0.06,-0.064,-0.056,-0.3934528277245635,-0.681463163953942,1.117106493847534
468,1784423442.2615778,-0.33174271391287696,0.3022162065343566,0.2546178349619797,-0.11451331939387127,-0.128,-0.691,0.993,0.994,0.061,-0.064,-0.056,-0.3934528277245635,-0.681463163953942,1.117106493847534
469,1784423442.281004,-0.332888710517325,0.3083853260530579,0.255214994328626,-0.11525050259607098,-0.127,-0.692,0.994,0.994,0.061,-0.065,-0.057,-0.3934528277245635,-0.681463163953942,1.117106493847534
469,1784423442.311596,-0.3322987086997546,0.3160264276238505,0.2565134254026394,-0.11507434544091368,-0.126,-0.692,0.995,0.994,0.062,-0.066,-0.057,-0.3934528277245635,-0.681463163953942,1.117106493847534
472,1784423442.3429086,-0.3348751924718568,0.3206037874810759,0.2565815011626596,-0.11628585947942052,-0.125,-0.693,0.997,0.994,0.063,-0.067,-0.057,-0.3934528277245635,-0.681463163953942,1.117106493847534
472,1784423442.3569477,-0.3376355683693001,0.32375178943646193,0.2565460083155546,-0.11711529614618992,-0.124,-0.693,0.998,0.994,0.064,-0.067,-0.057,-0.3934528277245635,-0.681463163953942,1.117106493847534
474,1784423442.376503,-0.34098309812575484,0.32897826278277276,0.2563971747933777,-0.11817679412713289,-0.123,-0.694,1.0,0.994,0.065,-0.069,-0.058,-0.3934528277245635,-0.681463163953942,1.117106493847534
475,1784423442.399131,-0.344924184887345,0.33359132159370275,0.25609032835210915,-0.11950290046920674,-0.122,-0.695,1.001,0.994,0.067,-0.07,-0.058,-0.3934528277245635,-0.681463163953942,1.117106493847534
476,1784423442.417313,-0.35572582489240384,0.3321763186716852,0.25281175141352674,-0.1251264439254619,-0.122,-0.695,1.002,0.994,0.068,-0.07,-0.058,-0.3934528277245635,-0.681463163953942,1.117106493847534
477,1784423442.4380455,-0.3575210245456836,0.33638016829424,0.25276358148014105,-0.12490882129261723,-0.121,-0.695,1.003,0.993,0.069,-0.071,-0.058,-0.3934528277245635,-0.681463163953942,1.117106493847534
478,1784423442.4602563,-0.36662399958654796,0.3385941346937274,0.2505592488620067,-0.12987360857394287,-0.121,-0.696,1.004,0.993,0.07,-0.072,-0.058,-0.3934528277245635,-0.681463163953942,1.137106493847534
479,1784423442.477409,-0.36684191760152657,0.34202305653014,0.25140419223257476,-0.12935571759710987,-0.12,-0.696,1.005,0.993,0.071,-0.072,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
480,1784423442.4979115,-0.36705722274925107,0.34497824980832853,0.25221528942911925,-0.1292290757436764,-0.12,-0.696,1.006,0.993,0.072,-0.073,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
481,1784423442.5186,-0.367688712777733,0.34782698784845395,0.252810649826362,-0.12904471869937217,-0.119,-0.697,1.007,0.993,0.073,-0.074,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
482,1784423442.5416665,-0.3658949346083803,0.3504479744072911,0.2541337754354599,-0.12796519801539913,-0.119,-0.697,1.007,0.993,0.074,-0.075,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
483,1784423442.557857,-0.36784845399012706,0.3533128617121486,0.25436254068882125,-0.12854889754245027,-0.119,-0.697,1.008,0.993,0.075,-0.075,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
484,1784423442.580056,-0.36981159668106367,0.3562266515279952,0.2543982478230053,-0.1288799827967751,-0.118,-0.697,1.009,0.992,0.076,-0.076,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
485,1784423442.6009731,-0.3721050940160619,0.3587458993467574,0.2542308625176518,-0.12921094601444164,-0.118,-0.698,1.01,0.992,0.078,-0.077,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
486,1784423442.6181014,-0.3819311270700343,0.3646699056082445,0.2513122912430565,-0.13412730354732907,-0.117,-0.698,1.011,0.992,0.079,-0.078,-0.059,-0.3934528277245635,-0.681463163953942,1.137106493847534
487,1784423442.6386828,-0.3833033391534272,0.3677282220679806,0.25120568664085535,-0.13376474854571033,-0.116,-0.698,1.012,0.992,0.082,-0.08,-0.06,-0.3934528277245635,-0.681463163953942,1.137106493847534
488,1784423442.6594832,-0.38522382520903165,0.37149833759410833,0.2512241959307123,-0.13382191235836455,-0.116,-0.699,1.013,0.991,0.084,-0.082,-0.06,-0.3934528277245635,-0.681463163953942,1.137106493847534
489,1784423442.6784513,-0.3871881055109408,0.37488380948645056,0.2510256924984724,-0.13361198892427797,-0.116,-0.699,1.014,0.991,0.085,-0.083,-0.06,-0.3934528277245635,-0.681463163953942,1.137106493847534
490,1784423442.6978397,-0.3897225351617806,0.378550726508585,0.25083736846490473,-0.13373294586136705,-0.115,-0.699,1.014,0.991,0.087,-0.084,-0.06,-0.3934528277245635,-0.681463163953942,1.137106493847534
491,1784423442.7200081,-0.3926874022145949,0.38252937516221563,0.2511137166819758,-0.13384066251636537,-0.115,-0.699,1.015,0.991,0.089,-0.086,-0.06,-0.3934528277245635,-0.681463163953942,1.157106493847534
492,1784423442.7400882,-0.4028697872746618,0.39187590082694024,0.24806691792810923,-0.14805211712114,-0.115,-0.699,1.015,0.99,0.09,-0.086,-0.06,-0.3934528277245635,-0.681463163953942,1.157106493847534
493,1784423442.7596745,-0.40424379853435133,0.3939317923588043,0.24816596025695684,-0.14613608997554814,-0.114,-0.699,1.016,0.99,0.092,-0.088,-0.061,-0.3934528277245635,-0.681463163953942,1.157106493847534
494,1784423442.785234,-0.4008446203126618,0.39281524003004803,0.24982391969314108,-0.1434129447618554,-0.114,-0.699,1.016,0.99,0.093,-0.089,-0.061,-0.3934528277245635,-0.681463163953942,1.157106493847534
494,1784423442.803163,-0.4035223275363381,0.3960615354797487,0.2500698555434308,-0.1431209250444928,-0.114,-0.699,1.016,0.99,0.094,-0.09,-0.061,-0.3934528277245635,-0.681463163953942,1.157106493847534
496,1784423442.8206632,-0.40598414209351674,0.3989573887212967,0.24997357761712144,-0.14205618639273482,-0.113,-0.699,1.017,0.989,0.095,-0.091,-0.061,-0.3934528277245635,-0.681463163953942,1.157106493847534
497,1784423442.8385024,-0.415832424125446,0.40897543388727375,0.24586716112885615,-0.15310403637741224,-0.113,-0.699,1.017,0.989,0.098,-0.094,-0.062,-0.3934528277245635,-0.681463163953942,1.157106493847534
498,1784423442.8581579,-0.4182312034165452,0.4121622856735063,0.24536635844221255,-0.1502712692193954,-0.112,-0.699,1.017,0.988,0.102,-0.098,-0.062,-0.3934528277245635,-0.681463163953942,1.157106493847534
499,1784423442.8776338,-0.40875892866864594,0.4027061079482385,0.24633345337931226,-0.14787161557644607,-0.112,-0.699,1.018,0.988,0.103,-0.099,-0.062,-0.3934528277245635,-0.681463163953942,1.157106493847534
500,1784423442.8974633,-0.40000200425770377,0.3910311911308243,0.24814784014065705,-0.14844348811674649,-0.112,-0.699,1.018,0.988,0.102,-0.098,-0.063,-0.3934528277245635,-0.681463163953942,1.157106493847534
501,1784423442.9183674,-0.39356733024905205,0.3813279146664217,0.2497679910783571,-0.1500466866644226,-0.112,-0.7,1.019,0.988,0.101,-0.097,-0.063,-0.3934528277245635,-0.681463163953942,1.157106493847534
502,1784423442.9369729,-0.3892586716527764,0.3740897695448783,0.25106112163795336,-0.15201894471053964,-0.112,-0.7,1.019,0.988,0.101,-0.096,-0.064,-0.3934528277245635,-0.681463163953942,1.157106493847534
503,1784423442.958066,-0.38402492687341305,0.3604561547817002,0.25112102108008444,-0.15748553492904857,-0.112,-0.7,1.02,0.988,0.1,-0.094,-0.064,-0.3934528277245635,-0.681463163953942,1.157106493847534
504,1784423442.9767022,-0.38262899389473204,0.36021331930027467,0.25210309536713,-0.1591270800802346,-0.112,-0.701,1.02,0.989,0.1,-0.093,-0.065,-0.3934528277245635,-0.681463163953942,1.157106493847534
505,1784423443.0049653,-0.38210154036002214,0.36112595663145247,0.25330257986928895,-0.16023694347241277,-0.112,-0.701,1.02,0.989,0.099,-0.092,-0.065,-0.3934528277245635,-0.681463163953942,1.177106493847534
505,1784423443.0190957,-0.3825523236981268,0.3635153563481816,0.2540601009826075,-0.16136733983349202,-0.112,-0.701,1.021,0.989,0.099,-0.092,-0.066,-0.3934528277245635,-0.681463163953942,1.177106493847534
507,1784423443.038019,-0.38379130878971107,0.36772332647102923,0.2548509886321722,-0.1609798437201277,-0.112,-0.702,1.021,0.989,0.099,-0.091,-0.067,-0.3934528277245635,-0.681463163953942,1.177106493847534
508,1784423443.059718,-0.38933784360824764,0.37607636122748367,0.25239378550334984,-0.16746572387264733,-0.112,-0.702,1.022,0.988,0.099,-0.092,-0.069,-0.3934528277245635,-0.681463163953942,1.177106493847534
509,1784423443.081833,-0.3913200631831837,0.38079533478638894,0.2521266044478812,-0.1670489864963199,-0.112,-0.703,1.022,0.988,0.099,-0.092,-0.069,-0.3934528277245635,-0.681463163953942,1.177106493847534
510,1784423443.09594,-0.3920656406209523,0.38439981219396524,0.2525643582830427,-0.16527105297195627,-0.113,-0.703,1.022,0.988,0.099,-0.093,-0.07,-0.3934528277245635,-0.681463163953942,1.177106493847534
511,1784423443.1183152,-0.39400157656391926,0.38918900677741985,0.25237587859425753,-0.16351453541687225,-0.113,-0.704,1.023,0.988,0.1,-0.095,-0.072,-0.3934528277245635,-0.681463163953942,1.177106493847534
512,1784423443.1396065,-0.4041505914764,0.39945867181048156,0.24605496540335478,-0.15796521182465822,-0.113,-0.704,1.023,0.987,0.101,-0.097,-0.073,-0.3934528277245635,-0.681463163953942,1.177106493847534
513,1784423443.1605394,-0.41298650851949303,0.40947219695533615,0.24083719866000744,-0.14679179861207434,-0.113,-0.704,1.023,0.987,0.102,-0.098,-0.073,-0.3934528277245635,-0.681463163953942,1.177106493847534
514,1784423443.1778367,-0.41340397088737485,0.4123633144257752,0.2407053081855557,-0.14735496359999822,-0.113,-0.704,1.023,0.987,0.102,-0.098,-0.074,-0.3934528277245635,-0.681463163953942,1.177106493847534
515,1784423443.1976552,-0.42153771282628427,0.42205303716353576,0.23653083301861064,-0.13884146214800677,-0.113,-0.705,1.024,0.987,0.104,-0.101,-0.075,-0.3934528277245635,-0.681463163953942,1.177106493847534
516,1784423443.2161212,-0.42145316147699863,0.42326378881673316,0.23668472434656465,-0.14001182508757443,-0.113,-0.705,1.024,0.986,0.105,-0.103,-0.076,-0.3934528277245635,-0.681463163953942,1.177106493847534
517,1784423443.2383997,-0.4194841584985442,0.42164213958698504,0.2385378381618135,-0.14124087581243464,-0.113,-0.706,1.024,0.986,0.106,-0.105,-0.077,-0.3934528277245635,-0.681463163953942,1.177106493847534
518,1784423443.2610056,-0.41726570460516554,0.4197368041344238,0.24107224203259683,-0.14200731647279136,-0.113,-0.706,1.024,0.985,0.107,-0.107,-0.077,-0.3934528277245635,-0.681463163953942,1.197106493847534
519,1784423443.2781572,-0.4260870772216499,0.4285283761001804,0.23867181199288068,-0.1473242492237352,-0.113,-0.706,1.024,0.985,0.108,-0.108,-0.078,-0.3934528277245635,-0.681463163953942,1.197106493847534
520,1784423443.298159,-0.4269670071778817,0.4282463013219681,0.2392906967736917,-0.14854327179515878,-0.113,-0.707,1.023,0.984,0.111,-0.111,-0.079,-0.3934528277245635,-0.681463163953942,1.197106493847534
521,1784423443.318889,-0.4272556988280543,0.4278197338924481,0.2405190212091008,-0.150660975778194,-0.113,-0.707,1.023,0.984,0.111,-0.112,-0.079,-0.3934528277245635,-0.681463163953942,1.197106493847534
522,1784423443.3401484,-0.4257888773334201,0.4254198934403329,0.2422560549573406,-0.1518924789403338,-0.113,-0.707,1.023,0.984,0.113,-0.113,-0.08,-0.3934528277245635,-0.681463163953942,1.197106493847534
523,1784423443.3613408,-0.42679589675939483,0.42485734773849965,0.2434263075580888,-0.15455915160856679,-0.114,-0.708,1.022,0.984,0.114,-0.114,-0.08,-0.3934528277245635,-0.681463163953942,1.197106493847534
