step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782909221.290017,-0.37228671723484225,-0.29157924473423263,0.3160644437386937,0.02982783993133558,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.3030453,-0.3722867172348675,-0.2915792447342126,0.316064443738708,0.02982783993122668,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.316537,-0.37228671723487533,-0.29157924473426494,0.31606444373872644,0.029827839931178254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.3380127,-0.37228671723486195,-0.2915792447342802,0.3160644437386917,0.029827839931142075,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.358648,-0.3722867172348694,-0.29157924473428987,0.3160644437387518,0.02982783993124747,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.376081,-0.37228671723486273,-0.29157924473430635,0.3160644437387122,0.029827839931250634,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.3974447,-0.37228671723487183,-0.2915792447342128,0.3160644437387263,0.029827839931229023,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.416978,-0.3722867172348786,-0.29157924473424396,0.31606444373874426,0.02982783993118696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.4371493,-0.372286717234844,-0.29157924473438307,0.3160644437387558,0.029827839931344958,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.4586394,-0.37228671723488926,-0.2915792447341755,0.3160644437387437,0.029827839931276443,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.4780579,-0.3722867172348361,-0.29157924473438346,0.31606444373871595,0.02982783993132264,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.5013454,-0.37228671723484286,-0.2915792447342854,0.31606444373873466,0.029827839931551112,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.51903,-0.3722867172348564,-0.2915792447342092,0.3160644437386696,0.029827839931441526,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.5452752,-0.3722867172348444,-0.2915792447343133,0.3160644437386934,0.029827839931369466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.5637915,-0.37228671723487716,-0.2915792447342116,0.3160644437387375,0.02982783993134744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.5834322,-0.3722867172348434,-0.2915792447343692,0.3160644437387149,0.029827839931576932,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.608699,-0.3722867172348534,-0.2915792447341924,0.3160644437387077,0.029827839931454322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.6305218,-0.3722867172348634,-0.2915792447342453,0.3160644437387044,0.029827839931446453,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.6538563,-0.3722867172348428,-0.29157924473435204,0.3160644437387616,0.02982783993147363,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.6796744,-0.3722867172348779,-0.291579244734229,0.31606444373871995,0.02982783993145673,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.6974688,-0.37228671723486023,-0.2915792447343273,0.3160644437386962,0.029827839931365917,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.713185,-0.37228671723485507,-0.29157924473418206,0.31606444373870696,0.029827839931225567,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.7281969,-0.37228671723485945,-0.2915792447342322,0.3160644437386979,0.029827839931309805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.7436972,-0.3722867172348818,-0.2915792447342596,0.3160644437387471,0.029827839931191043,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.7587743,-0.3722867172348543,-0.2915792447342263,0.31606444373867093,0.029827839931166,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.777728,-0.37228671723485196,-0.29157924473424235,0.31606444373871617,0.029827839931089378,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.8004353,-0.37228671723484674,-0.29157924473419333,0.31606444373866377,0.02982783993118931,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.8178473,-0.3722867172348377,-0.291579244734277,0.3160644437386676,0.02982783993121202,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.8405535,-0.3722867172348603,-0.29157924473424257,0.3160644437387032,0.029827839931225397,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.8579383,-0.37228671723486234,-0.29157924473415164,0.3160644437387052,0.029827839931054142,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.882728,-0.3722867172348486,-0.29157924473427665,0.3160644437386855,0.029827839931143046,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.8989286,-0.3722867172348822,-0.2915792447342337,0.3160644437386977,0.029827839931247963,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.921084,-0.37228671723485557,-0.2915792447342349,0.3160644437387042,0.029827839931174417,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.9434526,-0.3722867172348577,-0.29157924473424507,0.3160644437387314,0.029827839931328957,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.9643524,-0.37228671723485296,-0.2915792447343851,0.31606444373871057,0.029827839931461105,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909221.9906192,-0.3722867172348621,-0.29157924473421604,0.3160644437387242,0.02982783993132433,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.0137515,-0.37228671723487466,-0.2915792447341454,0.3160644437386929,0.029827839931159113,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.0334806,-0.3722867172348403,-0.29157924473436053,0.31606444373867565,0.029827839931329946,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.0463793,-0.3722867172348711,-0.2915792447343558,0.3160644437387183,0.029827839931490498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.0585194,-0.3722867172348548,-0.29157924473430136,0.3160644437386659,0.029827839931486744,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.0777586,-0.37228671723482587,-0.29157924473416846,0.3160644437386863,0.029827839931509104,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.0973864,-0.37228671723486173,-0.2915792447341713,0.31606444373865894,0.029827839931362347,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.121466,-0.3722867172348591,-0.2915792447342143,0.3160644437387184,0.02982783993119137,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.1365356,-0.37228671723486617,-0.29157924473425545,0.316064443738694,0.029827839931239074,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.1603942,-0.37228671723486734,-0.2915792447342466,0.3160644437387023,0.029827839931217508,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.1812768,-0.3722867172348665,-0.2915792447343157,0.3160644437386964,0.029827839931273185,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.2017248,-0.37228671723483636,-0.2915792447343196,0.3160644437387096,0.029827839931444167,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.223708,-0.37228671723486456,-0.2915792447342457,0.3160644437387298,0.029827839931396233,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.2384999,-0.3722867172348625,-0.2915792447342078,0.31606444373867476,0.02982783993134671,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.2565212,-0.3722867172348595,-0.2915792447342775,0.3160644437386989,0.02982783993121936,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.274279,-0.3722867172348465,-0.29157924473427627,0.31606444373864845,0.029827839931313375,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.3039124,-0.372286717234862,-0.29157924473417024,0.3160644437387034,0.02982783993123656,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.3248758,-0.3722867172348395,-0.29157924473435826,0.31606444373865983,0.02982783993133875,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782909222.3454661,-0.3722867172348697,-0.2915792447342097,0.31606444373871373,0.02982783993124824,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782909222.3702261,-0.37228671723486984,-0.29157924473424446,0.31606444373873394,0.029827839931142696,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782909222.3907437,-0.36946998533351627,-0.28991027768251576,0.3161191760876044,0.029025260962397346,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782909222.4129398,-0.3559788272479188,-0.27438361658332305,0.3213372414773958,0.026302831417974327,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782909222.4367278,-0.33475665802330334,-0.2465974728150761,0.32037408751141266,0.021646064867438385,-0.393,0.681,0.758,1.0,-0.002,-0.002,-0.0
4,1782909222.4593287,-0.30486983148344293,-0.21555387764295303,0.3159068200283231,0.016551584962390738,-0.393,0.681,0.759,1.0,-0.006,-0.004,-0.0
4,1782909222.482977,-0.32173498202713047,-0.23473454821878534,0.31608603835232774,0.012541107840048549,-0.393,0.68,0.76,1.0,-0.008,-0.006,-0.001
6,1782909222.5081444,-0.2797162409626037,-0.18688885620926587,0.30806898220604273,0.009069067822001101,-0.392,0.679,0.761,1.0,-0.011,-0.008,-0.001
6,1782909222.528549,-0.29987299642724924,-0.21319330332462402,0.3096441375681952,0.0072786903950395245,-0.391,0.677,0.767,1.0,-0.02,-0.014,-0.001
6,1782909222.5530274,-0.1923761943423558,-0.10786398472578984,0.2861325386022727,-0.03242429360943556,-0.39,0.675,0.771,1.0,-0.025,-0.018,-0.001
8,1782909222.5665646,-0.18080850752362912,-0.12046582548320495,0.2419949403243794,-0.007091576158817864,-0.388,0.672,0.779,0.999,-0.033,-0.023,-0.002
8,1782909222.581162,-0.23408957768898248,-0.13923876436369953,0.2678628396712949,-0.0015959231956129416,-0.388,0.671,0.783,0.999,-0.036,-0.025,-0.002
9,1782909222.5976722,-0.22807870702223298,-0.1481526359471925,0.2674657818035888,-0.0013894182743990513,-0.387,0.669,0.788,0.999,-0.041,-0.028,-0.002
9,1782909222.6167018,-0.23211806028477966,-0.15564553583395738,0.2787979758324571,-0.0008686704365439195,-0.384,0.665,0.801,0.998,-0.05,-0.033,-0.002
10,1782909222.6378837,-0.23102986197122471,-0.14570993455141046,0.28750726576236296,-0.0014309811372697294,-0.383,0.662,0.809,0.998,-0.054,-0.036,-0.002
10,1782909222.6612322,-0.22603050790677787,-0.16803871150505,0.26013119581384003,-0.001170675498838994,-0.382,0.66,0.814,0.998,-0.057,-0.037,-0.002
11,1782909222.6814501,-0.23470172905601352,-0.19966623165345238,0.20398438088160736,0.008591908420861997,-0.381,0.659,0.818,0.998,-0.059,-0.038,-0.002
12,1782909222.700607,-0.1903454667495784,-0.12139137168741329,0.24887794359860357,0.00817185892716276,-0.38,0.657,0.825,0.997,-0.062,-0.039,-0.002
12,1782909222.7169857,-0.23465481299238566,-0.1740754009392,0.24733433055052462,0.004603381901065586,-0.379,0.654,0.832,0.997,-0.065,-0.041,-0.002
13,1782909222.7462323,-0.2106372276476499,-0.14274224034084976,0.2654538253897554,0.0030510090518194527,-0.377,0.651,0.844,0.997,-0.069,-0.043,-0.002
13,1782909222.7606447,-0.22799759564540503,-0.1629556388907784,0.2494686915296525,0.0022129927543854517,-0.376,0.649,0.848,0.997,-0.07,-0.044,-0.002
14,1782909222.777176,-0.2552308885595621,-0.2037416137358954,0.19373973842470843,0.013472356006977737,-0.375,0.646,0.859,0.996,-0.074,-0.046,-0.002
15,1782909222.800015,-0.246997381336662,-0.19273276486044388,0.1805019080967081,0.03209196419151161,-0.373,0.643,0.866,0.996,-0.076,-0.047,-0.002
15,1782909222.8193576,-0.18528265909099195,-0.11425591361377989,0.22593389324022567,0.026443731771329963,-0.373,0.642,0.872,0.996,-0.077,-0.048,-0.002
16,1782909222.8357697,-0.17184586723349465,-0.09474963844328312,0.2606061775831471,0.015311820203986089,-0.371,0.638,0.882,0.996,-0.081,-0.05,-0.002
16,1782909222.8585079,-0.2168046732335636,-0.1508654007573269,0.20480935747029286,0.010630893318847704,-0.37,0.636,0.889,0.995,-0.083,-0.052,-0.002
17,1782909222.8789978,-0.2121359112209786,-0.15093200557323852,0.19810456149390776,0.018751630292481364,-0.369,0.633,0.895,0.995,-0.086,-0.053,-0.002
18,1782909222.896555,-0.20426100346786807,-0.1403625604698155,0.19947122550120291,0.025423236168118465,-0.368,0.632,0.9,0.995,-0.087,-0.054,-0.002
18,1782909222.9180028,-0.12182097626953872,-0.04078932852008378,0.2430966968420265,0.019589045454949567,-0.366,0.628,0.91,0.994,-0.091,-0.057,-0.002
19,1782909222.9402313,-0.17557262329745393,-0.09973467822612689,0.21962634324375632,0.008289104870118774,-0.365,0.626,0.916,0.994,-0.093,-0.058,-0.002
19,1782909222.9617646,-0.1520243534336478,-0.08265431385717033,0.2225251910488434,0.006630559961629519,-0.364,0.623,0.922,0.994,-0.097,-0.06,-0.002
20,1782909222.9780235,-0.08620428567208459,-0.0043097374326144244,0.2570705543768398,0.0030478974238381832,-0.363,0.622,0.925,0.993,-0.098,-0.061,-0.003
21,1782909222.9984105,-0.084619405119172,0.011204688334351676,0.2651401722039241,-0.003142138703746417,-0.362,0.619,0.933,0.993,-0.101,-0.063,-0.003
21,1782909223.0181684,-0.03580968163424295,0.039820793691126954,0.27661061984637336,-0.006230940597081625,-0.361,0.617,0.938,0.993,-0.104,-0.064,-0.003
22,1782909223.0396748,-0.05863816635984374,0.026802026550053808,0.2691432877560879,-0.009210452759277347,-0.36,0.615,0.943,0.992,-0.106,-0.065,-0.003
22,1782909223.0673227,-0.06856268206876992,0.01954348999854977,0.2674495792949232,-0.010909003297116967,-0.36,0.614,0.945,0.992,-0.106,-0.065,-0.003
22,1782909223.086785,-0.017991239974018046,0.0452968400264451,0.27533716028286487,-0.010663581818580776,-0.36,0.612,0.948,0.992,-0.108,-0.066,-0.003
24,1782909223.1084669,-0.045578776433260644,0.01915391161276276,0.26583721889032924,-0.011177945728556647,-0.359,0.611,0.952,0.992,-0.109,-0.066,-0.003
24,1782909223.1249566,-0.14385338354495686,-0.06031850799806996,0.23173754836186622,-0.012467431457914341,-0.359,0.61,0.957,0.992,-0.11,-0.066,-0.003
24,1782909223.1401865,-0.05311033239932424,0.009573783185136374,0.254591594148463,-0.010229295244317756,-0.359,0.609,0.96,0.992,-0.11,-0.066,-0.003
25,1782909223.1562889,-0.14598315885189478,-0.05846682768858468,0.22225732117362368,-0.011044620481800708,-0.358,0.608,0.966,0.992,-0.111,-0.066,-0.003
26,1782909223.1784446,-0.042335111790492194,0.040520575102622254,0.26496675625568555,-0.00867739956538648,-0.358,0.607,0.973,0.992,-0.112,-0.066,-0.003
27,1782909223.1978722,0.0073306958405222195,0.038444843779614025,0.2669524222909803,-0.009198776493235038,-0.358,0.606,0.977,0.991,-0.112,-0.065,-0.003
27,1782909223.2212386,0.06152701003016969,0.053141323762307076,0.2720758533602883,-0.010540888993064768,-0.358,0.606,0.983,0.991,-0.113,-0.065,-0.004
28,1782909223.2389364,0.0290365385219506,0.04003287089130114,0.25459931946204445,-0.0118165314225032,-0.359,0.605,0.985,0.991,-0.113,-0.065,-0.004
28,1782909223.263257,-0.015202239202713387,0.03117680822551948,0.2100137717839102,-0.012387162150609986,-0.359,0.605,0.994,0.991,-0.114,-0.065,-0.004
28,1782909223.2808785,-0.015869094196072374,0.040959860078606164,0.199367465679121,-0.012444782767231263,-0.36,0.605,0.997,0.991,-0.114,-0.065,-0.004
30,1782909223.3046803,0.07098630829223929,0.06193254024430906,0.23419929255973299,-0.011038671288219478,-0.361,0.606,1.005,0.991,-0.115,-0.064,-0.004
30,1782909223.3246293,0.09830155498434752,0.07144785434051078,0.2541477851707694,-0.010546416157392484,-0.361,0.606,1.01,0.991,-0.115,-0.064,-0.004
30,1782909223.3453221,0.09307843748135176,0.08090263769537145,0.24541008797892552,-0.010141469584515268,-0.362,0.607,1.014,0.991,-0.115,-0.064,-0.004
31,1782909223.3699317,0.10746812296063704,0.07454240200794351,0.2569102115762817,-0.009594383651480739,-0.363,0.608,1.018,0.991,-0.115,-0.063,-0.004
31,1782909223.3862991,0.12093401818980187,0.11812856610861373,0.2130914391555102,-0.00889723436666819,-0.364,0.609,1.023,0.991,-0.115,-0.063,-0.004
33,1782909223.4025786,0.11043285853852551,0.0720860814119075,0.2559868632742118,-0.008582349145681695,-0.365,0.61,1.027,0.991,-0.115,-0.063,-0.004
33,1782909223.4186757,0.1382092045678604,0.12762271901093336,0.21346709372395467,-0.008332771685729917,-0.366,0.611,1.03,0.991,-0.114,-0.062,-0.004
34,1782909223.4386716,0.11360519650456986,0.07757385240808302,0.250365360039413,-0.007095723066096904,-0.367,0.612,1.035,0.992,-0.114,-0.062,-0.003
34,1782909223.4565225,0.12883694941870294,0.0917319616799035,0.24784022501076855,-0.006695582609432173,-0.368,0.614,1.039,0.992,-0.113,-0.061,-0.003
35,1782909223.4800534,0.12898121952661612,0.08773306559140735,0.2482628214841556,-0.006320391252833928,-0.37,0.615,1.042,0.992,-0.112,-0.06,-0.003
36,1782909223.4981282,0.18181728003707065,0.13960293383176559,0.21935409603227848,-0.006188962715178989,-0.371,0.617,1.045,0.992,-0.112,-0.06,-0.003
36,1782909223.5176356,0.11045335640803981,0.07013151795638435,0.2527893858404529,-0.006115787826301679,-0.373,0.619,1.049,0.992,-0.11,-0.059,-0.003
37,1782909223.5379245,0.18794906806141878,0.14297149425925348,0.22295443564675393,-0.006399419551303794,-0.374,0.621,1.052,0.992,-0.109,-0.058,-0.003
37,1782909223.5574858,0.1370548068038552,0.09168452009698054,0.24512587006411324,-0.006309904256282551,-0.376,0.624,1.055,0.993,-0.108,-0.057,-0.003
38,1782909223.5774367,0.20088424563127266,0.15117914807307353,0.22537826150520918,-0.006558885439539982,-0.377,0.625,1.057,0.993,-0.107,-0.056,-0.003
39,1782909223.5987911,0.10297136590748249,0.05806344455626494,0.25523173865215226,-0.006216661468936911,-0.379,0.628,1.06,0.993,-0.105,-0.055,-0.003
39,1782909223.6176639,0.09683619332723525,0.045429698688500886,0.2654128602566026,-0.006374224225275116,-0.381,0.63,1.062,0.993,-0.104,-0.054,-0.003
40,1782909223.6400585,0.12671420956830312,0.06873146778120831,0.25809810762494073,-0.0064771435442452,-0.383,0.633,1.064,0.993,-0.102,-0.053,-0.003
40,1782909223.6636465,0.08984654400605849,0.044228138694967625,0.26320375416626784,-0.0064504164842750285,-0.384,0.635,1.065,0.994,-0.1,-0.052,-0.003
41,1782909223.6813705,0.12683430344169716,0.06583315965453637,0.25763647709196047,-0.006377197153792916,-0.385,0.636,1.066,0.994,-0.1,-0.051,-0.003
42,1782909223.698071,0.09069843223696511,0.038856955154109626,0.2624278191781993,-0.006205121278203308,-0.387,0.639,1.068,0.994,-0.098,-0.05,-0.003
42,1782909223.720715,0.18840335077406678,0.13783962292479562,0.23574354436104328,-0.007371430135530605,-0.39,0.644,1.071,0.994,-0.095,-0.049,-0.003
43,1782909223.7391686,0.09343083342291567,0.05243416073938777,0.2569769979329087,-0.006819979742397975,-0.391,0.645,1.071,0.994,-0.095,-0.048,-0.003
44,1782909223.7578862,0.19103950980150813,0.15098155009147973,0.23309168910845546,-0.007296109704125863,-0.394,0.65,1.074,0.995,-0.093,-0.047,-0.003
44,1782909223.7789898,0.14100827490329915,0.09987544929954399,0.24963887166592175,-0.006410333006046522,-0.396,0.653,1.076,0.995,-0.091,-0.047,-0.003
45,1782909223.801294,0.13689144724089075,0.08739751866385798,0.25262259861873043,-0.00633231419081519,-0.398,0.655,1.077,0.995,-0.09,-0.046,-0.003
45,1782909223.8251362,0.08585527451185498,0.04388403673339465,0.2594838807544623,-0.0062580404964238225,-0.398,0.656,1.077,0.995,-0.09,-0.046,-0.003
45,1782909223.8402755,0.1414511019512612,0.07857370251073009,0.2544787314613022,-0.006296720190785328,-0.4,0.658,1.078,0.995,-0.089,-0.045,-0.003
46,1782909223.8604007,0.05447161315709231,0.0199152624553329,0.2626109971786766,-0.006246541579333846,-0.402,0.662,1.08,0.995,-0.087,-0.045,-0.003
47,1782909223.8840969,0.1530806541956324,0.11929455045483885,0.2353646282114267,-0.0061603321030877485,-0.404,0.666,1.082,0.995,-0.086,-0.044,-0.003
47,1782909223.907484,0.08856750930343754,0.04345897254311416,0.25501048591480113,-0.0048858867514855,-0.406,0.669,1.083,0.995,-0.085,-0.043,-0.003
48,1782909223.9295053,0.1863483720154548,0.142298979301909,0.23265610919387586,-0.0060228796279412624,-0.408,0.672,1.085,0.996,-0.084,-0.042,-0.003
48,1782909223.949899,0.14218325236181492,0.0822031683336914,0.24786149709028094,-0.004439874056043355,-0.41,0.675,1.086,0.996,-0.082,-0.042,-0.003
50,1782909223.97278,0.14223297779171196,0.07049424075600753,0.25047152609841195,-0.005116605864336729,-0.412,0.678,1.087,0.996,-0.082,-0.041,-0.003
50,1782909223.9914582,0.06560887483797116,0.013959892630334897,0.2577901321093967,-0.005313239689138044,-0.414,0.682,1.089,0.996,-0.08,-0.04,-0.003
50,1782909224.008419,0.06588383956646231,0.013144551975402166,0.25894498039464264,-0.005718052859354712,-0.416,0.686,1.09,0.996,-0.079,-0.04,-0.003
51,1782909224.0269477,0.16421248044351938,0.11269480617304477,0.23599086082285883,-0.00620265560225506,-0.417,0.688,1.091,0.996,-0.078,-0.039,-0.003
51,1782909224.0472503,0.13578425337514902,0.06253957321828667,0.24892443219417154,-0.004356101866108938,-0.42,0.692,1.093,0.996,-0.077,-0.038,-0.003
53,1782909224.067319,0.040154069980607235,-0.007676936338499585,0.2593143274359393,-0.004618228288927433,-0.421,0.695,1.093,0.996,-0.076,-0.038,-0.003
53,1782909224.0865445,0.013405097992626847,-0.019984667091651514,0.2602438134839098,-0.005307343939870625,-0.424,0.699,1.095,0.997,-0.074,-0.037,-0.003
53,1782909224.1048326,0.05053023064284869,0.000114181791656464,0.2572613416164078,-0.005814208372918396,-0.425,0.702,1.096,0.997,-0.074,-0.037,-0.003
54,1782909224.1255653,0.12840604727580754,0.05076491406574503,0.25065597424343317,-0.005105050483417315,-0.426,0.705,1.097,0.997,-0.073,-0.037,-0.002
54,1782909224.1451828,0.14102180975925332,0.05747900154456494,0.2487022210658098,-0.004523024667213571,-0.429,0.709,1.099,0.997,-0.072,-0.036,-0.002
56,1782909224.1645052,0.134427374772442,0.06144878615570778,0.24852141058505745,-0.004445846338306069,-0.43,0.712,1.1,0.997,-0.071,-0.036,-0.002
56,1782909224.1831968,0.05438837218535891,0.015096648877845072,0.25371660766349013,-0.004245296898079459,-0.432,0.715,1.102,0.997,-0.07,-0.036,-0.002
56,1782909224.2027838,0.15299790378493075,0.11422458218521941,0.22870728111016592,-0.00431403100775117,-0.435,0.721,1.104,0.997,-0.069,-0.035,-0.002
57,1782909224.2185345,0.12454090245557906,0.06723275256518474,0.24294136509964961,-0.002273822284277484,-0.436,0.724,1.106,0.997,-0.068,-0.035,-0.002
58,1782909224.239398,0.10352049334238839,0.04870585542169997,0.24513572601612194,-0.002907559279075327,-0.439,0.729,1.109,0.997,-0.067,-0.035,-0.002
58,1782909224.2611613,0.02555664912544632,-0.006894500057007827,0.2516891972557807,-0.003232674332341256,-0.44,0.732,1.11,0.997,-0.066,-0.034,-0.002
59,1782909224.2811828,0.01197822362428859,-0.015141458513178802,0.2529013644930481,-0.003587322127040543,-0.442,0.735,1.111,0.997,-0.065,-0.034,-0.002
60,1782909224.3009841,0.066431377462119,0.01356691217979264,0.24889401812587278,-0.003957424194850156,-0.443,0.738,1.112,0.997,-0.064,-0.034,-0.002
60,1782909224.3213437,0.1647100149571619,0.10594367005318521,0.23250417935156242,-0.004030309572845149,-0.444,0.741,1.114,0.997,-0.063,-0.033,-0.002
61,1782909224.342284,0.06071068830063277,0.007855218594165506,0.2510154310131245,-0.001980108938035209,-0.446,0.743,1.115,0.997,-0.063,-0.033,-0.002
61,1782909224.3727095,-0.027720081450626974,-0.0340035071525021,0.25601338868949913,-0.0028042611782998048,-0.447,0.745,1.116,0.998,-0.062,-0.033,-0.002
61,1782909224.395332,0.03753971388412776,-0.011966897621411218,0.2500645052786841,-0.003479814967759074,-0.449,0.75,1.118,0.998,-0.061,-0.032,-0.002
63,1782909224.4149568,0.03340721280422507,-0.010613339104932541,0.2491804965387746,-0.003809875583543614,-0.45,0.752,1.119,0.998,-0.06,-0.032,-0.002
63,1782909224.4343305,0.13253797441046025,0.07328227352695837,0.23544923054874511,-0.004757641345989974,-0.451,0.755,1.12,0.998,-0.059,-0.032,-0.002
64,1782909224.4579031,0.05115542568466658,0.0009030512284986109,0.24633316181952697,-0.003140656934482907,-0.452,0.757,1.121,0.998,-0.059,-0.032,-0.002
64,1782909224.4853628,0.14967840140066238,0.07283538562311954,0.23478346351575988,-0.004243130281872955,-0.452,0.758,1.122,0.998,-0.059,-0.032,-0.002
66,1782909224.509243,0.049419407491350376,-0.008695604319608183,0.24711953732469777,-0.0030820611981681187,-0.454,0.763,1.124,0.998,-0.058,-0.031,-0.002
66,1782909224.536949,0.010698383322199273,-0.027860441885647118,0.24959203652174958,-0.0034653129791057365,-0.455,0.766,1.125,0.998,-0.057,-0.031,-0.002
66,1782909224.5594587,-0.01959336167767675,-0.04185596372466979,0.2505084217089663,-0.0037848219807948883,-0.456,0.767,1.126,0.998,-0.057,-0.031,-0.002
68,1782909224.5869067,-0.09423475334443103,-0.07173075203537024,0.2561397069848691,-0.003858896371659581,-0.457,0.77,1.128,0.998,-0.056,-0.031,-0.002
68,1782909224.60846,-0.05763410888875946,-0.054372526636211116,0.25218930265583756,-0.004208665627569708,-0.458,0.772,1.129,0.998,-0.056,-0.031,-0.002
69,1782909224.6286833,0.029927695737560267,-0.019461610533762795,0.24155167239311812,-0.004223265680966472,-0.458,0.774,1.13,0.998,-0.055,-0.031,-0.002
69,1782909224.6556227,0.036151810493816036,-0.020478894765963745,0.2393145764775021,-0.004164565476971576,-0.459,0.775,1.131,0.998,-0.055,-0.031,-0.002
71,1782909224.6796553,0.03265625052612288,-0.02629569449168443,0.2392898843552192,-0.004051487233815923,-0.459,0.777,1.133,0.998,-0.055,-0.031,-0.002
71,1782909224.702171,-0.06633712184150693,-0.06572823810294212,0.2527167652849799,-0.003472015004480391,-0.46,0.779,1.134,0.998,-0.054,-0.032,-0.002
72,1782909224.7303767,-0.029740197013563813,-0.04418079015684944,0.24382229289266683,-0.002777230997258205,-0.46,0.78,1.135,0.998,-0.054,-0.032,-0.001
72,1782909224.7665331,-0.05752908467498408,-0.06140448436031462,0.2442542415550495,-0.001990938314727301,-0.46,0.781,1.136,0.998,-0.054,-0.032,-0.001
74,1782909224.7916534,-0.13686112937962197,-0.07399010119227953,0.25447758023288175,-0.0018576630849549216,-0.46,0.782,1.138,0.998,-0.054,-0.033,-0.001
74,1782909224.8141518,-0.13034019620375975,-0.07927949971495242,0.25468469238052316,-0.002231869654783446,-0.46,0.783,1.139,0.998,-0.055,-0.033,-0.001
76,1782909224.8308065,-0.129574047374066,-0.07575341420903468,0.2548678712894861,-0.0023895446601331664,-0.459,0.783,1.14,0.998,-0.055,-0.034,-0.001
