step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1325,1784629910.5156696,0.0011073487764599464,0.036066341745735184,0.2514014010133826,-0.00015301754433834082,0.436,-0.003,0.713,0.996,0.0,0.094,-0.0,0.43621159846669383,-0.0032638373543480486,0.7075484745803471,-0.00556842760075851,-0.0029569611630615874,0.3435499260018292,-1.8796380822618844e-07,1.3069157988748056e-13,0.3381196506834293
1328,1784629910.5488017,0.000843355980955775,0.02567768791448268,0.25451144773373063,-0.00014495141046814953,0.436,-0.003,0.714,0.995,0.0,0.095,-0.0,0.43621159846669383,-0.0032638373543480486,0.7075484745803471,-0.005303286349611707,-0.0027735696319552373,0.3443689928601759,-1.8796380822618844e-07,1.3069157988748056e-13,0.3381196506834293
1328,1784629910.5861828,0.0007653281015687543,0.01655577841544644,0.2518104567228665,-0.0001476725671485448,0.436,-0.003,0.715,0.995,0.0,0.096,-0.0,0.43621159846669383,-0.0032638373543480486,0.7075484745803471,-0.005007643421282398,-0.0025556605516003548,0.345331474570835,-1.8796380822618844e-07,1.3069157988748056e-13,0.3581196506834293
1332,1784629910.6283154,0.003909691917379247,-0.005905223144344295,0.25464389576861907,-0.0001221863432544861,0.436,-0.003,0.716,0.995,0.0,0.096,-0.0,0.4358928698942637,-0.0027573071148227686,0.714477146677238,-0.004731221124321974,-0.0023495067340463453,0.34633739934468677,-1.8796380822618844e-07,1.3069157988748056e-13,0.3581196506834293
1332,1784629910.6565018,0.005671640666758396,-0.036008815927267276,0.24558532234215064,-0.0001422366884019947,0.436,-0.003,0.718,0.995,0.0,0.097,-0.0,0.4358928698942637,-0.0027573071148227686,0.714477146677238,-0.004420570635944173,-0.0020862081659914445,0.3478289003249193,-1.8796380822618844e-07,1.3069157988748056e-13,0.3581196506834293
1335,1784629910.6868072,0.0029884436333354725,-0.021865648086783276,0.258577648172398,-0.00010937429736141831,0.436,-0.002,0.719,0.995,0.0,0.097,-0.0,0.4358928698942637,-0.0027573071148227686,0.714477146677238,-0.004303911105427024,-0.0019767290317483366,0.34855160619834,-1.8796380822618844e-07,1.3069157988748056e-13,0.3581196506834293
1335,1784629910.7207618,-0.004672164546490746,-0.047087262177340716,0.24167735639960752,2.6256087055971997e-05,0.436,-0.002,0.721,0.995,0.001,0.098,-0.0,0.4358928698942637,-0.0027573071148227686,0.714477146677238,-0.004119095329112354,-0.001789168376196713,0.3500808365868559,-1.8796380822618844e-07,1.3069157988748056e-13,0.3581196506834293
1338,1784629910.753205,-0.009043647022595497,-0.025855043106219118,0.2608809929201019,0.00017126947620676918,0.437,-0.002,0.723,0.995,0.001,0.098,-0.0,0.4358928698942637,-0.0027573071148227686,0.714477146677238,-0.0039847928923367965,-0.001622776475502384,0.3520685115071504,-1.8796380822618844e-07,1.3069157988748056e-13,0.3581196506834293
1340,1784629910.7892075,-0.009103979701657173,-0.01982381330094502,0.24619377005525103,0.0002184910880038203,0.437,-0.002,0.724,0.995,0.001,0.098,-0.0,0.4358928698942637,-0.0027573071148227686,0.714477146677238,-0.003954252314487423,-0.0015666460037746229,0.35310502749638967,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1340,1784629910.8242087,-0.005087855135483989,-0.014682722301955234,0.2536552221782348,0.00022194562879629347,0.437,-0.002,0.725,0.995,0.001,0.098,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.00394122541881124,-0.0015456107237329405,0.3538111844784174,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1344,1784629910.8521013,-0.007709825977856894,-0.006486920077327114,0.25785198757568134,0.00029408589280458615,0.437,-0.002,0.725,0.995,0.001,0.098,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.0039444072450339,-0.001542384983959356,0.3550701674483276,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1344,1784629910.872411,-0.005903488051815004,-0.006421090588939869,0.2532744049362052,0.00031567339272139743,0.438,-0.002,0.727,0.995,0.001,0.098,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.003964293279688888,-0.0015774426652748158,0.35637209476348874,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1346,1784629910.9025266,-0.006543654851035039,-0.0073868987295965865,0.2577223728918304,0.00033805748876756527,0.438,-0.002,0.728,0.995,0.001,0.098,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.004012848893502652,-0.0016439660090465534,0.35789715630247987,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1346,1784629910.9197733,0.0033764298012307035,-0.011582376319319335,0.24512053554175725,0.00027696586877695153,0.439,-0.002,0.729,0.995,0.001,0.097,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.004091071011240497,-0.0017347100571194984,0.35947231501730736,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1348,1784629910.9337857,-0.004795942884414791,-0.0014659716194376296,0.262843244937131,0.0003111051181005644,0.439,-0.002,0.729,0.995,0.001,0.097,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.004132494913699656,-0.0017922437270921705,0.360288241746103,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1348,1784629910.9468024,0.0049137525609855,-0.01995310774347559,0.2410188622479787,0.0002578504155181294,0.439,-0.002,0.73,0.995,0.001,0.097,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.0041425321091254925,-0.0018084570072229916,0.3604948255344598,-1.8796380822618844e-07,1.3069157988748056e-13,0.37811965068342934
1350,1784629910.9772253,-0.002183008859568846,-0.011667163708964179,0.263485834381166,0.00029587033900597227,0.44,-0.002,0.731,0.995,0.001,0.097,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.004198430609009841,-0.001919008521955281,0.3617584819900304,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1350,1784629911.0072308,-0.002105364741284319,-0.015995064741030955,0.24639040290644393,0.00031000069737226063,0.44,-0.002,0.731,0.995,0.001,0.097,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.004206862138785332,-0.0019400056327843471,0.3619721013467894,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1353,1784629911.0330954,0.003887869713723335,-0.038100437443571805,0.25264006025306784,0.0002508718187009204,0.44,-0.002,0.732,0.995,0.001,0.097,-0.0,0.43676995479794334,-0.0022949640776648503,0.7226116171644147,-0.004255670574400289,-0.0020753905321443597,0.36327161738219454,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1353,1784629911.0586343,0.0008122106954016103,0.006779323176244009,0.26052678353292047,0.00020205752093053702,0.44,-0.002,0.732,0.995,0.0,0.097,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004290729224714414,-0.002177108568224349,0.36415246148306346,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1355,1784629911.0830781,0.00023873184799593937,0.007395389553660654,0.25413995143224366,0.0001472335252180317,0.441,-0.002,0.733,0.995,0.0,0.097,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004344020332948812,-0.0023658178615533296,0.3657329472638987,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1355,1784629911.105532,0.0050755843307791655,-0.02671763985885057,0.25000711032414363,8.475970014744677e-05,0.442,-0.002,0.734,0.995,0.0,0.097,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.00437325794373426,-0.0025570330659499475,0.36735350622225144,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1358,1784629911.122464,-0.00155606633744224,0.009822214424257722,0.2628838728070727,0.00010818786598511344,0.442,-0.002,0.735,0.995,0.0,0.097,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004385887116035437,-0.002659194005590955,0.3682968363615257,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1358,1784629911.1411278,-0.002021851943033585,0.006172783811722005,0.25194655196493976,0.00010353077299461369,0.442,-0.002,0.735,0.995,0.0,0.097,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004387898077005651,-0.0026839764621324467,0.3685348629770647,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1358,1784629911.1609216,0.002335477646054139,-0.03218855890183934,0.2507842069880111,6.241860005943466e-05,0.442,-0.002,0.736,0.995,0.0,0.097,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004389540384516512,-0.0028223350071400655,0.36998258622856167,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1360,1784629911.1791346,-0.0006177208513976746,-0.008313485248581304,0.2584560303763984,8.269204691677438e-05,0.443,-0.002,0.736,0.995,0.0,0.097,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.00438712897168946,-0.0028813806831006323,0.37072357472660405,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1360,1784629911.1988316,-0.0024801796146368673,0.002835822626975735,0.2523498384280873,9.851899468387356e-05,0.443,-0.002,0.737,0.995,0.0,0.096,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004363970017085599,-0.0029871132030341845,0.37248562272859814,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1362,1784629911.220509,-0.0014749257720689376,-0.027841704538781653,0.24943596373063645,8.544560462813413e-05,0.444,-0.002,0.738,0.995,0.0,0.096,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004339076158276828,-0.003027863360460609,0.3735147244625698,-1.8796380822618844e-07,1.3069157988748056e-13,0.39811965068342936
1362,1784629911.2422042,-0.00255643650007877,0.0002332110537847168,0.25881829815470914,0.00010773476375285914,0.444,-0.002,0.738,0.995,0.0,0.096,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.00430968607615262,-0.003055955612422856,0.3745607395773358,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1365,1784629911.2624586,-0.0026278021837832623,0.0013323365007725102,0.2513666093582288,0.00010671294809923003,0.444,-0.002,0.739,0.995,0.0,0.096,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004258903661846935,-0.003083644260940856,0.3758829295635812,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1365,1784629911.2826216,-0.0026686963792579947,-0.028993002587418236,0.24913400196989663,0.0001017268422979749,0.445,-0.002,0.74,0.995,0.0,0.096,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.004204212040216473,-0.0031034862798040167,0.37694477465725756,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1367,1784629911.3004415,-0.0038056707998270875,-0.0005718352702811479,0.2584442395473241,0.00013224687704083116,0.445,-0.002,0.74,0.995,0.0,0.096,-0.0,0.43949052589651894,-0.0018939143415066882,0.7302698170591271,-0.0041730614679515235,-0.003111194345372794,0.3774760882471417,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1367,1784629911.3192909,-0.010014094955004667,0.033304246414105676,0.2561517699366735,0.00020521155917138108,0.445,-0.002,0.741,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.004083046788064321,-0.0031218403992803764,0.37880581688241766,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1367,1784629911.3422518,-0.010395071218000068,0.02833728655633579,0.2553551884544428,0.00020356535676636215,0.445,-0.002,0.741,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.004042017943931861,-0.0031243282628463484,0.37933859603048004,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1369,1784629911.3638506,-0.010337207759471178,0.04064677476925174,0.2595188352504288,0.0002176364203539782,0.446,-0.002,0.742,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.0039112150801072386,-0.0031191824240135776,0.38094765505649253,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1371,1784629911.3853,-0.010036357915375858,0.03610274821981439,0.2548876359203218,0.00020650421138594316,0.446,-0.002,0.743,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.0038171197634323693,-0.003105792420721582,0.38203261279688894,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1371,1784629911.4033654,-0.010595029146491904,0.02320679370344811,0.2554181582620829,0.0001889893275322257,0.447,-0.002,0.744,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.0037147801916240677,-0.00308663881641987,0.3831260712711055,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1373,1784629911.422763,-0.010240684192379154,0.020583563037452415,0.2548481428879763,0.00018895872194873666,0.447,-0.002,0.744,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.0036326199889121723,-0.00306947349755895,0.38395223653334143,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1373,1784629911.4437897,-0.010148503573464411,0.030711026777810162,0.2577306710939111,0.00021058904807344153,0.447,-0.002,0.745,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.003515807278265425,-0.0030389995875430703,0.3850635991406208,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1374,1784629911.4622436,-0.009378708940389544,0.01465259629935019,0.2524172883257317,0.00019150206519611448,0.448,-0.002,0.746,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.003391271468049696,-0.002996349882471835,0.38618718234288374,-1.8796380822618844e-07,1.3069157988748056e-13,0.4181196506834294
1376,1784629911.4834092,-0.00867404743772952,0.012503772618868925,0.2560392541438358,0.00018317596469463992,0.448,-0.002,0.747,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.003258458923918703,-0.0029411779176848375,0.387320423375417,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1376,1784629911.504848,-0.008348033092033377,0.008960146792395722,0.25317628547687554,0.00017838064209282925,0.449,-0.002,0.747,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.0031184097959114,-0.0028717274190609796,0.3884637996152978,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1378,1784629911.5319242,-0.008924744479444274,0.006798545039535181,0.25492487426283406,0.00018429764652598443,0.449,-0.002,0.748,0.995,0.0,0.096,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.0029360245167633628,-0.0027710893097892615,0.3899127183358653,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1378,1784629911.5544918,-0.010035706119671512,0.027440711164334344,0.25963019353535954,0.00021718398110890354,0.45,-0.002,0.75,0.995,0.0,0.097,-0.0,0.44344330595847997,-0.001661994486658656,0.7376770562626982,-0.0027091622653860874,-0.002639110208635785,0.39167790356061644,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1380,1784629911.575644,-0.009426468800882108,-0.023950587304440767,0.25366841929389594,0.00012209733300781514,0.451,-0.002,0.752,0.995,0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.002443712020766726,-0.0024577563231262495,0.39378391187170314,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1380,1784629911.6030657,-0.009059928953796722,-0.028247320354101567,0.25801445266201145,8.183878899124588e-05,0.451,-0.002,0.752,0.995,0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.0022924297923389235,-0.0023460280164121507,0.3950050980038391,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1383,1784629911.626147,-0.008681318763683442,-0.045227921700060056,0.25087412237838513,7.082698572140664e-05,0.452,-0.002,0.754,0.995,0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.001988044372443401,-0.002102006031718554,0.39748434613843475,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1383,1784629911.639257,-0.008370168768379644,-0.04305853239257614,0.25585497275823976,7.481584961377662e-05,0.452,-0.002,0.755,0.995,-0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.0018330476554729153,-0.001982248564669897,0.3987414479962325,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1384,1784629911.6527348,-0.0087619257886523,-0.02959078905205772,0.255507353766406,9.760024193349337e-05,0.452,-0.002,0.755,0.995,-0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.0017546242578440972,-0.001925287900581408,0.3993733044910407,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1384,1784629911.6668966,-0.006588138717547607,-0.0820855239755185,0.24155106216827857,5.329155655450139e-05,0.453,-0.002,0.756,0.995,-0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.001676078127901922,-0.0018693344185120677,0.40000880576221876,-1.8796380822618844e-07,1.3069157988748056e-13,0.4381196506834294
1386,1784629911.688361,-0.007603292050860031,-0.027861706171422286,0.26585516607754023,8.711054653768051e-05,0.453,-0.002,0.757,0.995,-0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.0013993795787716823,-0.0016863446007227116,0.4022570506392684,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1387,1784629911.7100646,-0.00938223843806308,-0.036999265092173446,0.24366373062686614,0.00012298041937468495,0.454,-0.002,0.759,0.995,-0.0,0.097,-0.0,0.44798100186302436,-0.0016636962878149079,0.7461660923036202,-0.001203710450607181,-0.001568707363784521,0.40388341046307585,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1388,1784629911.7310038,-0.002039402519011765,0.021038456086282062,0.26469764330353124,7.400718116629812e-05,0.454,-0.002,0.759,0.995,-0.0,0.097,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,-0.0010881945905270498,-0.001500172772498457,0.40486731186574276,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1389,1784629911.7515733,-0.0017113915446017184,0.013411845918325862,0.24484586075554768,7.00300875148978e-05,0.454,-0.002,0.76,0.995,-0.0,0.097,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,-0.0009310300453614639,-0.0014150525678390052,0.406190515935767,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1390,1784629911.7776012,0.0003184873632723871,-0.002332207723737146,0.24732839156600095,7.357395720094877e-05,0.455,-0.002,0.761,0.995,-0.0,0.097,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,-0.0008505184164789074,-0.0013763277686089453,0.4068584935043076,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1390,1784629911.798996,-0.0014089135366549643,0.026114759445016313,0.26047605764109744,7.257350464942775e-05,0.456,-0.002,0.763,0.995,-0.0,0.097,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,-0.0005278428844285248,-0.0012350970648125196,0.4095606620101977,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1392,1784629911.821736,-0.0022590182169935913,0.026564299240233163,0.2502789944618811,7.03317781936935e-05,0.456,-0.002,0.764,0.995,-0.0,0.097,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,-0.0003673026828262648,-0.0011682375145220625,0.41093371064713313,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1392,1784629911.8368442,-0.0014109178551423257,0.02907440443065199,0.2536889396171902,6.771736664788657e-05,0.456,-0.002,0.765,0.995,-0.0,0.096,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,-0.0002523951311295863,-0.0011235080166274514,0.41197093599675133,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1394,1784629911.8583386,-0.0010671019614296937,0.006389554136449076,0.23889050098396472,6.974237626777835e-05,0.457,-0.002,0.766,0.995,-0.0,0.096,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,-0.0001781275740737499,-0.001097236366732849,0.4126628813691212,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1394,1784629911.896005,-0.002272229211568482,0.035240836081078815,0.2660539330233933,7.549491311047106e-05,0.457,-0.002,0.768,0.995,-0.0,0.096,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,3.559797955195125e-05,-0.0010372999413062465,0.41474730718535774,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1397,1784629911.9271646,-0.003268357826249205,0.02924083112052373,0.24512400441433785,7.114422546008166e-05,0.458,-0.002,0.77,0.995,-0.0,0.096,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,0.0003832283978482651,-0.0009684502164760352,0.41824111814928466,-1.8796380822618844e-07,1.3069157988748056e-13,0.4581196506834294
1397,1784629911.9523785,-0.0032810338749082553,0.014540609052266564,0.2564814693879798,6.887757459237983e-05,0.459,-0.002,0.772,0.995,-0.0,0.096,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,0.0005681605723307254,-0.0009562452990393654,0.42032079339223877,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1400,1784629911.9756613,0.007654904243475665,0.023165141455998836,0.2517750180651821,-8.540704351636153e-05,0.459,-0.002,0.773,0.995,-0.001,0.096,-0.0,0.45317309836920094,-0.0018624037049776447,0.7573319349305696,0.0006885524492357654,-0.0009591364381822979,0.42170039319810415,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1400,1784629912.0000925,0.01300338014078474,0.011935158493993597,0.25293121765189774,-0.00020195356814218534,0.46,-0.002,0.775,0.995,-0.001,0.096,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.0008715296773721506,-0.0009755915135406671,0.4237881980131403,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1402,1784629912.0275862,0.013462436782023206,0.01081969371874845,0.25194767058998724,-0.0002754835489399214,0.46,-0.002,0.776,0.995,-0.001,0.096,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.0010206449040296064,-0.0010085012739645097,0.4255348703198322,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1402,1784629912.0527809,0.014915467911168026,-0.03820911862255538,0.2396304688482542,-0.00026912594057893765,0.461,-0.002,0.778,0.995,-0.001,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.001138672135943541,-0.0010475533901679525,0.42693720590671713,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1405,1784629912.075764,0.01220755762668008,0.008552414002550253,0.2656514604396163,-0.00033561569702880657,0.461,-0.002,0.779,0.995,-0.001,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.001349146700563977,-0.0011537766520275483,0.42939121177790107,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1405,1784629912.0986922,0.014295393583847543,-0.03594259167104487,0.229270231126278,-0.0003268787266813178,0.462,-0.002,0.781,0.995,-0.001,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.0014708474824497524,-0.0012355790809587747,0.43079282238998073,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1407,1784629912.1247673,0.011154881936617778,-0.03252327721892399,0.2556572993338348,-0.0003218575421493014,0.462,-0.002,0.782,0.995,-0.001,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.0015632838927274481,-0.0013087809085615167,0.43184101539071007,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1407,1784629912.152199,0.01131795092470422,-0.0010095130271635944,0.2486031110049241,-0.00036589728681908146,0.463,-0.002,0.784,0.995,-0.001,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.001765782655752699,-0.0015118088088049344,0.4342764514959694,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1410,1784629912.1830971,-0.0006704567491789028,0.006674512082680139,0.2538431711749888,-0.00022315221436953835,0.463,-0.002,0.785,0.995,-0.0,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.001897928751918552,-0.001672223593640273,0.4360210768107125,-1.8796380822618844e-07,1.3069157988748056e-13,0.47811965068342943
1410,1784629912.211928,-0.003499886631108641,-0.01171749489588419,0.23792229857083438,-0.00011335193374103181,0.464,-0.002,0.786,0.995,-0.0,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.002015672955297217,-0.0018344649111430387,0.4377599008757569,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
1413,1784629912.2439458,-0.002037397009654408,0.021476187775406934,0.26609597506465416,-3.7838348868863525e-05,0.464,-0.002,0.787,0.995,-0.0,0.097,-0.0,0.4585296111062882,-0.0020183330727184113,0.7709697118547345,0.0021250114191703456,-0.0019945676267963393,0.4394924415412271,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
1413,1784629912.2694664,-0.0011570952804798502,0.0026286302527884914,0.24355780052127357,-1.7366770514340248e-05,0.465,-0.002,0.79,0.995,-0.0,0.097,-0.0,0.4634123448099527,-0.0019784516812851195,0.7854941799444184,0.0022786482948782836,-0.002258719828160644,0.44226504648546655,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
1416,1784629912.2950659,0.0007697892621824835,0.0039672865021520435,0.2603156256202562,-1.2276072849450351e-05,0.465,-0.002,0.792,0.995,-0.0,0.097,-0.0,0.4634123448099527,-0.0019784516812851195,0.7854941799444184,0.002347193580611504,-0.0024403208843080623,0.4439909696712488,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
1416,1784629912.321982,0.0006508349020756645,0.0017792191388158575,0.24789937759998784,-7.347559880544618e-07,0.466,-0.002,0.793,0.995,-0.0,0.097,-0.0,0.4634123448099527,-0.0019784516812851195,0.7854941799444184,0.0023906406033435135,-0.0026276786991759017,0.44571198368063014,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
1418,1784629912.3446372,0.0023848936094333978,0.01019513827353432,0.26231397023362346,-4.828896277027722e-06,0.466,-0.002,0.794,0.995,-0.0,0.097,-0.0,0.4634123448099527,-0.0019784516812851195,0.7854941799444184,0.002442000869252748,-0.0028484781798495586,0.44776748532011584,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
1418,1784629912.3706934,0.0025873788773392394,-0.005837066955294137,0.2355883925132949,-1.139483449056532e-05,0.467,-0.002,0.796,0.995,-0.0,0.097,-0.0,0.4634123448099527,-0.0019784516812851195,0.7854941799444184,0.0024967575119577523,-0.0030833090556607284,0.4501500223572495,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
1421,1784629912.3948598,0.0022024711716388964,-0.003228082115939307,0.2547599085534518,-8.382748944982694e-06,0.467,-0.002,0.798,0.995,-0.0,0.097,-0.0,0.4634123448099527,-0.0019784516812851195,0.7854941799444184,0.002540638599510996,-0.0032363166194501604,0.4518352631728472,-1.8796380822618844e-07,1.3069157988748056e-13,0.49811965068342945
