step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
396,1784698594.5018518,0.003726033903682319,0.013427365491756863,0.22581171092332378,-6.231370845210726e-06,0.572,0.001,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
398,1784698594.5255864,0.0034891161906511793,0.01347618812598719,0.22076282480406165,-8.872041374259397e-06,0.572,0.001,0.14,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
399,1784698594.5540853,0.006720343374766799,0.028045987626880063,0.2196384069797864,-1.464246267076491e-05,0.572,0.001,0.14,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
399,1784698594.5751789,0.006429140767122283,0.02632062380029946,0.21874728847705074,-1.7928946400197043e-05,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
401,1784698594.591834,0.0015570020747809488,0.005507303491107611,0.22969645647682435,-1.1663813703806815e-05,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
401,1784698594.610978,0.006881323353296738,0.026044451887343494,0.20503899921703328,-1.2447083798523904e-05,0.572,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
403,1784698594.6293187,0.002999679604770553,0.007335080355859492,0.23203052582652903,-5.672669557798184e-06,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
403,1784698594.6520128,0.005465737739873328,0.008074090800262532,0.20546945878201606,9.994178530491825e-08,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
405,1784698594.673973,0.0023801666834382387,-0.0025068044611332163,0.2345231211904506,8.953593598824842e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
405,1784698594.691241,0.0023805593681725944,-0.006259456682467206,0.21042930017344555,1.2385065768498345e-05,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
407,1784698594.7079453,0.0021452132573369503,-0.009289906874681363,0.2360470762421848,1.3971503460225342e-05,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
407,1784698594.7227347,0.002386169811142606,-0.010394246140113993,0.2100177132844614,1.4813242266702393e-05,0.571,0.001,0.144,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
409,1784698594.742955,-0.00018499445420626847,-0.015134834995663121,0.23966628693975478,1.923014304483861e-05,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
410,1784698594.760194,0.00030080594894100815,-0.03025646870178124,0.20872677750895363,2.2741439121082254e-05,0.571,0.001,0.143,1.0,0.0,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
411,1784698594.7810464,-0.015203291367425367,-0.028094804186299283,0.24374607417879005,6.765974738850663e-05,0.571,0.001,0.143,1.0,0.001,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
412,1784698594.8027353,-0.013439737759819222,-0.029186846148906813,0.20560462638137475,8.029510819339515e-05,0.571,0.001,0.142,1.0,0.001,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
412,1784698594.8217447,-0.01198678367895339,-0.03638828171951527,0.25033984106419016,6.307923800118892e-05,0.571,0.001,0.142,1.0,0.001,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
414,1784698594.8475735,-0.011540929660024481,-0.021281172799757844,0.19617232408041985,8.51961618651617e-05,0.572,0.001,0.141,1.0,0.001,-0.0,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
414,1784698594.8610148,-0.011501255265347673,0.0013490372597178106,0.24125864014705115,0.00010086991701118382,0.572,0.001,0.14,1.0,0.001,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
416,1784698594.8828955,-0.010730871231762647,0.0024970697890777816,0.20723278783997046,8.862838791207127e-05,0.572,0.001,0.14,1.0,0.001,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
416,1784698594.9025152,0.007790420705481561,0.0047515943180981126,0.24606281014192227,5.7568793041420336e-05,0.572,0.001,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
418,1784698594.924277,0.014561690916828657,0.010204405541665074,0.24057119269813648,4.5618379653070194e-06,0.572,0.001,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
418,1784698594.9474602,0.015044446315965264,0.004216688931733091,0.24348255065588614,-3.5108525120032354e-05,0.572,0.001,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
419,1784698594.9685678,0.004414152317834345,0.015335980574702337,0.2321677993004843,-4.4427863112212296e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
421,1784698594.9843512,0.004340489125422032,0.014783685371566737,0.23479523881687847,-3.645492486396056e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
422,1784698595.0029123,0.0028439358011621762,0.014215575053775903,0.2324079441670354,-2.94594539165401e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
422,1784698595.0222914,0.001657429519679981,0.013881541405477791,0.23180952794860527,-2.3626195740935146e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
424,1784698595.0441713,0.0004351856297100396,0.015097855092220084,0.2306418439134746,-1.948587422855941e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
425,1784698595.0636008,-0.004383076646730736,0.015733217752073075,0.2277166392701195,-2.067809560560911e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
426,1784698595.0854006,-0.001043320785707564,0.015653086168167355,0.22884029338149706,-1.241578658158455e-05,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
426,1784698595.1004972,-1.7195100547623193e-05,0.013847269131626878,0.23003494277920133,-7.771188766783731e-06,0.572,0.001,0.138,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
427,1784698595.1220117,-8.378912846359274e-05,0.013667052211720862,0.22821371191914552,-6.479163262963232e-06,0.572,0.001,0.139,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
429,1784698595.1431966,-0.003005017883649209,0.016407824190265315,0.2264647664542043,-1.036007588202671e-05,0.572,0.001,0.139,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
430,1784698595.16251,0.0008182610825286109,-0.0008295113872775726,0.22973841290983787,-4.85684172690142e-06,0.572,0.001,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
431,1784698595.1828966,-0.0017637833372978,0.0018234476081835267,0.21446791683040403,-4.008909267048755e-05,0.572,0.001,0.14,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
431,1784698595.2024329,-0.0038150869101462636,0.005891126603417473,0.2226119620641878,-6.715361367086896e-05,0.572,0.001,0.14,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
433,1784698595.220475,-0.0007147731025234786,0.0035908035583028025,0.22568231440442799,-8.278010132163931e-05,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
434,1784698595.2437975,-0.0025870675531233906,0.007206303615724398,0.2153187201685939,-9.464024367718497e-05,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
435,1784698595.2640865,-0.00011223455531193935,0.0029198698744065344,0.2305917510305802,-6.507197003804285e-05,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
435,1784698595.2853642,-0.0003849440787509772,0.0035909936105204205,0.21503477320290953,-4.496630558307579e-05,0.572,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
437,1784698595.3021343,-0.0003187954679881403,0.0025328439642305993,0.23350461740416864,-3.132282923206768e-05,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
437,1784698595.3221467,0.00032893520282775604,0.001536032303415418,0.21192959749842327,-2.1592964690377344e-05,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
439,1784698595.3412733,-0.00036109267514967773,0.0005040806945930637,0.23507331720258487,-1.5175828330098465e-05,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
439,1784698595.3623235,-0.0003379414276300625,-0.0007503795190373218,0.21125669398022295,-1.065168245649407e-05,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
440,1784698595.3816602,-0.00031529150193398525,-0.0007358965047047181,0.23694705463082447,-7.433466726622304e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
442,1784698595.4027948,-0.0041149442055606784,-0.005001355045885278,0.2092496900045779,-4.5039058686647064e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
443,1784698595.423225,-0.0021295870943738118,-0.0036439394124657097,0.23874803879954776,-4.270999212319221e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
443,1784698595.4432597,-0.0010141366546038877,-0.0009150003772561907,0.2071794556815985,-2.904057061441644e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
445,1784698595.463864,-0.002562323255065839,-0.002551287622642869,0.23979290862639363,-1.057568432618496e-06,0.571,0.001,0.143,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
445,1784698595.482094,-0.00399831346053943,-0.006201989102955776,0.2086120598890614,4.197892531091856e-09,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
447,1784698595.501683,-0.0020784039730029546,-0.007398117984717004,0.24213400609119234,-2.653729751134335e-06,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
448,1784698595.5233567,-0.002558090301328498,-0.006994980454671431,0.2060799236134035,-1.3293053607866049e-06,0.571,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
449,1784698595.5438643,-0.0016591782799366336,-0.009972936239339713,0.24463366993443775,-2.062043330131922e-06,0.572,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
450,1784698595.5621665,-0.0004260068347925437,-0.0060762491461713725,0.20128889016619517,-3.2355509985617018e-06,0.572,0.001,0.142,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
451,1784698595.5818052,-0.0019521989777395656,-0.011049943375495143,0.24614403322157274,-5.217079757456527e-07,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
452,1784698595.6048963,-0.0003820184188729936,-0.007695424686088025,0.1997838844370187,-1.8429168698500434e-06,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
453,1784698595.6224775,-0.0019498642232657834,-0.011708544323543336,0.24469345999519032,8.462516054621858e-07,0.572,0.001,0.141,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
454,1784698595.6438882,-0.0030779281287622758,-0.011489316324938584,0.2052282099020244,4.9331512203696665e-06,0.572,0.0,0.14,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
455,1784698595.6635292,-0.0011115559328669401,-0.009328832074450193,0.2456342814615347,1.2856104442349295e-06,0.572,0.0,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
456,1784698595.6827664,-0.0015258575653294701,-0.006581705891370096,0.23120451890947802,1.9677034381408313e-06,0.572,0.0,0.139,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
457,1784698595.7044947,-0.006247632805418807,-0.028000256886999975,0.2508012331527835,6.103670365003321e-06,0.572,0.0,0.138,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
458,1784698595.7274613,-0.0011496106552702345,-0.007826801225992025,0.23197320170967345,1.5854154651969315e-06,0.572,0.0,0.138,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
458,1784698595.7491372,-0.0015383812181059765,-0.009663103961618184,0.2376544759893056,7.862884539774395e-07,0.572,0.0,0.137,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
460,1784698595.7684774,-0.0030668612474412283,-0.008505947225996619,0.23739910668064562,5.482796848241578e-06,0.572,0.0,0.137,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
460,1784698595.7855725,-0.0022704558247163232,-0.0005712072232632402,0.23407409439713162,9.363032792515863e-06,0.573,0.0,0.136,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
461,1784698595.7999158,-0.0023424199173592243,0.0038404185288481735,0.2331932067774344,1.218169823878666e-05,0.573,0.0,0.136,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
462,1784698595.8208008,-0.0023454858000142697,0.010189647484839134,0.22998483907964481,1.5479773828111742e-05,0.573,0.0,0.136,1.0,0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
464,1784698595.8411963,-0.002344577351014349,0.02911181882613253,0.22887140035269304,2.394342752853284e-05,0.573,0.0,0.136,1.0,0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
465,1784698595.8599498,-0.002347257833466279,0.030008665052322112,0.22719778520357967,2.736930207672688e-05,0.572,0.0,0.137,1.0,-0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
466,1784698595.8819888,-0.0023455827811192376,0.02809456538677397,0.22656657482721632,2.509381678487406e-05,0.572,0.0,0.137,1.0,-0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
467,1784698595.9009287,-0.0029979263914405333,0.021014946224950277,0.2287080964236928,1.772479051280159e-05,0.572,0.0,0.137,1.0,-0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
467,1784698595.922374,-0.007111097431046051,0.035583111604212306,0.2180507233816968,1.3730218951637322e-05,0.572,0.0,0.138,1.0,-0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
469,1784698595.9462612,-0.0019070647376028434,0.019549776439241676,0.22842218712475604,2.2924206727882537e-05,0.572,0.0,0.138,1.0,-0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
469,1784698595.9612048,-0.007928321272159939,0.02398333499257936,0.21736912340192177,7.853854902574667e-06,0.572,0.0,0.138,1.0,-0.0,-0.002,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
471,1784698595.9806378,-0.0018525903837081532,-0.0030362678227175005,0.22875342010710065,-4.088758402684434e-06,0.572,0.0,0.139,1.0,-0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
472,1784698596.002732,-0.0008323743719330372,-0.002583269774404987,0.22784710779568618,-5.876944431670829e-06,0.572,-0.0,0.139,1.0,-0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
473,1784698596.0232656,-0.0024732068564746116,-0.005873654587083872,0.21825464577896672,-5.138568810420678e-06,0.572,-0.0,0.14,1.0,-0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
474,1784698596.0436454,-0.004264180114804757,-0.00963525235483533,0.22373523907290735,-9.564296440420276e-06,0.572,-0.0,0.14,1.0,-0.0,-0.001,0.0,0.5774937660172093,5.26136350665245e-16,0.1999998218909071,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
