step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1446,1784424845.030898,0.04285774103210843,-0.04596047707310859,0.251054480854511,-0.06889584696767534,1.027,0.272,1.334,0.999,-0.007,0.048,0.007,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.5499270109749477,0.27895068393446376,1.0043369624890468,0.4660192811998065,0.3188211227613865,0.6
1446,1784424845.056222,-0.002792613233668459,-0.016098809765786093,0.2442579897587557,-0.019506911401069624,1.033,0.278,1.334,0.999,-0.007,0.046,0.008,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.5544127286526404,0.28459855172764564,1.005653280544715,0.4660192811998065,0.3188211227613865,0.6
1449,1784424845.0826442,-0.012682032904569766,0.015106191047901632,0.24323982934666247,0.005255031955367324,1.039,0.283,1.335,0.999,-0.006,0.045,0.008,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.5588410137868914,0.2903938670438753,1.0069152356151998,0.4660192811998065,0.3188211227613865,0.6
1449,1784424845.107405,0.08762464165995934,-0.08525252763073327,0.23815603405587712,0.06981633214375228,1.042,0.287,1.335,0.999,-0.006,0.045,0.009,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.5617547573212063,0.2943347191330523,1.007732699492496,0.4660192811998065,0.3188211227613865,0.6
1451,1784424845.1309404,0.18535470044068386,-0.1828863678458969,0.23437263018329926,0.031191610864702908,1.049,0.294,1.335,0.999,-0.005,0.043,0.009,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.567486018131269,0.3023829758537482,1.0093325566834663,0.4660192811998065,0.3188211227613865,0.6
1451,1784424845.1548736,0.08072483433924608,-0.07831455425791463,0.25631367896786694,-0.06956400431220011,1.055,0.301,1.335,0.999,-0.004,0.042,0.01,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.5716959044212523,0.3085454677301914,1.01048837665706,0.4660192811998065,0.3188211227613865,0.6
1454,1784424845.1791186,-0.021276433757617758,0.02364052147027927,0.246369820761249,0.011442769923393034,1.059,0.306,1.335,0.999,-0.004,0.042,0.01,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.5758228805634625,0.3148063223368332,1.011586267017438,0.4660192811998065,0.3188211227613865,0.6
1454,1784424845.2088628,-0.12050715598745684,0.1229432444455192,0.2455091758229713,0.031848086581222346,1.062,0.309,1.335,0.999,-0.004,0.041,0.01,0.9125609300851434,0.35664239518402235,0.9785530143172164,0.5785195195176998,0.31902883914810637,1.0122842356276387,0.4660192811998065,0.3188211227613865,0.6
1456,1784424845.2359593,-0.01749473959880729,0.019872576380977433,0.24977810192763847,0.13092474266451348,1.067,0.315,1.335,0.999,-0.003,0.041,0.01,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.5824730507547041,0.32542124472137834,1.0132779438105173,0.4790076683608058,0.3566423951837456,0.6
1456,1784424845.266411,0.08294023086068798,-0.08056999110857554,0.2406011511309007,0.05126912195011614,1.071,0.321,1.335,0.999,-0.002,0.04,0.009,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.5863322153110777,0.33185683386849946,1.014217217153782,0.4790076683608058,0.3566423951837456,0.6
1459,1784424845.2920837,0.1805200177927775,-0.1304217068636279,0.24161992866668353,0.003928090660391903,1.076,0.327,1.334,0.999,-0.002,0.039,0.009,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.5907220105163147,0.33938523860404957,1.0152543831107093,0.4790076683608058,0.3566423951837456,0.6
1459,1784424845.3182344,0.07601350628084613,-0.027161348301720553,0.24652917438893635,-0.06306203504242752,1.081,0.334,1.334,0.999,-0.001,0.039,0.009,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.5949720560958893,0.3468674869288281,1.0162433320796085,0.4790076683608058,0.3566423951837456,0.6
1462,1784424845.3428438,0.016028462465700048,0.07349462118319722,0.2461956381059873,-0.027946243569054327,1.086,0.343,1.334,0.999,-0.001,0.038,0.009,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.600201289509459,0.35638380025068433,1.0174733490993748,0.4790076683608058,0.3566423951837456,0.6
1462,1784424845.365972,-0.08434187916502375,0.17155056067495864,0.24676143993515243,-0.0134821942431524,1.09,0.349,1.334,0.999,-0.0,0.038,0.008,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.6045847675867096,0.3646962804597637,1.0185188019996698,0.4790076683608058,0.3566423951837456,0.6
1464,1784424845.387264,-0.16897313598395347,0.20547230868171215,0.247263664812304,-0.0006090803585633384,1.093,0.356,1.333,0.999,0.0,0.038,0.008,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.6066665171311078,0.3687938830272371,1.0190219404026617,0.4790076683608058,0.3566423951837456,0.6
1464,1784424845.4124763,-0.0656182917018691,0.13939669098317428,0.24772167255974403,0.010804374737555023,1.095,0.36,1.333,0.999,0.0,0.038,0.007,0.9224853011581889,0.3953806670542905,0.9785530143172164,0.6096415965286287,0.3748526347949011,1.019750138345354,0.4790076683608058,0.3566423951837456,0.6
1466,1784424845.444492,-0.07453122567268314,0.13407841987181007,0.24753980908647,0.013029110273838808,1.098,0.367,1.333,0.999,0.001,0.038,0.007,0.9292821740363741,0.43478814563092744,0.9785530143172164,0.6133292837838716,0.38273780017533915,1.0206407364923409,0.48893203943385144,0.3953806670540137,0.6
1466,1784424845.472276,0.027322397108781912,0.031414389211823185,0.24997754281803933,0.1099333097393166,1.103,0.378,1.332,0.999,0.002,0.038,0.007,0.9292821740363741,0.43478814563092744,0.9785530143172164,0.6178679924236302,0.39329339785602535,1.0216424786540295,0.48893203943385144,0.3953806670540137,0.6
1469,1784424845.4964778,-0.07333430735357366,0.13061218264733748,0.24839086003571018,0.06866462991365893,1.106,0.387,1.332,0.999,0.001,0.039,0.007,0.9292821740363741,0.43478814563092744,0.9785530143172164,0.6211166218250412,0.4018232270134479,1.0222016161149263,0.48893203943385144,0.3953806670540137,0.6
1471,1784424845.52008,0.010967551668190259,0.11339159227238774,0.2477009463269339,0.05239997117902449,1.108,0.394,1.332,0.999,0.001,0.041,0.007,0.9292821740363741,0.43478814563092744,0.9785530143172164,0.6233493789535088,0.4084292995001961,1.0224394011860352,0.48893203943385144,0.3953806670540137,0.6
1471,1784424845.5450199,0.04039820738528507,0.11091549703774142,0.24720807457811542,0.036786134588241884,1.109,0.398,1.332,0.999,0.001,0.042,0.007,0.9292821740363741,0.43478814563092744,0.9785530143172164,0.6247706940986029,0.4131030977350179,1.0225156485336486,0.48893203943385144,0.3953806670540137,0.6
1473,1784424845.5599883,0.06770535754250498,0.12145521751171026,0.24676841516719455,0.02639316994253866,1.111,0.405,1.332,0.999,0.0,0.043,0.007,0.9292821740363741,0.43478814563092744,0.9785530143172164,0.626039253984988,0.41772005394753003,1.0225221593487066,0.48893203943385144,0.3953806670540137,0.6
1473,1784424845.574799,0.07292151195263614,0.12031255279748793,0.24664742527166741,0.019390811970328596,1.112,0.408,1.332,0.999,0.0,0.044,0.007,0.9292821740363741,0.43478814563092744,0.9785530143172164,0.6271588261726548,0.4222848661028937,1.0224508422383045,0.48893203943385144,0.3953806670540137,0.6
1475,1784424845.587555,0.17109586900809665,0.017614256152444024,0.24322427120339507,0.08377873844233155,1.113,0.413,1.332,0.999,-0.0,0.044,0.006,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6279482508937363,0.42590348730702604,1.022335759992867,0.4957289123120366,0.43478814563065066,0.6
1476,1784424845.6124098,0.06760344996335423,0.11204682755030757,0.24548545367795943,0.044030052841851915,1.114,0.418,1.332,0.999,-0.0,0.046,0.006,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6289469087150584,0.4313039302163431,1.022082129174396,0.4957289123120366,0.43478814563065066,0.6
1476,1784424845.6318066,0.16591330325594986,0.01075684254695751,0.24520102314262884,0.09428496447763113,1.114,0.423,1.332,0.999,-0.001,0.046,0.005,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6293615916954726,0.43399643437910107,1.0219228479306053,0.4957289123120366,0.43478814563065066,0.6
1478,1784424845.6552565,0.07469118470624847,0.10521308963457633,0.2460300795432106,0.04642330135129928,1.115,0.428,1.332,0.999,-0.001,0.047,0.005,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6301852026537259,0.4411718718984799,1.0214103012816316,0.4957289123120366,0.43478814563065066,0.6
1478,1784424845.678896,0.03279826577343359,0.12725942393516584,0.24612832880988944,0.027170812558839005,1.115,0.432,1.332,0.999,-0.001,0.048,0.005,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6304446092213346,0.44476639204343105,1.0211115614195323,0.4957289123120366,0.43478814563065066,0.6
1480,1784424845.698931,-0.06800288250891712,0.17027021812575757,0.2467758537658677,0.001506365982316793,1.116,0.439,1.332,0.999,-0.0,0.049,0.004,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6306517571630466,0.4501716583703691,1.020617560110801,0.4957289123120366,0.43478814563065066,0.6
1480,1784424845.7193954,-0.030304413898924354,0.13446537503094175,0.2466413767627889,0.0021849933210505556,1.116,0.442,1.332,0.999,-0.0,0.05,0.004,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6306762080389335,0.4537845272307261,1.0202588326625583,0.4957289123120366,0.43478814563065066,0.6
1482,1784424845.7343113,-0.1294948912925394,0.16568699303790146,0.24669279822439327,0.00021596105014047746,1.116,0.446,1.332,0.999,0.0,0.05,0.004,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6306353058246881,0.4564936625708533,1.019980592015349,0.4957289123120366,0.43478814563065066,0.6
1483,1784424845.753631,-0.03127650174642578,0.15483921255048919,0.24717409581599656,0.0029585458423724937,1.116,0.453,1.332,0.999,0.001,0.051,0.003,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6304010927615671,0.4618969162663703,1.0194188751404822,0.4957289123120366,0.43478814563065066,0.6
1484,1784424845.772205,-0.13041449909129374,0.17011432079674532,0.24709501544621926,0.0006851432073458246,1.116,0.455,1.332,0.999,0.001,0.051,0.003,0.9329080719283223,0.47461275753321064,0.9785530143172164,0.6301405326670337,0.46549067803043603,1.0190414361018756,0.4993548102039848,0.47461275753293386,0.6
1485,1784424845.8020391,-0.06447502911759863,0.1343460739677168,0.2472097619061009,0.0037160262586693527,1.116,0.461,1.332,0.999,0.002,0.052,0.003,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6297142083286782,0.4699833044716229,1.0185573060221933,0.4993548102039848,0.47461275753293386,0.6
1485,1784424845.8302863,-0.16284949503547114,0.14683013997280728,0.24664382219732045,-0.0044787056957341885,1.116,0.467,1.332,0.999,0.002,0.053,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6291946201580858,0.47448901739534405,1.018047180311055,0.4993548102039848,0.47461275753293386,0.6
1487,1784424845.8456843,-0.24451260308824513,0.14308172461841023,0.246672295255712,0.0018444235905314531,1.115,0.474,1.332,0.999,0.002,0.054,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.628214710463575,0.4817476349567633,1.0171477168563832,0.4993548102039848,0.47461275753293386,0.6
1487,1784424845.8586936,-0.1384277619363336,0.13262509829605593,0.2526565760732619,0.05949447715527806,1.115,0.478,1.332,0.998,0.002,0.055,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6276690568346445,0.48540284973700143,1.0166557468840787,0.4993548102039848,0.47461275753293386,0.6
1489,1784424845.8735807,-0.03496868208139288,0.13319302121729915,0.24910692294236592,0.041081307921443475,1.114,0.482,1.332,0.998,0.002,0.056,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6270899934260512,0.48908022808123824,1.0161384210115254,0.4993548102039848,0.47461275753293386,0.6
1490,1784424845.8908758,-0.12772188485403713,0.12530955992474618,0.2482970541845344,0.02417538830133441,1.114,0.487,1.331,0.998,0.002,0.058,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6263239624625669,0.4937222585889988,1.0154559322663999,0.4993548102039848,0.47461275753293386,0.6
1491,1784424845.9139338,-0.024528840325192966,0.138000917793153,0.2652417197067869,0.12357071803165702,1.112,0.494,1.331,0.998,0.001,0.059,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6251902673451423,0.500325767343678,1.0144317349685354,0.4993548102039848,0.47461275753293386,0.6
1492,1784424845.9283016,0.07608410374478082,0.12070669166724253,0.24661779359982344,0.21829167841350267,1.112,0.496,1.331,0.998,0.001,0.06,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6248555978991144,0.5022337640474879,1.014127041366947,0.4993548102039848,0.47461275753293386,0.6
1493,1784424845.9509382,0.12410664507649277,0.1423654756169313,0.24852378138974818,0.13000514559693244,1.111,0.502,1.331,0.998,-0.0,0.061,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6240015858208688,0.5070444661406207,1.0133415293655264,0.4993548102039848,0.47461275753293386,0.6
1494,1784424845.9720905,0.13394915969708382,0.14964602284764994,0.24877019441301346,0.0677181781921362,1.11,0.506,1.331,0.998,-0.001,0.062,0.002,0.9333398014612834,0.5145997611506447,0.9785530143172164,0.6231360262693433,0.5119092828321576,1.012517786777102,0.4993548102039848,0.47461275753293386,0.6
1495,1784424845.99072,0.0907899928495627,0.11689010158168905,0.24817476027121066,0.03368485138400141,1.109,0.509,1.331,0.998,-0.002,0.063,0.002,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6226139848345222,0.5148541115619317,1.0120048609545171,0.49978653973694587,0.5145997611503679,0.6
1496,1784424846.0104003,-0.011476707979554843,0.094675628809291,0.2478516290228436,0.007126543462882044,1.107,0.515,1.331,0.998,-0.003,0.064,0.002,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6217379558961985,0.5198084762540531,1.0111173591034812,0.49978653973694587,0.5145997611503679,0.6
1497,1784424846.0324826,0.0888098421560843,0.19172928772232634,0.2568979812345534,0.09375591797627952,1.105,0.521,1.332,0.998,-0.003,0.066,0.001,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6205004063850148,0.5268378657471048,1.0098072403313547,0.49978653973694587,0.5145997611503679,0.6
1498,1784424846.0545883,0.18656776775142503,0.2241571972233754,0.24497919615628805,0.09200477778820723,1.104,0.525,1.332,0.998,-0.003,0.067,-0.0,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6197882363726165,0.5308986280925664,1.009025337841405,0.49978653973694587,0.5145997611503679,0.6
1498,1784424846.074302,0.10860040228821115,0.1329300348202793,0.24755815254602315,0.039323210409972414,1.103,0.528,1.332,0.998,-0.003,0.067,-0.001,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6190689810029141,0.5349806176672292,1.008228291531905,0.49978653973694587,0.5145997611503679,0.6
1499,1784424846.0916781,0.007047686737491413,0.10766430042972278,0.24744658482056345,0.00951870155449375,1.101,0.535,1.332,0.998,-0.004,0.069,-0.002,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6179834005206423,0.5411333440097252,1.0070163639776502,0.49978653973694587,0.5145997611503679,0.6
1501,1784424846.1122835,0.10686960763746352,0.2049060104554093,0.253322495179071,0.04527752085429558,1.098,0.541,1.332,0.998,-0.003,0.07,-0.003,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6168934840096714,0.5473166368828796,1.0057902359479165,0.49978653973694587,0.5145997611503679,0.6
1502,1784424846.1309223,0.08909217149563575,0.13472414115559306,0.24987731334596727,0.01675516400830218,1.096,0.548,1.332,0.997,-0.003,0.072,-0.004,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.615610355716134,0.5545584958594121,1.004349058643905,0.49978653973694587,0.5145997611503679,0.6
1503,1784424846.161083,-0.013132748441527314,0.05798240415277918,0.24806173892883354,-0.010482826290301086,1.093,0.554,1.332,0.997,-0.002,0.074,-0.004,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6145006427629611,0.5607804211307537,1.0031174786636403,0.49978653973694587,0.5145997611503679,0.6
1503,1784424846.1761427,-0.10628029543187381,0.08273413207778524,0.2481802081360343,-0.013462998450727006,1.091,0.559,1.332,0.997,-0.001,0.076,-0.005,0.9305746010395688,0.5544933761199359,0.9785530143172164,0.6135741106094008,0.5659687261597777,1.0021038897560044,0.49978653973694587,0.5145997611503679,0.6
1505,1784424846.1916358,-0.0036233727836427893,0.18017303074112165,0.256484522053301,0.03291649202303406,1.089,0.563,1.332,0.997,-0.0,0.077,-0.005,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.6130162060104694,0.5690746358628256,1.0015086031017433,0.49702133931523124,0.5544933761196591,0.6
1506,1784424846.221229,0.0030056691292191795,0.08607837895969411,0.24981629902083993,0.011743703359726469,1.086,0.569,1.333,0.997,0.0,0.079,-0.006,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.6117040128147601,0.5762849488620635,1.0001638909627992,0.49702133931523124,0.5544933761196591,0.6
1506,1784424846.251355,-0.0031141379639075366,0.07867074778267434,0.24890521092989898,-0.002756423334886975,1.084,0.573,1.333,0.997,0.001,0.08,-0.006,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.610942653536472,0.5803712955146934,0.9994275611618357,0.49702133931523124,0.5544933761196591,0.6
1508,1784424846.2781663,-0.10067687822531432,0.026069290803491532,0.24719907522258489,-0.010737224877020217,1.081,0.581,1.333,0.997,0.002,0.082,-0.006,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.6093886688175286,0.58843848803464,0.9980452219497071,0.49702133931523124,0.5544933761196591,0.6
1508,1784424846.3056195,0.0018394542735773733,0.12538505139434553,0.260154523891748,0.015279583147962204,1.077,0.59,1.333,0.996,0.003,0.084,-0.007,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.6081882233127504,0.5943942171072214,0.9970782087373833,0.49702133931523124,0.5544933761196591,0.6
1511,1784424846.321503,0.05036557506757712,0.11839174736977733,0.2515794157007955,0.00493720442075922,1.074,0.595,1.333,0.996,0.003,0.085,-0.007,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.6067209413469468,0.601226237720307,0.9960275546396563,0.49702133931523124,0.5544933761196591,0.6
1511,1784424846.3361413,-0.050793763273087336,0.04179413023729488,0.2484322827383135,-0.005718157238219626,1.072,0.599,1.333,0.996,0.003,0.086,-0.007,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.6056157732600881,0.6060312133490273,0.9953193015066234,0.49702133931523124,0.5544933761196591,0.6
1513,1784424846.3513417,0.04250039886485327,0.11987514181733587,0.24996684807953062,-0.009097231571597609,1.07,0.603,1.333,0.996,0.003,0.087,-0.007,0.9246301585093399,0.5940384194464404,0.9785530143172164,0.6049293010204477,0.608885188385863,0.9949053272761379,0.49702133931523124,0.5544933761196591,0.6
1514,1784424846.3714886,-0.05753865166538741,0.029284361121077684,0.24759597412944961,-0.01459430773789705,1.066,0.61,1.333,0.996,0.003,0.088,-0.007,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.6032625330889213,0.6154268353579504,0.9939707000612442,0.4910768967850025,0.5940384194461636,0.6
1515,1784424846.3900106,-0.14201200327050173,0.01632564486654659,0.24670003405911295,-0.01423365997026927,1.064,0.614,1.334,0.996,0.003,0.088,-0.007,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.6022619230513275,0.6190825980732155,0.9934543045336339,0.4910768967850025,0.5940384194461636,0.6
1516,1784424846.4104161,-0.03920575234901903,0.08460360941343004,0.24866354591826761,-0.013325261164836545,1.061,0.62,1.334,0.996,0.003,0.089,-0.007,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.600676910299091,0.624445400529691,0.992700506567135,0.4910768967850025,0.5940384194461636,0.6
1517,1784424846.4500365,0.051141085159549377,0.09171088486003309,0.24852020722304385,-0.014538094980059743,1.058,0.625,1.334,0.996,0.003,0.089,-0.007,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.5992664643170149,0.6287796116251052,0.9920893112787169,0.4910768967850025,0.5940384194461636,0.6
1517,1784424846.479536,0.08406675791702373,0.08805615473021486,0.2487219980960092,-0.014306263578844841,1.053,0.634,1.334,0.996,0.003,0.09,-0.006,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.5964987086693352,0.6362911460441245,0.9910062318029891,0.4910768967850025,0.5940384194461636,0.6
1520,1784424846.5125308,0.10962557483862005,0.08525753302951745,0.24869335710187224,-0.014230287242738634,1.05,0.64,1.335,0.996,0.002,0.091,-0.006,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.5944826024737362,0.6411503464776876,0.9902834950740282,0.4910768967850025,0.5940384194461636,0.6
1520,1784424846.537897,0.11578061276588097,0.08065590577011097,0.24876770012980223,-0.014295448613669185,1.047,0.646,1.335,0.996,0.002,0.092,-0.006,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.5926981116017402,0.6451341954444583,0.989676998327675,0.4910768967850025,0.5940384194461636,0.6
1523,1784424846.5657523,0.012896806223195723,-0.019831863049778922,0.24725968575626917,-0.016470340395562742,1.044,0.652,1.335,0.996,0.002,0.092,-0.006,0.9155444980167549,0.6329819378044905,0.9785530143172164,0.5904302268209517,0.6498484121220965,0.9889474138385739,0.4910768967850025,0.5940384194461636,0.6
1523,1784424846.5927737,-0.08742251156397961,-0.057706850494739226,0.2453125749689014,-0.012778647686128455,1.04,0.659,1.336,0.996,0.002,0.093,-0.006,0.9033757367831932,0.6710748255754495,0.9785530143172164,0.5871734183016616,0.6560304018599262,0.9880124289428579,0.4819912362924173,0.6329819378042137,0.6
1525,1784424846.632942,0.008212309479929722,-0.0017030250035491926,0.24690573693232096,-0.01319626516940633,1.037,0.666,1.336,0.996,0.002,0.094,-0.006,0.9033757367831932,0.6710748255754495,0.9785530143172164,0.5841065034458154,0.6613784077299064,0.9872491714026861,0.4819912362924173,0.6329819378042137,0.6
1528,1784424846.65558,-0.09193046317264747,-0.09799248854495263,0.24522735081923472,-0.011334413805966018,1.03,0.679,1.336,0.995,0.002,0.095,-0.006,0.9033757367831932,0.6710748255754495,0.9785530143172164,0.5779281290491364,0.6712081536003812,0.9859835521854697,0.4819912362924173,0.6329819378042137,0.6
1528,1784424846.6725657,-0.12212612628480315,-0.08619473266861083,0.24552543310927905,-0.010435784982627695,1.027,0.685,1.337,0.995,0.003,0.096,-0.006,0.9033757367831932,0.6710748255754495,0.9785530143172164,0.5743665727778904,0.676453008665518,0.985402391129585,0.4819912362924173,0.6329819378042137,0.6
1530,1784424846.6924748,-0.01907370834631847,0.015951123162400965,0.26325853934149973,-0.024602974238651328,1.022,0.696,1.337,0.995,0.003,0.096,-0.006,0.9033757367831932,0.6710748255754495,0.9785530143172164,0.5689916609913022,0.6839065689185847,0.9847781611187738,0.4819912362924173,0.6329819378042137,0.6
1531,1784424846.7118318,-0.11783344728770913,-0.06660483762679664,0.2493868648572983,-0.019060526999814906,1.02,0.701,1.337,0.995,0.004,0.096,-0.005,0.9033757367831932,0.6710748255754495,0.9785530143172164,0.5667555349645018,0.686885224464547,0.9846069229597108,0.4819912362924173,0.6329819378042137,0.6
1532,1784424846.735413,-0.11285149096069626,-0.08893692370382414,0.24641719390382574,-0.015287309822777696,1.016,0.71,1.337,0.995,0.004,0.096,-0.005,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.5604110438568757,0.6951370088811727,0.984337455483612,0.4698224750588556,0.6710748255751727,0.6
1532,1784424846.7539055,-0.010030355013197365,0.013282309376584506,0.26525237274568103,-0.030569919599883935,1.012,0.717,1.337,0.995,0.003,0.096,-0.005,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.5562851543646526,0.7004655500867494,0.9843259747761265,0.4698224750588556,0.6710748255751727,0.6
1534,1784424846.775668,0.08835577649113217,0.0332949063125202,0.2515136201518248,-0.020722694948295428,1.009,0.724,1.337,0.995,0.003,0.095,-0.005,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.552731803206157,0.7050798276539012,0.9844433575359468,0.4698224750588556,0.6710748255751727,0.6
1534,1784424846.7931523,0.1861438355670798,0.1324322857856923,0.25091514713269536,-0.017079854655648347,1.006,0.729,1.337,0.995,0.003,0.095,-0.005,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.5491861383975137,0.7097453256037214,0.9846292405829581,0.4698224750588556,0.6710748255751727,0.6
1535,1784424846.8158722,0.28148879786746134,0.22910940021908216,0.24828925276635908,0.008882248859439935,1.004,0.734,1.337,0.995,0.002,0.095,-0.005,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.5462537984315913,0.7136691384333903,0.9848123733893144,0.4698224750588556,0.6710748255751727,0.6
1537,1784424846.8353043,0.1744641061929495,0.12344984949884495,0.27196290884269175,-0.04338933982825463,1.002,0.738,1.337,0.996,0.002,0.094,-0.005,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.5439341009926626,0.716838449378625,0.9849802525164331,0.4698224750588556,0.6710748255751727,0.6
1537,1784424846.858821,0.07010300854316079,0.020364319123376343,0.2510752161396239,-0.021954244317555847,1.0,0.742,1.337,0.996,0.001,0.094,-0.005,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.5410682734112827,0.7208432949176534,0.9852153762980371,0.4698224750588556,0.6710748255751727,0.6
1539,1784424846.8772042,0.1386016535086474,0.040709287132560085,0.24890981055063371,-0.016528681144513932,0.996,0.75,1.338,0.996,0.001,0.094,-0.004,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.537127884515374,0.7265256040869914,0.9855700854309928,0.4698224750588556,0.6710748255751727,0.6
1539,1784424846.8955424,0.03583967009106316,-0.04391836288234399,0.24698925356315526,-0.011589276837088243,0.994,0.755,1.338,0.996,0.001,0.094,-0.004,0.8882017133533715,0.7080734182735716,0.9785530143172164,0.5343764737206375,0.7306393048870372,0.9858181961429786,0.4698224750588556,0.6710748255751727,0.6
1540,1784424846.9144497,0.06314782607263347,-0.04656038957308148,0.24610409075006867,-0.009808723326121514,0.993,0.756,1.338,0.996,0.002,0.094,-0.004,0.8701194896942888,0.74374105116718,0.9785530143172164,0.5322280114616017,0.7339659247384362,0.9860160488182474,0.454648451629034,0.7080734182732948,0.6
1542,1784424846.9299285,0.03482626238095277,-0.06655436584192509,0.24538809284700572,-0.008295328296456649,0.989,0.763,1.338,0.995,0.003,0.095,-0.004,0.8701194896942888,0.74374105116718,0.9785530143172164,0.5285904654991258,0.739880408271452,0.986381543720191,0.454648451629034,0.7080734182732948,0.6
1543,1784424846.9476764,0.13393596353884257,0.03496720168575962,0.24992456459226586,-0.017846645334044293,0.984,0.774,1.339,0.995,0.005,0.097,-0.004,0.8701194896942888,0.74374105116718,0.9785530143172164,0.5231426030090631,0.7493910552622799,0.9869585791315887,0.454648451629034,0.7080734182732948,0.6
1544,1784424846.9682863,0.23057583263385398,0.13384284285011144,0.2507587545713685,-0.009213503771563877,0.981,0.779,1.339,0.995,0.006,0.097,-0.004,0.8701194896942888,0.74374105116718,0.9785530143172164,0.520758853709243,0.753785088659914,0.9872036315506052,0.454648451629034,0.7080734182732948,0.6
1545,1784424846.989563,0.12484015226851672,0.031168996926843454,0.2505787486337464,-0.014915205628269632,0.979,0.782,1.339,0.995,0.007,0.098,-0.004,0.8701194896942888,0.74374105116718,0.9785530143172164,0.5184195806453004,0.7582272776043879,0.9874482592334648,0.454648451629034,0.7080734182732948,0.6
1546,1784424847.0154777,0.03317668837796861,-0.03547938158141359,0.24707127540702098,-0.008419683942615615,0.977,0.787,1.339,0.995,0.008,0.098,-0.004,0.8701194896942888,0.74374105116718,0.9785530143172164,0.5170360088334605,0.7609142894501044,0.987599076334972,0.454648451629034,0.7080734182732948,0.6
