step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1174,1784097900.126308,-0.002101356782628294,0.02742555915413731,0.2524743543542239,0.009415041517811721,0.853,0.509,1.054,1.0,0.004,0.006,0.005,0.9305746010395688,0.5544933761199359,0.9785528665250477,0.5931676181766143,0.5172833579341771,0.5654460114986923,0.4997866135610662,0.5145997611506603,0.6
1174,1784097900.148037,-0.03345276827780186,0.045332323546483096,0.24870953689574907,0.012989130140918046,0.853,0.524,1.054,1.0,0.004,0.007,0.005,0.9305746010395688,0.5544933761199359,0.9785528665250477,0.5937206507642163,0.5301902867943693,0.5660754293357072,0.4997866135610662,0.5145997611506603,0.6
1177,1784097900.1714003,0.06738320563164502,0.04094840621194148,0.2519268371691969,-0.0059103107204729576,0.852,0.531,1.054,1.0,0.004,0.007,0.005,0.9305746010395688,0.5544933761199359,0.9785528665250477,0.594072318827768,0.5420696914351795,0.5666842287803162,0.4997866135610662,0.5145997611506603,0.6
1177,1784097900.1972845,-0.03429189529294621,0.05116769492226311,0.24951816335218377,0.002673183059688368,0.852,0.539,1.054,1.0,0.004,0.008,0.005,0.9305746010395688,0.5544933761199359,0.9785528665250477,0.5942139318185347,0.5496244102899688,0.5670713472644129,0.4997866135610662,0.5145997611506603,0.6
1179,1784097900.2222261,0.06656536884447341,0.06293002248249144,0.2629258881362776,-0.009256048688711322,0.852,0.546,1.054,1.0,0.004,0.008,0.005,0.9305746010395688,0.5544933761199359,0.9785528665250477,0.5942930362464127,0.5571713606954083,0.5674466160723955,0.4997866135610662,0.5145997611506603,0.6
1179,1784097900.24732,0.1648915341418694,0.02521178214789438,0.24622743567114744,0.008869998950826111,0.851,0.55,1.054,1.0,0.003,0.009,0.005,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5943105321121446,0.5636332242662868,0.5677504193899153,0.49702141313935155,0.5544933761199515,0.6
1182,1784097900.2772148,0.060769592969890165,0.0028820639188496255,0.251327588584542,0.017305829276926303,0.851,0.555,1.054,1.0,0.003,0.009,0.005,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5942882824708268,0.5690112382452147,0.5679896833578666,0.49702141313935155,0.5544933761199515,0.6
1182,1784097900.304056,-0.014544499861723154,0.014914540896173833,0.24691328325761638,0.013316009871471402,0.85,0.563,1.054,1.0,0.003,0.01,0.005,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5941799034999509,0.5776020207693352,0.5683811201826873,0.49702141313935155,0.5544933761199515,0.6
1185,1784097900.330713,-0.030442405910592038,0.020642442933408285,0.2458033760135374,0.011820836235228895,0.849,0.57,1.054,1.0,0.003,0.011,0.004,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5939552363047447,0.5861683621674154,0.5688294897769616,0.49702141313935155,0.5544933761199515,0.6
1185,1784097900.3558097,-0.05112524532831354,0.0341520582497856,0.2452960979426033,0.01071342438055118,0.848,0.577,1.054,1.0,0.004,0.011,0.004,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5936490326081902,0.5936380117678124,0.5692573176907212,0.49702141313935155,0.5544933761199515,0.6
1187,1784097900.3757946,-0.051615029081660824,0.044148730532368195,0.24501648824048403,0.009892128671436694,0.847,0.58,1.054,1.0,0.004,0.011,0.004,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5933647649738858,0.5989510637226186,0.5695814869465755,0.49702141313935155,0.5544933761199515,0.6
1187,1784097900.3927245,-0.04859502620479714,0.049819677476220986,0.24488324548023924,0.009395993695152104,0.847,0.583,1.054,1.0,0.004,0.011,0.004,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5930970596074088,0.6031844153975726,0.5698443439398256,0.49702141313935155,0.5544933761199515,0.6
1189,1784097900.4100566,-0.14730868412656026,0.015153537571139464,0.24492475913918513,0.007814057178093997,0.846,0.588,1.054,1.0,0.005,0.012,0.004,0.9246301585093399,0.5940384194464404,0.9785528665250477,0.5927935814035892,0.607401071767157,0.5701026618363615,0.49702141313935155,0.5544933761199515,0.6
1189,1784097900.4290097,-0.2436247964769721,-0.0379045633293374,0.24403196828424925,0.005019039462384236,0.846,0.592,1.055,1.0,0.005,0.012,0.004,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5925423946377013,0.6105518215718325,0.5702901371343919,0.4910769706091228,0.5940384194464561,0.6
1191,1784097900.448032,-0.13753467174356857,0.05453205546373154,0.2767179520815365,-0.09273312470352625,0.845,0.596,1.055,1.0,0.005,0.012,0.004,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5921769647972256,0.6147346413024088,0.5705246910717511,0.4910769706091228,0.5940384194464561,0.6
1191,1784097900.4632804,-0.03410242209905713,0.11365695678722759,0.2501323784234228,-0.04970868070012615,0.844,0.601,1.055,1.0,0.006,0.012,0.004,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5914577574709978,0.6219939561595311,0.570868064623496,0.4910769706091228,0.5940384194464561,0.6
1193,1784097900.4838417,-0.023405119126016158,0.03897035880199731,0.24590740605886244,-0.020052258302938684,0.843,0.607,1.055,1.0,0.005,0.012,0.004,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5906298918472898,0.6291703389294719,0.5711343200752377,0.4910769706091228,0.5940384194464561,0.6
1194,1784097900.5026784,0.013043382479307912,0.04231862126386697,0.24409619668119548,-0.006692372631093419,0.841,0.613,1.055,1.0,0.005,0.012,0.004,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5898410292416975,0.6352526775930813,0.5713350340714709,0.4910769706091228,0.5940384194464561,0.6
1195,1784097900.5332243,0.04698211968871282,0.032136024373503845,0.24258121655111958,0.002893806504527953,0.84,0.618,1.056,1.0,0.004,0.013,0.004,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.588987117293619,0.6412712280883311,0.571540164487114,0.4910769706091228,0.5940384194464561,0.6
1195,1784097900.5591667,-0.0541649287824754,-0.001859778459867699,0.24321329705943395,0.007846504973547093,0.839,0.622,1.056,1.0,0.003,0.013,0.004,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5880583430680394,0.6472183987890052,0.5717364936663402,0.4910769706091228,0.5940384194464561,0.6
1197,1784097900.5818682,-0.15277796415226383,-0.03243394948820979,0.24315875655670272,0.011039119666767,0.838,0.626,1.057,1.0,0.003,0.013,0.005,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5870471872085375,0.6530896311897114,0.5719066980913239,0.4910769706091228,0.5940384194464561,0.6
1197,1784097900.6038477,-0.04895852180737556,0.06837410253661941,0.26398017083014536,-0.08861350740532627,0.837,0.632,1.057,1.0,0.002,0.013,0.005,0.9155444980167549,0.6329819378044905,0.9785528665250477,0.5863241745452504,0.6569608641240129,0.5720005207338409,0.4910769706091228,0.5940384194464561,0.6
1200,1784097900.6390553,-0.1477129877107879,-0.03284454799331471,0.2500039766479366,-0.05049618531892864,0.835,0.638,1.058,1.0,0.001,0.014,0.005,0.9033757367831932,0.6710748255754495,0.9785528665250477,0.5851634499003319,0.6626995148141938,0.5721073136319794,0.4819913101165376,0.6329819378045062,0.6
1200,1784097900.6705823,-0.04410022943289996,-0.007925704980569034,0.24326789676223798,-0.02408452310097089,0.833,0.648,1.059,1.0,-0.0,0.014,0.006,0.9033757367831932,0.6710748255754495,0.9785528665250477,0.5825550106965788,0.6739592311799458,0.5722452049358759,0.4819913101165376,0.6329819378045062,0.6
1203,1784097900.7041376,0.05680180995686336,-0.003428939233210141,0.24007138769538353,-0.0029069321871992154,0.831,0.656,1.06,1.0,-0.001,0.015,0.006,0.9033757367831932,0.6710748255754495,0.9785528665250477,0.5803657632811255,0.682245196200736,0.5723938614019433,0.4819913101165376,0.6329819378045062,0.6
1203,1784097900.738471,0.11510306579534144,0.010644108608535461,0.23900013738902218,0.009100373892776624,0.829,0.662,1.061,1.0,-0.002,0.015,0.006,0.9033757367831932,0.6710748255754495,0.9785528665250477,0.578532099735003,0.6885979343999021,0.5725357904507269,0.4819913101165376,0.6329819378045062,0.6
1207,1784097900.780992,0.14228129743934098,0.029935705866139643,0.23865442723228902,0.017249474980855467,0.826,0.672,1.062,1.0,-0.003,0.015,0.007,0.9033757367831932,0.6710748255754495,0.9785528665250477,0.5753862745510567,0.698386096262797,0.5728189531233419,0.4819913101165376,0.6329819378045062,0.6
1207,1784097900.8162382,0.03994310316515025,-0.005015603418385365,0.24126841474659305,0.020931700693858107,0.822,0.684,1.063,1.0,-0.005,0.015,0.008,0.9033757367831932,0.6710748255754495,0.9785528665250477,0.5712347823977509,0.7096439831039715,0.5731594447199712,0.4819913101165376,0.6329819378045062,0.6
1210,1784097900.8447974,0.10981221744119622,-0.0027476797429894333,0.2408246854377929,0.021637287380794644,0.819,0.693,1.064,1.0,-0.005,0.015,0.008,0.8882017133533715,0.7080734182735716,0.9785528665250477,0.5684593963077278,0.7164188873684549,0.5733017939325563,0.4698225488829759,0.6710748255754652,0.6
1210,1784097900.8560731,0.007071534059994625,-0.09980270859760453,0.24477115471300337,0.03222871505415266,0.817,0.7,1.065,1.0,-0.005,0.015,0.008,0.8882017133533715,0.7080734182735716,0.9785528665250477,0.5655291904647035,0.7230802428967389,0.5733546676237729,0.4698225488829759,0.6710748255754652,0.6
1212,1784097900.8708215,0.10686130176201714,0.0025650772211565226,0.24586238444683572,-0.005834206039153321,0.816,0.703,1.065,1.0,-0.004,0.015,0.008,0.8882017133533715,0.7080734182735716,0.9785528665250477,0.5647734562094796,0.7247279967970254,0.573352966656872,0.4698225488829759,0.6710748255754652,0.6
1212,1784097900.8850448,0.11267237720383651,0.015270981248051943,0.243172915847317,0.009095016136674225,0.814,0.706,1.065,1.0,-0.004,0.015,0.008,0.8882017133533715,0.7080734182735716,0.9785528665250477,0.5628447529446865,0.7288172885284837,0.5733254876975311,0.4698225488829759,0.6710748255754652,0.6
1214,1784097900.9026346,0.0914850202682789,0.019734553664901955,0.24318254955519752,0.012723751482897692,0.813,0.71,1.065,1.0,-0.003,0.015,0.008,0.8882017133533715,0.7080734182735716,0.9785528665250477,0.5612621718669779,0.7320582817243704,0.573280895856791,0.4698225488829759,0.6710748255754652,0.6
1215,1784097900.9240599,-0.01079236478707947,-0.0669904641280899,0.2442160742814105,0.018292401343408933,0.811,0.715,1.065,1.0,-0.003,0.015,0.008,0.8882017133533715,0.7080734182735716,0.9785528665250477,0.5592358641528609,0.7360726347369674,0.5731998562136718,0.4698225488829759,0.6710748255754652,0.6
1216,1784097900.9454665,0.08946412626124549,0.034625760739254025,0.24925822811928083,-0.008807890472089304,0.81,0.719,1.065,1.0,-0.002,0.015,0.008,0.8882017133533715,0.7080734182735716,0.9785528665250477,0.5567380927475652,0.740834369884512,0.5730687367151932,0.4698225488829759,0.6710748255754652,0.6
1217,1784097900.967973,0.07332548769005254,-0.0054411104038161046,0.24546329514114273,0.005366502386519784,0.808,0.725,1.065,1.0,-0.001,0.015,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5550343047038562,0.7439755151217878,0.5729621996115886,0.4546485254531543,0.7080734182735873,0.6
1217,1784097900.987203,0.1714858727765632,0.09445874399514749,0.24527051026730018,-0.0156461034113341,0.807,0.727,1.065,1.0,-0.001,0.015,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.552862552820712,0.7478666464809876,0.5728102132645934,0.4546485254531543,0.7080734182735873,0.6
1219,1784097901.0077481,0.06720611593622414,-0.007826376937782695,0.24704557532046195,0.0021691951481318146,0.805,0.733,1.065,1.0,0.0,0.015,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5510935075204394,0.7509525439010499,0.5726771105767794,0.4546485254531543,0.7080734182735873,0.6
1219,1784097901.0294914,-0.03396823288424285,-0.06464603586289147,0.24461545671969528,0.008877712817230753,0.803,0.737,1.065,1.0,0.001,0.015,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5492980385935418,0.7540149587221252,0.5725384521549659,0.4546485254531543,0.7080734182735873,0.6
1221,1784097901.0468001,0.038351422593708814,-0.006315059405289182,0.24597426490827023,0.0114274146433288,0.8,0.745,1.065,1.0,0.002,0.015,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5460940247280999,0.7593198544016744,0.5722869327468579,0.4546485254531543,0.7080734182735873,0.6
1222,1784097901.0642362,0.13739100252184916,0.09365342560073933,0.24635851065629458,-0.004534304144294052,0.799,0.749,1.065,1.0,0.002,0.015,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5437589402627938,0.7630700490488381,0.572100958692117,0.4546485254531543,0.7080734182735873,0.6
1223,1784097901.08755,0.034081607456546606,-0.006082790588576983,0.24613685129913895,0.007796921923422764,0.796,0.755,1.065,1.0,0.003,0.016,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.54090883555038,0.767531897287653,0.5718708148452599,0.4546485254531543,0.7080734182735873,0.6
1224,1784097901.1038213,-0.06663159511521977,-0.049380220143724556,0.2455626614395534,0.012131980297371267,0.794,0.759,1.065,1.0,0.004,0.016,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5380084446259749,0.7719541942772715,0.5716318892208824,0.4546485254531543,0.7080734182735873,0.6
1225,1784097901.124106,0.035033687686473206,0.051838096442436844,0.2580132435878454,-0.05242364358687096,0.792,0.764,1.064,1.0,0.004,0.016,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5360482247271652,0.774879484868927,0.5714682021343067,0.4546485254531543,0.7080734182735873,0.6
1226,1784097901.1453366,0.09976448940592561,0.05201502890932692,0.2497926272532612,-0.018198072662288754,0.79,0.769,1.064,1.0,0.005,0.016,0.007,0.8701194896942888,0.74374105116718,0.9785528665250477,0.5335699238404603,0.7785112301275791,0.5712571227826136,0.4546485254531543,0.7080734182735873,0.6
1227,1784097901.1695492,0.06926445969755748,-0.025888916259922103,0.24793075248835753,-0.0020061555997146867,0.79,0.771,1.064,1.0,0.005,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.5315653720136022,0.7813990117813702,0.5710834248524572,0.43656630179407163,0.7437410511671957,0.6
1227,1784097901.1874804,-0.03183989049279237,-0.09441354114791856,0.24652733296757687,0.008895437414362953,0.786,0.779,1.064,1.0,0.006,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.528524226534955,0.7857051487248711,0.5708162387068831,0.43656630179407163,0.7437410511671957,0.6
1229,1784097901.2063944,0.06892758499349791,0.00786205043994706,0.2589942192776466,-0.029338687202448352,0.783,0.784,1.063,1.0,0.006,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.5259638655126007,0.7892731004198252,0.5705956258374013,0.43656630179407163,0.7437410511671957,0.6
1230,1784097901.232024,0.16720391882266233,0.10765516192229707,0.24522196977749747,0.027149998067024846,0.781,0.79,1.063,1.0,0.006,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.5228620624889376,0.7935346325427117,0.5703400561606056,0.43656630179407163,0.7437410511671957,0.6
1230,1784097901.2537372,0.1411019168289308,0.06366531894838486,0.24795302403775793,0.030966637081538833,0.778,0.797,1.063,1.0,0.007,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.5186756066540233,0.7991914525291415,0.5700153913343281,0.43656630179407163,0.7437410511671957,0.6
1232,1784097901.2704816,0.037576825197914415,-0.03786704255200078,0.2468378825538003,0.03838666430549166,0.775,0.802,1.062,1.0,0.007,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.5149750303367078,0.8041240656681273,0.5697455827988104,0.43656630179407163,0.7437410511671957,0.6
1232,1784097901.2861087,0.10256279170804657,0.02618644911389549,0.2485370132574701,0.028753057407920234,0.771,0.809,1.062,1.0,0.007,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.5117812776258975,0.8083468141085174,0.5695327568166056,0.43656630179407163,0.7437410511671957,0.6
1234,1784097901.3067548,0.00019174361945216434,-0.050105672376425145,0.2473391818149125,0.02532553300108272,0.769,0.815,1.062,1.0,0.008,0.016,0.007,0.8492447303298721,0.7778495731253068,0.9785528665250477,0.5085654196317639,0.8125671435922567,0.5693281612273458,0.43656630179407163,0.7437410511671957,0.6
1235,1784097901.327777,0.052363571812192505,-0.024382782344130202,0.24828895684938687,0.02080475606662962,0.765,0.821,1.062,1.0,0.008,0.016,0.007,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.5047844311363705,0.8174905471422612,0.5690976672917318,0.41569154242965495,0.7778495731253224,0.6
1235,1784097901.3465965,0.054726223711579425,-0.016002235900943473,0.2484991892818942,0.0186091775132683,0.764,0.823,1.061,1.0,0.009,0.016,0.007,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.5036982660494278,0.8188977198419037,0.5690334068360359,0.41569154242965495,0.7778495731253224,0.6
1237,1784097901.3688579,-0.04663189462168632,-0.11538900622354085,0.24623722984186067,0.023123601063872425,0.761,0.828,1.061,1.0,0.009,0.016,0.007,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.5009716874765602,0.8224174830963953,0.568876317358299,0.41569154242965495,0.7778495731253224,0.6
1237,1784097901.3904667,0.054526933165943425,-0.012517217238487893,0.26046922049555826,-0.004881320383401722,0.757,0.835,1.061,1.0,0.01,0.017,0.007,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.4965761809197878,0.8280574709173864,0.5686355191415652,0.41569154242965495,0.7778495731253224,0.6
1239,1784097901.4070313,0.15316320265640399,0.08779350882032665,0.24818272963332821,0.009174920832464878,0.752,0.843,1.06,1.0,0.011,0.017,0.006,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.49046913212130183,0.8358396869539035,0.5683245037733982,0.41569154242965495,0.7778495731253224,0.6
1240,1784097901.4257672,0.04951569193887154,-0.012164615631754333,0.24885885267923905,0.00709452930125111,0.75,0.848,1.06,1.0,0.012,0.017,0.006,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.4876690765955528,0.8393884563759251,0.5681947107343428,0.41569154242965495,0.7778495731253224,0.6
1241,1784097901.445589,-0.05131276579547771,-0.052765228337666135,0.2473203715660131,0.010429979848013849,0.747,0.852,1.06,1.0,0.012,0.017,0.006,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.4859825425027484,0.8415208677740867,0.5681239312574813,0.41569154242965495,0.7778495731253224,0.6
1242,1784097901.4621892,0.04996864180059095,0.04855120046130757,0.26240202975790944,0.0006545759612227968,0.743,0.859,1.059,1.0,0.013,0.016,0.006,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.48203232225946074,0.8465071249359543,0.5679811641798387,0.41569154242965495,0.7778495731253224,0.6
1243,1784097901.482034,-0.03920246936624755,0.00906421017464367,0.2509197996194129,0.0065115720814505895,0.739,0.865,1.059,1.0,0.013,0.016,0.006,0.8257109624827405,0.8101808060063402,0.9785528665250477,0.47806428305095744,0.8515019462041966,0.5678405891148064,0.41569154242965495,0.7778495731253224,0.6
1244,1784097901.5097187,0.02820235634617517,0.02558433440708023,0.24985522728599022,0.009437372706365379,0.736,0.869,1.059,1.0,0.014,0.016,0.006,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.4752211455216753,0.8550693071548828,0.5677288227802717,0.39215777458252327,0.8101808060063559,0.6
1244,1784097901.5305433,-0.07248548399286654,-0.07498548920066139,0.24655622824235496,0.014321601486781707,0.735,0.87,1.059,1.0,0.014,0.016,0.006,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.4746517479386472,0.8557829904245696,0.5677068757392731,0.39215777458252327,0.8101808060063559,0.6
1246,1784097901.5500674,0.005935177034029432,0.006585575747222364,0.24895837112932914,0.0140497089271127,0.731,0.876,1.058,1.0,0.014,0.016,0.006,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.47065943364389023,0.8607868971264921,0.567566826216477,0.39215777458252327,0.8101808060063559,0.6
1246,1784097901.5686395,0.10578651649587731,0.10641993133945683,0.25350573577378743,0.010390777565953992,0.729,0.879,1.058,1.0,0.014,0.016,0.006,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.46894392068193336,0.8629372043763623,0.5675129329038273,0.39215777458252327,0.8101808060063559,0.6
1248,1784097901.5820029,0.0037535004605700056,0.010285938068570005,0.2487387375073901,0.013109729716280282,0.726,0.883,1.058,1.0,0.015,0.016,0.006,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.46722513199288884,0.8650913567697333,0.5674608391422308,0.39215777458252327,0.8101808060063559,0.6
1249,1784097901.604914,0.058889314741277635,0.0717057453550158,0.24929062900326734,0.01285409564052735,0.722,0.889,1.058,1.0,0.015,0.016,0.005,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.46319768478236384,0.8701350338248046,0.5673426989522999,0.39215777458252327,0.8101808060063559,0.6
1250,1784097901.624575,-0.04254362471753349,-0.02947681827948931,0.247460255278486,0.012566641585108175,0.718,0.894,1.058,1.0,0.015,0.016,0.005,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.4597244367465646,0.8744798781783337,0.5672460873790349,0.39215777458252327,0.8101808060063559,0.6
1251,1784097901.6418073,0.058519757019256144,0.0712598541610813,0.2608052975526395,0.010753109521921324,0.716,0.896,1.058,1.0,0.015,0.016,0.005,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.4562304038728999,0.8788468026858791,0.5671563574831375,0.39215777458252327,0.8101808060063559,0.6
1252,1784097901.6627998,0.157056066572481,0.1694763423701703,0.2482312977817604,0.031228629128073615,0.713,0.9,1.057,1.0,0.015,0.016,0.005,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.4527134705103567,0.8832362896178023,0.5670717183688146,0.39215777458252327,0.8101808060063559,0.6
1253,1784097901.6840146,0.2526976297551285,0.26476611291215213,0.24871027673696272,0.03537782285588522,0.709,0.905,1.057,1.0,0.015,0.016,0.005,0.7996687219556561,0.8405279402535768,0.9785528665250477,0.44976728971255386,0.8869075000063787,0.5670009592174732,0.39215777458252327,0.8101808060063559,0.6
1254,1784097901.7060297,0.14638032287372893,0.15814704990030387,0.2792898019700549,0.12686877292592427,0.707,0.908,1.057,1.0,0.015,0.016,0.005,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.44799537175172377,0.8891146311458212,0.566959926801403,0.3661155340554389,0.8405279402535925,0.6
1255,1784097901.7285228,0.07247235862392801,0.06357772309599856,0.2541913389784528,0.07363530416023704,0.705,0.911,1.057,1.0,0.015,0.016,0.005,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.4462204011011082,0.8913245639911608,0.5669189812667537,0.3661155340554389,0.8405279402535925,0.6
1255,1784097901.7511916,0.04300938563778844,0.03261594477548874,0.24906206312406823,0.0450230324278103,0.701,0.914,1.057,1.0,0.015,0.017,0.005,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.4426581178050566,0.8957533678782208,0.5668357387800373,0.3661155340554389,0.8405279402535925,0.6
1257,1784097901.7697985,-0.05735373124050982,-0.06702412994165183,0.2456834585330672,0.029689281150727134,0.696,0.921,1.057,1.0,0.016,0.018,0.005,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.43908811212220766,0.9001960970983872,0.5667766974003512,0.3661155340554389,0.8405279402535925,0.6
1257,1784097901.789229,0.04406577705325435,0.03462144941668881,0.25320477701593547,0.008072099826065129,0.694,0.923,1.057,1.0,0.017,0.018,0.005,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.43670676582212353,0.9031656405366951,0.5667598476989666,0.3661155340554389,0.8405279402535925,0.6
1259,1784097901.8119318,0.14280635047654747,0.1335859154101626,0.24608544066724708,0.0010866479110289724,0.691,0.926,1.057,1.0,0.017,0.019,0.004,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.4343203090199646,0.9061412048852883,0.5667605919622478,0.3661155340554389,0.8405279402535925,0.6
1259,1784097901.8294394,0.23846065239250025,0.22523408317702814,0.24676752456569687,-0.006520988629677694,0.687,0.93,1.058,1.0,0.018,0.02,0.004,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.43132557358896767,0.909869148714213,0.566778719980348,0.3661155340554389,0.8405279402535925,0.6
1261,1784097901.8457778,0.13249951467431564,0.11960370133859113,0.26933455421939867,0.002585670221646238,0.685,0.933,1.058,1.0,0.019,0.021,0.003,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.4283134437848975,0.9136069244618761,0.5668088216065066,0.3661155340554389,0.8405279402535925,0.6
1262,1784097901.8633728,0.02922276582848235,0.01669684510970236,0.24881196716717208,0.004470545840406799,0.68,0.937,1.058,1.0,0.019,0.022,0.003,0.7712845902161058,0.8686968577706231,0.9785528665250477,0.42528198752985674,0.9173536901957373,0.5668531671677002,0.3661155340554389,0.8405279402535925,0.6
1263,1784097901.8819284,0.1284231068925347,0.11617735456784767,0.24906463544669252,-0.0062867605742907735,0.676,0.941,1.059,1.0,0.02,0.023,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.42100117532968623,0.9226080233926732,0.5669292182456894,0.3377314023158886,0.8686968577706388,0.6
1264,1784097901.9034977,0.025214903387602128,0.013275034411776299,0.2538998452553055,0.009189689897349395,0.673,0.945,1.059,0.999,0.021,0.023,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.41791704000223073,0.9263631219318111,0.5669913483949459,0.3377314023158886,0.8686968577706388,0.6
1265,1784097901.9227192,0.12433957901034784,0.11285537818321087,0.24823116637939177,0.003348221236918917,0.668,0.949,1.059,0.999,0.022,0.025,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.4141968152248899,0.9308695886955265,0.5670946948988917,0.3377314023158886,0.8686968577706388,0.6
1266,1784097901.9445183,0.021232138516345936,0.01003683078053022,0.2453429212736236,-0.004826637871197291,0.661,0.955,1.06,0.999,0.025,0.027,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.40793933677825284,0.9383676927772722,0.5673299609953288,0.3377314023158886,0.8686968577706388,0.6
1267,1784097901.9641922,-0.07929143355060349,-0.09019888939541905,0.24035672285273918,0.001977047631951857,0.656,0.959,1.061,0.999,0.026,0.028,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.4047761414492473,0.942097502329683,0.5674805282574965,0.3377314023158886,0.8686968577706388,0.6
1268,1784097901.984725,-0.1772010097253368,-0.1790243753948204,0.24012023578947161,0.004775012691804042,0.653,0.962,1.061,0.999,0.027,0.029,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.4015872196986558,0.9458087619429825,0.5676496877448988,0.3377314023158886,0.8686968577706388,0.6
1269,1784097902.004569,-0.23759848534938802,-0.17639694577024104,0.24065687514589437,0.0054137702677405425,0.648,0.966,1.062,0.999,0.029,0.03,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.3977245727039541,0.9502352489807556,0.567863830496119,0.3377314023158886,0.8686968577706388,0.6
1270,1784097902.0238478,-0.131661414001789,-0.07199005591597668,0.2518095469541266,0.02186814529806582,0.646,0.968,1.062,0.999,0.029,0.03,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.3957773580625301,0.9524366572771757,0.5679703963736367,0.3377314023158886,0.8686968577706388,0.6
1271,1784097902.0445907,-0.22829859802791813,-0.16967826488962737,0.24357170707895814,0.013873704342939287,0.643,0.97,1.063,0.999,0.03,0.031,0.002,0.7407401288433861,0.894507373614766,0.9785528665250477,0.39250651793635943,0.9560866010729794,0.5681395633508115,0.3377314023158886,0.8686968577706388,0.6
1272,1784097902.0635047,-0.15750878975981492,-0.10352017313947828,0.2422434829564379,0.010356719469839086,0.639,0.974,1.063,0.999,0.031,0.031,0.002,0.7082307181540936,0.9177943885657042,0.9785528665250477,0.38920253548466494,0.9597106532340686,0.5682912427329249,0.30718694094316895,0.8945073736147816,0.6
