step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
204,1773560262.1854217,-0.000250785,0.12218471138850699,-0.589979757217949,-0.0,1.817,-0.0,0.217,0.998,0.0,-0.066,-0.0
205,1773560262.193642,-0.000250785,0.28745573638850697,-0.7212897592888696,-0.0,1.813,-0.0,0.219,0.998,0.0,-0.066,-0.0
206,1773560262.2020292,0.0,0.09122111138850698,-0.5623905607743513,-0.0,1.808,-0.0,0.222,0.998,0.0,-0.066,-0.0
207,1773560262.2101874,0.0,0.119563526388507,-0.5837626360119688,-0.0,1.804,-0.0,0.224,0.998,0.0,-0.066,-0.0
208,1773560262.2186074,0.0,0.119563526388507,-0.5822736644570696,-0.0,1.804,-0.0,0.224,0.998,0.0,-0.066,-0.0
209,1773560262.2268999,-0.000250785,0.20758233803568038,-0.6495615709644027,-0.0,1.794,-0.0,0.229,0.998,0.0,-0.065,-0.0
210,1773560262.2357345,-0.000250785,0.1275874880356804,-0.5805041191093577,-0.0,1.788,-0.0,0.232,0.998,0.0,-0.065,-0.0
211,1773560262.2437177,0.0,0.011209769365004209,-0.4937081761923803,-0.0,1.786,-0.0,0.233,0.998,0.0,-0.064,-0.0
212,1773560262.2519124,0.0,0.0771736443650042,-0.5349826939191451,-0.0,1.778,-0.0,0.236,0.998,0.0,-0.064,-0.0
213,1773560262.260223,-0.000250785,0.19491812936500424,-0.6125025771293624,-0.0,1.777,-0.0,0.237,0.998,0.0,-0.064,-0.0
214,1773560262.2687857,0.0,0.05910800963776859,-0.51802608430608,-0.0,1.772,-0.0,0.239,0.998,0.0,-0.063,-0.0
215,1773560262.2777495,0.0,0.10487905463776866,-0.5427442392164314,-0.0,1.769,-0.0,0.24,0.998,0.0,-0.063,-0.0
216,1773560262.2868304,0.0,0.10487905463776866,-0.5412552676615323,-0.0,1.769,-0.0,0.24,0.998,0.0,-0.063,-0.0
217,1773560262.2945738,-0.000250785,0.2481932831397602,-0.6217337551751192,-0.0,1.764,-0.0,0.242,0.998,0.0,-0.062,-0.0
218,1773560262.3029556,0.0,0.005810508139760238,-0.4756310949183481,-0.0,1.763,-0.0,0.242,0.998,0.0,-0.062,-0.0
219,1773560262.3106174,-0.000250785,0.12705814418082767,-0.5429124340465394,-0.0,1.756,-0.0,0.245,0.998,0.0,-0.061,-0.0
220,1773560262.318573,0.0,0.09357927418082766,-0.5213272823178106,-0.0,1.755,-0.0,0.245,0.998,0.0,-0.061,-0.0
221,1773560262.3269024,0.0,0.02925570418082769,-0.48339264021563455,-0.0,1.752,-0.0,0.246,0.998,0.0,-0.061,-0.0
222,1773560262.3359427,-0.000250785,0.3422174109888582,-0.638952689767557,-0.0,1.732,-0.0,0.253,0.998,0.0,-0.058,-0.0
223,1773560262.3437006,0.0,0.06046324598885821,-0.49738480480818126,-0.0,1.729,-0.0,0.254,0.998,0.0,-0.058,-0.0
224,1773560262.3518286,-0.000250785,0.11462069994718439,-0.5240797408402069,-0.0,1.719,-0.0,0.257,0.998,0.0,-0.056,-0.0
225,1773560262.3601792,0.0,0.04326902802293946,-0.490679874035426,-0.0,1.712,-0.0,0.259,0.998,0.0,-0.055,-0.0
226,1773560262.368621,-0.000250785,0.2143062530229394,-0.5721401847307082,-0.0,1.71,-0.0,0.26,0.998,0.0,-0.055,-0.0
227,1773560262.376875,-0.000250785,0.11199583739825301,-0.5233726507341752,-0.0,1.701,-0.0,0.262,0.999,0.0,-0.054,-0.0
228,1773560262.3853002,0.0,0.08578216590217583,-0.5116451350972498,-0.0,1.696,-0.0,0.264,0.999,0.0,-0.053,-0.0
229,1773560262.3935363,0.0,0.036494958381417336,-0.4882900746898129,-0.0,1.693,-0.0,0.265,0.999,0.0,-0.052,-0.0
230,1773560262.4020245,0.0,0.05367001433055579,-0.49823491022074284,-0.0,1.686,-0.0,0.267,0.999,0.0,-0.051,-0.0
231,1773560262.41023,0.0,0.06018629826371283,-0.5022691045240758,-0.0,1.68,-0.0,0.269,0.999,0.0,-0.05,-0.0
232,1773560262.4192636,-0.000250785,0.17717295471414474,-0.5614692836183139,-0.0,1.675,-0.0,0.271,0.999,0.0,-0.049,-0.0
233,1773560262.426989,0.0,0.0393644032338352,-0.49418174044197716,-0.0,1.668,-0.0,0.273,0.999,0.0,-0.048,-0.0
234,1773560262.435976,0.0,0.0651926233930908,-0.5096431744519977,-0.0,1.662,-0.0,0.275,0.999,0.0,-0.047,-0.0
235,1773560262.4443917,-0.000250785,0.14130278478013752,-0.5516992102966335,-0.0,1.657,-0.0,0.276,0.999,0.0,-0.046,-0.0
236,1773560262.452143,-0.000250785,0.14130278478013752,-0.5502102387417345,-0.0,1.657,-0.0,0.276,0.999,0.0,-0.046,-0.0
237,1773560262.4601796,0.0,0.01816751200071982,-0.4882455563598058,-0.0,1.649,-0.0,0.279,0.999,0.0,-0.045,-0.0
238,1773560262.4687865,-0.000250785,0.10381398967770109,-0.5395714478630562,-0.0,1.638,-0.0,0.283,0.999,0.0,-0.044,-0.0
239,1773560262.4769318,0.0,0.07070957745066593,-0.5231154192440532,-0.0,1.632,-0.0,0.285,0.999,0.0,-0.043,-0.0
240,1773560262.4852712,0.0,0.03936109497552453,-0.5066593906250503,-0.0,1.626,-0.0,0.287,0.999,0.0,-0.042,-0.0
241,1773560262.4952796,0.0,0.03936109497552453,-0.5051704190701511,-0.0,1.626,-0.0,0.287,0.999,0.0,-0.042,-0.0
242,1773560262.5031846,0.0,-0.001137900024475531,-0.48162162097803185,-0.0,1.623,-0.0,0.289,0.999,0.0,-0.042,-0.0
243,1773560262.511656,0.0,0.03848619692411811,-0.506146038203701,-0.0,1.617,-0.0,0.291,0.999,0.0,-0.041,-0.0
244,1773560262.5197396,-0.000250785,0.1355404729838266,-0.5649521745494324,-0.0,1.611,-0.0,0.293,0.999,0.0,-0.04,-0.0
245,1773560262.527385,-0.000250785,0.08663925298382662,-0.5356864729143984,-0.0,1.609,-0.0,0.294,0.999,0.0,-0.04,-0.0
246,1773560262.5354376,-0.000250785,0.07585735298382659,-0.527892817383396,-0.0,1.607,-0.0,0.294,0.999,0.0,-0.04,-0.0
247,1773560262.5435762,0.0,0.006022962857177383,-0.49095970060034033,-0.0,1.592,-0.0,0.3,0.999,0.0,-0.039,-0.0
248,1773560262.552202,-0.000250785,0.07674375626145613,-0.536368383496852,-0.0,1.588,-0.0,0.302,0.999,0.0,-0.038,-0.0
249,1773560262.5611467,0.0,0.03461373126145615,-0.5098609811013635,-0.0,1.586,-0.0,0.303,0.999,0.0,-0.038,-0.0
250,1773560262.5691223,-0.000250785,0.08502522626145614,-0.5416719054848314,-0.0,1.582,-0.0,0.304,0.999,0.0,-0.038,-0.0
251,1773560262.5778508,0.0,0.035371651261456145,-0.5100419473587586,-0.0,1.58,-0.0,0.305,0.999,0.0,-0.038,-0.0
252,1773560262.585919,-0.000250785,0.14145351292831868,-0.579881280662671,-0.0,1.576,-0.0,0.307,0.999,0.0,-0.037,-0.0
253,1773560262.593603,-0.000250785,0.06145866292831867,-0.5287494901750993,-0.0,1.57,-0.0,0.309,0.999,0.0,-0.037,-0.0
254,1773560262.6022785,0.0,0.04228584760340439,-0.5219639273423591,-0.0,1.553,-0.0,0.316,0.999,0.0,-0.036,-0.0
255,1773560262.6105237,0.0,0.04881793004595167,-0.5325162454439034,-0.0,1.537,-0.0,0.323,0.999,0.0,-0.035,-0.0
256,1773560262.618824,0.0,0.03603064502841367,-0.5265056333498925,-0.0,1.531,-0.0,0.326,0.999,0.0,-0.034,-0.0
257,1773560262.6269083,0.0,0.03603064502841367,-0.5250166617949934,-0.0,1.531,-0.0,0.326,0.999,0.0,-0.034,-0.0
258,1773560262.635181,-0.000250785,0.08155832502841369,-0.5574285013699334,-0.0,1.52,-0.0,0.33,0.999,0.0,-0.034,-0.0
259,1773560262.643612,-0.000250785,0.15604456233607647,-0.6117064297974114,-0.0,1.514,-0.0,0.333,0.999,0.0,-0.033,-0.0
260,1773560262.6521003,-0.000250785,0.13824253733607647,-0.5987967859149668,-0.0,1.51,-0.0,0.335,0.999,0.0,-0.033,-0.0
261,1773560262.6601596,-0.000250785,0.06941225733607645,-0.5514182526069191,-0.0,1.499,-0.0,0.34,0.999,0.0,-0.033,-0.0
262,1773560262.6685956,-0.000250785,0.07669401176667778,-0.5601940946506132,-0.0,1.487,-0.0,0.346,0.999,0.0,-0.032,-0.0
263,1773560262.6772258,0.0,0.04384303176667777,-0.5350625581853263,-0.0,1.485,-0.0,0.346,0.999,0.0,-0.032,-0.0
264,1773560262.6853843,0.0,0.04384303176667777,-0.5335735866304272,-0.0,1.485,-0.0,0.346,0.999,0.0,-0.032,-0.0
265,1773560262.6935108,-0.000250785,0.08807950599587722,-0.5634471341670715,-0.0,1.461,-0.0,0.357,1.0,0.0,-0.031,-0.0
266,1773560262.7019627,-0.000250785,0.06701510286700099,-0.549161624354425,-0.0,1.455,-0.0,0.36,1.0,0.0,-0.03,-0.0
267,1773560262.710323,-0.000250785,0.06701510286700099,-0.5476726527995258,-0.0,1.455,-0.0,0.36,1.0,0.0,-0.03,-0.0
268,1773560262.7186368,-0.000250785,0.03317024223504847,-0.5257131604597161,-0.0,1.439,-0.0,0.366,1.0,0.0,-0.029,-0.0
269,1773560262.7273643,-0.000752355,0.6129870172350484,-0.9050697890258841,-0.0,1.437,-0.0,0.367,1.0,0.0,-0.029,-0.0
270,1773560262.736744,-0.000250785,0.1548046772350485,-0.6027324626758712,-0.0,1.435,-0.0,0.368,1.0,0.0,-0.029,-0.0
271,1773560262.744531,-0.000250785,0.0968751972350485,-0.5632216495796694,-0.0,1.433,-0.0,0.369,1.0,0.0,-0.029,-0.0
272,1773560262.7525969,-0.000250785,0.20496538723504848,-0.6324666350712511,-0.0,1.431,-0.0,0.37,1.0,0.0,-0.029,-0.0
273,1773560262.7602925,-0.000250785,0.02854676391293065,-0.5181008345171049,-0.0,1.418,-0.0,0.375,1.0,0.0,-0.028,-0.0
274,1773560262.7686536,-0.000250785,0.23607784391293066,-0.6480349706578239,-0.0,1.411,-0.0,0.378,1.0,0.0,-0.028,-0.0
275,1773560262.7770684,-0.000250785,0.23607784391293066,-0.6465459991029245,-0.0,1.411,-0.0,0.378,1.0,0.0,-0.028,-0.0
276,1773560262.7853105,0.0,-0.009057442275823417,-0.4870590201552174,-0.0,1.4,-0.0,0.382,1.0,0.0,-0.027,-0.0
277,1773560262.793475,-0.000250785,0.16374225534477552,-0.5718851126606589,-0.0,1.382,-0.0,0.388,1.0,0.0,-0.024,-0.0
278,1773560262.803393,-0.000250785,0.06543639034477552,-0.5201589743607566,-0.0,1.38,-0.0,0.389,1.0,0.0,-0.024,-0.0
279,1773560262.8101027,-0.000250785,0.06543639034477552,-0.5186700028058575,-0.0,1.38,-0.0,0.389,1.0,0.0,-0.024,-0.0
280,1773560262.818863,-0.000250785,0.16601443137016048,-0.5546347944964976,-0.0,1.358,-0.0,0.395,1.0,0.0,-0.02,-0.0
281,1773560262.8269527,-0.000250785,0.16601443137016048,-0.5531458229415984,-0.0,1.358,-0.0,0.395,1.0,0.0,-0.02,-0.0
282,1773560262.8367298,-0.000250785,0.16601443137016048,-0.5516568513866993,-0.0,1.358,-0.0,0.395,1.0,0.0,-0.02,-0.0
283,1773560262.8444867,-0.000250785,0.16601443137016048,-0.5501678798318002,-0.0,1.358,-0.0,0.395,1.0,0.0,-0.02,-0.0
284,1773560262.8519006,-0.00037710500000000003,0.09192486448417862,-0.5144168912942639,-0.0,1.335,-0.001,0.401,1.0,0.0,-0.016,-0.0
285,1773560262.8614335,-0.00037710500000000003,0.09192486448417862,-0.5129279197393648,-0.0,1.335,-0.001,0.401,1.0,0.0,-0.016,-0.0
286,1773560262.8689044,-0.00037710500000000003,0.04741791312340762,-0.4960778483718554,-0.0,1.326,-0.001,0.403,1.0,0.0,-0.014,-0.0
287,1773560262.8768606,-0.00037710500000000003,0.04741791312340762,-0.4945888768169562,-0.0,1.326,-0.001,0.403,1.0,0.0,-0.014,-0.0
288,1773560262.8853557,-0.00062789,0.3862428752068173,-0.6227531042789669,-0.0,1.31,-0.001,0.407,1.0,0.0,-0.011,-0.0
289,1773560262.893456,-0.00037710500000000003,0.01797540176760233,-0.4851322141837975,-0.0,1.299,-0.001,0.41,1.0,0.0,-0.01,-0.0
290,1773560262.902044,-0.00037710500000000003,0.01797540176760233,-0.48364324262889835,-0.0,1.299,-0.001,0.41,1.0,0.0,-0.01,-0.0
291,1773560262.9103227,-0.00037710500000000003,0.01797540176760233,-0.4821542710739991,-0.0,1.299,-0.001,0.41,1.0,0.0,-0.01,-0.0
292,1773560262.918623,-0.00037710500000000003,0.09235948606019717,-0.5193011910101587,-0.0,1.272,-0.001,0.416,1.0,0.0,-0.006,-0.0
293,1773560262.9269497,-0.00037710500000000003,0.1421454439427359,-0.5392908329384325,-0.0,1.267,-0.001,0.417,1.0,0.0,-0.005,-0.0
294,1773560262.9356058,-0.00037710500000000003,0.1421454439427359,-0.5378018613835336,-0.0,1.267,-0.001,0.417,1.0,0.0,-0.005,-0.0
295,1773560262.943681,-0.00062789,0.20121420697694764,-0.5660729684095849,-0.0,1.258,-0.001,0.42,1.0,0.0,-0.004,-0.0
296,1773560262.9520452,-0.000878675,0.47370104513033096,-0.6883199872648569,-0.0,1.249,-0.001,0.422,1.0,0.0,-0.003,-0.0
297,1773560262.960239,-0.00037710500000000003,0.011759403371829602,-0.49395037400561514,-0.0,1.245,-0.001,0.423,1.0,0.0,-0.002,-0.0
298,1773560262.9685729,-0.000878675,0.5293895566714696,-0.7318522232371047,-0.0,1.235,-0.001,0.426,1.0,0.0,-0.001,-0.0
299,1773560262.977102,-0.00037710500000000003,0.08525488667146963,-0.5325603593111029,-0.0,1.229,-0.001,0.428,1.0,0.0,-0.001,-0.0
300,1773560262.9858322,-0.00037710500000000003,0.12225281499999997,-0.5519622208061881,-0.0,1.222,-0.001,0.43,1.0,0.0,0.0,-0.0
301,1773560262.9937756,-0.00037710500000000003,0.08689398499999999,-0.5345178016263481,-0.0,1.22,-0.001,0.431,1.0,0.0,0.0,-0.0
302,1773560263.002063,-0.00037710500000000003,-0.026579086671469677,-0.48062771189923115,-0.0,1.213,-0.001,0.433,1.0,0.0,0.001,-0.0
303,1773560263.0104976,-0.00037710500000000003,0.03850675162817038,-0.509092556609965,-0.0,1.206,-0.001,0.435,1.0,0.0,0.002,-0.0
304,1773560263.0186968,-0.00062789,0.2812691048696689,-0.6159653408943431,-0.0,1.204,-0.001,0.435,1.0,0.0,0.003,-0.0
305,1773560263.027237,-0.00037710500000000003,0.03701678105726413,-0.5045515772644243,-0.0,1.192,-0.001,0.439,1.0,0.0,0.005,-0.0
306,1773560263.0352578,-0.00037710500000000003,0.03701678105726413,-0.5030626057095253,-0.0,1.192,-0.001,0.439,1.0,0.0,0.005,-0.0
307,1773560263.0435758,-0.00062789,0.29308440911046446,-0.606796182764135,-0.0,1.176,-0.001,0.443,1.0,0.0,0.008,-0.0
308,1773560263.0521243,-0.00037710500000000003,0.031146256323108565,-0.500692145170341,-0.0,1.169,-0.001,0.444,1.0,0.0,0.009,-0.0
309,1773560263.0602634,-0.00062789,0.28620045979318254,-0.6079655395823673,-0.0,1.163,-0.001,0.446,1.0,0.0,0.011,-0.0
310,1773560263.0690684,-0.00037710500000000003,-0.05448633904330267,-0.467579782868511,-0.0,1.158,-0.001,0.447,1.0,0.0,0.012,-0.0
311,1773560263.0771341,-0.00037710500000000003,0.11292059687659234,-0.5376194212362474,-0.0,1.149,-0.001,0.45,1.0,0.0,0.014,-0.0
312,1773560263.0855768,-0.000878675,0.5287341505158214,-0.712474430706703,-0.0,1.135,-0.001,0.453,1.0,0.0,0.016,-0.0
313,1773560263.0937126,-0.00037710500000000003,0.016381533809486336,-0.5011609792616832,-0.0,1.133,-0.001,0.454,1.0,0.0,0.017,-0.0
314,1773560263.1019592,-0.00037710500000000003,0.06052154880948631,-0.5187863646989186,-0.0,1.131,-0.001,0.455,1.0,0.0,0.017,-0.0
315,1773560263.1104295,-0.00037710500000000003,0.0812177029540333,-0.5299133284753679,-0.0,1.122,-0.001,0.457,1.0,0.0,0.019,-0.0
316,1773560263.1189954,-0.00037710500000000003,0.0013479136298394944,-0.49848367541311933,-0.0,1.115,-0.001,0.459,1.0,0.0,0.02,-0.0
317,1773560263.1272094,-0.00037710500000000003,-0.05820649112399774,-0.47592326788183703,-0.0,1.102,-0.001,0.462,1.0,0.0,0.023,-0.0
318,1773560263.1354003,-0.00037710500000000003,0.06229770390828672,-0.5292128057484782,-0.0,1.095,-0.001,0.464,1.0,0.0,0.025,-0.0
319,1773560263.1434848,-0.00037710500000000003,-0.01243437109171329,-0.496400719376886,-0.0,1.093,-0.001,0.465,1.0,0.0,0.025,-0.0
320,1773560263.1521904,-0.00037710500000000003,-0.042150373502557834,-0.4836848131791235,-0.0,1.088,-0.001,0.466,1.0,0.0,0.026,-0.0
321,1773560263.1604607,-0.00037710500000000003,0.08888896108706934,-0.5450555110797178,-0.0,1.077,-0.001,0.469,1.0,0.0,0.028,-0.0
322,1773560263.1686938,-0.000878675,0.2962884327649515,-0.6399132752242197,-0.0,1.073,-0.001,0.47,1.0,0.0,0.029,-0.0
323,1773560263.1770308,-0.00012632,-0.13380785786700103,-0.4481082235198408,-0.0,1.069,-0.001,0.472,1.0,0.0,0.03,-0.0
324,1773560263.1855078,-0.00037710500000000003,-0.06062180176667781,-0.4878065702525797,-0.0,1.058,-0.001,0.475,0.999,0.0,0.032,-0.0
325,1773560263.1939225,-0.00037710500000000003,0.014492657663923526,-0.5288807829155202,-0.0,1.051,-0.001,0.477,0.999,0.0,0.033,-0.0
326,1773560263.202142,-0.00037710500000000003,-0.01935960733607649,-0.5140009252905431,-0.0,1.047,-0.001,0.479,0.999,0.0,0.033,-0.0
327,1773560263.2105541,-0.00037710500000000003,-0.018726770028413692,-0.5192172478393956,-0.0,1.038,-0.001,0.481,0.999,0.0,0.034,-0.0
328,1773560263.2190745,-0.00037710500000000003,-0.1014830700459517,-0.47616661738577726,-0.0,1.032,-0.001,0.484,0.999,0.0,0.035,-0.0
329,1773560263.227202,-0.00037710500000000003,-0.0341439726034044,-0.5144825308091727,-0.0,1.025,-0.001,0.486,0.999,0.0,0.036,-0.0
330,1773560263.2351804,-0.00037710500000000003,-0.07777870760340443,-0.4899453421562163,-0.0,1.023,-0.001,0.487,0.999,0.0,0.036,-0.0
331,1773560263.243624,-0.00037710500000000003,-0.06360082792831868,-0.5034431298028463,-0.0,1.01,-0.001,0.491,0.999,0.0,0.037,-0.0
332,1773560263.2518575,-0.00037710500000000003,-0.05230827626145615,-0.5171412225133003,-0.0,0.998,-0.001,0.496,0.999,0.0,0.038,-0.0
333,1773560263.260535,-0.00037710500000000003,-0.10208446126145616,-0.4872877404450777,-0.0,0.993,-0.001,0.498,0.999,0.0,0.038,-0.0
334,1773560263.26888,-0.00037710500000000003,-0.07549811785717743,-0.5092541634950256,-0.0,0.985,-0.001,0.501,0.999,0.0,0.039,-0.0
335,1773560263.2772157,-0.00037710500000000003,0.009519852142822582,-0.5651016955373878,-0.0,0.983,-0.001,0.502,0.999,0.0,0.039,-0.0
336,1773560263.285297,-0.00037710500000000003,-0.007778747857177439,-0.5583029979463641,-0.0,0.977,-0.001,0.505,0.999,0.0,0.039,-0.0
337,1773560263.2936397,-0.00037710500000000003,-0.08576917285717739,-0.5063831219617794,-0.0,0.973,-0.001,0.507,0.999,0.0,0.039,-0.0
338,1773560263.3026793,-0.00037710500000000003,0.021956897142822562,-0.5939675137067661,-0.0,0.958,-0.001,0.513,0.999,0.0,0.039,-0.0
339,1773560263.3106086,-0.00037710500000000003,-0.051772037857177405,-0.5394830761673186,-0.0,0.956,-0.001,0.514,0.999,0.0,0.039,-0.0
340,1773560263.318702,-0.00037710500000000003,0.0091724271428226,-0.5876500583033756,-0.0,0.952,-0.001,0.516,0.999,0.0,0.039,-0.0
341,1773560263.3272438,-0.00037710500000000003,-0.03822037285717741,-0.5540564538139123,-0.0,0.946,-0.001,0.519,0.999,0.0,0.039,-0.0
342,1773560263.3352768,-0.00037710500000000003,-0.03822037285717741,-0.5525674822590133,-0.0,0.946,-0.001,0.519,0.999,0.0,0.039,-0.0
343,1773560263.3435733,-0.00037710500000000003,-0.055762337857177414,-0.5445997911807536,-0.0,0.932,-0.001,0.526,0.999,0.0,0.039,-0.0
344,1773560263.3519273,-0.00037710500000000003,-0.0824663028571774,-0.5236155546434973,-0.0,0.927,-0.001,0.529,0.999,0.0,0.039,-0.0
345,1773560263.3602915,-0.00037710500000000003,0.016103908738543834,-0.6037065667877194,-0.0,0.919,-0.001,0.533,0.999,0.0,0.038,-0.0
346,1773560263.369394,-0.00037710500000000003,0.016103908738543834,-0.6022175952328201,-0.0,0.919,-0.001,0.533,0.999,0.0,0.038,-0.0
347,1773560263.3772845,-0.00037710500000000003,-0.03905951626145617,-0.5572033184158114,-0.0,0.909,-0.001,0.538,0.999,0.0,0.038,-0.0
348,1773560263.3861399,-0.00037710500000000003,-0.05810990126145619,-0.5421362904852937,-0.0,0.899,-0.001,0.543,0.999,0.0,0.038,-0.0
349,1773560263.3941038,-0.00037710500000000003,-0.000427496261456195,-0.5885267965635006,-0.0,0.897,-0.001,0.544,0.999,0.0,0.038,-0.0
350,1773560263.402213,-0.00037710500000000003,0.04095388373854382,-0.6219138919409943,-0.0,0.895,-0.001,0.545,0.999,0.0,0.038,-0.0
351,1773560263.410159,-0.00037710500000000003,-0.09532809292831866,-0.5083493116421445,-0.0,0.878,-0.001,0.554,0.999,0.0,0.037,-0.0
352,1773560263.4195466,-0.00062789,0.0962753570716813,-0.6621197503779335,-0.0,0.874,-0.001,0.556,0.999,0.0,0.037,-0.0
353,1773560263.427804,-0.00037710500000000003,-0.004287572928318646,-0.5792642349460206,-0.0,0.872,-0.001,0.557,0.999,0.0,0.037,-0.0
354,1773560263.435793,-0.00037710500000000003,-0.04578785292831867,-0.544488502211038,-0.0,0.867,-0.001,0.56,0.999,0.0,0.037,-0.0
355,1773560263.443562,-0.00037710500000000003,0.03923197207168133,-0.6107814507783922,-0.0,0.863,-0.001,0.562,0.999,0.0,0.037,-0.0
356,1773560263.4523118,-0.00037710500000000003,-0.07097615760340441,-0.5196641723861272,-0.0,0.854,-0.001,0.567,0.999,0.0,0.036,-0.0
357,1773560263.4610991,-0.00037710500000000003,0.023320857396595576,-0.5916674571172542,-0.0,0.852,-0.001,0.568,0.999,0.0,0.036,-0.0
358,1773560263.468918,-0.00037710500000000003,0.0363653873965956,-0.6008242071511712,-0.0,0.848,-0.001,0.57,0.999,0.0,0.036,-0.0
359,1773560263.4772356,-0.00037710500000000003,-0.04112161260340441,-0.5382651769569122,-0.0,0.842,-0.001,0.572,0.999,0.0,0.036,-0.0
360,1773560263.485142,-0.00037710500000000003,-0.08788837760340443,-0.5011251877308909,-0.0,0.837,-0.001,0.575,0.999,0.0,0.036,-0.0
361,1773560263.4934955,-0.00037710500000000003,-0.06556480260340442,-0.5165866217409113,-0.0,0.833,-0.001,0.577,0.999,0.0,0.036,-0.0
362,1773560263.5019827,-0.00037710500000000003,-0.10605452260340441,-0.48517010343694633,-0.0,0.82,-0.001,0.583,0.999,0.0,0.036,-0.0
363,1773560263.5102565,-0.00037710500000000003,-0.10467242260340441,-0.4852638702552149,-0.0,0.817,-0.001,0.585,0.999,0.0,0.036,-0.0
364,1773560263.5198514,-0.00037710500000000003,-0.10467242260340441,-0.48377489870031565,-0.0,0.817,-0.001,0.585,0.999,0.0,0.036,-0.0
365,1773560263.5276272,-0.00012632,-0.11394273504595169,-0.47362355405741596,-0.0,0.811,-0.001,0.587,0.999,0.0,0.035,-0.0
366,1773560263.5352414,-0.00037710500000000003,-0.0054735850459517186,-0.5507559618982688,-0.0,0.806,-0.001,0.59,0.999,0.0,0.035,-0.0
367,1773560263.5436056,-0.00037710500000000003,-0.0819574450459517,-0.495289701177126,-0.0,0.8,-0.001,0.592,0.999,0.0,0.035,-0.0
368,1773560263.551825,-0.00037710500000000003,-0.05636253504595167,-0.5206219060372335,-0.0,0.784,-0.001,0.6,0.999,0.0,0.035,-0.0
369,1773560263.5604239,-0.000878675,0.27028585495404833,-0.7693500797839383,-0.0,0.783,-0.001,0.6,0.999,0.0,0.035,-0.0
370,1773560263.5688818,-0.00037710500000000003,-0.03566628004595168,-0.5391291437897501,-0.0,0.777,-0.001,0.603,0.999,0.0,0.035,-0.0
371,1773560263.5769823,-0.00037710500000000003,-0.011209145028413676,-0.5589250480333416,-0.0,0.774,-0.001,0.605,0.999,0.0,0.034,-0.0
372,1773560263.5854404,-0.00062789,0.0988891799715863,-0.6512248180021225,-0.0,0.77,-0.001,0.607,0.999,0.0,0.034,-0.0
373,1773560263.59393,-0.00062789,0.18102775997158624,-0.727963183094469,-0.0,0.763,-0.001,0.61,0.999,0.0,0.034,-0.0
374,1773560263.6017678,-0.00037710500000000003,-0.10022298002841369,-0.4910435203756709,-0.0,0.758,-0.001,0.613,0.999,0.0,0.034,-0.0
375,1773560263.610267,-0.00037710500000000003,-0.04642063233607649,-0.5356706851543114,-0.0,0.751,-0.001,0.617,0.999,0.0,0.033,-0.0
376,1773560263.6184638,-0.00062789,0.07483669766392347,-0.639791737578286,-0.0,0.748,-0.001,0.619,0.999,0.0,0.033,-0.0
377,1773560263.627111,-0.00062789,0.10418596266392352,-0.6633408990014016,-0.0,0.74,-0.001,0.624,0.999,0.0,0.033,-0.0
378,1773560263.6357086,-0.00037710500000000003,0.0339717276639235,-0.5984176123161037,-0.0,0.734,-0.001,0.626,0.999,0.0,0.033,-0.0
379,1773560263.6437826,-0.00037710500000000003,0.0339717276639235,-0.5969286407612047,-0.0,0.734,-0.001,0.626,0.999,0.0,0.033,-0.0
380,1773560263.6521475,-0.00037710500000000003,-0.04488781176667778,-0.5241376338640611,-0.0,0.723,-0.001,0.632,0.999,-0.0,0.032,-0.0
381,1773560263.6602604,-0.00037710500000000003,0.01643746823332222,-0.5671886276486757,-0.0,0.714,-0.001,0.636,0.999,-0.0,0.032,-0.0
382,1773560263.6685898,-0.00037710500000000003,-0.039608341766677796,-0.5201975697099928,-0.0,0.709,-0.001,0.639,0.999,-0.0,0.032,-0.0
383,1773560263.6769176,-0.00037710500000000003,-0.03797545676667779,-0.5173327322248917,-0.0,0.706,-0.001,0.64,0.999,-0.0,0.032,-0.0
384,1773560263.6854804,-0.00037710500000000003,-0.07495975176667778,-0.4872855124719867,-0.0,0.699,-0.001,0.643,0.999,-0.0,0.032,-0.0
385,1773560263.6938212,-0.00037710500000000003,-0.03746461176667779,-0.5106278014521366,-0.0,0.696,-0.001,0.645,0.999,-0.0,0.032,-0.0
386,1773560263.7018316,-0.00037710500000000003,0.03476489266392347,-0.5556424416001419,-0.0,0.69,-0.001,0.647,0.999,-0.0,0.033,-0.0
387,1773560263.710143,-0.00037710500000000003,-0.0789614673360765,-0.48086808620218224,-0.0,0.685,-0.001,0.649,0.999,-0.0,0.033,-0.0
388,1773560263.7186415,-0.00037710500000000003,0.0483165576639235,-0.5617406164642756,-0.0,0.68,-0.001,0.651,0.999,-0.0,0.033,-0.0
389,1773560263.726998,-0.00062789,0.10813341766392352,-0.6020267436302034,-0.0,0.675,-0.001,0.653,0.999,-0.0,0.033,-0.0
390,1773560263.7356732,0.002133056604812822,0.04092860266392348,-0.5613403696676238,-3.30720308350333e-05,0.669,-0.001,0.656,0.999,-0.001,0.033,-0.0
391,1773560263.743547,0.002133056604812822,0.04092860266392348,-0.5598513981127247,-3.30720308350333e-05,0.669,-0.001,0.656,0.999,-0.001,0.033,-0.0
