step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782350669.3729181,0.1936420894587994,-0.13767083305683048,0.24187465572412697,-0.001487285334802724,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.4111814,0.19364709417060377,-0.13767819698718523,0.24187571621583603,-0.001499868718699633,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.4391465,0.19364769195316003,-0.13768480620060625,0.24187588825837783,-0.0015075297817902901,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.4706936,0.1936470196738824,-0.13768419014185332,0.2418759367002667,-0.001512312503431362,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.5105708,0.19364689744881566,-0.13768326268837336,0.24187595163737158,-0.0015152690793871877,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.5503929,0.19364696453363575,-0.13768333484163303,0.24187595254158487,-0.0015170757340340348,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.579294,0.1932953359250273,-0.13892150838790154,0.24293197207321374,-0.001494703313182982,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.6137302,0.19344617174164047,-0.13901627630715335,0.24313333386495792,-0.0015246303690780282,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.6473813,0.19344585899322925,-0.13895490068171645,0.24317158433085898,-0.0015597980786695052,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.6726387,0.19343553024548726,-0.13893301728817975,0.24317915900595116,-0.0015834465783190832,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.7068717,0.19343669788979362,-0.13893687446760816,0.2431805069901454,-0.0015967922488917619,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.742121,0.19343710477207066,-0.13893990250925034,0.2431807197915761,-0.0016048930934310281,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.773254,0.19343696742259803,-0.1389396486007191,0.24318076668650668,-0.001609911154176318,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.8056624,0.19343696823665793,-0.13893951690503784,0.24318077912144376,-0.0016130063547450816,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782350669.8401196,0.19343697063042423,-0.13893959409560663,0.24318078097560086,-0.0016149057011082865,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782350669.8743846,0.19343696570272173,-0.1389396442082792,0.24318078124486636,-0.0016160697019728014,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782350669.9101214,0.19272209897810894,-0.14017110767021518,0.24426379391475547,-0.0015652254336464147,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782350669.947193,0.19294792176541042,-0.14027657261776608,0.2444699341122104,-0.0015834441085943885,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782350669.9774897,0.19300507434192002,-0.14027857057753346,0.24450868264789738,-0.0016145308367816293,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782350670.01265,0.19300987003704873,-0.1403077485938519,0.24451672389566612,-0.0016370694180945396,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
6,1782350670.0545125,0.19213503919790398,-0.1403610018566528,0.24452161197456218,-0.0014472339435415657,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
7,1782350670.0818114,0.18346511917869707,-0.13685394063384515,0.24438218988333799,-0.0008746472472711516,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
8,1782350670.1157682,0.14340843080119786,-0.09385899422914115,0.24347306666876764,-0.0004554856198490756,-0.25,-0.433,0.1,1.0,0.001,-0.001,0.0
9,1782350670.1489315,0.14649537895821885,-0.08928395649372287,0.24313942020457346,1.2565951944781655e-06,-0.25,-0.433,0.101,1.0,0.003,-0.002,0.0
10,1782350670.1798303,0.08057401724582886,-0.04080955523216563,0.24326502992843038,0.00045985300312498,-0.25,-0.433,0.101,1.0,0.006,-0.004,0.0
11,1782350670.211626,0.0700176656780747,-0.022584630960368654,0.24204020978211935,0.0007498041629755612,-0.25,-0.433,0.102,1.0,0.009,-0.006,0.0
12,1782350670.257516,0.0862759463060678,-0.03466519135473347,0.2428339374607302,0.0008939712274040864,-0.25,-0.433,0.103,1.0,0.011,-0.007,0.0
12,1782350670.2738771,0.09215056435542272,-0.0388769730178981,0.24281657306918925,0.0009990188722965102,-0.25,-0.433,0.103,1.0,0.011,-0.007,0.0
14,1782350670.3066761,0.06899972923221061,-0.026197043340581525,0.24047500877139108,0.000868567683279778,-0.25,-0.433,0.106,1.0,0.016,-0.01,0.0
15,1782350670.3557005,0.03113570478249185,-0.005743544100548392,0.23542598059177067,0.0006330212466790844,-0.25,-0.433,0.108,1.0,0.018,-0.011,0.0
16,1782350670.3714259,0.04955602082877168,-0.020827423999031147,0.2398320757432852,0.0006528628109209645,-0.25,-0.433,0.109,1.0,0.019,-0.011,0.0
17,1782350670.4081059,-0.05151624847860006,0.059102745136389204,0.23875424214153668,-0.0010415700220311025,-0.25,-0.433,0.112,1.0,0.022,-0.013,0.0
18,1782350670.441498,-0.019791661149192508,0.017572906580482245,0.25636848100677284,-0.0003733391606309379,-0.25,-0.433,0.114,1.0,0.023,-0.013,0.0
19,1782350670.4737778,-0.0418889044421384,0.02727855313679628,0.2525064263557702,-0.00014810413865615305,-0.25,-0.433,0.117,1.0,0.025,-0.014,0.0
20,1782350670.506141,-0.05206583991574615,0.03568334759628121,0.2496504338613822,-0.0001301012123679374,-0.251,-0.434,0.12,1.0,0.026,-0.015,0.0
21,1782350670.547523,-0.05685969606130598,0.036197187892556895,0.2462096979973235,-0.00022253891187572043,-0.251,-0.434,0.123,1.0,0.027,-0.015,-0.0
22,1782350670.5778582,-0.12559812978520338,0.08303961819483142,0.2226230196118493,-0.00037811845279832313,-0.251,-0.435,0.125,0.999,0.028,-0.016,-0.0
23,1782350670.6141036,-0.09245277591555062,0.06161516339985095,0.2657722509563712,-0.0005265533515860995,-0.251,-0.435,0.128,0.999,0.028,-0.016,-0.0
24,1782350670.65539,-0.09723801069207208,0.06869914436806579,0.2758375260050107,-0.0003621331078626557,-0.252,-0.436,0.132,0.999,0.029,-0.017,-0.0
25,1782350670.6716282,-0.07524846698876356,0.05507427727161768,0.28482212786489636,-0.000316904277963141,-0.252,-0.436,0.134,0.999,0.029,-0.017,-0.0
26,1782350670.705752,-0.17297945755160526,0.12491892664597397,0.24233849473495042,-0.0007323418855588148,-0.253,-0.438,0.141,0.999,0.03,-0.017,-0.0
27,1782350670.7444136,-0.10578658494903219,0.0752701620483099,0.27078424070359164,-0.0007795849193613975,-0.253,-0.438,0.145,0.999,0.031,-0.018,-0.0
28,1782350670.7811112,-0.10305361601043128,0.06607266193125473,0.2774149886638321,-0.000570602824193567,-0.254,-0.44,0.153,0.999,0.032,-0.018,-0.0
29,1782350670.8078256,-0.14619511463519813,0.09462845930362224,0.25479324669471387,-0.00037765618316945403,-0.255,-0.441,0.159,0.999,0.032,-0.018,-0.0
30,1782350670.841568,-0.24242547737862738,0.18694881859363752,0.24350000227814417,-0.0006743043142628924,-0.256,-0.443,0.167,0.999,0.032,-0.019,-0.0
31,1782350670.8767827,-0.19349578535228132,0.13517157996945478,0.28254851382358,-0.000988732252700819,-0.257,-0.444,0.175,0.999,0.033,-0.019,-0.0
32,1782350670.9065378,-0.20049698095604548,0.13359584325024873,0.2875674257020251,-0.0007411444791072404,-0.257,-0.445,0.182,0.999,0.033,-0.019,-0.0
33,1782350670.9441586,-0.1734424628809219,0.11130805663120921,0.30292006000219923,-0.0006178059773830286,-0.258,-0.447,0.189,0.999,0.034,-0.019,-0.0
34,1782350670.9790184,-0.16377524713355332,0.11250770547220013,0.31160874965292207,-0.0002429493493291484,-0.259,-0.448,0.197,0.999,0.034,-0.02,-0.0
35,1782350671.0060482,-0.23574636122621728,0.15932122990308786,0.27077892708178325,0.00013777067519798395,-0.26,-0.451,0.211,0.999,0.034,-0.02,-0.0
36,1782350671.0472572,-0.2463715172936225,0.1645122438039655,0.25468674256447443,0.0003330608221757774,-0.261,-0.452,0.221,0.999,0.035,-0.02,-0.0
37,1782350671.079986,-0.291497888597369,0.19776274985558612,0.29626609480727323,0.000964793829581731,-0.262,-0.454,0.229,0.999,0.035,-0.021,-0.0
38,1782350671.1094472,-0.2624171929402455,0.1777640986233014,0.3267120359147339,0.0010918544090472598,-0.264,-0.457,0.248,0.999,0.036,-0.021,-0.0
39,1782350671.1366293,-0.2583214937360997,0.17658511856162906,0.3413132688424743,0.0012432071425267598,-0.265,-0.459,0.264,0.999,0.037,-0.022,-0.0
40,1782350671.1758733,-0.35186123686609994,0.2721366055934975,0.28278050709737534,-0.008078283945544718,-0.267,-0.461,0.279,0.999,0.038,-0.023,-0.0
41,1782350671.2062068,-0.27573147545204557,0.19353155254634244,0.3013041846107597,-0.0075181095932120665,-0.268,-0.463,0.293,0.999,0.04,-0.024,-0.0
42,1782350671.2421124,-0.3686860887541704,0.28832643229853283,0.2530190134224596,-0.004463499259691235,-0.269,-0.466,0.313,0.999,0.042,-0.026,-0.0
43,1782350671.271883,-0.38147092917780656,0.30372119685376575,0.23559501779398026,-0.0032688740799105697,-0.27,-0.468,0.327,0.999,0.044,-0.027,-0.0
44,1782350671.3100662,-0.4719335357159266,0.396125936631502,0.179705250149208,-0.04544258577763453,-0.272,-0.47,0.349,0.998,0.048,-0.031,-0.0
45,1782350671.3449187,-0.36013650040563144,0.28622947807164767,0.22521023489676678,0.05551731583193436,-0.273,-0.472,0.366,0.998,0.054,-0.034,-0.0
46,1782350671.3822289,-0.45113241050947295,0.3790718199422506,0.16958088117833436,0.049224849798112515,-0.274,-0.474,0.389,0.997,0.065,-0.042,-0.0
47,1782350671.4105732,-0.5398540821999055,0.4695950013766509,0.11534138796375876,-0.05199439774084363,-0.275,-0.474,0.414,0.994,0.093,-0.06,0.0
48,1782350671.4400368,-0.6263574095694806,0.5578539172059513,0.1581224201566735,-0.11739505858003316,-0.274,-0.473,0.435,0.987,0.133,-0.087,0.001
49,1782350671.4757388,-0.7106984545981319,0.643907509406251,0.1041693931671851,-0.2143864359039024,-0.272,-0.47,0.453,0.979,0.172,-0.112,0.003
50,1782350671.5117948,-0.5929309932331983,0.527809821671107,0.1515651583379839,-0.22850418073738055,-0.271,-0.467,0.47,0.97,0.205,-0.132,0.009
51,1782350671.5373747,-0.47810913777070446,0.41461749711789453,0.19777460367545185,-0.12335980032273236,-0.27,-0.465,0.482,0.965,0.222,-0.141,0.016
52,1782350671.5776825,-0.4611514158769068,0.3816522849104694,0.2428239960541885,-0.13855851456885782,-0.269,-0.462,0.492,0.961,0.233,-0.146,0.026
53,1782350671.6063585,-0.43497062311434087,0.36142284984662687,0.2867520756596085,-0.08421654779376035,-0.268,-0.46,0.5,0.96,0.236,-0.147,0.034
54,1782350671.6433551,-0.41070023428955754,0.29883025859072027,0.3295795499574379,0.004195327018048395,-0.267,-0.458,0.506,0.961,0.234,-0.144,0.04
55,1782350671.6790566,-0.4191874994971558,0.32672449288449845,0.36479186260953317,0.025776261524258735,-0.266,-0.457,0.513,0.963,0.229,-0.138,0.045
56,1782350671.7152963,-0.39032128068365046,0.2899248756276496,0.36603667541880375,0.04357180222119562,-0.266,-0.457,0.517,0.964,0.224,-0.134,0.047
57,1782350671.744855,-0.40368234834762473,0.3722539089595367,0.30688577984757626,0.06282377281257975,-0.267,-0.458,0.525,0.966,0.218,-0.13,0.048
58,1782350671.782862,-0.448999666463562,0.4144090235479231,0.24921365572731807,0.033364246519533396,-0.27,-0.461,0.535,0.966,0.217,-0.132,0.046
59,1782350671.8119547,-0.46914702813475756,0.4273494633659033,0.19298347264296545,-0.0045905932574398164,-0.272,-0.465,0.544,0.965,0.221,-0.136,0.044
60,1782350671.8474078,-0.4914866442407748,0.44492014361266663,0.17415728964533536,-0.02851507471077941,-0.276,-0.472,0.557,0.962,0.23,-0.144,0.042
61,1782350671.8782716,-0.49870500585483685,0.4457318139557417,0.210149001648992,-0.11521940132233026,-0.279,-0.477,0.566,0.959,0.237,-0.15,0.041
62,1782350671.904559,-0.5821917956327389,0.5334110303558399,0.15489535253611536,-0.11774477529922901,-0.283,-0.483,0.575,0.957,0.244,-0.155,0.041
63,1782350671.9709034,-0.5175220576075656,0.4580003724642878,0.19363024234758083,-0.09770356606705921,-0.286,-0.489,0.581,0.954,0.249,-0.159,0.041
63,1782350671.9951253,-0.5032876642437072,0.4537098551077643,0.2216801493832995,-0.1293972983983293,-0.291,-0.497,0.587,0.952,0.255,-0.163,0.042
65,1782350672.0167696,-0.5528112282755749,0.5069299027158438,0.17490395559387367,-0.126037215336329,-0.293,-0.501,0.589,0.951,0.256,-0.165,0.043
66,1782350672.0499003,-0.44757772273831226,0.3946855168664297,0.18722586508403616,-0.0835133652867821,-0.299,-0.511,0.591,0.95,0.259,-0.167,0.046
67,1782350672.0747046,-0.4883328966475915,0.45003187022278746,0.1842298990612486,-0.1356623207890545,-0.304,-0.519,0.589,0.949,0.262,-0.168,0.048
68,1782350672.1053195,-0.4899035672588786,0.45186429053247795,0.19060762101717574,-0.138506255308412,-0.308,-0.527,0.586,0.948,0.265,-0.17,0.051
69,1782350672.1379194,-0.5477215473882867,0.5104629248040626,0.19916801382868934,-0.2333384923003291,-0.312,-0.533,0.582,0.947,0.268,-0.171,0.052
70,1782350672.176357,-0.5659292269398652,0.5191719016752145,0.21614418769174093,-0.1317091459289106,-0.316,-0.54,0.575,0.945,0.272,-0.174,0.055
71,1782350672.2111132,-0.52364735616569,0.4769760394183461,0.20826898623191256,-0.1172965552670404,-0.321,-0.548,0.566,0.942,0.279,-0.178,0.058
72,1782350672.240756,-0.53982280107869,0.49578099844074786,0.2125173413196922,-0.08179607025891117,-0.325,-0.554,0.558,0.939,0.285,-0.181,0.061
73,1782350672.2786334,-0.5062812717410894,0.48482464377907325,0.22947731394570703,-0.05177726392538512,-0.329,-0.561,0.547,0.936,0.292,-0.186,0.063
74,1782350672.3138933,-0.4588440506428746,0.43540366446869416,0.20924246097795374,-0.021546981035879487,-0.332,-0.566,0.538,0.933,0.298,-0.191,0.065
75,1782350672.3415709,-0.5383906643630494,0.5182059808417996,0.22030420963171862,-0.11262021362744751,-0.337,-0.574,0.522,0.926,0.312,-0.2,0.067
76,1782350672.3740578,-0.5505733784995821,0.5314597064675184,0.2223984609268714,-0.10042945434720317,-0.34,-0.579,0.51,0.92,0.324,-0.209,0.068
77,1782350672.4051309,-0.6368090438023423,0.6181732134623085,0.25084273088275705,-0.19791870108864384,-0.344,-0.585,0.495,0.911,0.34,-0.222,0.068
78,1782350672.4412918,-0.635953139757777,0.5733942915151367,0.20891709202032355,-0.09297075610726635,-0.346,-0.59,0.48,0.902,0.357,-0.235,0.067
79,1782350672.4755414,-0.5679270833013443,0.6057215899306075,0.2536941430247471,-0.16316734958436074,-0.349,-0.594,0.467,0.892,0.372,-0.247,0.067
80,1782350672.5062902,-0.5692958594526738,0.5733197544009819,0.2494551435635015,-0.05915859321627162,-0.352,-0.599,0.444,0.875,0.399,-0.268,0.066
81,1782350672.5393543,-0.6485497721013677,0.6589867476430588,0.2708230667093318,-0.15767929071686654,-0.354,-0.603,0.422,0.857,0.423,-0.287,0.065
82,1782350672.5743814,-0.7323360252443659,0.7425120764316161,0.31405248736972075,-0.2537371134118931,-0.356,-0.605,0.401,0.839,0.445,-0.305,0.064
83,1782350672.6038978,-0.6822123722900548,0.6595652511448283,0.2597375893672278,-0.14742438834501437,-0.357,-0.607,0.382,0.824,0.464,-0.319,0.063
84,1782350672.648871,-0.750878277026518,0.7430753930222895,0.303244111303158,-0.044165184431209495,-0.358,-0.609,0.359,0.808,0.482,-0.333,0.063
85,1782350672.6798155,-0.6321063209229272,0.6244985089926858,0.3329798023335074,0.05693867752861931,-0.358,-0.609,0.338,0.795,0.496,-0.344,0.063
86,1782350672.719805,-0.5362037913798645,0.5390781621220551,0.27465681365519906,0.14884913287581608,-0.358,-0.61,0.311,0.782,0.51,-0.354,0.063
87,1782350672.7407966,-0.622105890534462,0.5974183972172339,0.30608978548455074,0.11661357517146724,-0.358,-0.611,0.292,0.775,0.517,-0.359,0.062
88,1782350672.771412,-0.7040492833251217,0.6468739480541885,0.3484375384698199,0.013702893810164873,-0.358,-0.612,0.256,0.765,0.529,-0.364,0.059
89,1782350672.809909,-0.7016771572243523,0.6293528429601174,0.3897265983927421,-0.08655235775046825,-0.358,-0.612,0.232,0.758,0.536,-0.366,0.055
90,1782350672.8650029,-0.7052605458732393,0.6304068474678507,0.42998333044185355,-0.1782296611142793,-0.357,-0.612,0.196,0.75,0.548,-0.368,0.049
90,1782350672.9018052,-0.6040664258506824,0.5693729351746601,0.3692339091058129,-0.07383516716632704,-0.357,-0.612,0.164,0.744,0.557,-0.368,0.045
92,1782350672.9402697,-0.5719178922495133,0.5363926446711332,0.31000554848760864,0.027004479325225247,-0.356,-0.612,0.126,0.74,0.562,-0.366,0.044
92,1782350672.967171,-0.6576196549302595,0.42337066675191215,0.2991091843015094,-0.07365884759963381,-0.357,-0.613,0.083,0.742,0.563,-0.359,0.048
94,1782350672.9815109,-0.7411791489936751,0.5127863698220217,0.24163146511941758,0.028182362240724054,-0.357,-0.614,0.062,0.732,0.577,-0.359,0.048
95,1782350673.0206068,-0.6226531933334729,0.3999679807940595,0.28557185841142085,-0.07250748066109189,-0.353,-0.618,0.051,0.709,0.62,-0.336,0.012
96,1782350673.048935,-0.5070869438352221,0.28996878279143323,0.3284325083921488,-0.17069478739347188,-0.348,-0.617,0.048,0.709,0.633,-0.311,-0.002
97,1782350673.0721536,-0.5944083069358996,0.1827208424414125,0.31686951208233904,-0.2664261809297465,-0.341,-0.618,0.043,0.708,0.652,-0.268,-0.031
98,1782350673.1058881,-0.6795468261412315,0.27814591570952063,0.29100858026960474,-0.15981374137013646,-0.338,-0.62,0.039,0.707,0.662,-0.243,-0.057
99,1782350673.1426702,-0.762558154633232,0.17119226903075155,0.32314603717995416,-0.25581839528899186,-0.336,-0.62,0.037,0.705,0.667,-0.229,-0.072
100,1782350673.1741405,-0.7479683293385007,0.26691213004267744,0.3202246485100162,-0.14942326243789805,-0.334,-0.62,0.035,0.704,0.672,-0.214,-0.083
101,1782350673.2051823,-0.7388876731439413,0.3602358086467466,0.3116332988971576,-0.045715418470554686,-0.333,-0.62,0.034,0.704,0.674,-0.207,-0.085
102,1782350673.248795,-0.7462442407991992,0.45122242103583887,0.31876212530155684,0.0028391242603836714,-0.332,-0.62,0.034,0.703,0.676,-0.202,-0.089
103,1782350673.279197,-0.7419259938517286,0.4685193478718217,0.3187502536467289,-0.08743421942085065,-0.332,-0.62,0.033,0.703,0.676,-0.2,-0.091
104,1782350673.3059652,-0.7389781585636965,0.47932086297325255,0.318185961268808,-0.11884630702645306,-0.332,-0.62,0.033,0.703,0.677,-0.197,-0.093
105,1782350673.3395402,-0.737889540424703,0.48785037138770804,0.31760661348392694,-0.12665553122787537,-0.332,-0.62,0.033,0.703,0.678,-0.196,-0.094
106,1782350673.3709037,-0.7160446298488394,0.45763749134903275,0.35966594923060125,-0.22049577259250103,-0.332,-0.62,0.033,0.702,0.678,-0.195,-0.095
107,1782350673.4050515,-0.7249599181679909,0.5034682387013147,0.37985402796254203,-0.2889833069873518,-0.331,-0.62,0.033,0.702,0.678,-0.194,-0.096
108,1782350673.439042,-0.72704385480028,0.4967839768764263,0.37939041430460585,-0.26067660986072105,-0.331,-0.62,0.032,0.702,0.679,-0.193,-0.098
109,1782350673.468863,-0.724072481856474,0.4989468206301941,0.37886061257895653,-0.2787807590200844,-0.331,-0.62,0.032,0.702,0.679,-0.191,-0.099
110,1782350673.508378,-0.7235083975010098,0.5051358085060423,0.3785683836330223,-0.24729850196020797,-0.331,-0.62,0.032,0.702,0.679,-0.191,-0.1
111,1782350673.5389392,-0.7230190483796596,0.5061866970042206,0.3784508640521193,-0.25824207186983494,-0.331,-0.62,0.032,0.702,0.679,-0.19,-0.1
112,1782350673.5801008,-0.7231098329376389,0.50554600835025,0.37837654250771796,-0.2507733917696694,-0.331,-0.62,0.032,0.702,0.679,-0.19,-0.1
113,1782350673.6094086,-0.7227387325679115,0.5073879131545591,0.3783436226515077,-0.2555095752366367,-0.331,-0.62,0.032,0.702,0.679,-0.19,-0.1
114,1782350673.6368165,-0.7229782743250034,0.5060760116354936,0.37833100346453685,-0.2513080454592141,-0.331,-0.62,0.032,0.702,0.679,-0.19,-0.1
