step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
828,1782950879.0694327,0.0032303241779686313,-0.005233808074029834,0.2521819193287508,-0.00010996618409121455,1.139,0.0,1.6,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2671064827766556,0.2823855860654303,0.0009007931601981888,0.9484776644100819,-2.6608035362576217e-09,-3.916971257266831e-20,0.5299994268246001
830,1782950879.092431,0.004904700688242055,0.006063882046788441,0.24817212858638538,-0.00014094747317350834,1.139,0.0,1.601,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2671064827766556,0.2824051710727015,0.0008711576504018565,0.9488316447086906,-2.6608035362576217e-09,-3.916971257266831e-20,0.5299994268246001
830,1782950879.1202826,0.004877427638083657,-0.007314935291267449,0.25085778834570277,-0.0001315469230955521,1.139,0.001,1.601,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2671064827766556,0.28242885559060066,0.0008161227801450067,0.9492739419509895,-2.6608035362576217e-09,-3.916971257266831e-20,0.5299994268246001
833,1782950879.14698,0.0037376994439793964,-0.007020965363765515,0.2520786279021892,-0.00011647907825023331,1.139,0.001,1.602,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.2824572782212928,0.000710216079461036,0.9498972979385045,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
833,1782950879.166666,0.003650050634547584,-0.011376362887832517,0.25213113539458415,-0.00010607538506563846,1.139,0.001,1.602,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.28246859428603993,0.0006183543348476036,0.9503479444216141,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
835,1782950879.1842933,0.0036394694560875243,-0.012521070953050113,0.25195965328059244,-0.00010503243875376928,1.139,0.001,1.603,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.28246609334699413,0.0004745898725021386,0.9509866985152293,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
835,1782950879.201191,0.0048752990359343905,0.002065217971324692,0.24786836116686944,-0.00013927486195145725,1.139,0.001,1.603,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.28245531995835715,0.00038747201987970317,0.9513573709629622,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
837,1782950879.2205622,0.0037296540051239713,-0.009648195744505001,0.2507983320435744,-0.00011657240952282527,1.139,0.001,1.604,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.2824387420597098,0.0002986124745713978,0.9517327393617501,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
837,1782950879.2403452,0.005057984198807112,0.0007029001130908034,0.24696028056247352,-0.0001468221208208612,1.139,0.001,1.604,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.2824084917713367,0.0001660658743923469,0.9522980076820117,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
839,1782950879.2641904,0.003747998405100661,-0.009590288745345694,0.25036885404486864,-0.00012347784453306163,1.139,0.001,1.605,0.995,0.0,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.28237979526857016,6.32538849209404e-05,0.9527672391734818,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
839,1782950879.2818544,-0.006011752753245493,-0.0102606833444184,0.25266146877899137,3.942786287401321e-05,1.139,0.001,1.605,0.995,0.001,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.28234135701180163,-4.603909781665955e-05,0.9533218489173657,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
841,1782950879.2969103,-0.007317458231993285,-0.015342362687729687,0.25274701184779275,0.00021090407468849284,1.139,0.001,1.606,0.995,0.001,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2721064827766557,0.2823070303018809,-0.00013105492368515,0.9537747856754691,-2.6608035362576217e-09,-3.916971257266831e-20,0.5349994268246001
841,1782950879.3107448,-0.008233123907562527,-0.014225674913235727,0.2521602562424845,0.00029341644426708407,1.139,0.001,1.606,0.995,0.001,0.1,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.2822765439783864,-0.00019954086425021678,0.9541294806281486,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
843,1782950879.3264403,-0.008261613722733568,-0.010381610127713204,0.25414849911834103,0.00035711094323247065,1.139,0.001,1.607,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.28222208534080634,-0.0003200350381831463,0.954730025236323,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
844,1782950879.3502736,-0.008253936582745315,-0.008663492550094121,0.2535824939543639,0.00038556939315484326,1.139,0.001,1.608,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.2821701793682266,-0.0004472569076824482,0.9553895555206338,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
845,1782950879.368382,-0.007824441845455556,-0.0045326547105823435,0.2518700826159832,0.0004028897382423845,1.139,0.001,1.608,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.2821513428544685,-0.0005025033442392107,0.9557117443471131,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
846,1782950879.389642,-0.006978937912227483,-0.006860096075486401,0.25282274881004313,0.0004032794049990301,1.139,0.001,1.609,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.2821338297923068,-0.0005700397303316854,0.9561933006591453,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
847,1782950879.4091182,-0.008041881407699633,-0.009473579292596238,0.2536993294920842,0.00041142749230702833,1.139,0.001,1.609,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.28212867605571523,-0.000604770721687581,0.9565185542779675,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
848,1782950879.4286323,-0.00732247832484605,-0.006931754592898649,0.2528243652901627,0.00042507158377545756,1.139,0.001,1.61,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.28212891218133024,-0.0006484206912532374,0.9571041374853607,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
848,1782950879.4522882,-0.007246031732599088,-0.006390311473222065,0.25257418338750093,0.00042105623380451227,1.139,0.001,1.61,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2771064827766558,0.28213247844931055,-0.0006627143643216034,0.9573628204028392,-2.6608035362576217e-09,-3.916971257266831e-20,0.5399994268246001
850,1782950879.4739463,-0.006006173432455426,-0.004236898279425531,0.25129255693143043,0.00041857646493690667,1.139,0.001,1.611,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.2821435704313264,-0.0006813333355598894,0.9578066129820177,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
850,1782950879.4906628,-0.005469368146718812,-0.0035453990944417403,0.25087934294644715,0.000404372762003318,1.139,0.001,1.611,0.995,0.001,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.28216227012018297,-0.000691361651884667,0.9582669620895184,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
852,1782950879.5131326,0.002521852042562501,-0.008696024148113119,0.2533292431339908,0.0002513216388056698,1.139,0.001,1.612,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.2821903894175872,-0.0006944335023265026,0.958741915525233,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
853,1782950879.541931,0.0037673503331335204,-0.0067070749760481975,0.2526544375938591,0.00010032220494635616,1.139,0.001,1.613,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.2822122288232806,-0.0006925955062302452,0.9590329931478715,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
853,1782950879.562431,0.006445760458822364,0.011662100867020977,0.24467835198148055,2.7280000422975087e-05,1.139,0.001,1.614,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.2822881883395411,-0.0006737318959895178,0.9598276183099728,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
855,1782950879.579273,0.005506248766155579,0.01212745525333947,0.24267638787242807,-3.207738895592646e-05,1.139,0.001,1.614,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.2824054477267023,-0.0006295824693256743,0.9607576011792432,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
855,1782950879.5976384,0.0029892159436966177,0.00019301247634669755,0.24801662900921304,-4.47852559518254e-05,1.139,0.001,1.615,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.28245255468727754,-0.000611434193027414,0.9610781474642291,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
857,1782950879.613893,0.0018578051003203821,0.005509706634436784,0.249026043816557,2.554887786713482e-05,1.139,0.001,1.616,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.28252122861133366,-0.0005859852385490067,0.9615131161932863,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
857,1782950879.6319938,0.0010380595014766738,0.012979227035884146,0.2430325685573166,8.796308754752165e-05,1.139,0.001,1.616,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.28257439952739366,-0.0005660556900780237,0.9618440184086376,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
859,1782950879.6500773,0.000426813215931181,0.0019366681792902518,0.25012539382886734,5.636033181591987e-05,1.139,0.001,1.617,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2821064827766557,0.28269223465012,-0.0005187171415561848,0.9626253446142703,-2.6608035362576217e-09,-3.916971257266831e-20,0.5449994268246001
860,1782950879.6705287,-3.6889212345170546e-05,-0.002340781516755111,0.2503168261665651,0.0001068331543126393,1.139,0.001,1.618,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2827696530710075,-0.00048483833063528783,0.963189961260148,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
861,1782950879.6913066,-0.0016534732855578917,-0.005307054777662322,0.2507941842864038,8.478194624525446e-05,1.139,0.001,1.618,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2828783798437718,-0.0004300185033933465,0.964096087957101,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
862,1782950879.716805,-0.0018249977567006842,-0.006353797965036198,0.2509853443565539,7.992322106619943e-05,1.139,0.001,1.619,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2829144008508688,-0.00040881360586439403,0.9644349810487434,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
862,1782950879.733098,-0.0018408934276176025,-0.006859447214132605,0.25119752919699695,7.292861521797172e-05,1.139,0.001,1.619,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2829840172931396,-0.0003648427547190642,0.9651140031584192,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
864,1782950879.75084,-0.0002845590892377396,-0.008433293570241154,0.2526890953838665,5.470207221121771e-05,1.139,0.001,1.62,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2830417112170091,-0.0003278313121169682,0.96568497331372,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
865,1782950879.77095,-0.0012660226085994392,-0.0053813757924215735,0.25140213842015763,4.721874619068482e-05,1.139,0.001,1.621,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.28311281758291224,-0.00028250340251503755,0.9663790379979482,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
866,1782950879.7909408,-0.003660556964033574,0.00521493136870483,0.24675877516747116,7.754342764910345e-05,1.139,0.001,1.621,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2831863619377913,-0.00023414297641632533,0.9670854645357755,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
867,1782950879.8110476,-0.0012097478817298412,-0.0021159123853959003,0.25012708698387615,7.809177889985124e-05,1.139,0.001,1.622,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2832508342532606,-0.00019619131724932855,0.9676846766020424,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
868,1782950879.8334925,-0.000922488749434483,-0.0018293588026463692,0.2523331768576205,5.817122914671861e-05,1.139,0.001,1.622,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.28333369270766834,-0.0001595104090536736,0.9684112668715361,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
868,1782950879.855745,-0.0009139994930491127,0.002015568469721382,0.2512177743303203,5.0415463296186765e-05,1.139,0.001,1.623,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2871064827766556,0.2833748516658984,-0.00014415308781603954,0.9687764158822811,-2.6608035362576217e-09,-3.916971257266831e-20,0.5499994268246001
870,1782950879.8832881,-0.0005012152263364251,-0.003026439412027203,0.25171901354750725,4.662954925910419e-05,1.139,0.001,1.623,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.2834272089156957,-0.00012587283022956936,0.9692643385360653,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
870,1782950879.9089766,0.0006934598419372438,-0.008666618514849206,0.2537666034831523,2.8474080621474773e-05,1.139,0.001,1.624,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.2835524555504355,-8.584083337453464e-05,0.9704846692762623,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
872,1782950879.9330697,-0.002720194904901658,0.009104703718238957,0.24772293183979,5.569861754444296e-05,1.139,0.001,1.625,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.28362429226489766,-7.008014375613421e-05,0.9712203223714649,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
872,1782950879.960158,-0.0008478598624234736,0.0008910059000100355,0.2522037092719309,5.855388710298758e-05,1.139,0.001,1.625,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.2837064577722217,-6.55533809114146e-05,0.972075755869651,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
875,1782950879.9862947,-0.002904267728027644,0.002047351110282373,0.25135242941296665,6.311144980424237e-05,1.139,0.0,1.626,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.2837920120059379,-9.04016782669002e-05,0.9729230251492016,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
875,1782950880.0031326,-0.005777733996764473,0.00824198548345138,0.24630161978211315,0.0001121532912570525,1.139,0.0,1.627,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.2838774349090583,-0.00015266976089249175,0.9737516447384829,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
877,1782950880.0230985,-0.0036048032109252046,-0.002877850168836748,0.24975049306291675,0.00011402287247226348,1.139,0.0,1.627,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.2839244900333547,-0.00019832586896751387,0.9742125031566542,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
877,1782950880.0479255,-0.002241616806985116,-0.004299358791912931,0.25270733263243045,8.879520465030416e-05,1.139,0.0,1.628,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.2839941474704755,-0.0002685507966510493,0.974887298211052,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
879,1782950880.0651298,-0.002744845467128827,-0.0024012326568272173,0.25068984463415517,8.237222660118735e-05,1.14,0.0,1.629,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2921064827766557,0.284066590276285,-0.0003515459738535178,0.9756594377725352,-2.6608035362576217e-09,-3.916971257266831e-20,0.5549994268246001
879,1782950880.0828106,-0.002897222288217415,-0.009423990516523342,0.2509711968996987,8.625043674973432e-05,1.14,0.0,1.629,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2971064827766559,0.2841079308559865,-0.00041552438544311277,0.9761992709502566,-2.6608035362576217e-09,-3.916971257266831e-20,0.5599994268246001
881,1782950880.1020613,-0.0017632061813472686,-0.012259349905138061,0.25238994756847394,7.602003893046396e-05,1.14,0.0,1.63,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2971064827766559,0.284142335197455,-0.0004871155867772055,0.9767282981406449,-2.6608035362576217e-09,-3.916971257266831e-20,0.5599994268246001
881,1782950880.1191123,-0.003532528164874343,-0.011400880205177277,0.25102557369685036,9.171882018070744e-05,1.14,0.0,1.63,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2971064827766559,0.28416628835075913,-0.0005501195393896705,0.9771454815325503,-2.6608035362576217e-09,-3.916971257266831e-20,0.5599994268246001
883,1782950880.1392884,-0.0018313732166699015,-0.012187434769905536,0.25240755228944023,8.421008807941167e-05,1.14,0.0,1.63,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2971064827766559,0.28418227749867037,-0.0005989757876906116,0.9774551795584221,-2.6608035362576217e-09,-3.916971257266831e-20,0.5599994268246001
883,1782950880.1698902,-0.0016590463718153961,-0.013031309425068232,0.25239261848059197,6.860510401657271e-05,1.14,0.0,1.631,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2971064827766559,0.28420073564107184,-0.0006647805748279089,0.9778644260911397,-2.6608035362576217e-09,-3.916971257266831e-20,0.5599994268246001
885,1782950880.1959596,-0.006880447927121457,-0.004070694304932013,0.2452310321882922,0.00014308018055915765,1.14,0.0,1.632,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2971064827766559,0.28422956144698736,-0.000852367741679774,0.9789903799079089,-2.6608035362576217e-09,-3.916971257266831e-20,0.5599994268246001
885,1782950880.209987,-0.002456003931896841,-0.0050090728783624035,0.25149643123705673,0.00012641559706110076,1.14,0.0,1.633,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.2971064827766559,0.28422850424161716,-0.0009989382827849918,0.9798301048813101,-2.6608035362576217e-09,-3.916971257266831e-20,0.5599994268246001
888,1782950880.2301326,-0.003628623064669169,-0.007188863488472922,0.250382219759984,0.00010678937870196524,1.14,-0.0,1.634,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.2842219793845341,-0.0010976317060980715,0.9803646850857133,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
889,1782950880.2576084,-0.0018321217348378066,-0.012447928491914634,0.25298530928913593,9.04515452224712e-05,1.14,-0.0,1.634,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.2842075440561017,-0.0011999752335601693,0.9809060094752853,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
889,1782950880.2777455,-0.002806962335744341,-0.011417755640927302,0.25240475269783674,8.627041900240268e-05,1.14,-0.0,1.635,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.28417173187350603,-0.0013237716691145065,0.9815656720433539,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
891,1782950880.30196,-0.0036430094347915075,-0.009414358736867485,0.25039276977774527,0.00010676772909365585,1.14,-0.0,1.636,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.2841079166724092,-0.001463630522302907,0.9823570954410568,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
891,1782950880.3206303,-0.004458250519144453,-0.009117887641381033,0.24985760765695642,0.00012966798649026662,1.14,-0.0,1.637,0.995,0.0,0.099,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.2840126332797297,-0.001606669641575425,0.9832935824587115,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
893,1782950880.335385,-0.00306548923138795,-0.002304694410870136,0.2515320079445526,0.00011994823235822116,1.14,-0.0,1.637,0.995,0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.2839500187930942,-0.0016863500614727061,0.983891506784109,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
893,1782950880.3518367,-0.004819679261898571,-0.0003080854584238159,0.24985923671895474,0.0001305014061223919,1.141,-0.0,1.638,0.995,0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.2839143319899505,-0.0017314680025452842,0.984252329659127,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
895,1782950880.3715422,-0.002364651339615139,-0.004474126934271062,0.25281491596258643,0.00011207758353824453,1.141,-0.0,1.638,0.995,0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3021064827766557,0.2838365747703405,-0.0018271459332087755,0.9850992030694365,-2.6608035362576217e-09,-3.916971257266831e-20,0.5649994268246001
896,1782950880.390049,-0.004107058444557871,0.0025989388015728344,0.2508708968763664,0.00011623746841594551,1.141,-0.0,1.639,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.2837864632648032,-0.0018876602150920078,0.9857061069984777,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
897,1782950880.4107049,-0.0022871072971993637,-0.005126870607528217,0.2535050732976938,0.000100004328543871,1.141,-0.0,1.64,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.28375057581358903,-0.001933498861356806,0.9861921388728887,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
898,1782950880.4332654,-0.010301835283278769,0.007289460351397801,0.24505334082422198,0.0001931612302568091,1.141,-0.001,1.64,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.28369433747627976,-0.0020076071059440506,0.9870490513572924,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
899,1782950880.4542928,-0.007236258146481669,0.0064889473432896035,0.24899683436456707,0.00021243826333215056,1.141,-0.001,1.641,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.28366028552286215,-0.0020642987472970793,0.9877850644924061,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
899,1782950880.4712393,-0.010859543118004206,0.008954106372503271,0.24397751700175518,0.0002466196824484867,1.141,-0.001,1.641,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.28364980713506727,-0.0021012053220636107,0.9883903764895197,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
901,1782950880.490953,-0.012316407560766914,0.010792529578644922,0.24270413984676825,0.00030776591519632366,1.141,-0.001,1.643,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.28366040322533687,-0.0021291659286418116,0.9891045929991562,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
902,1782950880.5114024,-0.005513598759957857,0.0034070975268620483,0.25101430125575597,0.00024268579609986086,1.141,-0.001,1.643,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.2836761337303866,-0.0021345384337239717,0.9895712190389157,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
903,1782950880.5326147,-0.005441174003517549,-0.0014564847055722231,0.25157256192305055,0.0001800774564796972,1.141,-0.001,1.644,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.2837129267825173,-0.002112252579860788,0.9903672137130395,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
903,1782950880.553219,-0.009336615016920615,0.00878583731425123,0.24576598228617216,0.00023459760221994187,1.141,-0.001,1.644,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.28373772032412253,-0.0020736657647311436,0.9909172075950256,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
905,1782950880.5746872,-0.005078968495588544,0.004105941446138229,0.2510266989996394,0.0001989754320057583,1.141,-0.001,1.645,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.28376429638981215,-0.0020060545257332713,0.9915602327230025,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
905,1782950880.5937169,-0.004367103836518474,0.0035429185651471747,0.2521792610324024,0.0001500173617018747,1.141,-0.001,1.645,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3071064827766556,0.283789558109204,-0.0019344542346792027,0.9920885577081584,-2.6608035362576217e-09,-3.916971257266831e-20,0.5699994268246001
907,1782950880.609555,-0.004770571771500498,-0.0011648366383921298,0.2514931271230332,0.00014901037407789703,1.141,-0.001,1.646,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3121064827766558,0.283820123472202,-0.0018503665532666966,0.9926125455398697,-2.6608035362576217e-09,-3.916971257266831e-20,0.5749994268246001
907,1782950880.6321554,-0.008421557383489004,0.004605587278045439,0.24741194747303136,0.00022148210728347242,1.141,-0.001,1.647,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3121064827766558,0.28386262022515724,-0.0017306082789109774,0.9932290578597234,-2.6608035362576217e-09,-3.916971257266831e-20,0.5749994268246001
909,1782950880.652499,-0.005136931373729696,-0.00028947853991510494,0.2507227173711139,0.0001967310907441202,1.141,-0.001,1.647,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3121064827766558,0.283904351823758,-0.0016146289893770127,0.9937349983172552,-2.6608035362576217e-09,-3.916971257266831e-20,0.5749994268246001
910,1782950880.6718676,-0.003333331423360566,0.0009693409985703123,0.25292395069002804,0.00014398941364578372,1.141,-0.001,1.647,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3121064827766558,0.28397104672854934,-0.0014339774399951678,0.9944460591978013,-2.6608035362576217e-09,-3.916971257266831e-20,0.5749994268246001
911,1782950880.6884556,-0.00445689597597233,0.0048924542947699524,0.2519132490453828,0.00013341761472323438,1.141,-0.001,1.648,0.995,-0.0,0.098,-0.0,0.7871084168266593,-1.9985082526368796e-19,1.3121064827766558,0.2840015791524408,-0.0013521568479812202,0.9947534053437512,-2.6608035362576217e-09,-3.916971257266831e-20,0.5749994268246001
