step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784422433.91583,8.230399369349305e-09,0.27850713885705636,0.25976232730911925,-1.4209076536752205e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.9376583,8.23032759485162e-09,0.2785055861068969,0.2597623131891606,-1.419482616531481e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.9589958,8.23037024901567e-09,0.2785069739094149,0.2597623258007197,-1.4186607629473862e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422433.9843442,8.23031911451004e-09,0.2785057337937308,0.25976231452671084,-1.4181249416001827e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.0051079,8.230356910972023e-09,0.278506841852437,0.2597623245994091,-1.4178336794958823e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.0345707,8.230318354932038e-09,0.2785058517608602,0.2597623155971064,-1.417627111315715e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141317479987864,4.691387436479481e-08,0.03542158631316727,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.0573084,8.230349907025234e-09,0.2785067364318271,0.25976232363930896,-1.4175286804596322e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141317479987864,4.691387436479481e-08,0.03542158631316727,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.0695453,8.230319957222255e-09,0.27850594594206757,0.2597623164520684,-1.4174450552398167e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141317479987864,4.691387436479481e-08,0.03542158631316727,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.0800812,8.230345652215263e-09,0.27850665226578686,0.25976232287309375,-1.4174157741661918e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141317479987864,4.691387436479481e-08,0.03542158631316727,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.097201,8.230322046420713e-09,0.2785060211378606,0.25976231713483666,-1.4173788868194154e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141317479987864,4.691387436479481e-08,0.03542158631316727,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.1248012,8.230342748610232e-09,0.278506585068285,0.25976232226150897,-1.4173736174019346e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141317479987864,4.691387436479481e-08,0.03542158631316727,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.149202,8.230324012932293e-09,0.2785060811750085,0.25976231768016883,-1.4173551530221837e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030141317479987864,4.691387436479481e-08,0.03542158631316727,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.1687765,8.230340610494061e-09,0.27850653141832526,0.2597623217733309,-1.4173575980733873e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030142705736626286,3.409682541534298e-08,0.03542056648367178,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.1839457,8.23032569432783e-09,0.27850612910917055,0.25976231811561046,-1.41734688546149e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030142705736626286,3.409682541534298e-08,0.03542056648367178,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.2035027,8.23033897077695e-09,0.2785064885844596,0.2597623213836406,-1.4173512997689885e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030142705736626286,3.409682541534298e-08,0.03542056648367178,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.219742,8.230327076188661e-09,0.2785061673802639,0.25976231846336,-1.4173442402474212e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030142705736626286,3.409682541534298e-08,0.03542056648367178,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.2386813,8.230337684943806e-09,0.27850645438599536,0.2597623210725729,-1.4173486559028358e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030142705736626286,3.409682541534298e-08,0.03542056648367178,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.2599478,8.230328194328142e-09,0.27850619793612336,0.25976231874100486,-1.4173435533422163e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030144302405551906,2.0584360654457088e-08,0.03541955901545008,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.2780647,8.230336667763522e-09,0.2785064270820622,0.25976232082421,-1.4173474088626905e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030144302405551906,2.0584360654457088e-08,0.03541955901545008,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.2994258,8.230329092068677e-09,0.27850622233207983,0.2597623189626826,-1.4173435386095492e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030144302405551906,2.0584360654457088e-08,0.03541955901545008,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.3189561,8.230335858725406e-09,0.2785064052826409,0.2597623206259328,-1.4173467542160892e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030144302405551906,2.0584360654457088e-08,0.03541955901545008,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.3386989,8.230329811628984e-09,0.27850624180996914,0.2597623191397447,-1.4173437441540386e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030144302405551906,2.0584360654457088e-08,0.03541955901545008,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.3591824,8.230335213941136e-09,0.27850638787803106,0.25976232046769093,-1.4173463387504696e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030144302405551906,2.0584360654457088e-08,0.03541955901545008,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.3785825,8.230330385760361e-09,0.2785062573611328,0.2597623192810667,-1.4173439535861327e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030144302405551906,2.0584360654457088e-08,0.03541955901545008,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.4068017,8.230334698794713e-09,0.27850637398220934,0.25976232034131813,-1.4173460382234407e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.4244955,8.230330844657587e-09,0.27850626977729065,0.25976231939392413,-1.4173441335733232e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.4446836,8.230334288630717e-09,0.27850636288773356,0.2597623202404166,-1.4173458255851528e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.460138,8.230331212496712e-09,0.27850627969038144,0.2597623194840488,-1.417344324979968e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.480527,8.23033396237376e-09,0.27850635402996166,0.2597623201599142,-1.4173456649045787e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.4997683,8.230331504542412e-09,0.2785062876049872,0.2597623195559794,-1.4173444642215414e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.5229893,8.23033369973694e-09,0.2785063469578612,0.2597623200955722,-1.4173455388153423e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.5431252,8.230331738988225e-09,0.2785062939241008,0.2597623196134327,-1.41734459426896e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030146325849100927,5.5717599068684675e-09,0.03541854645121574,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.5650096,8.230333491222158e-09,0.27850634131149393,0.2597623200442501,-1.4173454628625295e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014888941200864,-1.1406778428651915e-08,0.03541766883130845,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.5861018,8.230331925621471e-09,0.2785062989692485,0.2597623196593086,-1.4173446685835603e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014888941200864,-1.1406778428651915e-08,0.03541766883130845,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.6042073,8.230333323740064e-09,0.27850633680344533,0.2597623200032797,-1.4173453567630416e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014888941200864,-1.1406778428651915e-08,0.03541766883130845,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.6249406,8.230332073386678e-09,0.27850630299731394,0.2597623196959211,-1.4173447321332758e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014888941200864,-1.1406778428651915e-08,0.03541766883130845,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.6397097,8.230333190831307e-09,0.2785063332041735,0.2597623199705284,-1.4173452849177163e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014888941200864,-1.1406778428651915e-08,0.03541766883130845,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.661993,8.230332192675426e-09,0.2785063062133575,0.25976231972512687,-1.417344808993397e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003014888941200864,-1.1406778428651915e-08,0.03541766883130845,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.683099,8.230333085182304e-09,0.27850633033051087,0.25976231994439897,-1.4173452446306676e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015108599852304,-2.506382521544636e-08,0.03541727695807832,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.707986,8.230332287475754e-09,0.27850630878105703,0.25976231974847447,-1.4173448482993752e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015108599852304,-2.506382521544636e-08,0.03541727695807832,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.728248,8.230332999875996e-09,0.2785063280361983,0.2597623199235468,-1.4173451968379688e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015108599852304,-2.506382521544636e-08,0.03541727695807832,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.7467918,8.230332364249173e-09,0.2785063108310853,0.25976231976710057,-1.4173448797923794e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015108599852304,-2.506382521544636e-08,0.03541727695807832,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.766688,8.230332932834723e-09,0.27850632620442783,0.2597623199069071,-1.4173451623256778e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015108599852304,-2.506382521544636e-08,0.03541727695807832,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.785484,8.230332424287527e-09,0.2785063124678384,0.2597623197819902,-1.417344913465633e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015108599852304,-2.506382521544636e-08,0.03541727695807832,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.8055778,8.23033287767556e-09,0.2785063247419287,0.25976231989360643,-1.4173451383527008e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030153017810526737,-3.6793533767139475e-08,0.035417228823869024,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.8260558,8.230332471653392e-09,0.2785063137746108,0.25976231979388675,-1.4173449290105657e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030153017810526737,-3.6793533767139475e-08,0.035417228823869024,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.8450892,8.230332834024615e-09,0.27850632357431815,0.25976231988297266,-1.417345114467034e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030153017810526737,-3.6793533767139475e-08,0.035417228823869024,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.867801,8.230332510603559e-09,0.27850631481790156,0.2597623198033593,-1.4173449742141204e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030153017810526737,-3.6793533767139475e-08,0.035417228823869024,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.8845773,8.230332800014034e-09,0.2785063226420487,0.25976231987448306,-1.417345110627812e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030153017810526737,-3.6793533767139475e-08,0.035417228823869024,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.9058714,8.23033254142534e-09,0.27850631565091744,0.259762319810942,-1.4173449971859354e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030153017810526737,-3.6793533767139475e-08,0.035417228823869024,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.9209168,8.23033277192181e-09,0.2785063218977629,0.259762319867731,-1.4173451021882256e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030153017810526737,-3.6793533767139475e-08,0.035417228823869024,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.9380965,8.230332565906806e-09,0.2785063163159262,0.25976231981698455,-1.4173450115387497e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015463357083425,-4.6427426822151354e-08,0.03541742398752166,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.9617653,8.230332751117312e-09,0.2785063213035163,0.2597623198623164,-1.4173450828201513e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015463357083425,-4.6427426822151354e-08,0.03541742398752166,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.981447,8.230332585936105e-09,0.27850631684693694,0.2597623198218152,-1.4173450092371065e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015463357083425,-4.6427426822151354e-08,0.03541742398752166,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422434.9998868,8.230332733406192e-09,0.2785063208290208,0.2597623198580196,-1.4173450796640784e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.003015463357083425,-4.6427426822151354e-08,0.03541742398752166,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422435.0215905,8.230332601816954e-09,0.2785063172709302,0.25976231982567843,-1.4173450066419418e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030156001566424852,-5.4279015942782704e-08,0.035417777550001056,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422435.040093,8.230332718182408e-09,0.2785063204501783,0.25976231985456566,-1.417345069313285e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030156001566424852,-5.4279015942782704e-08,0.035417777550001056,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422435.0600765,8.230332613554034e-09,0.2785063176094238,0.25976231982874354,-1.4173450136222934e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030156001566424852,-5.4279015942782704e-08,0.035417777550001056,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422435.0876985,8.23033270851956e-09,0.2785063201477377,0.25976231985182197,-1.4173450565925234e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030156001566424852,-5.4279015942782704e-08,0.035417777550001056,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422435.106007,8.230332624210579e-09,0.2785063178796824,0.25976231983118286,-1.4173450125032356e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030156001566424852,-5.4279015942782704e-08,0.035417777550001056,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
0,1784422435.1288686,8.230332698006448e-09,0.2785063199062457,0.25976231984961806,-1.4173450596821948e-10,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0,0.7868980894426838,-4.50164371894792e-09,0.7571059107198894,-0.0030156001566424852,-5.4279015942782704e-08,0.035417777550001056,-0.003013381298008446,-3.383308251121967e-09,0.03542259907107535
