step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784638878.6576796,-1.571289793252899e-07,0.09999991881063602,0.049999999214242107,-2.2231277577065672e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.684951,8.605766239871756e-07,0.09999991920349363,0.049999999221257634,5.537451493434279e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.7047665,-2.431281970611463e-07,0.09999991881375621,0.049999999215908635,-2.455189412058123e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.724647,9.535996129698881e-07,0.09999991886544399,0.04999999921689161,8.059530563292227e-08,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.7430985,-3.438534242060928e-07,0.09999991880170929,0.049999999216027054,-2.728857927235107e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.7660837,1.0627252730524632e-06,0.09999991880807725,0.049999999216160905,1.102812224622418e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.7777233,-4.621136869589879e-07,0.099999918797577,0.04999999921602022,-3.050755605886481e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.797811,1.1909039154974805e-06,0.09999991879826514,0.049999999216037615,1.45182117609896e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.8171024,-6.010532433357875e-07,0.09999991879652192,0.04999999921601454,-3.42912575080326e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.8422267,1.3415138521923337e-06,0.09999991879657404,0.04999999921601664,1.8620086383385684e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.8594582,-7.64317220316229e-07,0.09999991879628237,0.049999999216012836,-3.8737961258814197e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.8779633,1.5184969653889544e-06,0.09999991879628047,0.049999999216013044,2.3440560737758865e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.897261,-9.561733696586542e-07,0.0999999187962313,0.04999999921601241,-4.3963593473987815e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.9171479,1.7264766393640543e-06,0.09999991879622917,0.04999999921601243,2.9105388728196204e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.9384487,-1.1816319233897162e-06,0.0999999187962208,0.049999999216012316,-5.010452069594298e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.9567072,1.970883217969082e-06,0.09999991879622012,0.04999999921601232,3.576242396438126e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.9782841,-1.4465790659707222e-06,0.09999991879621872,0.049999999216012295,-5.732103677532382e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638878.9995677,2.258097275212893e-06,0.09999991879621856,0.049999999216012295,4.358544020159475e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.0195768,-1.7579314448001601e-06,0.09999991879621829,0.049999999216012295,-6.580152453977141e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.0394742,2.5956166619412408e-06,0.09999991879621828,0.049999999216012295,5.277865524658726e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.0603175,-2.1238170028253616e-06,0.09999991879621824,0.049999999216012295,-7.576736645383043e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.0778553,2.9922523942468055e-06,0.09999991879621822,0.049999999216012295,6.358205822324961e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.09983,-2.553787251715195e-06,0.09999991879621822,0.049999999216012295,-8.747872173609954e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.1191082,3.4583587228541643e-06,0.09999991879621821,0.049999999216012295,7.627767348052324e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.1373186,-3.05906665183573e-06,0.09999991879621824,0.049999999216012295,-1.0124131742395167e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.1567647,4.0061034608696054e-06,0.0999999187962182,0.049999999216012295,9.119692285345507e-07,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.1789503,-3.6528456552637e-06,0.09999991879621821,0.04999999921601229,-1.174144296861862e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.1993225,4.649785653761606e-06,0.09999991879621821,0.049999999216012295,1.0872927798897818e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.2178125,-4.350625076890214e-06,0.0999999187962182,0.049999999216012295,-1.3642026352459842e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.2415276,5.406208897517764e-06,0.09999991879621821,0.049999999216012295,1.2933242856003146e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.2615986,-5.170620793419625e-06,0.09999991879621821,0.049999999216012295,-1.5875497581820586e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.2830014,6.295120062046408e-06,0.09999991879621822,0.049999999216012295,1.5354423203944018e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.307253,-6.134239352217175e-06,0.09999991879621821,0.049999999216012295,-1.850016297634031e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.3281164,7.3397248873403255e-06,0.09999991879621825,0.049999999216012295,1.8199675737522135e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.3443646,-7.266636922707914e-06,0.09999991879621822,0.049999999216012295,-2.1584541945462014e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.3628383,8.567293939183868e-06,0.09999991879621824,0.049999999216012295,2.154327898723935e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.3840387,-8.597376213344441e-06,0.09999991879621824,0.049999999216012295,-2.520915628674547e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.402341,1.000987478399078e-05,0.09999991879621825,0.049999999216012295,2.547252292490259e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.4249809,-1.0161198558019312e-05,0.09999991879621825,0.049999999216012295,-2.9468633184357555e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.4446473,1.1705129037332525e-05,0.09999991879621825,0.049999999216012295,3.0089988911498065e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.4623432,-1.1998931407550544e-05,0.09999991879621827,0.049999999216012295,-3.4474177030550904e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.4845915,1.3697316246537573e-05,0.09999991879621828,0.049999999216012295,3.5516229600572915e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.5067327,-1.4158555055736298e-05,0.0999999187962183,0.049999999216012295,-4.0356474985803515e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.5275478,1.60384504648246e-05,0.09999991879621833,0.0499999992160123,4.18929192354503e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.557406,-1.669645666128837e-05,0.09999991879621833,0.0499999992160123,-4.726911273240214e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.5810785,1.878965998699498e-05,0.09999991879621835,0.0499999992160123,4.938655736423698e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.589952,-1.9678904672243047e-05,0.09999991879621835,0.0499999992160123,-5.539259058706191e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.5991464,2.202278620839415e-05,0.0999999187962184,0.04999999921601231,5.81928239216259e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.6336749,-2.3183782708253034e-05,0.09999991879621843,0.04999999921601231,-6.49390464290612e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.6553366,2.582226407341009e-05,0.0999999187962185,0.04999999921601231,6.854170142799974e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.6748595,-2.730262912008938e-05,0.09999991879621853,0.049999999216012316,-7.6157811349920886e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.6958652,3.0287334407100816e-05,0.0999999187962186,0.04999999921601232,8.07035013481524e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.7152512,-3.214303698784077e-05,0.09999991879621871,0.04999999921601232,-8.934194730597281e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.733153,3.5534647844983194e-05,0.09999991879621878,0.04999999921601233,9.499595733878513e-06,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.7435544,-3.7831479696556664e-05,0.09999991879621886,0.049999999216012336,-1.0483594431885531e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.7589817,4.170133146124461e-05,0.09999991879621901,0.04999999921601234,1.1179257930725385e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.7848618,-4.4516639854676213e-05,0.09999991879621911,0.04999999921601236,-1.2304478929536291e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.801937,4.8948603284918305e-05,0.09999991879621932,0.049999999216012364,1.3153250057588731e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.8215072,-5.237333497797983e-05,0.09999991879621944,0.04999999921601238,-1.4444466128852743e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.84522,5.7466037326241654e-05,0.09999991879621972,0.0499999992160124,1.5473209814364486e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.8669477,-6.1607152908576e-05,0.09999991879621993,0.04999999921601241,-1.6959556160437177e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.8801174,6.747660384393833e-05,0.09999991879622028,0.04999999921601243,1.819987265892024e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.9002726,-7.245993503198975e-05,0.09999991879622057,0.04999999921601246,-1.9915625564622765e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.9215598,7.924263800709142e-05,0.09999991879622107,0.04999999921601249,2.1404698406120727e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.94779,-8.52162778531328e-05,0.09999991879622151,0.049999999216012524,-2.339019927912379e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.9664447,9.307292770307764e-05,0.09999991879622215,0.04999999921601257,2.5171803178194082e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
0,1784638879.986665,-0.00010021126690916313,0.0999999187962228,0.04999999921601262,-2.7474558952865843e-05,0.434,0.0,0.504,1.0,-0.0,-0.0,0.0,0.43355362494538463,8.5509357006663e-14,0.5035536299193868,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655,-4.25714368726025e-09,-7.05911526752542e-08,0.12500047792291655
