step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
650,1765253230.836555,0.014120185383734366,-0.00806574263190803,0.24850103545366153,-0.003902022975630014,-0.002952582453477591,0.013573663978406175,-0.004874069143548156,0.00019128676414744783,0.108,0.363,0.975,1.0,-0.001,0.025,-0.009,-0.149,-0.07,0.123,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169020578284675,0.3454144990583597,0.9827381644683468,0.9999203140516902,0.00703343641512928,-0.008634733609498582,-0.005944551661525145,0.026306395117030493,-0.1470421391689378,0.015379907233999289,0.0,0.0,0.007384892153142296,0.10309479443144537,0.3353435305535599,0.9837066570801234,0.9999207466101335,0.006782565176022054,-0.008940460282378004,-0.005706617054336575,0.01578383660229045,-0.1550148166341424,0.013767058666290369,0.0,0.0,0.007090888651145939,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,39.23789089942575,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1327551515773233,0.3600926269338162,0.001,0.0014,0.0002,0.0173
651,1765253230.899388,0.014354357603760188,-0.008409438514761133,0.24839130023518377,-0.003885221814272918,0.0011708611001291051,-0.0017184794142655196,-0.0005486760923887179,8.400580678547963e-05,0.117,0.354,0.97,1.0,-0.002,0.024,-0.01,0.209,-0.09,-0.25,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10844925660726024,0.34017004586029365,0.9793664986598436,0.9999237073616238,0.00657402401726183,-0.008640071069066424,-0.00589159030548675,0.037285379972013456,-0.13996353986971288,0.005886295647155903,0.0,0.0,0.0063212202959455465,0.11060261606354149,0.33058934509503324,0.9796013892229429,0.9999306305180025,0.006401723439160731,-0.008091879259546806,-0.005680983975336769,0.027489871749995093,-0.14740913150908375,0.0010680902582326937,0.0,0.0,0.006589085796198442,0.0,0.0,1.0000000000000084,1.0,0.0,0.0,0.0,39.23114980215222,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13696743410404136,0.3542161097149956,0.0014,0.0028,0.0014,0.0085
652,1765253230.9609578,0.011790582226982422,-0.009709735535422617,0.24918032853722608,-0.0037964693655300336,-0.012818876883888839,-0.006501485103307411,0.003945141510211636,0.000443762243714422,0.124,0.34,0.957,1.0,-0.003,0.022,-0.008,0.047,-0.207,-0.24,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501763135849503,0.32906400771401667,0.9713591855150276,0.9999304325869139,0.006601845722091095,-0.007902444994050297,-0.005752997716412321,0.04364076574245173,-0.15998103377829362,-0.013945110417008678,0.0,0.0,0.008208565571015788,0.11761712747745467,0.3181452865764435,0.9702643363529804,0.999931795134638,0.006503406244066667,-0.00799438463584971,-0.005495507286792872,0.03432660186585404,-0.16754082790971003,-0.01886956132091424,0.0,0.0,0.007402423834850229,0.0,0.0,1.0000000000000073,1.0,0.0,0.0,0.0,39.218818098236426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.13343649602247643,0.34988363038392806,0.0013,0.0017,0.0015,0.0065
653,1765253231.0294917,0.013300697745892974,-0.006928530481988177,0.24713973255941546,-0.0038183625251644415,0.007550577594552764,0.013906025267172197,-0.010202979889052912,-0.00010946579817203866,0.119,0.339,0.969,1.0,-0.003,0.024,-0.009,-0.028,-0.114,-0.028,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127395222538778,0.3269547028464957,0.9770274568122417,0.9999301581743336,0.00601302096616035,-0.008303866966945192,-0.005879468148388065,0.009962238844803448,-0.13363681634549643,-0.003907119729323744,0.0,0.0,0.005804768791951826,0.11307201646938103,0.31782407277674574,0.9766861200088717,0.9999327517339377,0.005391777817685733,-0.008551003743234526,-0.005683403623121752,-3.0483714129628248e-05,-0.14011779876757308,-0.0061708657560476665,0.0,0.0,0.006249951956121581,0.0,0.0,1.0000000000000062,1.0,0.0,0.0,0.0,39.23103576102086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1429176738954414,0.35640428079395825,0.001,0.0012,0.0002,0.0103
654,1765253231.096928,0.01372629468845876,-0.0062461478199699536,0.24667402773271832,-0.0038280133846128705,0.002127984712828924,0.003411913310091122,-0.002328524133485752,-4.82542972421446e-05,0.123,0.332,0.962,1.0,-0.003,0.023,-0.009,0.032,-0.054,-0.132,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163965332336796,0.3204945140903123,0.9721041117554545,0.9999340323000966,0.005287153535569705,-0.008362925413381565,-0.005834255230200647,0.012603959583284963,-0.13305299610056304,-0.014266836932012007,0.0,0.0,0.006132257852366139,0.1169210874471649,0.3114193105632591,0.9708635889512833,0.9999390145880626,0.005608814730218005,-0.007672482599093405,-0.0056250611323850706,0.0033435386362970594,-0.13929529898453313,-0.023197049235586104,0.0,0.0,0.006435654339899975,0.0,0.0,1.0000000000000053,1.0,0.0,0.0,0.0,39.22421620191221,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.144897395853851,0.35301407704839477,0.0021,0.0022,0.0002,0.0089
655,1765253231.160619,0.011344050390131411,-0.006643082506525256,0.24695508213563572,-0.003761458427475529,-0.011911221491636745,-0.0019846734327765066,0.0014052720145870615,0.0003327747856867063,0.127,0.319,0.95,1.0,-0.004,0.022,-0.008,0.025,-0.113,-0.143,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12017307645965518,0.3097387748689239,0.964714607109966,0.9999388659975031,0.005791235457438355,-0.007507158098537425,-0.005689326567134253,0.01569333556274009,-0.15158976676206007,-0.033945682106103416,0.0,0.0,0.007549113408364062,0.12093460538480783,0.2994083407700687,0.962132299348073,0.9999419760845395,0.00586122837713294,-0.007212361300362301,-0.005447229619730946,0.007236621135910868,-0.15832682026934702,-0.04354396382172754,0.0,0.0,0.007062733349137755,0.0,0.0,1.0000000000000042,1.0,0.0,0.0,0.0,39.21538074253003,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14150391974295223,0.34971357124887487,0.0015,0.0023,0.0003,0.0064
656,1765253231.2305915,0.0100312550888362,-0.0065659275148608354,0.24728112572714508,-0.0036912860715409045,-0.006563976506476058,0.00038577495832210935,0.001630217957546841,0.00035086177967312115,0.128,0.311,0.945,1.0,-0.004,0.022,-0.007,0.056,-0.108,-0.172,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12219948318984021,0.30209439126278603,0.9596099545608142,0.9999423938474715,0.005740697260839103,-0.007152905537675955,-0.005575780117312442,0.010948203153727992,-0.15011988727112816,-0.046851044290142384,0.0,0.0,0.007516770785009419,0.12265284868410375,0.2918752948774338,0.9561977951192628,0.9999471334976651,0.005096565134838137,-0.007157679359111723,-0.005340679715301392,0.002655932778579853,-0.1562679491147818,-0.05542494512499288,0.0,0.0,0.006968835466594991,0.0,0.0,1.000000000000003,1.0,0.0,0.0,0.0,39.212584966208624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.14380066770667704,0.34873005541538615,0.0022,0.0041,0.0002,0.0073
657,1765253231.2945938,0.010121720911954105,-0.005135425561098594,0.24690860399248768,-0.0036637894885917597,0.00045232911558952885,0.00715250976881121,-0.0018626086732870606,0.0001374829147457239,0.126,0.305,0.941,1.0,-0.004,0.023,-0.008,-0.08,-0.139,-0.0,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12181808812855506,0.29610591758076177,0.9547948193975234,0.999946316732081,0.0048836234386564255,-0.007247006812298431,-0.005567294523968104,-0.0035408555807108204,-0.14116503284527607,-0.056167075144329975,0.0,0.0,0.006375398850558611,0.12130176573697488,0.2865173851905065,0.9507904165591707,0.9999504613105464,0.004415841217190032,-0.007131046376261834,-0.00535942615862518,-0.011902923574992265,-0.14637015485415233,-0.06386981275926171,0.0,0.0,0.006399876888830501,0.0,0.0,1.000000000000002,1.0,0.0,0.0,0.0,39.21193877182564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1479934055833457,0.35045120370422794,0.002,0.0016,0.0009,0.0065
658,1765253231.3622313,0.011063396103223398,-0.00402553634070515,0.2465835902063019,-0.003632473244758742,0.004708375956346461,0.005549446101967217,-0.0016250689309286795,0.00015658121916508813,0.126,0.305,0.937,1.0,-0.004,0.023,-0.008,0.012,0.003,-0.111,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204309587626665,0.2906788362308743,0.9494101534330598,0.9999513993418799,0.00416765916968223,-0.007074472962871736,-0.005457234057585138,-0.009217098856954428,-0.12976815414428383,-0.06576426382401007,0.0,0.0,0.005953988630767134,0.12116145537808715,0.28187198280053427,0.9447262155158489,0.9999557923322306,0.004124368125974703,-0.006615837760850274,-0.005256772727075949,-0.017095119005031606,-0.13443837275500337,-0.07476002537490198,0.0,0.0,0.006196573184282288,0.0,0.0,1.000000000000001,1.0,0.0,0.0,0.0,39.21023147908788,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15261115012820525,0.34977965786063825,0.0014,0.002,0.0002,0.0086
659,1765253231.4371133,0.012121085600634423,-0.0032903543047969903,0.24727461048937102,-0.003604198926348646,0.005288447487055124,0.0036759101795408,0.0034551014153454624,0.00014137159205048313,0.126,0.299,0.926,1.0,-0.005,0.021,-0.008,0.023,-0.07,-0.167,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12236260776381035,0.2861893851215345,0.9409419566259964,0.9999562001697437,0.003926501067376875,-0.0065392571024340245,-0.005423877580067027,-0.0129595340458888,-0.12065134530214013,-0.0804611151328031,0.0,0.0,0.005847415651666153,0.12125395552899926,0.2779925479891143,0.9352481234939685,0.999958849639534,0.004222530744626117,-0.006098116491106003,-0.005223240081746343,-0.020175779750585862,-0.1253412709952484,-0.09035408079075008,0.0,0.0,0.0061184788892970285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.20539980840316,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15647163569060923,0.3487632726550463,0.008,0.0021,0.0003,0.0091
660,1765253231.4967322,0.011979711034794758,-0.0017080204694035102,0.24735586848810467,-0.003573452800202386,-0.0007068728291983149,0.007911669176967402,0.0004062899936682755,0.0001537306307312972,0.123,0.291,0.921,1.0,-0.005,0.022,-0.007,0.011,-0.115,-0.111,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034246235731937,0.2798364772272992,0.9348254200340115,0.9999574911613666,0.004193607151071366,-0.00618113785375334,-0.005405836120437349,-0.025351888788401864,-0.12230921759990823,-0.08935373620395386,0.0,0.0,0.006382859108910008,0.1184207631462536,0.2715140607541314,0.9286093657249586,0.9999595020627847,0.004576193895603372,-0.005752381211555326,-0.005192571056244465,-0.03217781437841723,-0.12746202266627643,-0.09698086882988799,0.0,0.0,0.006325571183248627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.20629277698399,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.15733242530935887,0.3501345344161994,0.0029,0.0033,0.0002,0.006
661,1765253231.5778646,0.01204770508636635,-0.001386497310498746,0.24812734746116952,-0.003509697616917891,0.0003399702578579522,0.0016076157945238197,0.0038573948653241423,0.0003187759164224766,0.125,0.29,0.912,1.0,-0.005,0.022,-0.007,0.049,-0.041,-0.269,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206304298210799,0.27442121500019695,0.9249285713819871,0.9999609268354239,0.004420156563071405,-0.005600927391872163,-0.005218872555349533,-0.022998953210298274,-0.11740046228733388,-0.103515484627288,0.0,0.0,0.0062175532008800685,0.11889149019246742,0.26641969009321376,0.917766802254091,0.999964444165328,0.004570329954519326,-0.005010488024806017,-0.005011736125003558,-0.02901125280148363,-0.12267683397456886,-0.11127837986488875,0.0,0.0,0.006222593902055366,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,39.20074344423844,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.16017268875161017,0.3477612647153323,0.0021,0.0059,0.0003,0.0191
662,1765253231.6476457,0.01276340117903646,0.0010599166205092327,0.24929749162310358,-0.0035099415815393192,0.003578480463350544,0.012232069655039896,0.005850720809670473,-1.2198231071408258e-06,0.117,0.28,0.892,1.0,-0.005,0.023,-0.007,0.066,-0.106,-0.338,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159644911509318,0.2717056033082058,0.9116906772211989,0.9999623682859524,0.004397376192519932,-0.005224838853819039,-0.005350341439810715,-0.04400284306806289,-0.10865105259321604,-0.11989114813552706,0.0,0.0,0.005760072144022089,0.11283640467595984,0.2642876490549494,0.9035073556443933,0.9999646833984178,0.004578694187081697,-0.004806346796713506,-0.005154274528298523,-0.04972271960567934,-0.11393056366156801,-0.1254495870168179,0.0,0.0,0.005953601298755232,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,39.1936981511439,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.16412212914217109,0.3520628701942083,0.0021,0.0069,0.0004,0.0146
663,1765253231.711858,0.013073737851870106,0.0031083080995464845,0.24932663148379428,-0.0034901656032856167,0.0015516833641682406,0.010241957395186258,0.00014569930345334232,9.88798912685124e-05,0.114,0.279,0.888,1.0,-0.005,0.023,-0.007,-0.08,-0.031,-0.113,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229130785410237,0.2665675690412752,0.9030454064591104,0.999964461156343,0.0044591194667266765,-0.004856768015319727,-0.005253996795930065,-0.05271904951087835,-0.10537987420512492,-0.12525544889571316,0.0,0.0,0.005689282533880102,0.10860432407077836,0.2593613749010053,0.8946104720296106,0.9999680136523995,0.00481482060414727,-0.00389634680547873,-0.0050604007939994205,-0.05762664396944489,-0.11089668130909403,-0.12757503511592722,0.0,0.0,0.005934970291269732,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,39.193864021333034,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1665019339949663,0.3528920372939337,0.0042,0.0043,0.0021,0.0178
664,1765253231.7609224,0.013843239227753691,0.005286123278073063,0.2499233070684355,-0.003488488099060222,0.003847506879417914,0.01088907589263289,0.0029833779232059264,8.387521126970569e-06,0.107,0.275,0.871,1.0,-0.004,0.024,-0.008,-0.089,-0.034,-0.17,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10733344990641855,0.26348195222715143,0.8903509580181506,0.9999673997901847,0.00461758254141048,-0.003996964400951096,-0.005282193096419654,-0.06423670163375315,-0.09674642814671199,-0.1341094399553142,0.0,0.0,0.005340972369876165,0.10291513588305212,0.2568451562391266,0.8813145297855467,0.9999703546613908,0.004932095854496358,-0.002997204151476114,-0.005097155690076413,-0.06804541704736536,-0.10243461812198273,-0.13693174118498636,0.0,0.0,0.005759373717900546,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,39.188454077096324,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1704906672228472,0.35486196254315494,0.0013,0.0015,0.0002,0.0079
665,1765253231.8592062,0.013741151972560338,0.007505411420997334,0.25121661474769685,-0.003470450914861084,-0.0005104362759667663,0.011096440714621361,0.006466538396306747,9.01859209956889e-05,0.1,0.27,0.851,1.0,-0.003,0.023,-0.007,-0.073,-0.103,-0.523,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141426402885864,0.2589316531850464,0.874378377852443,0.9999696353810323,0.004863130169524782,-0.003095417440578049,-0.0052437268948785625,-0.07510610411417844,-0.09778050477826185,-0.14910139044893467,0.0,0.0,0.006110235124968526,0.09630904942952512,0.25221377807321543,0.8643944892542801,0.9999714232802388,0.005266557094729704,-0.0019992654478248897,-0.005041719640228429,-0.07776236685985269,-0.10385376784210298,-0.15028179236398093,0.0,0.0,0.006097726530886527,0.0,0.0,0.9324324324324325,1.0,0.0,0.0,0.0,39.178386527685554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17188188005874785,0.35706077590614915,0.0071,0.0062,0.0002,0.0248
666,1765253231.897667,0.012645797680275739,0.008841241328541416,0.2510517916255419,-0.003412161210805278,-0.005476771461422999,0.006679149537720405,-0.0008241156107745206,0.00029144852027902866,0.1,0.27,0.851,1.0,-0.003,0.023,-0.007,-0.073,-0.103,-0.523,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630904942952512,0.25221377807321543,0.8643944892542801,0.9999714232802388,0.005266557094729705,-0.0019992654478248897,-0.00504171964022843,-0.07776236685985269,-0.10385376784210298,-0.15028179236398093,0.0,0.0,0.006097726530886527,0.09107106462668912,0.24507751037055636,0.8544512727922728,0.9999732944478219,0.0054028455393874495,-0.0008842075260787364,-0.004841263089096202,-0.07909172200717512,-0.11025406203998572,-0.1477797896249054,0.0,0.0,0.00607145305486282,0.0,0.0,0.9189189189189189,1.0,0.0,0.0,0.0,39.178386527685554,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17188188005874785,0.35706077590614915,0.0009,0.0012,0.0001,0.0044
667,1765253231.9612458,0.012418561641504667,0.007961711135614363,0.2517680824794978,-0.0033171882614840124,-0.0011361801938553663,-0.004397650964635254,0.0035814542697793815,0.00047486474660633174,0.097,0.265,0.832,1.0,-0.002,0.025,-0.006,-0.129,-0.038,-0.076,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498051492295945,0.24910515539518463,0.8484341820385353,0.9999743049713644,0.005227182897835177,-0.0006797321910205546,-0.004858386577649483,-0.06436795593992639,-0.09982452457224306,-0.15724924332575183,0.0,0.0,0.006694938573607271,0.09068318102340511,0.24224521507297603,0.8379937550032026,0.9999763145921992,0.005077947030619444,0.00010863071163692171,-0.0046446644578163,-0.0643686330988906,-0.10592019554076515,-0.15594022317077794,0.0,0.0,0.0062679182690193805,0.0,0.0,0.9054054054054054,1.0,0.0,0.0,0.0,39.17036736909457,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.17491520940950972,0.3531717685046598,0.0013,0.0018,0.0002,0.008
668,1765253232.0413978,0.013800398883257745,0.008499832229414623,0.2521719331571487,-0.0032727760530014438,0.006909186208765388,0.0026906054690013052,0.0020192533882542694,0.00022206104241283958,0.085,0.26,0.805,1.0,0.0,0.027,-0.007,0.015,0.042,-0.332,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08894762323847777,0.24874088766528224,0.8331316580441499,0.9999763404103179,0.004828067742960222,1.9300870011491203e-05,-0.004899796825775399,-0.07067208835033499,-0.08530003891536464,-0.16066751390198974,0.0,0.0,0.005734529634281632,0.08424542873917668,0.24286318968960596,0.8225322161334665,0.9999770634454872,0.004865547939003129,0.00018726969134275412,-0.004707861112649382,-0.07037183082850726,-0.09104017488814253,-0.15716506149756493,0.0,0.0,0.005747537541310566,0.0,0.0,0.8918918918918919,1.0,0.0,0.0,0.0,39.16650718298839,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18073945329978414,0.35501476826620404,0.0041,0.0018,0.0002,0.0155
669,1765253232.0942693,0.01364892101207689,0.008237426679586084,0.2521708626525492,-0.0032020086574284785,-0.0007573893559042859,-0.0013120277491426927,-5.352522997725123e-06,0.0003538369778648276,0.083,0.255,0.792,1.0,0.0,0.027,-0.006,0.057,-0.071,-0.306,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08535900899484569,0.24412316158074804,0.8193762949772704,0.9999769442228285,0.0048391170821322094,0.0002802061955072736,-0.004755570746786338,-0.06391321891708307,-0.09004689488816112,-0.160190191164304,0.0,0.0,0.00649647876334385,0.08111714451787905,0.23792087468612477,0.8088393248545471,0.9999755320733701,0.005281275503774997,0.0005967654755342968,-0.004548324372884218,-0.06327281583926017,-0.0961370577894794,-0.155814605849386,0.0,0.0,0.006046876715472015,0.0,0.0,0.8783783783783784,1.0,0.0,0.0,0.0,39.1639936819877,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18106993782262726,0.35328065425553695,0.0023,0.0018,0.0002,0.0065
670,1765253232.1672158,0.01293141896870811,0.006677734980165068,0.25240263453827444,-0.0031019779207707267,-0.0035875102168439112,-0.007798458497105076,0.0011588594286266515,0.0005001536832887619,0.086,0.252,0.781,1.0,0.0,0.027,-0.006,0.065,-0.072,-0.317,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419341355090734,0.23911102765967854,0.8049384239637082,0.9999759847079736,0.005201422773602219,0.0007947963564050114,-0.00451037772263517,-0.04933564996648643,-0.09324636909943576,-0.16207172555328775,0.0,0.0,0.005803858868798065,0.0809380341806234,0.2326845802454841,0.7942689015204261,0.9999762082506151,0.005320076964914112,0.0007916745351737377,-0.004318907875847479,-0.04834688322005362,-0.09956489869486601,-0.15796755526972334,0.0,0.0,0.005669377726446878,0.0,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,39.15867797527982,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18195188359825729,0.3495215542868762,0.0026,0.0042,0.0003,0.0101
671,1765253232.2325132,0.012263731484247241,0.006371037918811119,0.25218156330371916,-0.003022281695012498,-0.0033384374223043405,-0.0015334853067697552,-0.0011053561727762257,0.00039848112879114193,0.082,0.246,0.767,1.0,0.001,0.027,-0.006,0.011,-0.06,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805782339697156,0.2349614438323489,0.7919718257962615,0.9999759796546013,0.005259369122252195,0.0007596857314340978,-0.0044499469486607695,-0.05052386219693052,-0.09445787744342285,-0.15938104332920064,0.0,0.0,0.005677015858183482,0.07723347970755334,0.22845619066663103,0.7815034860014811,0.999977604319071,0.005146831245500305,0.00036714130150572807,-0.004262182033512479,-0.04993533369304873,-0.1006544197868342,-0.15458830227838816,0.0,0.0,0.0055101468068183,0.0,0.0,0.8513513513513513,1.0,0.0,0.0,0.0,39.15756022605321,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1834235689693987,0.3501323258945089,0.0022,0.0022,0.0019,0.0093
672,1765253232.2954412,0.012292239016585167,0.00534744770320093,0.2523187734879512,-0.002942559538916874,0.00014253766168962484,-0.00511795107805094,0.0006860509211599076,0.00039861078047811907,0.082,0.243,0.752,1.0,0.002,0.027,-0.006,-0.006,-0.059,-0.134,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07956584369988264,0.23189782839512574,0.7772314962810725,0.9999781072760278,0.00498161468502249,0.0004950524188251229,-0.004327055221016598,-0.040416295890523715,-0.0900576029530422,-0.15971355389746664,0.0,0.0,0.005362124552378783,0.07688492440517233,0.2256990069260829,0.7667150992068117,0.999979585933378,0.004852059114607752,0.0002691738852986905,-0.004148829265891064,-0.04007533746578236,-0.09586472792101386,-0.1557632091896919,0.0,0.0,0.00529797987355491,0.0,0.0,0.8378378378378378,1.0,0.0,0.0,0.0,39.15325103777063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1864740754945255,0.3475547234383513,0.0016,0.0016,0.0003,0.0084
673,1765253232.3615487,0.01142760705086181,0.0035418454400265808,0.25255273380868143,-0.002843920985312538,-0.004323159828616788,-0.009028011315871741,0.0011698016036513327,0.0004931927680216818,0.086,0.238,0.738,1.0,0.002,0.026,-0.006,0.077,-0.098,-0.306,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006844374886825,0.22623309233728464,0.7628446086757851,0.9999796939461891,0.004826525067563504,0.0004517028659681804,-0.004136703467617287,-0.026801516288034073,-0.0958287738231309,-0.16176115309572708,0.0,0.0,0.005310939380075021,0.07828919647921515,0.21965399860935808,0.7522043267747356,0.9999805644064658,0.004815128303177566,-2.568162202002739e-05,-0.003960390031868339,-0.02671067969470714,-0.10153420101990218,-0.1573804132643361,0.0,0.0,0.0051973172413377275,0.0,0.0,0.8243243243243243,1.0,0.0,0.0,0.0,39.14821355763285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18656598831342164,0.34390774814121616,0.0012,0.0016,0.0003,0.0084
674,1765253232.4320738,0.010381768035693508,0.002766847610270644,0.2524669578934076,-0.00275194029057355,-0.005229195075841509,-0.003874989148779684,-0.00042887957636916253,0.00045990347369493647,0.085,0.232,0.723,1.0,0.002,0.025,-0.006,-0.016,-0.087,-0.227,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890239138571008,0.22064683527140447,0.74956879625404,0.9999804971823293,0.004782622988075253,-8.473433308262059e-06,-0.004016428828763624,-0.025257724114434915,-0.09948328789714604,-0.16054381909861745,0.0,0.0,0.004996154755412658,0.07720227875309787,0.21382962641615444,0.7390295411246663,0.999982115660336,0.004520294778688458,-0.0007226552578680892,-0.003848774346496674,-0.025936350765983107,-0.10495217521065903,-0.15555252858931173,0.0,0.0,0.004959179122360758,0.0,0.0,0.8108108108108107,1.0,0.0,0.0,0.0,39.14559732464634,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.18718332178538938,0.3435210727294098,0.0019,0.002,0.0003,0.0111
