step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
345,1784676751.9380524,0.0009609854455107404,0.00039592741189924813,0.22727358492095096,-6.081454221754704e-06,0.49,-0.001,0.337,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
346,1784676751.955816,0.002382548186604702,-0.002709071997291975,0.22381870914142463,6.713840685066509e-05,0.489,-0.001,0.337,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
347,1784676751.9772952,0.002546495452558285,-0.006588380498260604,0.22632781030217974,0.00017515236835681408,0.489,-0.001,0.337,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
348,1784676751.996253,0.0025770590408667384,-0.009826419132440235,0.22455191556208595,0.0002416908813992346,0.489,-0.001,0.338,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
349,1784676752.0164912,0.002567113662171091,-0.01044627496669838,0.22583561230867355,0.0002814040293435883,0.489,-0.001,0.338,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
350,1784676752.0364063,0.0012984852713532839,-0.017792208791334953,0.22572802328597974,0.00024117122812149553,0.488,-0.001,0.338,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
351,1784676752.0576122,0.0007215545723037423,-0.01881727459176716,0.2257226676864658,0.00021580916663912803,0.488,-0.001,0.339,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
352,1784676752.0791702,0.0006508027465684052,-0.018630178833022763,0.22572710125126733,0.00013192562514384424,0.488,-0.001,0.339,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
353,1784676752.099002,0.0006436767911530049,-0.01909176294930965,0.22572584005972823,8.046544357376197e-05,0.488,-0.001,0.339,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
354,1784676752.1186419,0.0006420842900852215,-0.022476823559461054,0.22599100792134255,4.96441951642565e-05,0.488,-0.001,0.34,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
355,1784676752.1379128,0.0015037156269805266,-0.009480498597895138,0.2249612915451091,2.6166606050152662e-05,0.487,-0.001,0.34,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
356,1784676752.1567008,0.005038936341692377,0.01694521890931089,0.22404397917095778,4.889533145778834e-06,0.487,-0.001,0.34,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
357,1784676752.1755042,0.0024478058717472924,-0.0015581701698025585,0.22638857535504647,4.269263670148487e-06,0.487,-0.001,0.34,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
358,1784676752.19811,0.0024471794545852035,-0.012853080441996022,0.2252147615464908,5.192742201054631e-06,0.487,-0.0,0.341,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
359,1784676752.2155933,0.007589936689239832,0.012192457258239382,0.2240530622136379,-1.8066706813907207e-05,0.487,-0.0,0.341,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
360,1784676752.2362528,0.003046407374012232,-0.005013856132349139,0.22690082702178388,-9.61786701883381e-06,0.487,-0.0,0.341,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
361,1784676752.2590387,0.002116622002855832,-0.007887247392105251,0.2250450893060798,1.1515007195763937e-07,0.486,-0.0,0.341,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
362,1784676752.277169,0.006726064571650377,0.01181376298019525,0.22468163244715608,-1.23326079194155e-05,0.486,-0.0,0.341,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
363,1784676752.2971942,0.002537574705859927,-0.00896284538376681,0.22666160071942387,-1.5523909101896956e-06,0.486,-0.0,0.342,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
364,1784676752.3289895,0.002489430200420706,-0.004897710760246209,0.22470468141527059,2.4756092840728582e-06,0.486,-0.0,0.342,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
364,1784676752.351369,0.005928274456073304,0.007240565384943059,0.22492585550127334,-7.1327670108124555e-06,0.486,-0.0,0.342,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
367,1784676752.372193,0.004160378818164879,-0.004861281870347485,0.22597668157075815,1.6901577859422395e-06,0.486,-0.0,0.342,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
367,1784676752.392945,0.0018137375101654357,-0.01071652852290488,0.22567937675893016,9.396110554689084e-06,0.486,-0.0,0.342,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
369,1784676752.4137402,0.005423288163945026,0.0027742509391284944,0.2245272854043617,-3.3772581953814417e-06,0.485,-0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
369,1784676752.4406173,0.005839095281542439,0.0036740997095971676,0.22548164880165117,-5.4479031469662776e-06,0.485,0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
371,1784676752.4665222,0.002874321987056864,-0.006037371878602708,0.22577167848347862,7.031953069678472e-06,0.485,0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
371,1784676752.488612,0.005546608063749117,-0.00032616885302848807,0.2248909225154797,1.108618159689009e-06,0.485,0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
374,1784676752.5093899,0.002398794581124715,-0.008098514673704657,0.22625927156561337,7.336939045351152e-06,0.485,0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
374,1784676752.5308986,0.005481730571454284,-0.0039780868919093,0.2248165265008272,2.020038868060946e-06,0.485,0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
376,1784676752.5538087,0.002383183130112562,-0.009855062877369382,0.22639361970017371,7.795095050655534e-06,0.485,0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
376,1784676752.5783205,0.001605100552074325,-0.013324021706725064,0.22557521756460633,1.3409159443562951e-05,0.485,0.0,0.343,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
378,1784676752.6020205,0.0019369086782776589,-0.011727968915961189,0.22580035229437143,7.50581986468073e-06,0.485,0.0,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
378,1784676752.6221416,0.0023961384108563974,-0.010817489464718758,0.22564927335034649,4.910769581804601e-06,0.485,0.0,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
380,1784676752.6492047,0.0007290514759134652,-0.013903421790901942,0.22600778592523318,7.686376175597236e-06,0.485,0.0,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
380,1784676752.6700003,0.003824646676143564,-0.009890383329886052,0.2255911829784387,-3.833696426551021e-06,0.485,0.001,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
383,1784676752.690169,0.0037601392818976042,-0.012616284096236396,0.22604853985607135,-5.850887532909794e-06,0.485,0.001,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
383,1784676752.7119477,0.003748565201281328,-0.012606169822549206,0.2257359524556072,-6.2028530393616195e-06,0.485,0.001,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
385,1784676752.7337303,0.0037421094558708345,-0.011021287174365738,0.22594536358095496,-7.529911581264016e-06,0.484,0.001,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
385,1784676752.7545183,0.006323038666911449,0.0008914680731298957,0.22529151868380706,-1.7802636700045853e-05,0.484,0.001,0.344,1.0,0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
387,1784676752.7751384,-0.005951744103438482,-0.005764167429944017,0.22617265077111995,-2.343117251755346e-05,0.484,0.001,0.344,1.0,0.001,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
387,1784676752.7971137,-0.0061790849778315055,0.010923141972357645,0.2252189570600867,1.741039489380241e-05,0.484,0.001,0.344,1.0,0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
389,1784676752.8185883,-0.008382581239850594,0.0015396321645133586,0.22640373445792242,1.1113160410907674e-05,0.484,0.001,0.344,1.0,0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
389,1784676752.8404014,-0.008629276244111271,-0.00024256750649243042,0.22558751576612057,1.5059932080325207e-05,0.484,0.001,0.344,1.0,0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
391,1784676752.8619173,-0.008224688039854784,-0.0028803584274842385,0.22614412591323238,1.375880578246446e-05,0.484,0.001,0.344,1.0,0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
391,1784676752.8845906,-0.0061091325871003134,-0.002445837457931987,0.22567985301671856,1.2354626647129126e-05,0.484,0.001,0.344,1.0,0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
393,1784676752.911254,-0.006722234661120219,-0.004344877443920366,0.22608062150838165,7.554107114257355e-06,0.484,0.001,0.344,1.0,0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
395,1784676752.9362493,-0.006793386777776437,-0.005015302235909794,0.22589142311004035,7.69478755061451e-06,0.484,0.001,0.344,1.0,0.001,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
395,1784676752.96772,0.0035696529711252475,-0.005092242807439043,0.22593740324220213,1.151953473614657e-05,0.484,0.001,0.344,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
398,1784676752.9934525,0.00531232247701809,-0.005097909617485668,0.22598800632339452,-1.2525653458809459e-05,0.484,0.001,0.344,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
398,1784676753.0182965,0.005573340927066915,-0.004726633185774657,0.2257944383425681,-1.748257639165116e-05,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
400,1784676753.0457613,0.006425091374603082,-0.0038965899544354046,0.22584180752644056,-1.897360632044042e-05,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
400,1784676753.0737062,0.005283872787482363,-0.0034124917290270403,0.2258105140013881,-2.2545637897439943e-05,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
403,1784676753.0993156,0.004733116711284661,0.0010686520229812643,0.2256592103613759,-2.099726772581808e-05,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
403,1784676753.1260874,0.0017313242460529179,-0.0023518026046432227,0.22593839289282602,-1.7554643836719515e-05,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
405,1784676753.1490512,0.0009784350595779766,0.0012079814507362594,0.22557270541596883,-1.013505957282475e-05,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
407,1784676753.1717815,0.0012669529316906491,-0.005085070767725847,0.22608398548515468,-2.3167011901621107e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
407,1784676753.189629,5.380719016224956e-05,-0.003929032515103558,0.2257285057562752,-3.135300328350664e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
409,1784676753.2083657,-0.0017721399700867798,-0.0021634141175996945,0.22588556027210216,2.6438040278443363e-07,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
409,1784676753.2290142,-0.0015801168346025922,-0.0031824647429077677,0.2257821064683202,7.030910965607178e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
411,1784676753.2496693,-0.0015505389334246843,-0.0033119076090816716,0.22585146587179342,7.882785189282544e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
411,1784676753.26962,0.0009561263821290091,-0.005726995837469185,0.2259750540346791,8.832745382674636e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
413,1784676753.2911673,0.00043535781719183865,-0.003240670657555166,0.2258024261938232,3.366979363387393e-07,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
413,1784676753.3117878,-0.0004923137236019798,-0.0029199633377482038,0.2259222255874801,2.0312231876608217e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
415,1784676753.3323202,0.0015102984218401446,-0.004909964459621051,0.22584329167831316,1.6530707395668587e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
415,1784676753.3535807,0.0017626118257391336,-0.004773812027609748,0.22589489335164087,-4.064985315218026e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
417,1784676753.3741963,0.000512343855101181,-0.004771752907931302,0.22586071466682275,-4.023448815658731e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
417,1784676753.3945625,0.0016373660076372904,-0.0051440200313691824,0.22596791067500002,-3.7586477343667378e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
419,1784676753.4154816,0.001777301054826699,-0.005591631010557993,0.22589492030937583,-6.205877085469915e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
419,1784676753.4362903,0.000513304005540831,-0.004472207654049263,0.22585949337900613,-5.127356527236204e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
421,1784676753.4577749,-0.0017594935951357508,-0.0011336010683197558,0.22588193280963637,-1.8752827495118142e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
421,1784676753.4782863,-0.0003482147887447888,-0.004262543151447839,0.22595700083950773,1.6061144181962899e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
423,1784676753.498477,-0.00016540630753432298,-0.003908484791061711,0.2258177382244394,-1.3537117499917443e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
423,1784676753.5184188,-0.00014369838197582867,-0.004640039366280069,0.22599781937563593,-1.7071764770972466e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
425,1784676753.5393927,-0.00014093252754598067,-0.003122896718493794,0.2257885680064089,-1.6528443888790245e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
425,1784676753.5599408,-0.0031196507563624465,-0.0009470845557332328,0.22593035428915428,4.409529790529672e-07,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
427,1784676753.5801234,-0.00010996310801198936,-0.005022743952571086,0.22592454227861344,3.607225060282525e-06,0.484,0.001,0.345,1.0,0.0,-0.006,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
427,1784676753.6013725,-0.003976121034678436,0.007656368383234042,0.22574677501656706,7.465420376505644e-07,0.484,0.001,0.345,1.0,0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
429,1784676753.624275,-0.004028432438481463,0.00895061791145223,0.22588746803356072,7.798633133351652e-06,0.484,0.001,0.345,1.0,0.0,-0.007,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
