step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
45,1782903064.207894,0.2896640866888673,0.22975142554037367,0.16928791184007755,0.13518106921558426,-0.45,0.748,1.238,0.993,-0.099,-0.055,0.024
46,1782903064.2308466,0.3120899141740674,0.2522670102954878,0.21477687398568598,0.1263231384200278,-0.453,0.752,1.245,0.993,-0.098,-0.054,0.024
47,1782903064.2491088,0.29453494362289656,0.23583090521484254,0.25078963366154927,0.11626842679366144,-0.453,0.752,1.246,0.993,-0.098,-0.054,0.024
47,1782903064.2688994,0.2993432213517593,0.24098225616431584,0.26029270183708775,0.11060371576401834,-0.455,0.755,1.25,0.993,-0.098,-0.054,0.024
48,1782903064.287053,0.3019221487359852,0.24055290076273617,0.2648424149495346,0.10891521809414446,-0.458,0.759,1.255,0.993,-0.098,-0.053,0.024
48,1782903064.3074288,0.37560136562753743,0.31382081514498256,0.2082855345035024,0.15003741596536535,-0.461,0.764,1.26,0.994,-0.098,-0.053,0.024
49,1782903064.326941,0.36578337976938186,0.3075278633007395,0.18044216500543261,0.17084190507362912,-0.463,0.766,1.262,0.994,-0.098,-0.053,0.024
50,1782903064.3563685,0.31511371807636124,0.2534991186007147,0.22591731289793152,0.1471909868353999,-0.465,0.769,1.264,0.994,-0.098,-0.053,0.024
50,1782903064.3806229,0.3296106159172045,0.2717738205688247,0.24406707622534246,0.13640027518560363,-0.465,0.769,1.265,0.994,-0.098,-0.053,0.023
50,1782903064.406331,0.3327397605352238,0.2734709891334548,0.24628043724587279,0.13248172433913993,-0.467,0.772,1.267,0.994,-0.098,-0.053,0.023
52,1782903064.4227064,0.39388685407214497,0.3339921146832329,0.19099558322509613,0.17943416246185873,-0.47,0.777,1.271,0.993,-0.098,-0.053,0.023
52,1782903064.4366975,0.3918447269863561,0.3296620101200586,0.20684456141001956,0.18935359568828228,-0.472,0.779,1.272,0.993,-0.099,-0.053,0.023
52,1782903064.4506984,0.3951240486159771,0.334471800727997,0.20909788950633593,0.19597541113417044,-0.473,0.781,1.274,0.993,-0.099,-0.054,0.022
53,1782903064.46469,0.31543797992216177,0.246015904712135,0.25384212588425054,0.15867345345766679,-0.475,0.784,1.275,0.993,-0.099,-0.054,0.022
54,1782903064.4889097,0.40755201795650453,0.33986548102639397,0.21296414126448437,0.17960221713158797,-0.478,0.788,1.278,0.993,-0.1,-0.055,0.021
54,1782903064.5130644,0.35580934239264395,0.2905606115282561,0.25758949339783144,0.15814504021110976,-0.479,0.791,1.279,0.993,-0.101,-0.055,0.021
54,1782903064.5285797,0.3360338605361882,0.2715382654574387,0.2952632137641264,0.15196826190200768,-0.48,0.791,1.28,0.993,-0.101,-0.055,0.021
56,1782903064.5455418,0.3834911875099756,0.3179658234819848,0.2840664007354128,0.17157178082287972,-0.484,0.798,1.283,0.993,-0.104,-0.057,0.02
56,1782903064.5664718,0.45471055683297623,0.3835515053818015,0.2269718218919583,0.19719879885485692,-0.487,0.802,1.285,0.993,-0.105,-0.058,0.019
57,1782903064.5999076,0.3433998780832847,0.2740157550037235,0.2711892928800241,0.23669203394079114,-0.488,0.805,1.286,0.992,-0.107,-0.059,0.018
57,1782903064.61845,0.4348129639343853,0.36716135024892016,0.21441815544836604,0.22403652930208312,-0.49,0.807,1.287,0.992,-0.108,-0.06,0.018
58,1782903064.6449409,0.3957380440953907,0.32073933530970977,0.24646211599561013,0.1627691283743244,-0.493,0.811,1.288,0.992,-0.11,-0.061,0.017
58,1782903064.6612556,0.40264539115861575,0.3323677508555669,0.26152009607996457,0.17626543952420137,-0.495,0.815,1.289,0.992,-0.112,-0.062,0.016
60,1782903064.6796184,0.4856878196509884,0.4119951270020896,0.20499801582373578,0.2196421825647775,-0.497,0.818,1.291,0.991,-0.114,-0.064,0.015
60,1782903064.6972454,0.40384124943036726,0.32464945606579476,0.15422041823186633,0.1461648320174596,-0.499,0.822,1.292,0.991,-0.117,-0.065,0.014
60,1782903064.7221715,0.2937473112232357,0.2212272747986685,0.19058655865602103,0.07125585916237072,-0.501,0.824,1.293,0.991,-0.119,-0.067,0.014
61,1782903064.7407348,0.3595707509741159,0.29381398700614225,0.1838338672932726,0.07670807234193505,-0.504,0.829,1.294,0.99,-0.123,-0.069,0.012
61,1782903064.7539866,0.3552369758648195,0.2909781148947183,0.17955255694827763,0.08047032193929701,-0.506,0.833,1.295,0.99,-0.125,-0.071,0.011
62,1782903064.769361,0.44635565206551087,0.383696054808638,0.15640946222425084,0.16549082149600686,-0.507,0.834,1.295,0.989,-0.127,-0.072,0.011
63,1782903064.7865725,0.4578344712647717,0.392201066499423,0.16697629313632378,0.19357959086059764,-0.51,0.839,1.296,0.988,-0.131,-0.075,0.01
63,1782903064.804712,0.466892047623147,0.3985568046421947,0.17486737948829398,0.18745104030410498,-0.513,0.844,1.296,0.988,-0.136,-0.078,0.01
64,1782903064.825086,0.38392512493107067,0.3103909033637685,0.18863830950012872,0.1495732829096245,-0.515,0.848,1.295,0.987,-0.14,-0.081,0.009
65,1782903064.84489,0.42563086647384524,0.3550682551268235,0.2339222383936024,0.20080891864948686,-0.517,0.851,1.294,0.986,-0.144,-0.083,0.009
65,1782903064.8714595,0.4017974222232976,0.3338054658344824,0.2780667551910747,0.18071743001580623,-0.519,0.854,1.293,0.985,-0.147,-0.086,0.009
65,1782903064.8919537,0.40643490756694933,0.33746319044850454,0.29547318411173734,0.17481412654480016,-0.519,0.854,1.293,0.985,-0.147,-0.086,0.009
66,1782903064.912143,0.49627397454101163,0.42902657500388,0.23808640730679442,0.26914178892407226,-0.522,0.859,1.29,0.984,-0.154,-0.09,0.008
67,1782903064.9241068,0.462368802886826,0.3784325723075994,0.24064713706830276,0.17641776518917623,-0.524,0.862,1.288,0.983,-0.158,-0.093,0.008
68,1782903064.9475694,0.43889333483293347,0.37715296320535274,0.2707487427276451,0.19548196707611787,-0.528,0.869,1.283,0.981,-0.168,-0.101,0.007
68,1782903064.9693766,0.49445532342887144,0.4326562322231186,0.2406207014170456,0.18552933518329634,-0.53,0.873,1.28,0.979,-0.174,-0.105,0.007
69,1782903064.9879231,0.4557689166219579,0.3890858079644758,0.24798514276196887,0.17060960230460917,-0.531,0.875,1.278,0.978,-0.178,-0.108,0.006
69,1782903065.0081568,0.515794346668792,0.455195805657195,0.2349946142922381,0.1794150191792576,-0.533,0.878,1.274,0.976,-0.185,-0.114,0.006
70,1782903065.0269141,0.5146343317242387,0.4486388701647593,0.2290706454137868,0.13253622787253944,-0.534,0.88,1.272,0.975,-0.189,-0.117,0.005
71,1782903065.0607285,0.4869772660642064,0.4183640051894771,0.23447072557799914,0.10359373046517506,-0.536,0.884,1.268,0.972,-0.197,-0.124,0.005
71,1782903065.0850065,0.4909789941916358,0.4261667834594832,0.23660298394632356,0.11683161809274212,-0.536,0.884,1.268,0.972,-0.197,-0.124,0.005
71,1782903065.113743,0.5136705052067978,0.45043504266275564,0.23090118793079095,0.14882829123613897,-0.539,0.889,1.262,0.968,-0.211,-0.134,0.004
73,1782903065.150537,0.5242831671672059,0.4601080734813973,0.227167504661111,0.1376007718675058,-0.54,0.892,1.258,0.965,-0.22,-0.141,0.004
73,1782903065.1724312,0.5438839674044169,0.4748452885627926,0.22440687427885686,0.08679026956383451,-0.542,0.895,1.251,0.96,-0.234,-0.152,0.005
75,1782903065.1871705,0.5817374328969362,0.508194321603603,0.2230756623486834,0.006169625963007394,-0.544,0.898,1.245,0.955,-0.247,-0.162,0.006
75,1782903065.2141976,0.5126913913624339,0.44437549010827504,0.20908749500141266,0.04840131975979427,-0.544,0.9,1.241,0.952,-0.256,-0.169,0.006
75,1782903065.2304087,0.5998741014548539,0.5332660950056489,0.20561140800874433,0.05177431157714997,-0.545,0.901,1.237,0.948,-0.266,-0.176,0.007
77,1782903065.2463193,0.6012633154170355,0.5075602442091273,0.1856478434321514,-0.02905521465298301,-0.546,0.903,1.231,0.943,-0.277,-0.186,0.008
77,1782903065.267252,0.6862317095891193,0.5948712108595727,0.2310066024943233,7.932266484199368e-05,-0.546,0.905,1.22,0.934,-0.297,-0.201,0.011
78,1782903065.2903156,0.6412147863188353,0.5468347546144154,0.19729289859859334,-0.09990408289901999,-0.546,0.905,1.215,0.929,-0.307,-0.209,0.012
78,1782903065.305487,0.6292240646388265,0.5527133355080275,0.22597935085209328,-0.03936026642407929,-0.546,0.905,1.213,0.927,-0.309,-0.211,0.013
79,1782903065.3246248,0.5245411106342902,0.4570663576724724,0.20837163204753767,0.005036395237872582,-0.546,0.906,1.204,0.919,-0.324,-0.222,0.016
80,1782903065.347943,0.5444148844988224,0.49220275759970733,0.21166439641575924,0.09883448784770707,-0.546,0.906,1.198,0.914,-0.333,-0.23,0.017
80,1782903065.3701568,0.5937672150253064,0.5443105665675789,0.22774734868459046,0.13992487720090302,-0.545,0.906,1.191,0.909,-0.342,-0.237,0.019
81,1782903065.3900683,0.5847895958759621,0.536796361357125,0.22803229965250268,0.1749213303080548,-0.545,0.906,1.188,0.906,-0.346,-0.241,0.02
81,1782903065.408671,0.5184527605038445,0.4689072973166122,0.20354346617710614,0.15319695818323117,-0.545,0.906,1.186,0.905,-0.348,-0.243,0.02
82,1782903065.4310875,0.6054812362575043,0.5571686271502345,0.23484664682340778,0.1743949397014017,-0.544,0.905,1.173,0.896,-0.362,-0.254,0.023
82,1782903065.4514327,0.6903430079214478,0.6432374242939813,0.27873983367573896,0.2692469100307667,-0.543,0.905,1.171,0.895,-0.364,-0.256,0.024
83,1782903065.471233,0.6849088493248114,0.6141251703254208,0.28706021984918006,0.16253752689877582,-0.543,0.905,1.163,0.89,-0.372,-0.262,0.025
83,1782903065.4935086,0.594436512816524,0.5277253938410151,0.23011065033736927,0.08374544230311338,-0.542,0.904,1.157,0.887,-0.377,-0.266,0.026
85,1782903065.5170126,0.6795754461122266,0.6145319822961366,0.2743578311242311,0.17219648932820988,-0.541,0.904,1.149,0.882,-0.383,-0.272,0.028
85,1782903065.5327828,0.6039529384567923,0.5210439912706394,0.2354859654902552,0.07221912305784446,-0.54,0.903,1.139,0.877,-0.391,-0.278,0.029
85,1782903065.546508,0.5857270121350043,0.5419028108735875,0.24822674374281,0.1652128358543124,-0.539,0.902,1.132,0.875,-0.394,-0.281,0.029
86,1782903065.5657027,0.5852300483057254,0.521266013279841,0.24952155539992682,0.08819037640572959,-0.538,0.901,1.116,0.869,-0.401,-0.287,0.03
87,1782903065.5886977,0.553524626836556,0.5116264812131479,0.2289673481611776,0.18010435119861834,-0.537,0.901,1.11,0.868,-0.403,-0.289,0.03
87,1782903065.6027675,0.6251409183909671,0.5701464082090442,0.27324315927291715,0.14583464344934347,-0.537,0.9,1.103,0.866,-0.405,-0.291,0.031
88,1782903065.6283982,0.5726024805382091,0.5136043393072245,0.2506546877740868,0.13708245955236054,-0.536,0.9,1.093,0.865,-0.407,-0.292,0.031
89,1782903065.6460845,0.5511537422502888,0.5089573919588934,0.23347126020075237,0.1781872471640855,-0.536,0.9,1.088,0.864,-0.408,-0.293,0.031
89,1782903065.6658359,0.5583060869958028,0.5136523436431819,0.25679788536066683,0.18451693215155537,-0.535,0.899,1.073,0.862,-0.41,-0.295,0.032
90,1782903065.6883762,0.5433742702203657,0.48910521669396667,0.23072088905077326,0.14215686172012715,-0.534,0.899,1.065,0.862,-0.411,-0.296,0.033
90,1782903065.7055705,0.5923749580437851,0.534607967039026,0.2749528239286213,0.17753780132633556,-0.534,0.899,1.058,0.861,-0.412,-0.296,0.033
91,1782903065.7259805,0.5455802140797762,0.490818713756816,0.23173483797301445,0.13996315429163098,-0.533,0.898,1.041,0.86,-0.413,-0.297,0.034
92,1782903065.7502673,0.5493108270403543,0.4914618959696512,0.2379087039235363,0.12513132441440403,-0.533,0.898,1.033,0.86,-0.414,-0.297,0.035
92,1782903065.7668514,0.5663209899345691,0.5138075677391586,0.26484512145059624,0.16662323666359424,-0.533,0.898,1.025,0.859,-0.414,-0.298,0.036
93,1782903065.789435,0.5641875868900299,0.5161368473250016,0.2658280838944988,0.21504811160175377,-0.532,0.898,1.01,0.859,-0.415,-0.298,0.037
93,1782903065.804154,0.5500959748473415,0.49952169553777165,0.23923097752656913,0.1887191389087673,-0.532,0.898,1.005,0.858,-0.416,-0.298,0.038
94,1782903065.8281329,0.5988407924816976,0.5425966160266384,0.28325020292508307,0.2840008815634114,-0.532,0.898,0.987,0.857,-0.417,-0.299,0.04
95,1782903065.845482,0.552857838707918,0.5070900069758475,0.24101741796314907,0.22311987112504084,-0.532,0.898,0.98,0.857,-0.418,-0.299,0.041
95,1782903065.8650668,0.5992873586829192,0.5449501226054787,0.2849919755759419,0.3175330931544865,-0.531,0.898,0.965,0.856,-0.419,-0.299,0.044
96,1782903065.8906164,0.6051361351571231,0.5635708267981547,0.327867096107011,0.40921866245185495,-0.531,0.898,0.955,0.856,-0.42,-0.299,0.045
96,1782903065.9060912,0.5826767122725011,0.49651209521196205,0.3084551119627792,0.2990056620943618,-0.531,0.898,0.952,0.856,-0.42,-0.299,0.045
97,1782903065.9330368,0.5774622815517936,0.4155774757240694,0.28181558060625445,0.23646812597618377,-0.53,0.897,0.935,0.855,-0.421,-0.299,0.048
97,1782903065.9586835,0.5989751679072578,0.5051518738021037,0.31838051587615096,0.20317601014912934,-0.53,0.897,0.932,0.855,-0.422,-0.299,0.048
98,1782903065.9821367,0.5809131885939453,0.40062035077881014,0.2844960348460276,0.1948621148079168,-0.53,0.896,0.912,0.854,-0.423,-0.299,0.051
99,1782903066.00703,0.5823178614525601,0.4284321984220679,0.29246770569298686,0.17269886898677314,-0.529,0.895,0.887,0.854,-0.424,-0.298,0.053
99,1782903066.0238428,0.60627875847082,0.4843500987471539,0.3351560128910475,0.06838669933069835,-0.528,0.894,0.869,0.854,-0.424,-0.296,0.056
100,1782903066.0419059,0.5897101389807787,0.4185565282814534,0.3316261086068012,0.16662035801701702,-0.528,0.893,0.858,0.854,-0.424,-0.295,0.058
100,1782903066.057377,0.5957819779047593,0.46573321461430883,0.37333544480699526,0.1643178662204062,-0.527,0.893,0.847,0.855,-0.424,-0.294,0.06
101,1782903066.072803,0.5805820414454711,0.41170906442763905,0.33397625677056975,0.259934358749227,-0.527,0.892,0.835,0.855,-0.423,-0.292,0.062
101,1782903066.087687,0.567958190302274,0.365713347887624,0.2985696756757484,0.23717470370230748,-0.526,0.891,0.824,0.856,-0.423,-0.29,0.064
102,1782903066.10916,0.5662090165569598,0.4106322613131839,0.3411047582232141,0.25514942598208923,-0.525,0.889,0.804,0.858,-0.422,-0.287,0.068
103,1782903066.1306221,0.5595743330611832,0.3297384397478055,0.2826045343718729,0.2467373936728386,-0.525,0.888,0.796,0.858,-0.421,-0.285,0.07
103,1782903066.1516187,0.5538340645037374,0.3400049552881471,0.3099672179842303,0.22736183971519924,-0.524,0.886,0.776,0.861,-0.419,-0.28,0.074
104,1782903066.1765902,0.5469616584695307,0.3048328050460396,0.3099181836621287,0.23512898171567143,-0.523,0.884,0.755,0.863,-0.416,-0.275,0.079
104,1782903066.203763,0.6332876167078013,0.19721198760661632,0.2521702306383497,0.3292507553696586,-0.523,0.885,0.748,0.857,-0.432,-0.269,0.085
106,1782903066.2272992,0.717455426289136,0.09228168791687083,0.23136995176586184,0.42101948648494464,-0.519,0.888,0.738,0.831,-0.486,-0.248,0.105
106,1782903066.2398207,0.7995189320836769,-0.010025335837063373,0.17558570921660335,0.5104939899099712,-0.516,0.89,0.731,0.817,-0.514,-0.233,0.116
107,1782903066.2541175,0.8795309573931137,-0.10977469423603492,0.22119606598435282,0.427066791076939,-0.515,0.89,0.728,0.81,-0.527,-0.225,0.121
107,1782903066.2691488,0.8115326926523164,-0.20700913561007822,0.16795415249776843,0.5163759550877629,-0.513,0.892,0.724,0.8,-0.546,-0.213,0.127
108,1782903066.2867987,0.8200201543525336,-0.3018339014582378,0.21375529824762599,0.40346655678907584,-0.511,0.893,0.719,0.79,-0.564,-0.202,0.131
108,1782903066.3072627,0.899519650479932,-0.39428805390688093,0.2584114157889704,0.49337989284843625,-0.506,0.897,0.709,0.766,-0.603,-0.174,0.138
109,1782903066.3320374,0.8451041530378695,-0.4844308390788275,0.201951130707622,0.5810453766467317,-0.503,0.9,0.702,0.752,-0.624,-0.157,0.141
109,1782903066.3483844,0.9239765418614307,-0.5723200174068337,0.24690235081493472,0.49369758172617395,-0.502,0.9,0.701,0.748,-0.63,-0.153,0.142
110,1782903066.3668954,0.9999999652953967,-0.6580119040030887,0.2907296046397061,0.38135665767353055,-0.498,0.904,0.689,0.716,-0.672,-0.127,0.145
111,1782903066.3866165,0.973097757810248,-0.649643436941164,0.23346137445446413,0.4716220594085925,-0.496,0.906,0.684,0.696,-0.692,-0.124,0.144
111,1782903066.4060304,0.9191933056924919,-0.5334023510878311,0.25378558084906544,0.35983150799221625,-0.495,0.909,0.676,0.666,-0.724,-0.12,0.138
112,1782903066.426038,0.8918432000740235,-0.4827266432804629,0.27656827583705346,0.2508366281311955,-0.494,0.911,0.671,0.647,-0.742,-0.117,0.131
113,1782903066.4513626,0.9202137277238212,-0.5706574005144437,0.319653955171168,0.22666449223354612,-0.493,0.912,0.665,0.617,-0.768,-0.111,0.13
113,1782903066.4678264,0.9443351860406889,-0.6563909655011729,0.36166260629167923,0.32099787990907114,-0.493,0.912,0.663,0.609,-0.774,-0.109,0.131
114,1782903066.4855156,0.940541020192238,-0.7399810908411835,0.3500000241851517,0.4129727882690102,-0.493,0.912,0.654,0.563,-0.809,-0.097,0.14
114,1782903066.5050035,0.8736676549582336,-0.6858028277997693,0.39125002327639297,0.3026484754937906,-0.493,0.911,0.647,0.529,-0.831,-0.092,0.144
115,1782903066.5324638,0.9518259635559343,-0.7686577570854307,0.4314687726764211,0.3950822634476177,-0.493,0.91,0.642,0.503,-0.847,-0.088,0.147
115,1782903066.5465548,0.9475510775888925,-0.8494413131582842,0.37068205335951526,0.4852052068609029,-0.493,0.91,0.64,0.494,-0.853,-0.086,0.148
116,1782903066.5718467,0.8238623012956022,-0.7282052805008078,0.4047930400257862,0.3730750770395672,-0.493,0.909,0.636,0.467,-0.867,-0.082,0.151
116,1782903066.587351,0.9032656127558648,-0.7310162731144171,0.40000000385448253,0.26374820300927365,-0.493,0.908,0.632,0.449,-0.877,-0.079,0.153
117,1782903066.6059773,0.9588611641404075,-0.812740750737051,0.4399997423203112,0.3571542669226666,-0.493,0.906,0.62,0.386,-0.906,-0.069,0.16
118,1782903066.6264477,0.994452896975994,-0.8924222319686138,0.37899974876230774,0.32159004879259956,-0.494,0.904,0.613,0.352,-0.919,-0.064,0.166
119,1782903066.6461248,0.8704413654199374,-0.8454734871518347,0.35000000003944826,0.21355029784362078,-0.495,0.903,0.607,0.327,-0.927,-0.061,0.171
119,1782903066.6688447,0.948680323312409,-0.7794354269070227,0.39124977872702743,0.18253707536433122,-0.496,0.903,0.601,0.304,-0.934,-0.058,0.177
120,1782903066.6860325,0.9297635208380114,-0.7781100217286834,0.4000000015296641,0.11822138335999643,-0.496,0.902,0.597,0.289,-0.938,-0.056,0.181
120,1782903066.7148013,0.9945728642442068,-0.7939189513500046,0.350000045434207,0.2152658462049688,-0.498,0.902,0.588,0.262,-0.945,-0.053,0.191
120,1782903066.73571,0.9879459847394387,-0.7029209032853775,0.34999999477116,0.29062309919919194,-0.498,0.902,0.588,0.262,-0.945,-0.053,0.191
122,1782903066.7530713,0.9800117202480216,-0.7853465643804333,0.35000043091812155,0.18335782744128046,-0.499,0.902,0.583,0.249,-0.947,-0.052,0.196
122,1782903066.768815,0.8813522815309882,-0.7255477638565677,0.39125042014237443,0.27877388175459794,-0.5,0.902,0.578,0.236,-0.949,-0.05,0.201
123,1782903066.7866886,0.9570035446689088,-0.807409069759692,0.4314691596384341,0.3718045347100918,-0.503,0.902,0.56,0.203,-0.953,-0.043,0.218
123,1782903066.807145,0.8330784564848539,-0.7092940618074927,0.40000005991070203,0.46250942102327697,-0.506,0.902,0.547,0.193,-0.952,-0.037,0.233
124,1782903066.8258872,0.8659449364707166,-0.6065464562437142,0.4400000582241814,0.3509466886655226,-0.509,0.902,0.531,0.198,-0.947,-0.031,0.251
125,1782903066.8464606,0.8660981870130653,-0.6755836964647852,0.4789999729878133,0.44217299874607263,-0.513,0.902,0.514,0.212,-0.939,-0.025,0.271
125,1782903066.867302,0.8255219231056894,-0.6688888600268781,0.5000000743698362,0.331119271666036,-0.516,0.903,0.5,0.215,-0.933,-0.018,0.287
126,1782903066.8891048,0.7048838750358887,-0.6957576097630778,0.5375000724487838,0.42284128985286495,-0.519,0.903,0.486,0.218,-0.928,-0.009,0.303
126,1782903066.9071636,0.7872617765803186,-0.6853413373577313,0.5000005032329893,0.5122702513723437,-0.521,0.903,0.477,0.219,-0.924,-0.003,0.314
127,1782903066.9283953,0.8161563913881089,-0.6976359026447946,0.5001223328768624,0.3994641720458937,-0.525,0.903,0.457,0.22,-0.915,0.009,0.337
128,1782903066.948723,0.8104463743015062,-0.6781781072620163,0.5228328923850695,0.48947756494304073,-0.528,0.902,0.441,0.218,-0.909,0.019,0.354
128,1782903066.9728615,0.8901852149280254,-0.7612236545723887,0.4597620700817314,0.4306054859271978,-0.531,0.901,0.425,0.213,-0.904,0.029,0.37
128,1782903066.9871576,0.9601477518173283,-0.825527165287955,0.40000003819377306,0.5198403391442161,-0.532,0.9,0.419,0.211,-0.902,0.032,0.375
129,1782903067.006744,0.9792052084951005,-0.8031414142941131,0.4400000369368745,0.5790587196114078,-0.539,0.895,0.374,0.183,-0.891,0.052,0.411
130,1782903067.024344,0.8547251292463106,-0.6830671346856115,0.4789998487393732,0.6645821748061178,-0.543,0.892,0.356,0.171,-0.888,0.054,0.424
131,1782903067.0486,0.9333569830539351,-0.6018800557548762,0.5170248179298883,0.5999999805768526,-0.549,0.888,0.325,0.149,-0.882,0.052,0.445
131,1782903067.069812,0.9413996177486367,-0.5989916509419436,0.5000000019603615,0.48499998238902287,-0.553,0.886,0.306,0.135,-0.878,0.047,0.458
132,1782903067.084984,0.9114525441738572,-0.48401685967646557,0.5000000000190091,0.5277667870217945,-0.555,0.884,0.293,0.126,-0.875,0.042,0.466
132,1782903067.1072528,0.9886662240191441,-0.4002172125443614,0.5374999643073912,0.45011507269074624,-0.566,0.877,0.246,0.091,-0.862,0.02,0.499
133,1782903067.1280286,0.9446663448374066,-0.49021178208727145,0.4740624652963916,0.4965889996185514,-0.57,0.874,0.226,0.075,-0.855,0.009,0.514
134,1782903067.164187,0.9464488583708734,-0.41395592147917204,0.49999999302308307,0.5841742712922258,-0.573,0.871,0.213,0.063,-0.851,0.004,0.522
134,1782903067.184036,0.9808542563666958,-0.5036051116053671,0.4499991492024531,0.5807136557851647,-0.578,0.864,0.187,0.034,-0.842,-0.004,0.538
135,1782903067.203718,0.9999999995078295,-0.591014983649256,0.4500262943272022,0.6661958142183564,-0.581,0.859,0.169,0.01,-0.836,-0.007,0.549
135,1782903067.2188005,0.9741583008244733,-0.476239609058026,0.4000000000003392,0.5495409188628988,-0.585,0.854,0.151,0.012,0.841,0.02,-0.54
136,1782903067.2346747,0.849804343306876,-0.3643336188759956,0.4399999999994176,0.4358023958994599,-0.585,0.853,0.145,0.018,0.842,0.028,-0.538
136,1782903067.2527738,0.9238266615373782,-0.4552252497096235,0.37900001355289475,0.5249067364466847,-0.585,0.852,0.142,0.022,0.842,0.033,-0.538
137,1782903067.2647004,0.900537299982966,-0.5438445379679244,0.4195249874064046,0.6117838694369379,-0.586,0.852,0.139,0.022,0.842,0.035,-0.539
138,1782903067.2855425,0.8077572941054606,-0.6302467371039882,0.373815071146821,0.6669179394778249,-0.583,0.855,0.139,0.001,0.843,0.003,-0.538
138,1782903067.3144147,0.687563361808494,-0.5144905687852368,0.4144696938111439,0.5502449913486098,-0.582,0.857,0.138,0.008,-0.843,0.004,0.537
139,1782903067.3321445,0.6617194951740076,-0.4016284154037187,0.45000019493190047,0.4364891190842784,-0.582,0.857,0.138,0.008,-0.843,0.004,0.537
139,1782903067.3489797,0.7451765008915806,-0.4915869860007466,0.3887502067179659,0.5255768570414346,-0.582,0.858,0.137,0.012,-0.843,0.007,0.538
140,1782903067.366155,0.8265435667204691,-0.3792994291308941,0.3716643438269209,0.4448093378744604,-0.584,0.861,0.133,0.023,-0.835,0.012,0.549
141,1782903067.385301,0.8801267189968421,-0.269820964981946,0.34243122102307927,0.5061071287422415,-0.587,0.862,0.129,0.029,-0.827,0.012,0.561
141,1782903067.4057393,0.8760861926341965,-0.16307654316459186,0.3766480662179307,0.5135350752266902,-0.588,0.863,0.126,0.032,-0.823,0.012,0.568
142,1782903067.4259524,0.8711467848474164,-0.05918940365548382,0.3803256377644498,0.5127021113145482,-0.591,0.863,0.122,0.036,-0.815,0.011,0.579
143,1782903067.4478068,0.8983660320184411,-0.0611624953618256,0.3945930619205912,0.551118859152413,-0.595,0.864,0.117,0.039,-0.806,0.009,0.59
143,1782903067.4718208,0.8724184683865343,0.0403656016044805,0.38426296496981105,0.49978417503890293,-0.599,0.865,0.112,0.042,-0.798,0.007,0.601
143,1782903067.4891038,0.8813685421106001,0.10612172699252012,0.39068317424616383,0.5312455305172032,-0.599,0.865,0.112,0.042,-0.798,0.007,0.601
144,1782903067.506481,0.8412778771028993,0.008211557506551809,0.42202350337793826,0.455407638838528,-0.606,0.865,0.102,0.045,-0.784,0.005,0.619
145,1782903067.5283988,0.910610016039783,-0.09199331071236672,0.4299519826802942,0.5440222459682084,-0.615,0.865,0.09,0.043,-0.768,0.006,0.638
146,1782903067.5530767,0.9450873654757914,-0.18969252123818484,0.4294326543931498,0.6304214041579016,-0.619,0.864,0.084,0.039,-0.762,0.009,0.647
146,1782903067.5682874,0.9292211362418169,-0.21966233589433165,0.43099271412549994,0.6869400726703854,-0.619,0.864,0.084,0.039,-0.762,0.009,0.647
147,1782903067.5849433,0.9999999999945077,-0.31417077746601396,0.4702178962637529,0.6430720795046042,-0.624,0.861,0.076,0.021,-0.762,0.013,0.647
147,1782903067.6133082,0.9702856125779595,-0.40631648302183965,0.4374826983208357,0.5269952892078974,-0.624,0.86,0.075,0.018,-0.763,0.011,0.646
148,1782903067.631734,0.9727951623150535,-0.46698993679101625,0.47654511815134004,0.6138195816683897,-0.624,0.86,0.075,0.018,-0.763,0.011,0.646
148,1782903067.6547945,0.9818333527900641,-0.35531546921387225,0.5000000406456057,0.6347127551532541,-0.624,0.86,0.075,0.018,-0.763,0.011,0.646
149,1782903067.6775494,0.9902658326409753,-0.33906664512634166,0.5000009053843495,0.5999995503543969,-0.624,0.86,0.075,0.015,-0.763,0.009,0.646
149,1782903067.704525,0.9941031577173073,-0.23059005801489144,0.5000000086124734,0.6772287154321732,-0.625,0.859,0.075,0.014,-0.763,0.007,0.646
151,1782903067.7303674,0.9835970171587162,-0.32479605385622157,0.500002572721385,0.6276136770239445,-0.625,0.859,0.075,0.012,-0.763,0.007,0.646
151,1782903067.7519042,0.9950277289601962,-0.21667780867963155,0.5000003672666361,0.6505957242331752,-0.626,0.859,0.075,0.012,-0.763,0.006,0.646
152,1782903067.767636,0.9885113297948291,-0.31126086111186996,0.5000000001129131,0.6174996929054414,-0.627,0.859,0.075,0.012,-0.763,0.006,0.646
153,1782903067.789326,0.991477371403815,-0.2034857260683235,0.5000010661770788,0.675241457044236,-0.63,0.859,0.075,0.011,-0.763,0.006,0.646
153,1782903067.8064258,0.9875582831475247,-0.2983845547653352,0.5000004856243767,0.6000029086061167,-0.634,0.858,0.075,0.011,-0.763,0.005,0.647
154,1782903067.8274927,0.9999999677333617,-0.2958846839406027,0.48410305259861197,0.6291121467011795,-0.639,0.858,0.075,0.009,-0.763,0.004,0.647
