step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
221,1784634938.8601372,0.06451722722728032,0.1351920552268473,0.23496854782724425,-0.020404806255464786,0.301,0.006,0.505,1.0,-0.005,0.01,-0.008,0.3023729534588494,0.004372355933049265,0.504483787335308,0.01379123383075488,5.753303984107614e-05,0.02499426563562263,-1.7511619427053825e-07,-1.4012683683644157e-08,0.24087168199463077
222,1784634938.8827949,0.059796722682563086,0.11649913530148023,0.2358106628811159,-0.020747891420931364,0.301,0.006,0.505,1.0,-0.005,0.011,-0.008,0.30134554218953474,0.0053975483864367605,0.5048524755617216,0.013791458462916949,5.7533072749578307e-05,0.02499516519664038,-1.7511619427053825e-07,-1.4012683683644157e-08,0.24087168199463077
224,1784634938.9049814,0.060797713011349654,0.10681241417552907,0.23577741872951563,-0.02031660619795986,0.301,0.006,0.505,1.0,-0.005,0.012,-0.008,0.30134554218953474,0.0053975483864367605,0.5048524755617216,0.01379162718038804,5.753309775824131e-05,0.024995840847546275,-1.7511619427053825e-07,-1.4012683683644157e-08,0.24087168199463077
224,1784634938.920601,0.04626395526321558,0.11299726526169873,0.23612873636412857,-0.02036168932044303,0.3,0.006,0.505,1.0,-0.004,0.013,-0.008,0.30134554218953474,0.0053975483864367605,0.5048524755617216,0.013791735705211406,5.753311403748702e-05,0.024996275452584652,-1.7511619427053825e-07,-1.4012683683644157e-08,0.24087168199463077
225,1784634938.9393647,0.04986222749955199,0.0997822061530146,0.23592970103997304,-0.018898987525503716,0.3,0.006,0.505,1.0,-0.004,0.013,-0.007,0.30134554218953474,0.0053975483864367605,0.5048524755617216,0.013791790034617885,5.753312230627447e-05,0.02499649302747385,-1.7511619427053825e-07,-1.4012683683644157e-08,0.24087168199463077
225,1784634938.9572868,0.05033200317216927,0.0883447492465825,0.23590867399743096,-0.017810812755307402,0.3,0.007,0.505,1.0,-0.004,0.014,-0.007,0.30134554218953474,0.0053975483864367605,0.5048524755617216,0.01379189708911587,5.753313876942696e-05,0.024996921752141604,-1.7511619427053825e-07,-1.4012683683644157e-08,0.24087168199463077
227,1784634938.9737155,0.05603188295634502,0.04569245443439368,0.23526847188735217,-0.01599746764659358,0.3,0.007,0.506,1.0,-0.004,0.015,-0.007,0.30134554218953474,0.0053975483864367605,0.5048524755617216,0.013792004426618314,5.753315565047782e-05,0.024997351614285093,-1.7511619427053825e-07,-1.4012683683644157e-08,0.24087168199463077
228,1784634938.9948988,0.04396102846815712,0.03419435243518551,0.23545893540806737,-0.01487775930030033,0.3,0.007,0.506,1.0,-0.003,0.016,-0.007,0.30134554218953474,0.0053975483864367605,0.5048524755617216,0.013792108034414203,5.753317239766183e-05,0.024997766540448912,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
229,1784634939.0141654,0.03595247379419303,0.055060679848278726,0.23700088741876002,-0.015645242060748247,0.299,0.007,0.506,1.0,-0.003,0.017,-0.007,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792161205742398,5.7533181221566534e-05,0.024997979477274897,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
230,1784634939.0372767,0.03824722651815397,0.015461610337230342,0.2365046315888953,-0.014178812326573328,0.299,0.008,0.506,1.0,-0.003,0.018,-0.007,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792213841315975,5.753319015111051e-05,0.02499819026821675,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
230,1784634939.0504982,0.03500703327769339,0.03892239306510112,0.23733789405343944,-0.015017560983372202,0.299,0.008,0.506,1.0,-0.003,0.019,-0.007,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792264999840419,5.753319907860112e-05,0.024998395142610718,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
232,1784634939.0718937,0.025896959991183792,0.05049327627380801,0.23739994381796714,-0.015824244517208694,0.299,0.008,0.506,1.0,-0.002,0.02,-0.007,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792317386839868,5.7533208669105344e-05,0.02499860494749031,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
233,1784634939.0909977,0.02562933276098977,0.05522651129124033,0.23739859053938758,-0.016271009156399983,0.299,0.008,0.506,1.0,-0.002,0.02,-0.007,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792317386839868,5.7533208669105344e-05,0.02499860494749031,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
234,1784634939.1118164,0.017677877081039357,0.0549131665276245,0.23754969125735487,-0.01679152238652686,0.298,0.009,0.506,1.0,-0.001,0.021,-0.007,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792368892977669,5.753321869447667e-05,0.024998811237179494,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
235,1784634939.1302345,0.020453118555176272,0.05155519124219862,0.23737270752027498,-0.015286819476320377,0.298,0.009,0.506,1.0,-0.001,0.021,-0.006,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792420216291639,5.753322957070395e-05,0.02499901680406041,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2528716819946308
236,1784634939.1524498,0.022445956211432496,0.045314649303135196,0.2373813891632931,-0.014489252109359392,0.298,0.009,0.506,1.0,-0.001,0.022,-0.006,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792420216291639,5.753322957070395e-05,0.02499901680406041,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
237,1784634939.1712964,0.02181714284716004,0.04621597510200397,0.23756943180769607,-0.014463542734171858,0.298,0.009,0.506,1.0,-0.001,0.022,-0.006,0.2997691077131952,0.007000157691765243,0.5055487945033559,0.013792420216291639,5.753322957070395e-05,0.02499901680406041,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
238,1784634939.192256,0.02743758125355157,0.03961073571301492,0.23801308801632998,-0.012799377355276769,0.298,0.01,0.506,1.0,-0.0,0.022,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792470560760356,5.753324149729403e-05,0.02499921845701573,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
239,1784634939.2116406,0.03272541585056461,0.03300043934869794,0.23827159576270274,-0.012173461731551514,0.298,0.01,0.506,1.0,-0.0,0.023,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792470560760356,5.753324149729403e-05,0.02499921845701573,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
240,1784634939.2308593,0.015986913740873743,0.03765822033026664,0.2388415362428046,-0.013367550410797513,0.298,0.01,0.506,1.0,0.0,0.023,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792520954414656,5.7533255530244804e-05,0.024999420313631365,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
241,1784634939.2554452,0.01940994613151731,0.030160795590162118,0.23853837625013327,-0.013682621250788621,0.297,0.01,0.507,1.0,0.0,0.023,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792520954414656,5.7533255530244804e-05,0.024999420313631365,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
242,1784634939.2739317,0.03585653323189392,0.017097192998875375,0.23829719717315964,-0.013010995295796577,0.297,0.011,0.507,1.0,0.0,0.024,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792520954414656,5.7533255530244804e-05,0.024999420313631365,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
243,1784634939.300221,0.014535555144764255,0.028504838688218938,0.23865075403475727,-0.013555189061783018,0.297,0.011,0.507,1.0,0.001,0.024,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792520954414656,5.7533255530244804e-05,0.024999420313631365,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
243,1784634939.3166375,0.012762083348881573,0.030702389647440785,0.23861339620567473,-0.01404739081916974,0.297,0.011,0.507,1.0,0.001,0.024,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792571208471537,5.753327433688914e-05,0.02499962166981342,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
245,1784634939.338432,0.011203572345056033,0.023798355878522172,0.23871259764432579,-0.014126282490205814,0.297,0.011,0.507,1.0,0.001,0.024,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792571208471537,5.753327433688914e-05,0.02499962166981342,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2648716819946308
245,1784634939.3578088,0.010948769025661808,0.013828566429410251,0.2387083641934338,-0.014096547368025647,0.297,0.012,0.507,1.0,0.001,0.025,-0.006,0.2981159964914886,0.009130109676843474,0.506255937436049,0.013792571208471537,5.753327433688914e-05,0.02499962166981342,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2768716819946308
247,1784634939.3770812,0.007832102721566103,0.013329666732383692,0.23973140010129912,-0.01314787490207428,0.297,0.012,0.507,1.0,0.001,0.025,-0.005,0.2969321178120851,0.011285606099393233,0.506736676453768,0.013792571208471537,5.753327433688914e-05,0.02499962166981342,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2768716819946308
247,1784634939.400523,0.003991168389255375,0.0213581613791858,0.24001338798526528,-0.012873481083898776,0.297,0.012,0.507,1.0,0.001,0.025,-0.005,0.2969321178120851,0.011285606099393233,0.506736676453768,0.013792571208471537,5.753327433688914e-05,0.02499962166981342,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2768716819946308
250,1784634939.4208593,0.019746300206519775,0.01817263364949228,0.2398902686023411,-0.011301692970653938,0.297,0.012,0.507,1.0,0.001,0.025,-0.005,0.2969321178120851,0.011285606099393233,0.506736676453768,0.013792571208471537,5.753327433688914e-05,0.02499962166981342,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2768716819946308
250,1784634939.4422107,-0.004725694544185914,0.0228074017371089,0.24005810095425698,-0.011546658539637426,0.297,0.012,0.507,1.0,0.002,0.025,-0.005,0.2969321178120851,0.011285606099393233,0.506736676453768,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2768716819946308
250,1784634939.4661694,0.010749439325130703,0.01910122389227021,0.23998609814783972,-0.010450059617827035,0.296,0.013,0.507,1.0,0.002,0.025,-0.005,0.2969321178120851,0.011285606099393233,0.506736676453768,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2768716819946308
253,1784634939.4910872,-0.0004581620885064294,0.007191833271997704,0.2400589755551432,-0.010550095702181623,0.296,0.013,0.507,1.0,0.002,0.026,-0.005,0.2969321178120851,0.011285606099393233,0.506736676453768,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2768716819946308
253,1784634939.5169632,0.007202969359984976,-0.0008799887448367252,0.24011054516649516,-0.009903706952328917,0.296,0.013,0.507,1.0,0.002,0.026,-0.005,0.2969321178120851,0.011285606099393233,0.506736676453768,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2888716819946308
255,1784634939.542219,0.004235354644648852,0.003787281458744303,0.2411574880831984,-0.009684261812213012,0.296,0.013,0.507,1.0,0.002,0.026,-0.005,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2888716819946308
255,1784634939.570108,-0.006869061531315472,0.010781333686291507,0.2412905835324434,-0.010593377099232968,0.296,0.013,0.507,1.0,0.002,0.026,-0.005,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2888716819946308
258,1784634939.5947912,-0.0007787384903206037,0.006706547602194482,0.2413495267305344,-0.010452259181771038,0.296,0.013,0.507,1.0,0.002,0.026,-0.005,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2888716819946308
258,1784634939.619291,0.0003040967660709955,0.007473428928091594,0.24137907912937193,-0.010326107459014923,0.296,0.014,0.507,1.0,0.002,0.026,-0.005,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2888716819946308
260,1784634939.6422052,-0.012217210948643517,0.01535288296373595,0.2413027851243145,-0.010367504329598355,0.296,0.014,0.507,1.0,0.002,0.026,-0.004,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2888716819946308
260,1784634939.6647203,-0.0037915679830515595,0.008032238133720435,0.24139679058106195,-0.009342394309510556,0.296,0.014,0.507,1.0,0.002,0.026,-0.004,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.2888716819946308
263,1784634939.6873894,-0.005189581265128591,0.007841310320402889,0.24144179582090608,-0.008534801773654729,0.296,0.014,0.507,1.0,0.002,0.026,-0.004,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3008716819946308
263,1784634939.715411,-0.010619681089267993,0.010978790805283495,0.24135979959983664,-0.008839688962922858,0.297,0.014,0.507,1.0,0.002,0.026,-0.004,0.29643835048857914,0.012874306675326377,0.506914289538289,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3008716819946308
265,1784634939.7407744,-0.01467793329283635,0.004341573108111868,0.24223992229795185,-0.009306485505658695,0.297,0.014,0.507,1.0,0.002,0.027,-0.004,0.29646097820475004,0.013800919972445633,0.50687734259892,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3008716819946308
265,1784634939.7627378,-0.013431111344765035,-0.006020878811172761,0.24254472481603004,-0.00844011167560693,0.297,0.014,0.507,1.0,0.002,0.027,-0.004,0.29646097820475004,0.013800919972445633,0.50687734259892,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3008716819946308
268,1784634939.7857518,-0.015666595289717665,-0.00016278311992530548,0.24248267654381134,-0.008722498953725122,0.297,0.014,0.507,1.0,0.002,0.027,-0.004,0.29646097820475004,0.013800919972445633,0.50687734259892,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3008716819946308
268,1784634939.811646,-0.017118446537836472,-0.0004916450225506963,0.24252040693791205,-0.008940231109179948,0.297,0.014,0.507,1.0,0.002,0.027,-0.004,0.29646097820475004,0.013800919972445633,0.50687734259892,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3008716819946308
270,1784634939.8383076,-0.017626125012132704,0.003858183095682255,0.2424694550427692,-0.009525900526562435,0.297,0.014,0.507,1.0,0.002,0.027,-0.004,0.29646097820475004,0.013800919972445633,0.50687734259892,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3008716819946308
270,1784634939.86081,-0.026765547896568397,0.013278809602601138,0.24245354148087792,-0.008036731727818545,0.297,0.014,0.507,1.0,0.002,0.027,-0.004,0.29646097820475004,0.013800919972445633,0.50687734259892,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.31287168199463083
272,1784634939.8833084,-0.022946572106980402,0.011404775233403705,0.24241146180216,-0.00837518629945983,0.297,0.014,0.507,1.0,0.002,0.027,-0.004,0.29646097820475004,0.013800919972445633,0.50687734259892,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.31287168199463083
274,1784634939.9100087,-0.022746267605879132,0.010604523991350201,0.2433188686044562,-0.007493878456292006,0.297,0.014,0.507,1.0,0.002,0.027,-0.003,0.29675811932061824,0.013841475480713244,0.5067441955649363,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.31287168199463083
274,1784634939.9332151,-0.02338686535156099,0.008511265038678162,0.24336483031316708,-0.00712518947483843,0.297,0.013,0.507,1.0,0.002,0.027,-0.003,0.29675811932061824,0.013841475480713244,0.5067441955649363,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.31287168199463083
276,1784634939.9580333,-0.0238437833624933,0.007332854855648857,0.2433837063092804,-0.006960533581419584,0.297,0.013,0.507,1.0,0.002,0.027,-0.003,0.29675811932061824,0.013841475480713244,0.5067441955649363,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.31287168199463083
276,1784634939.9805849,-0.028363380354726853,0.0033328683273921578,0.24337251781107633,-0.006328257576705262,0.297,0.013,0.507,1.0,0.002,0.027,-0.003,0.29675811932061824,0.013841475480713244,0.5067441955649363,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.31287168199463083
278,1784634940.0132222,-0.012265847483451046,0.006878662019565357,0.243419579010487,-0.006968276957364966,0.297,0.013,0.507,1.0,0.001,0.027,-0.003,0.29675811932061824,0.013841475480713244,0.5067441955649363,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.31287168199463083
280,1784634940.0327227,-0.013510285119221284,0.005270973072261931,0.24340380876017195,-0.007013725774537799,0.297,0.013,0.507,1.0,0.001,0.027,-0.003,0.29675811932061824,0.013841475480713244,0.5067441955649363,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.32487168199463085
280,1784634940.0573592,-0.011361008642208442,0.005614005572587816,0.2442752649045366,-0.007245664324711761,0.297,0.013,0.507,1.0,0.001,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.32487168199463085
282,1784634940.081135,-0.013616402195488157,0.0075186640156204715,0.244325403390627,-0.007468572037409953,0.297,0.012,0.507,1.0,0.001,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.32487168199463085
284,1784634940.099769,-0.00608021634869072,0.007059007714983467,0.2443276697080083,-0.007652422044838026,0.297,0.012,0.507,1.0,0.0,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.32487168199463085
284,1784634940.1178832,-0.010323452020378961,0.007462074181104811,0.24425673779941573,-0.007417572124280556,0.297,0.012,0.507,1.0,0.0,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.32487168199463085
284,1784634940.1325462,-0.011557364417554334,0.008639806039521594,0.24425540176291463,-0.007318661685915963,0.297,0.012,0.507,1.0,0.0,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.32487168199463085
286,1784634940.1545136,-0.010747149826975774,0.009790234513339616,0.24434025636559573,-0.00748064060639842,0.297,0.011,0.507,1.0,0.0,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.33687168199463086
287,1784634940.1786819,-0.011105822666207254,0.00997209554030487,0.24426433139911313,-0.007585647054558609,0.297,0.011,0.507,1.0,-0.0,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.33687168199463086
287,1784634940.1950583,-0.011984783129977262,0.00997784024023625,0.2442535148468782,-0.007653625490872032,0.297,0.011,0.507,1.0,-0.0,0.027,-0.003,0.29693627391843835,0.013065748227982737,0.5066877228291611,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.33687168199463086
289,1784634940.22708,-0.03585461630508335,0.015725241599316778,0.24483008081944804,-0.0070025336229300435,0.297,0.011,0.507,1.0,-0.0,0.027,-0.003,0.296811809524014,0.0115789393673786,0.5067829538446327,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.33687168199463086
289,1784634940.260406,-0.017194050002534832,0.013625574441202964,0.24522285264480465,-0.00632305193878851,0.296,0.01,0.507,1.0,-0.0,0.027,-0.002,0.296811809524014,0.0115789393673786,0.5067829538446327,0.01379262129769411,5.7533306694303925e-05,0.02499982245933848,-1.7511619427053825e-07,-1.4012683683644157e-08,0.33687168199463086
293,1784634940.2952077,-0.021304360897606515,0.015325709456543463,0.24513111611414876,-0.005582690194480296,0.296,0.01,0.507,1.0,-0.0,0.027,-0.002,0.296811809524014,0.0115789393673786,0.5067829538446327,0.013791055363017259,5.819253775307257e-05,0.024999004789654996,-1.7511619427053825e-07,-1.4012683683644157e-08,0.33687168199463086
293,1784634940.3268113,-0.003721647917526813,0.013289195038143936,0.24518676577433818,-0.005457021737577962,0.296,0.01,0.507,1.0,-0.001,0.027,-0.002,0.296811809524014,0.0115789393673786,0.5067829538446327,0.013791106486663901,5.819255557906782e-05,0.024999209290056768,-1.7511619427053825e-07,-1.4012683683644157e-08,0.33687168199463086
296,1784634940.360581,-0.020178054499383702,0.008046489189672074,0.24466264499872523,-0.0045711585470281785,0.296,0.009,0.507,1.0,-0.001,0.028,-0.002,0.296811809524014,0.0115789393673786,0.5067829538446327,0.013791157657292523,5.819257691003666e-05,0.024999414043314152,-1.7511619427053825e-07,-1.4012683683644157e-08,0.34887168199463087
296,1784634940.3957045,-0.010637041665652781,0.0021097155067103246,0.24501576464290306,-0.00448492939947992,0.295,0.008,0.507,1.0,-0.001,0.028,-0.002,0.296811809524014,0.0115789393673786,0.5067829538446327,0.013791157657292523,5.819257691003666e-05,0.024999414043314152,-1.7511619427053825e-07,-1.4012683683644157e-08,0.34887168199463087
299,1784634940.423476,0.0016407996098551595,0.008412702822742868,0.2457835326436149,-0.004522329131335144,0.295,0.008,0.508,1.0,-0.002,0.028,-0.002,0.29627308640332184,0.009899213010776634,0.5070602839814613,0.013791207726302962,5.8192602756247456e-05,0.024999614403358884,-1.7511619427053825e-07,-1.4012683683644157e-08,0.34887168199463087
299,1784634940.4482992,0.0018834940030955337,0.011593296649306847,0.2458941243775635,-0.004540825951544365,0.295,0.008,0.508,1.0,-0.002,0.028,-0.002,0.29627308640332184,0.009899213010776634,0.5070602839814613,0.013791207726302962,5.8192602756247456e-05,0.024999614403358884,-1.7511619427053825e-07,-1.4012683683644157e-08,0.34887168199463087
302,1784634940.4756455,-0.0012439459599500585,0.015182819532388633,0.24592442180261379,-0.004697635212529453,0.295,0.007,0.508,1.0,-0.002,0.028,-0.002,0.29627308640332184,0.009899213010776634,0.5070602839814613,0.013791207726302962,5.8192602756247456e-05,0.024999614403358884,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3608716819946309
302,1784634940.5012913,-0.0028997719859689105,0.01925989709354098,0.24586212039364155,-0.004880921230539246,0.294,0.007,0.508,1.0,-0.002,0.028,-0.002,0.29627308640332184,0.009899213010776634,0.5070602839814613,0.013791207726302962,5.8192602756247456e-05,0.024999614403358884,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3608716819946309
305,1784634940.533958,-0.0059610543955433476,0.0061203590594316945,0.24584686753016297,-0.004981761234001189,0.294,0.006,0.508,1.0,-0.002,0.029,-0.002,0.29627308640332184,0.009899213010776634,0.5070602839814613,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3608716819946309
305,1784634940.564796,-0.004708600937786353,0.0015504721384680467,0.24669502624972023,-0.004911685849319024,0.294,0.006,0.508,1.0,-0.002,0.029,-0.002,0.29496544962726007,0.007625662960937438,0.507680789406842,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3608716819946309
308,1784634940.5949438,0.007283644132530474,-0.0032186054402513556,0.24707395053126427,-0.005136918484108062,0.293,0.006,0.508,1.0,-0.002,0.029,-0.002,0.29496544962726007,0.007625662960937438,0.507680789406842,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3608716819946309
308,1784634940.6242926,-0.0035295068408186586,0.013391442635680796,0.2466528033690371,-0.0049933292732100565,0.293,0.005,0.509,1.0,-0.002,0.029,-0.002,0.29496544962726007,0.007625662960937438,0.507680789406842,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3728716819946309
311,1784634940.6464713,0.002415444885335634,0.009590228341884159,0.24675052998993094,-0.005144996072446641,0.293,0.005,0.509,1.0,-0.002,0.029,-0.002,0.29496544962726007,0.007625662960937438,0.507680789406842,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3728716819946309
311,1784634940.6716228,-0.00037561718500703917,0.01984371360470965,0.2475211193139141,-0.0050020124545593,0.292,0.005,0.509,1.0,-0.002,0.029,-0.002,0.2931458538213822,0.005592575004710379,0.5085053728101684,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3728716819946309
313,1784634940.7005808,0.010048255175611285,0.004631210124578032,0.24794512834514212,-0.004053275389901228,0.292,0.005,0.509,1.0,-0.002,0.029,-0.001,0.2931458538213822,0.005592575004710379,0.5085053728101684,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3728716819946309
313,1784634940.7235534,0.00018107598864264794,0.022534977404969618,0.24758935396083834,-0.0031598086125123838,0.291,0.004,0.509,1.0,-0.002,0.029,-0.001,0.2931458538213822,0.005592575004710379,0.5085053728101684,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3728716819946309
316,1784634940.7384472,-0.0009975856107782577,0.026718243429474965,0.2475007009460772,-0.002819020094548578,0.291,0.004,0.509,1.0,-0.002,0.029,-0.001,0.2931458538213822,0.005592575004710379,0.5085053728101684,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3728716819946309
316,1784634940.754172,-0.0004035534194745587,0.02699654528777789,0.2473390611422767,-0.0025844528753990043,0.291,0.004,0.51,1.0,-0.002,0.029,-0.001,0.2931458538213822,0.005592575004710379,0.5085053728101684,0.013791257734434884,5.819263987092186e-05,0.02499981461138355,-1.7511619427053825e-07,-1.4012683683644157e-08,0.3728716819946309
