step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
427,1784094950.4888544,-0.20775154418051156,-0.10203029533063937,0.2122563887755217,-0.11738694455962483,-0.188,0.335,0.644,1.0,-0.017,0.025,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
428,1784094950.511648,-0.22188934760909854,-0.1406661781596113,0.20090271547725747,-0.061957133094609776,-0.184,0.33,0.662,0.999,-0.02,0.024,0.002,-0.21677699998498084,0.3754679999030007,0.5635530049638948
429,1784094950.5322347,-0.20855329408796194,-0.1454138189944093,0.19800125728554469,-0.023473032652113493,-0.181,0.326,0.674,0.999,-0.023,0.024,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
430,1784094950.5515811,-0.1348519463498412,-0.04391489132875659,0.24304546955546164,-0.002217541751886133,-0.179,0.324,0.682,0.999,-0.024,0.024,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
431,1784094950.5733323,-0.20968384712778648,-0.13968625300522092,0.21013575495440076,0.0032242994283123196,-0.175,0.319,0.697,0.999,-0.027,0.023,0.003,-0.21677699998498084,0.3754679999030007,0.5635530049638948
432,1784094950.598516,-0.1305139207669495,-0.04808726475172073,0.25329875775538896,0.012276450256574629,-0.172,0.315,0.708,0.999,-0.029,0.022,0.004,-0.21677699998498084,0.3754679999030007,0.5635530049638948
432,1784094950.6242568,-0.20453880682297262,-0.14495273754333127,0.21531675111727394,0.0126999603003362,-0.168,0.311,0.722,0.999,-0.032,0.021,0.004,-0.21677699998498084,0.3754679999030007,0.5635530049638948
434,1784094950.6432972,-0.20084683960859304,-0.18227371155783392,0.20959577279407887,0.019006947591633294,-0.162,0.304,0.741,0.999,-0.036,0.02,0.004,-0.21677699998498084,0.3754679999030007,0.5835530049638948
434,1784094950.6591866,-0.11189277686702,-0.07839004837968248,0.2541645362063368,0.023833131216675744,-0.158,0.3,0.751,0.999,-0.038,0.019,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
436,1784094950.6758244,-0.08108810066406927,0.006999484426228872,0.28725695207968754,0.02416271078624984,-0.155,0.296,0.762,0.999,-0.04,0.018,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
437,1784094950.6986384,-0.1789025792833104,-0.09287729728797985,0.2313752966584937,0.01910823112827573,-0.15,0.291,0.775,0.999,-0.042,0.017,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
437,1784094950.7163851,-0.11603339385478703,-0.0784446536384264,0.2574516022539698,0.016839674471289735,-0.146,0.287,0.788,0.999,-0.044,0.016,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
438,1784094950.7401764,-0.12120645834537179,-0.0786418665148033,0.26390144807343163,0.01610534088335579,-0.142,0.283,0.798,0.999,-0.046,0.016,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
440,1784094950.7595735,-0.06531376379797382,-0.013185709672123153,0.28416803997691353,0.015810386979687625,-0.136,0.276,0.815,0.999,-0.048,0.014,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
440,1784094950.780981,-0.16368081362005416,-0.1128560353945352,0.22706385039863408,0.10335501311022607,-0.133,0.273,0.823,0.999,-0.049,0.014,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
442,1784094950.7992084,-0.18128008220041342,-0.20968742021738618,0.21004927291920406,0.056790514408183244,-0.129,0.269,0.833,0.999,-0.05,0.013,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
442,1784094950.8226478,-0.0769285061100443,-0.10448452875594516,0.2547853667932074,0.03595934588730425,-0.125,0.265,0.843,0.999,-0.052,0.013,0.005,-0.21677699998498084,0.3754679999030007,0.5835530049638948
444,1784094950.8476462,-0.17500512785598765,-0.201872305649537,0.1984157752244145,0.024148890526773027,-0.121,0.261,0.853,0.999,-0.053,0.012,0.005,-0.21677699998498084,0.3754679999030007,0.6035530049638949
444,1784094950.8670502,-0.18657445318141083,-0.2554138627815583,0.2027952862086525,0.015535283323055902,-0.111,0.252,0.878,0.998,-0.055,0.011,0.005,-0.21677699998498084,0.3754679999030007,0.6035530049638949
446,1784094950.889576,-0.2819099093035323,-0.3490282885855892,0.147725489060429,0.036894159122939904,-0.108,0.249,0.885,0.998,-0.055,0.011,0.005,-0.21677699998498084,0.3754679999030007,0.6035530049638949
446,1784094950.9164314,-0.17486243975838653,-0.24030277751145382,0.19403212802267913,-0.05740321932874236,-0.097,0.239,0.912,0.998,-0.058,0.009,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
449,1784094950.938349,-0.19309332590740155,-0.23492685925942047,0.2045639458387964,-0.02786178139951488,-0.091,0.234,0.924,0.998,-0.059,0.008,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
449,1784094950.9615657,-0.2882524705487647,-0.32903741178083623,0.14945360600943255,0.01095509158624984,-0.087,0.23,0.933,0.998,-0.06,0.007,0.004,-0.21677699998498084,0.3754679999030007,0.6035530049638949
451,1784094951.0046809,-0.29755629615505597,-0.3306754600218725,0.1309847543007423,0.02231356055077744,-0.077,0.222,0.953,0.998,-0.062,0.004,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
451,1784094951.0255013,-0.26269970069548043,-0.29186384874353233,0.15165110682926858,0.03105218363773535,-0.064,0.211,0.978,0.998,-0.065,-0.001,0.003,-0.21677699998498084,0.3754679999030007,0.6035530049638949
454,1784094951.0477908,-0.15613343657914175,-0.1845687239493211,0.19785868226010672,-0.05578679666139774,-0.058,0.206,0.989,0.998,-0.068,-0.004,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
454,1784094951.0725732,-0.2377840008886556,-0.2643083024173237,0.1580608116545063,-0.02321873845488541,-0.054,0.203,0.996,0.998,-0.069,-0.006,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
456,1784094951.0949473,-0.21165480808321083,-0.24421957753521867,0.18996242623765724,0.00790220083725143,-0.046,0.197,1.008,0.997,-0.072,-0.01,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
456,1784094951.116919,-0.10636362338648066,-0.13811428937096376,0.23521309215397257,-0.09222939717525219,-0.041,0.192,1.015,0.997,-0.074,-0.014,0.004,-0.21677699998498084,0.3754679999030007,0.6235530049638949
459,1784094951.1414056,-0.16757130618292854,-0.21248272972456095,0.2094416222265304,-0.058922792279405056,-0.031,0.185,1.027,0.997,-0.079,-0.019,0.005,-0.21677699998498084,0.3754679999030007,0.6235530049638949
459,1784094951.1600738,-0.06338258800778405,-0.10717127561494177,0.25420368187618764,-0.15110079727146938,-0.023,0.179,1.035,0.996,-0.082,-0.024,0.005,-0.21677699998498084,0.3754679999030007,0.6235530049638949
461,1784094951.183016,-0.14534804668687418,-0.2041364871165969,0.23854046508604132,-0.07690064973903446,-0.018,0.175,1.041,0.996,-0.084,-0.026,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
461,1784094951.199929,-0.04173538653472267,-0.09907229432690495,0.2784006000438723,-0.07269177754974601,-0.013,0.172,1.046,0.996,-0.086,-0.029,0.006,-0.21677699998498084,0.3754679999030007,0.6235530049638949
463,1784094951.2181106,0.05887365561574778,0.0033634788852575648,0.30016287197550884,-0.02891344176720205,-0.009,0.169,1.05,0.996,-0.088,-0.031,0.006,-0.21677699998498084,0.3754679999030007,0.6435530049638949
463,1784094951.2359545,-0.0026403150646522183,-0.07608538515452902,0.29601163064146974,0.0010089894052070433,-0.003,0.165,1.054,0.995,-0.09,-0.034,0.007,-0.21677699998498084,0.3754679999030007,0.6435530049638949
465,1784094951.2490413,0.01589487592154229,-0.06455863479369044,0.2958346232691179,0.017975273252641703,0.003,0.161,1.06,0.995,-0.091,-0.036,0.008,-0.21677699998498084,0.3754679999030007,0.6435530049638949
466,1784094951.267698,0.08705480659555974,0.03637230184713562,0.30379463520072647,0.021765173659208138,0.01,0.156,1.066,0.995,-0.093,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.6435530049638949
467,1784094951.2879825,-0.015113792016481845,-0.06453247234601782,0.2635532001285853,0.055584386775763786,0.015,0.153,1.072,0.995,-0.095,-0.04,0.01,-0.21677699998498084,0.3754679999030007,0.6435530049638949
468,1784094951.3087173,0.05655204129031623,-0.0659145432636582,0.2752028611507259,0.03939801949699226,0.021,0.15,1.078,0.995,-0.095,-0.041,0.01,-0.21677699998498084,0.3754679999030007,0.6435530049638949
469,1784094951.3324182,0.09812904699424967,0.033197662716950196,0.2878941437999585,0.02841074371442841,0.025,0.147,1.083,0.994,-0.096,-0.042,0.01,-0.21677699998498084,0.3754679999030007,0.6435530049638949
469,1784094951.3490746,-0.004322623663659056,-0.06763148174153308,0.2339091158514532,0.06397452675770524,0.029,0.146,1.087,0.994,-0.096,-0.043,0.011,-0.21677699998498084,0.3754679999030007,0.6435530049638949
471,1784094951.3692563,0.0957675589776895,0.034007336559890966,0.2708939935728714,0.016310871164850013,0.033,0.144,1.093,0.994,-0.096,-0.043,0.011,-0.21677699998498084,0.3754679999030007,0.6435530049638949
472,1784094951.3878913,0.04188733998171669,-0.057693761578028566,0.2642466153561249,0.022694753888112408,0.038,0.142,1.1,0.994,-0.096,-0.044,0.011,-0.21677699998498084,0.3754679999030007,0.6635530049638949
473,1784094951.4084556,0.05938622149575715,-0.07126896018712617,0.2596081328862545,0.020190489150678663,0.042,0.14,1.106,0.994,-0.096,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.6635530049638949
474,1784094951.4312587,0.06587336048783227,-0.07479836922114037,0.2557047694348893,0.01913571260112848,0.047,0.139,1.113,0.994,-0.095,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.6635530049638949
474,1784094951.449348,0.16358624416029927,0.02706730153852563,0.28447936685263897,-0.047447279180502455,0.05,0.138,1.12,0.994,-0.095,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.6635530049638949
476,1784094951.4726045,0.14102850728329372,0.06574712773761514,0.2777088493913191,-0.020242638898490484,0.054,0.137,1.126,0.994,-0.095,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.6635530049638949
477,1784094951.494013,0.1044709912839278,-0.0279672154605798,0.2525326120263386,-0.00218112679538,0.058,0.137,1.133,0.995,-0.094,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
478,1784094951.513203,0.18032294042489738,0.07272758644367716,0.27926078187096637,-0.031410388732175595,0.061,0.137,1.14,0.995,-0.094,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
479,1784094951.528893,0.1345776846565352,-0.011051081330237147,0.24660042251828015,-0.0040893179163137144,0.065,0.137,1.148,0.995,-0.093,-0.045,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
480,1784094951.5515993,0.1839300800173735,0.08909434997178049,0.27471496437005716,-0.022646282195689982,0.069,0.137,1.157,0.995,-0.092,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.6635530049638949
481,1784094951.569315,0.16669993750078385,0.006947486456128582,0.24164647364578784,0.002971491254605791,0.073,0.138,1.165,0.995,-0.091,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
482,1784094951.5930011,0.18646885085538703,0.10674264620967161,0.265010009497533,0.001683733033338122,0.076,0.139,1.175,0.995,-0.09,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
483,1784094951.6115987,0.18996934614087457,0.02521929115816228,0.23523257934237815,0.017518297206695593,0.078,0.14,1.179,0.995,-0.089,-0.046,0.009,-0.21677699998498084,0.3754679999030007,0.6835530049638949
484,1784094951.6293056,0.19846272393600423,0.0054740047989319945,0.22592707764492873,0.02491764753813541,0.08,0.141,1.186,0.995,-0.088,-0.045,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
484,1784094951.6530018,0.21262025141888213,0.017369647666833854,0.2244457210308034,0.029026035197450173,0.082,0.143,1.193,0.995,-0.086,-0.045,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
486,1784094951.6706803,0.22220809372542766,0.021627787184621897,0.22198638040096008,0.03105084498390193,0.085,0.145,1.203,0.995,-0.084,-0.045,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
487,1784094951.6933784,0.23248834865374038,0.029252744346901588,0.22205842613672136,0.031509000310900724,0.087,0.147,1.21,0.996,-0.083,-0.045,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
488,1784094951.7120414,0.18897798051582018,0.12595515952303915,0.26044964054011815,0.02337741214173901,0.09,0.149,1.218,0.996,-0.081,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.6835530049638949
489,1784094951.7313964,0.2452540695422596,0.05449581809573614,0.23418273812037482,0.02851237700877092,0.092,0.152,1.227,0.996,-0.079,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
490,1784094951.7513041,0.18770219805149985,0.14508250589816246,0.2637495812082801,0.022543748369777208,0.094,0.154,1.232,0.996,-0.077,-0.044,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
491,1784094951.770562,0.20585597431021393,0.12029827502393037,0.2568420704611102,0.025193236278310518,0.096,0.158,1.24,0.996,-0.074,-0.043,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
492,1784094951.7915235,0.30063149062813926,0.017404448399235065,0.20043837684997,0.03883681382231091,0.098,0.161,1.247,0.996,-0.072,-0.043,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
493,1784094951.8113916,0.3349529720604523,-0.0829579611243043,0.17586580255155493,0.035152104652043305,0.099,0.164,1.254,0.997,-0.069,-0.042,0.01,-0.21677699998498084,0.3754679999030007,0.7035530049638948
494,1784094951.834229,0.23454893675566607,0.018544096613187885,0.22145473700774695,0.01236592664243457,0.101,0.167,1.259,0.997,-0.067,-0.042,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
495,1784094951.85437,0.3217956901790502,-0.081442177535582,0.1763593770166692,0.014528582808676157,0.101,0.169,1.262,0.997,-0.065,-0.041,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
496,1784094951.8719761,0.3119629449483766,-0.12677540321149883,0.18873546647100353,0.013081876142974173,0.103,0.172,1.269,0.997,-0.062,-0.041,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
497,1784094951.891313,0.29522677179184564,-0.10736270498552093,0.19532359546849146,0.010365871230494724,0.104,0.176,1.274,0.997,-0.059,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
498,1784094951.919402,0.1885239068359149,-0.004759257746942164,0.2404307423813249,-0.0397828501349006,0.105,0.179,1.279,0.998,-0.056,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
498,1784094951.9448237,0.22033301901766172,0.060223086351374966,0.24472083443813333,-0.012763692733201135,0.106,0.182,1.283,0.998,-0.053,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.7035530049638948
500,1784094951.958448,0.2729209472654035,-0.013710061305915483,0.2183924945965579,0.003420404879195798,0.108,0.186,1.287,0.998,-0.049,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
500,1784094951.972141,0.16630611120268188,0.08653906876928479,0.26286803776416123,-0.0021507138607735708,0.108,0.187,1.288,0.998,-0.049,-0.039,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
502,1784094951.9987051,0.2620627859514686,0.030982262697126825,0.23209434133729823,0.012527210937453055,0.109,0.192,1.292,0.998,-0.044,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
502,1784094952.0112262,0.17674267083608963,0.12016761344407925,0.260498074157477,0.015215488278403471,0.11,0.195,1.294,0.998,-0.041,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
504,1784094952.0284593,0.1737023566795976,0.1255110801890129,0.2642073610578402,0.022769530335400853,0.111,0.199,1.298,0.998,-0.037,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
505,1784094952.0544271,0.26160088205284693,0.04516136382809735,0.24459429890877202,0.03013829929735867,0.112,0.203,1.3,0.999,-0.034,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
505,1784094952.0787966,0.1550960823370428,0.14290981225035146,0.27715999279305503,0.00566860773345149,0.112,0.204,1.301,0.999,-0.033,-0.04,0.009,-0.21677699998498084,0.3754679999030007,0.7235530049638949
507,1784094952.0934713,0.25118130155658625,0.04628577348557554,0.24865129144723758,0.038175195889737334,0.113,0.209,1.304,0.999,-0.029,-0.04,0.01,-0.21677699998498084,0.3754679999030007,0.7235530049638949
508,1784094952.1073642,0.15702835557291245,0.1251130446587348,0.2683971043395944,0.031571700479998285,0.114,0.213,1.306,0.999,-0.026,-0.04,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
509,1784094952.1313596,0.08314712257262494,0.14092276706611645,0.27821698069617623,0.030521471770320524,0.114,0.216,1.308,0.999,-0.024,-0.039,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
510,1784094952.1529727,0.13659219773390277,0.11050909918967339,0.2743940044672172,0.031168967646696025,0.115,0.22,1.31,0.999,-0.021,-0.039,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
511,1784094952.1724024,0.06674252451039403,0.13103405726514558,0.2791886369307953,0.028162507857339873,0.116,0.223,1.312,0.999,-0.019,-0.038,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
512,1784094952.1911922,0.12893323279398877,0.10241169521030008,0.2733620834389352,0.029546516308133073,0.116,0.224,1.313,0.999,-0.018,-0.038,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
513,1784094952.2115657,0.03908136660069993,0.13971911383559354,0.2811485552048013,0.026044106468166697,0.116,0.228,1.315,0.999,-0.016,-0.037,0.01,-0.21677699998498084,0.3754679999030007,0.7435530049638949
514,1784094952.2297192,0.05918151196120763,0.11913813807222194,0.2787032389296229,0.02653907096521472,0.117,0.231,1.317,0.999,-0.015,-0.036,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
515,1784094952.2536268,0.1576387581844446,0.017535869488147185,0.24234267488868327,0.04838501212547247,0.117,0.235,1.32,0.999,-0.013,-0.035,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
515,1784094952.2702613,0.05593660969524068,0.11386605520377605,0.2740170520696949,0.029268087847123536,0.117,0.235,1.321,0.999,-0.013,-0.035,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
517,1784094952.2891922,0.13087179486533884,0.07690347287890907,0.2630840652442549,0.02935099733515771,0.118,0.24,1.325,0.999,-0.011,-0.033,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
518,1784094952.3106792,0.12989504144032016,0.07172234693334975,0.25895114903483696,0.025030328306035573,0.118,0.243,1.328,0.999,-0.01,-0.032,0.009,-0.21677699998498084,0.3754679999030007,0.7435530049638949
518,1784094952.3402972,0.11855463153638965,0.07313587961761836,0.2603333522683362,0.022746369090080543,0.118,0.245,1.33,0.999,-0.009,-0.032,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
520,1784094952.3701696,0.11857270730718947,0.07339602227017406,0.26065208758545066,0.021692065182255908,0.118,0.245,1.33,0.999,-0.009,-0.032,0.009,-0.21677699998498084,0.3754679999030007,0.7635530049638948
520,1784094952.402719,0.0944872907761265,0.06599692869466373,0.25778094789911093,0.019966776434045087,0.119,0.251,1.337,1.0,-0.007,-0.029,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
523,1784094952.4156313,0.08131367329791071,0.06812748998897236,0.2553329044754071,0.019707138131497656,0.12,0.255,1.342,1.0,-0.006,-0.028,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
524,1784094952.4318752,0.17914595637040925,0.01354794466659398,0.2208287249401507,0.02294131079660414,0.12,0.258,1.346,1.0,-0.005,-0.028,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
525,1784094952.4489458,0.07466850059795843,0.08782176876081094,0.261594086080209,0.016779194073076004,0.12,0.262,1.352,1.0,-0.004,-0.027,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
526,1784094952.4718156,0.03351943691674586,0.0693415991947013,0.25155947596556133,0.02001378664483506,0.121,0.263,1.354,1.0,-0.003,-0.027,0.008,-0.21677699998498084,0.3754679999030007,0.7635530049638948
527,1784094952.4888053,-0.04019251010424087,0.07928156325536675,0.2612047621426879,0.019008074178154595,0.121,0.265,1.357,1.0,-0.002,-0.026,0.007,-0.21677699998498084,0.3754679999030007,0.7635530049638948
528,1784094952.5095706,-0.005810818807001281,0.06263768936297719,0.2540508131038118,0.019614787894009212,0.121,0.267,1.361,1.0,-0.002,-0.026,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
529,1784094952.5304713,-0.012147722584418527,0.05489174811104714,0.2520747838015596,0.018747183753462328,0.121,0.268,1.363,1.0,-0.001,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
530,1784094952.5516968,-0.022629529286784217,0.0508702566681065,0.2508352319905255,0.018365532432122012,0.122,0.27,1.367,1.0,-0.0,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
531,1784094952.5711303,-0.02650614047987954,0.0503522117460721,0.2500363888751842,0.018294211475087852,0.122,0.271,1.369,1.0,0.0,-0.025,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
532,1784094952.6000502,-0.033740765866183464,0.04417389560859973,0.24938313194380549,0.01809491444789984,0.122,0.273,1.372,1.0,0.001,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
532,1784094952.6159105,-0.034899321182701754,0.04379949389276535,0.2492630193387293,0.01806569002760684,0.122,0.273,1.372,1.0,0.001,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
534,1784094952.631128,0.059567368168927895,-0.012847525826135485,0.21425380549245132,0.019148755964274494,0.123,0.274,1.376,1.0,0.001,-0.024,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
535,1784094952.651132,0.10178577573580225,-0.026391787739730596,0.21104901797790776,0.016532600721990743,0.123,0.276,1.382,1.0,0.002,-0.023,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
535,1784094952.6720765,0.004967483574714743,0.033412940962647054,0.24771439632916564,0.01597112467321099,0.124,0.278,1.386,1.0,0.002,-0.023,0.007,-0.21677699998498084,0.3754679999030007,0.7835530049638948
