step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352394.0592005,0.018388493900028845,-0.010692477620237131,0.4249438829558301,2.6879706200498573e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.0797746,0.018388493900103164,-0.010692477620376839,0.4249438829540608,2.6879351701635947e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.0951724,0.018388493900072404,-0.010692477620428471,0.42494388295425334,2.6879138432399518e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.1120822,0.018388493900002988,-0.010692477620461844,0.42494388295423136,2.687901012701969e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.134461,0.018388493900036103,-0.010692477620463561,0.42494388295424174,2.6878932937234384e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.1558485,0.01835476637726398,-0.01067292227102072,0.4258466863033862,2.686772233877157e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.175182,0.01836121826780391,-0.01067640250773479,0.4257521385473766,2.685264044664971e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.1987727,0.018360316549863864,-0.010675915039563773,0.4257622388089309,2.6841584692557833e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.218477,0.01836036588778496,-0.010675944614843065,0.42576115496454076,2.6832737901900926e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.2389836,0.018360359986990607,-0.010675940935464078,0.42576127137211506,2.6827639585926883e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.2598395,0.018360360743959428,-0.010675941401125068,0.42576125886763894,2.682449455111149e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.2798188,0.0183603606565267,-0.010675941354929355,0.42576126021094934,2.6822605253470853e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.2990649,0.01836036066461187,-0.010675941359988077,0.42576126006665316,2.6821468129062004e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.3199427,0.018360360663662006,-0.010675941359608473,0.42576126008215576,2.682078405715202e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.3423483,0.018360360663688655,-0.010675941359787838,0.42576126008049087,2.6820372513441953e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.3621266,0.018360360663659307,-0.010675941359846198,0.4257612600806658,2.6820124928685216e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.382496,0.018360360663638782,-0.010675941359891819,0.4257612600806457,2.6819975981993364e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.4025242,0.018360360663633727,-0.010675941359888343,0.42576126008065374,2.681988637637838e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.4228714,0.01836036066359125,-0.010675941359896059,0.4257612600806534,2.6819832469870537e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.4351017,0.01832299674213238,-0.010654262128317056,0.42664891308854896,2.680564291543091e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.4548988,0.01833097863954894,-0.01065861741332112,0.42655851233765724,2.6787568773224466e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.475023,0.01833011690374298,-0.010658158240477795,0.42656804871699405,2.677567529721356e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.493654,0.018330156357609366,-0.010658182830256898,0.42656703219132114,2.6766324968956146e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.5133634,0.018330150940633894,-0.01065817923669971,0.4265671408560136,2.6761025861196882e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.538237,0.01833015169737923,-0.010658179688553263,0.4265671292306599,2.6757762815744117e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.5610337,0.018330151614282697,-0.01065817964612723,0.426567130474665,2.6755802891161564e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.5830817,0.018330151621607723,-0.010658179650803346,0.42656713034154964,2.6754623477675964e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.600159,0.01833015162072711,-0.010658179650478793,0.42656713035578486,2.6753913997426815e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.6130466,0.018330151620779826,-0.010658179650644278,0.4265671303542724,2.6753487188546642e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.6347373,0.01833015162072172,-0.010658179650693307,0.4265671303544339,2.6753230433497635e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.6541264,0.01833015162071429,-0.010658179650721104,0.42656713035441174,2.6753075977895977e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.6743925,0.018330151620689062,-0.010658179650774164,0.4265671303544148,2.675298306219229e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.6949089,0.018289593257014656,-0.010634632640271166,0.42744012061352166,2.6735695682800327e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.7170053,0.018296867323270093,-0.010638560740389004,0.4273509809850802,2.671258513633578e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.7337546,0.01829604274511109,-0.010638119861573196,0.4273603966376442,2.6696760670837154e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.7536252,0.018296080454477604,-0.010638143991550855,0.427359392905422,2.6684762667889485e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.7830646,0.018296075052050338,-0.010638140518691492,0.42735950015339697,2.6677813327367634e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.8047326,0.018296075783364146,-0.010638140954285075,0.4273594886873793,2.6673556350365734e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.8244028,0.018296075703236943,-0.01063814091345095,0.427359489913435,2.667099777919908e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.8372047,0.018296075710198326,-0.010638140918078725,0.4273594897823369,2.6669458348513578e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.8544636,0.018296075709262692,-0.01063814091782318,0.42735948979635857,2.6668532374625176e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.8833892,0.018296075709264392,-0.010638140917997085,0.42735948979485594,2.6667975379689357e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.9027848,0.018296075709198285,-0.01063814091810375,0.4273594897950204,2.666764033899029e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.916946,0.01829607570921047,-0.010638140918122199,0.4273594897950052,2.6667438806878506e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.9366553,0.01829607570918055,-0.010638140918164552,0.42735948979500643,2.666731758249927e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.954058,0.0182580422091038,-0.010616057461513683,0.4282252179013061,2.6652310052447265e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.9762523,0.018265239923580097,-0.01061994768092677,0.4281368580309141,2.6632815395752383e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352394.9957187,0.01826442264635662,-0.01061951023882032,0.42814618873727384,2.6619610252049676e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.018697,0.018264458438250912,-0.010619533024807289,0.4281451945000101,2.66093923130045e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.042274,0.0182644532112387,-0.010619529646703749,0.4281453006771767,2.66035143885581e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.068639,0.018264453932394398,-0.010619530076302452,0.42814528933206564,2.6599904418786932e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.094091,0.018264453853468355,-0.010619530036387482,0.4281452905444897,2.6597735088346163e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.1250498,0.018264453860229915,-0.010619530040773081,0.42814529041492183,2.6596429893386504e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.1474838,0.01826445385938086,-0.010619530040520936,0.42814529042877214,2.6595644867343586e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.163991,0.018264453859358078,-0.010619530040706352,0.42814529042729976,2.6595172686773207e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.181427,0.018264453859344804,-0.010619530040739483,0.4281452904274452,2.6594888682470448e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.1953597,0.01826445385936383,-0.010619530040809746,0.42814529042743743,2.6594717861813024e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.2119775,0.01826445385930681,-0.010619530040820058,0.4281452904274341,2.6594615117503373e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.2347574,0.018227653359307365,-0.010598158024571485,0.42900271494797476,2.6580696971527426e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.2603467,0.018234866039676202,-0.010602058773474123,0.428915331638585,2.656308460263331e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.276903,0.018234061136344223,-0.01060162802860127,0.42892455640568145,2.6551344606697945e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.294506,0.018234094681276965,-0.010601649453714841,0.42892357359472466,2.6542134136872946e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.3155181,0.018234089603747457,-0.010601646149649206,0.4289236785385393,2.6536867278448463e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.3401365,0.01823409031718992,-0.01060164657343268,0.42892366732663506,2.6533626862553684e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.362365,0.018234090239535667,-0.010601646534439391,0.4289236685246886,2.653167981562911e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.38348,0.01823409024607759,-0.010601646538713497,0.4289236683966644,2.6530508404149848e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.4055235,0.018234090245248812,-0.010601646538410538,0.42892366841035023,2.6529803885138088e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.4247477,0.01823409024525436,-0.010601646538577637,0.428923668408887,2.6529380152869883e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.4392114,0.018234090245196635,-0.010601646538625522,0.42892366840904705,2.6529125303692394e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.456323,0.018234090245212276,-0.010601646538684121,0.4289236684090299,2.652897202707799e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.4737165,0.018234090245170684,-0.010601646538708261,0.42892366840902396,2.652887984072785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.5026438,0.018234090245178275,-0.010601646538680289,0.42892366840902585,2.6528824396815405e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.5224493,0.018234090245128776,-0.01060164653871201,0.4289236684090215,2.6528791050467308e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.5440974,0.01819809833945356,-0.010580739225087277,0.42977298924642715,2.651559415509697e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.565063,0.01820535925172976,-0.010584668436502302,0.4296865319444055,2.6499300811398333e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.5857475,0.018204568088900072,-0.01058424531100182,0.4296956605024956,2.648864626402873e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.6073692,0.018204599428351415,-0.01058426545069859,0.42969468762544827,2.6480188804469147e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.6291485,0.018204594476637803,-0.010584262204722698,0.4296947915425616,2.6475381804570684e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.6581576,0.018204595184610692,-0.010584262623607003,0.4296947804368186,2.647241981405557e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.6973896,0.018204595108051006,-0.0105842625854357,0.42969478162390007,2.6470640223136217e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.7272105,0.01820459511442514,-0.01058426258957694,0.42969478149701756,2.6469569599678745e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.7516446,0.01820459511358975,-0.010584262589291071,0.4296947815105775,2.6468925731175445e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.7775512,0.018204595113619867,-0.010584262589442145,0.42969478150912377,2.646853849610411e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.7987032,0.018204595113552303,-0.01058426258947446,0.4296947815092814,2.646830561067362e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.8130996,0.018169242995193947,-0.010563722173270385,0.43053661206522237,2.6455511442028173e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.825402,0.01817655887792075,-0.01056768332464095,0.43045095127466554,2.644019298634683e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.8391943,0.01817578164901829,-0.010567267974142452,0.43046000244345384,2.643038819077268e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.8544955,0.018175810948564138,-0.01056728693943507,0.43045903706935007,2.6422529642870003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.8773985,0.018175806102204844,-0.010567283739607776,0.4304591402599913,2.6418090187352807e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.8941844,0.01817580680638235,-0.01056728415440815,0.4304591292241256,2.6415351000759724e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.9302266,0.018175806730592915,-0.010567284116960259,0.4304591304045431,2.6413705405506554e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.9537423,0.018175806736724764,-0.010567284120974083,0.43045913027828747,2.6412715431807655e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.975581,0.018175806735954106,-0.010567284120680163,0.43045913029180205,2.6412120094368493e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352395.992221,0.018175806736024546,-0.010567284120781534,0.430459130290351,2.641176206501393e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.0056133,0.0181758067359688,-0.010567284120846697,0.4304591302905018,2.641154675438481e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.019421,0.018175806735980946,-0.010567284120877062,0.4304591302904903,2.6411417271841495e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.0348155,0.01817580673593275,-0.010567284120877785,0.4304591302904875,2.641133940388455e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.0553167,0.018175806735976477,-0.010567284120897389,0.4304591302904912,2.6411292576225626e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.073612,0.0181758067359472,-0.01056728412090935,0.43045913029049354,2.641126441522736e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.0955195,0.018141044875156255,-0.010547082283205608,0.4312942704291212,2.6399072178707043e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.116255,0.018148406942853905,-0.010551070269718583,0.43120924699219254,2.6384781437599442e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.1383724,0.01814764323683062,-0.010550662450061345,0.4312182423241037,2.637583269177054e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.1641552,0.018147670726927988,-0.01055068037258347,0.4312172818111131,2.636857028095814e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.1863687,0.018147665968801074,-0.010550677210373047,0.43121738458874,2.636449613974794e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.2073247,0.01814766667011855,-0.010550677621807367,0.4312173735860623,2.6361978332704647e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.227222,0.018147666594937363,-0.0105506775848969,0.43121737476411004,2.636046587074996e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.2469923,0.018147666600995323,-0.010550677588820202,0.431217374637973,2.635955601632411e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.2665122,0.01814766660024538,-0.010550677588531532,0.431217374651483,2.6359008884572507e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.2870066,0.018147666600324006,-0.010550677588649165,0.43121737465003174,2.635867985948987e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.3017812,0.018147666600253347,-0.010550677588700798,0.4312173746501892,2.6358482000411994e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.3159246,0.01814766660023145,-0.010550677588711723,0.4312173746501764,2.635836301707228e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.3326712,0.018147666600215447,-0.010550677588736655,0.43121737465017806,2.6358291466601083e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.3515244,0.0181476666002005,-0.010550677588751306,0.4312173746501789,2.6358248439445695e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.3745027,0.018113531701456125,-0.010530836211434476,0.43204671721666066,2.6346562942185764e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.400895,0.018120920628222383,-0.010534840103925112,0.43196216220299877,2.6333239139645995e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.4244015,0.018120169514536922,-0.01053443923612003,0.43197112348320227,2.6325088191899028e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.4468825,0.018120195481202337,-0.010534456267581514,0.4319701652561428,2.6318384577916116e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.462822,0.018120190798214298,-0.010534453137529654,0.4319702679178893,2.631465215496266e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.4777832,0.0181201914968561,-0.010534453545976145,0.43197025691439894,2.6312341462675145e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.4960701,0.01812019142213739,-0.010534453509503255,0.43197025809392375,2.631095355182094e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.5243752,0.01812019142808807,-0.010534453513349522,0.43197025796748734,2.6310118641825887e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352396.5377517,0.01812019142730515,-0.01053445351305482,0.43197025798104,2.630961659649065e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782352396.5542035,0.018120191427337867,-0.010534453513152428,0.43197025797958893,2.6309314696016905e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782352396.5728047,-0.0029459811006425987,0.004876611744416922,0.4278846559078652,0.00013224429708771722,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
2,1782352396.603747,-0.07381322829065459,0.04777508764040082,0.40623519102507144,0.0007988170552668799,-0.25,-0.433,0.102,1.0,0.001,-0.0,0.0
2,1782352396.6155574,-0.07496598608873559,0.04809174550772651,0.4086011372076876,0.0012293052037568005,-0.25,-0.433,0.102,1.0,0.001,-0.0,0.0
3,1782352396.6348696,-0.06227338606690044,0.042710669165946936,0.40156975673770856,0.001429809111283433,-0.25,-0.433,0.107,1.0,0.002,-0.001,0.0
4,1782352396.6540036,-0.04604109579194948,0.029773614782154935,0.407781582709367,0.001329602174239812,-0.25,-0.433,0.11,1.0,0.002,-0.001,0.0
4,1782352396.673911,-0.04495903372015566,0.033317611404364025,0.4062469371627152,0.0010858852379934264,-0.25,-0.433,0.117,1.0,0.003,-0.002,0.0
5,1782352396.7026856,-0.05808984648763274,0.04313417788213173,0.3663954302774223,0.0011324310608752293,-0.25,-0.432,0.122,1.0,0.003,-0.002,0.0
5,1782352396.7200387,-0.055774923455108295,0.0418412883989695,0.369707472469258,0.001154917155294031,-0.25,-0.432,0.122,1.0,0.003,-0.002,0.0
6,1782352396.7361,-0.06568816636497951,0.05579800948381242,0.3104647984331939,0.0009293729490104238,-0.25,-0.432,0.134,1.0,0.004,-0.003,0.0
7,1782352396.7553027,-0.02664223906728983,0.024452756534361526,0.2527031965193919,-0.00025589581716029897,-0.249,-0.432,0.149,1.0,0.005,-0.003,0.0
7,1782352396.775729,-0.061087817008586995,0.0385014238716463,0.2963855741897944,-0.0008546501106052031,-0.249,-0.432,0.17,1.0,0.005,-0.003,0.0
8,1782352396.79548,-0.04014241908116984,0.031935816594158485,0.3356531872039709,-0.001440446062364857,-0.249,-0.431,0.186,1.0,0.006,-0.004,0.0
8,1782352396.8132586,-0.024257055186166304,0.025747445209191838,0.28410748868906155,-0.002487684357353735,-0.249,-0.431,0.2,1.0,0.006,-0.004,-0.0
9,1782352396.8371325,0.008699239878059178,0.010959546863560689,0.22700498273705472,-0.004837319187449184,-0.249,-0.431,0.217,1.0,0.007,-0.004,-0.0
10,1782352396.855174,-0.050154484609660904,0.038241609259873965,0.2499235089108966,-0.004726878182784861,-0.249,-0.43,0.228,1.0,0.007,-0.004,-0.0
10,1782352396.8794873,-0.03749411467658325,0.037523656003475896,0.25066750799531246,-0.004424749890048841,-0.248,-0.43,0.239,1.0,0.007,-0.005,-0.0
11,1782352396.8971078,-0.04877692334942943,0.04360354345308328,0.24522355880947025,-0.004113989065794516,-0.248,-0.43,0.254,1.0,0.008,-0.005,-0.0
11,1782352396.9138753,-0.074610564131914,0.07378573090570274,0.18909297019227933,-0.005004783634457056,-0.248,-0.429,0.285,1.0,0.01,-0.006,-0.001
12,1782352396.9331372,-0.013769319812567696,0.04482955013389675,0.13436587318061177,-0.0042611241068614405,-0.247,-0.428,0.305,1.0,0.011,-0.007,-0.001
13,1782352396.9592862,-0.11342445495119233,0.14368772013221925,0.18100671954412378,-0.006041739314220594,-0.247,-0.428,0.332,1.0,0.014,-0.009,-0.001
13,1782352396.9791362,-0.17546943343975807,0.1487129692958634,0.21426158786044305,-0.00593366693339647,-0.247,-0.427,0.336,1.0,0.015,-0.01,-0.001
13,1782352396.997815,-0.2073235991250364,0.15751441702882538,0.22137409158217167,-0.0027039648978953407,-0.246,-0.427,0.359,1.0,0.018,-0.012,-0.0
14,1782352397.0201876,-0.30213965263554937,0.2535750637329112,0.16583973966947516,0.0011529274976335912,-0.246,-0.425,0.389,1.0,0.025,-0.016,-0.0
14,1782352397.038899,-0.36243960822976434,0.2625884977988507,0.2111654202512515,0.0008966323823169546,-0.245,-0.424,0.403,0.999,0.028,-0.018,-0.0
16,1782352397.0599258,-0.2964513730445383,0.2257844309400001,0.25588626122791275,0.0016057966084555377,-0.245,-0.423,0.425,0.999,0.035,-0.023,-0.0
16,1782352397.080173,-0.389036778933196,0.32012861832323924,0.19949014614077898,-0.05921825722458089,-0.244,-0.422,0.445,0.999,0.043,-0.028,-0.0
16,1782352397.0992496,-0.47931019070539416,0.41104633095260423,0.24450278048108853,-0.04682337565719755,-0.243,-0.421,0.458,0.998,0.049,-0.032,0.0
17,1782352397.1186838,-0.4978303761548291,0.4167150582690657,0.2330828056100876,-0.04082201960727509,-0.242,-0.419,0.477,0.997,0.062,-0.04,0.0
18,1782352397.1403508,-0.5431472643642621,0.46173013193074547,0.22928217024052502,-0.038216938707747714,-0.24,-0.416,0.497,0.995,0.08,-0.052,0.0
18,1782352397.1596384,-0.6295685775938367,0.5501868674041565,0.17355011759543698,-0.13492675181543284,-0.239,-0.412,0.514,0.993,0.098,-0.064,0.001
19,1782352397.1804829,-0.6259372478658217,0.5057239278980687,0.13448272432252734,-0.05528029564949086,-0.237,-0.41,0.528,0.991,0.113,-0.072,0.002
19,1782352397.2011058,-0.513785293172114,0.4264623896780197,0.18111434140299945,-0.048154292325418666,-0.236,-0.408,0.538,0.989,0.123,-0.078,0.002
21,1782352397.2215219,-0.538282827377608,0.432152719092264,0.2192691854781455,-0.03205974113663332,-0.234,-0.404,0.557,0.987,0.137,-0.086,0.004
21,1782352397.24078,-0.5552346782225788,0.38355911489013345,0.1639335823345718,0.02883798957879987,-0.233,-0.402,0.567,0.986,0.143,-0.089,0.006
21,1782352397.2611585,-0.502987845935303,0.39170132770840266,0.20982592421259394,0.04514002465346103,-0.231,-0.399,0.582,0.984,0.15,-0.091,0.008
22,1782352397.2815542,-0.3905846711668267,0.2819096043317756,0.17470106099880733,-0.009410170143499354,-0.229,-0.395,0.598,0.984,0.155,-0.092,0.01
22,1782352397.30073,-0.28362381402478887,0.17497521924510903,0.17547584956680157,0.014068047471253928,-0.228,-0.392,0.611,0.984,0.155,-0.09,0.012
24,1782352397.3209014,-0.3765327977694148,0.2705989018472258,0.2210886987297471,0.05528828174455147,-0.227,-0.39,0.621,0.984,0.155,-0.088,0.013
24,1782352397.3412256,-0.2671592287481993,0.1638752425803061,0.19859084381288666,0.05275424708080523,-0.225,-0.387,0.633,0.985,0.152,-0.085,0.014
24,1782352397.3609138,-0.3604686568437393,0.25943994471901305,0.2436209433394274,0.05331212615273682,-0.224,-0.385,0.643,0.985,0.15,-0.083,0.015
25,1782352397.3821013,-0.45144797871497166,0.34617492293843344,0.2863248405196135,0.02811850392242534,-0.223,-0.382,0.653,0.986,0.147,-0.08,0.015
25,1782352397.4015362,-0.3961987936117782,0.28647395945953213,0.28571236231430536,0.024865506208813254,-0.222,-0.379,0.666,0.987,0.142,-0.077,0.015
27,1782352397.4256122,-0.4008991289881223,0.30850500738963454,0.286360046344802,0.02365740764092572,-0.22,-0.377,0.676,0.987,0.139,-0.076,0.014
27,1782352397.4463708,-0.4011353544978314,0.31362706892737946,0.2857996570199821,0.02157450847959401,-0.22,-0.376,0.682,0.988,0.137,-0.075,0.014
27,1782352397.4668558,-0.39936195165986776,0.32472961239880505,0.28303679203334886,0.01877455107774332,-0.219,-0.374,0.694,0.988,0.133,-0.074,0.013
28,1782352397.4865086,-0.40062435094389737,0.327843234245216,0.28022410121607555,0.01665277856805083,-0.218,-0.373,0.701,0.989,0.131,-0.073,0.013
