step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1039,1784094378.749218,-0.005794770952561937,-0.006601398039728201,0.2502299027942303,-0.0011711406067909196,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
1041,1784094378.764536,-0.005961252562936226,-0.005356786500157529,0.2503954851680867,-0.001219951274567079,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.611553004963895
1042,1784094378.7862568,-0.006698082162131844,-0.00545756964295499,0.25052606164188335,-0.0012096927790399255,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1042,1784094378.8055372,-0.0061419883497183525,-0.0032045536746245357,0.2508432196641454,-0.001195155285690142,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1042,1784094378.8248997,-0.008198362209278172,-0.009695209810083219,0.24973042681689536,-0.0011586848412854765,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1045,1784094378.8424504,-0.007530295087106523,-0.005299072984127226,0.2504505502793698,-0.0011902493232773242,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1046,1784094378.8620338,-0.00712839036014349,-0.0013051527550634878,0.2509423027378347,-0.0012498431165728244,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1047,1784094378.8849075,-0.007765459810800797,-0.002492573747760518,0.2508612744323422,-0.0001492712363736796,0.172,-0.24,1.298,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1047,1784094378.9023952,-0.011401698573342611,-0.009219322930176688,0.24959734209960074,0.0006026372915996321,0.173,-0.24,1.298,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1049,1784094378.9210246,-0.009728994014756923,-0.005672515862129357,0.2503225756016695,0.0009425400563417207,0.173,-0.24,1.298,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1050,1784094378.943401,-0.00916932616039872,-0.0048777274200409865,0.25026779681136374,0.0010960591767452438,0.173,-0.24,1.299,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.612553004963895
1051,1784094378.9673355,-0.012586762622782868,-0.009004051707057287,0.2492329940024498,0.0012855098208805833,0.173,-0.24,1.299,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1051,1784094378.985331,-0.010088185950391633,-0.003724791106607922,0.25079882201825665,0.0012815647226891037,0.173,-0.241,1.299,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1053,1784094379.0029304,-0.011272854076824428,-0.0038596372681614366,0.25031934106552084,0.0012557430391368608,0.173,-0.241,1.299,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1054,1784094379.0222163,-0.011498318359003536,-0.004055124824939804,0.25026396835305353,0.0012921028096826723,0.173,-0.241,1.299,0.999,0.034,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1055,1784094379.0471492,-0.006536795889286247,-0.004131679401969485,0.25025425594404727,0.001255093257924818,0.173,-0.241,1.299,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1055,1784094379.0874119,-0.006025740594847714,-0.004101020410537545,0.2502381685942702,0.0011403096959649373,0.173,-0.241,1.299,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1058,1784094379.116944,-0.005719593501561149,0.002497657047190724,0.25014406726789157,7.475837016001708e-05,0.173,-0.241,1.299,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1058,1784094379.1419625,-0.004662728712560557,0.004735212464205468,0.25043799243432696,-0.0006663860080691681,0.173,-0.241,1.3,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1060,1784094379.1643198,-0.0046291231233230035,0.004703898457699779,0.25044704793931605,-0.0010548727497204351,0.173,-0.241,1.3,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.613553004963895
1060,1784094379.1958432,-0.006853893791712175,0.003919162928795225,0.2501586420475463,-0.0012789171157306933,0.173,-0.241,1.3,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1063,1784094379.2151744,-0.007514902717280801,0.004282248945771311,0.2501298035101276,-0.0013569525656332649,0.173,-0.241,1.3,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1063,1784094379.234513,-0.01467837208983691,0.0022735430125203626,0.2487373148372714,-0.0014440805077438011,0.173,-0.241,1.3,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1065,1784094379.249708,-0.011343689366590443,0.0033234299504390913,0.24997962620285905,-0.001456309826098733,0.173,-0.242,1.3,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1065,1784094379.264829,-0.010718185077467773,0.004268108754217459,0.25009818455056354,-0.0015167105699333784,0.173,-0.242,1.3,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1067,1784094379.283722,-0.016659942481093128,0.0020852796534070184,0.24858189562155045,-0.0014648455299286196,0.173,-0.242,1.301,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1068,1784094379.3182454,-0.011539196844132772,0.0038094561326321996,0.24982305053650536,-0.0013944019115389133,0.173,-0.242,1.301,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1068,1784094379.3454556,-0.00794824160317719,0.005298889673905002,0.25037308712830736,-0.0014053196539524605,0.173,-0.242,1.301,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1071,1784094379.3711727,-0.015543333217616057,0.004044062284468686,0.2490033846059559,-0.001260323689779379,0.173,-0.242,1.301,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.614553004963895
1071,1784094379.4022539,-0.01058079012569086,0.004772323562852662,0.25019038520936066,-0.0012578688486408578,0.173,-0.242,1.301,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1073,1784094379.4379966,-0.015291687510436885,0.005841474033396535,0.2492240642526585,-0.001214880851434027,0.173,-0.242,1.301,0.999,0.033,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1075,1784094379.4670336,-0.001096592959941932,0.006490753835795712,0.2507501080739674,-0.0012197606682180565,0.173,-0.242,1.301,0.999,0.032,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1075,1784094379.50258,-0.0020773240779535795,0.00110182208708344,0.2504335646651487,-0.00030691377998628196,0.173,-0.242,1.301,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1078,1784094379.5224738,-0.0025505357516966073,0.00040188507273757057,0.2503352911136143,0.00044597654324502346,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1079,1784094379.5364013,-0.0010666955598653827,0.0009951103046772214,0.2506675515852017,0.0008347231108064819,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1079,1784094379.5526276,-0.002719323584544478,0.0015653673300420057,0.2503716145332245,0.0010701466216602854,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1081,1784094379.5741239,-0.007956494528883334,0.002113356645307901,0.24945827428538875,0.0012821892795160813,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.615553004963895
1081,1784094379.5913668,-0.0020945632134715814,0.0014437727353044938,0.2508159631629513,0.0012729768954813574,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1083,1784094379.612523,-0.003061785881084682,0.00197595144706407,0.2505316344499122,0.001250250006957709,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1083,1784094379.6321197,-0.002369640208029454,0.0016893494529808123,0.2507225253837594,0.001289417299672773,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1085,1784094379.6529398,-0.003661276755494408,0.0032549166254741274,0.2504171427068733,0.0013081116453762462,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1085,1784094379.6718328,-0.004175119442206658,0.003753275370416184,0.25038616879738035,0.0012569185623522155,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1087,1784094379.6874423,-0.0016967514479475296,0.002987673534879942,0.25070945128569044,0.001231892917336988,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1087,1784094379.700987,-0.007892653818295944,0.007958634569531567,0.24934566623395418,0.0011335696199191163,0.173,-0.243,1.302,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1089,1784094379.7221272,-0.008133896268263448,0.009679669708793248,0.24897577331114842,0.0011122604990777885,0.173,-0.243,1.303,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.616553004963895
1090,1784094379.7421613,-0.002692197087181103,0.003236117741597669,0.2504602067208483,0.0011574950209071702,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1090,1784094379.7634518,-0.0071142027935962165,0.008081319023706568,0.24921273102719232,3.3741702268414104e-05,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1092,1784094379.7811973,-0.004104691520191571,0.005044699824642271,0.2501712823177059,-0.0005892437994529129,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1093,1784094379.8038917,-0.0009871451431931952,0.0028276098060975863,0.25078675669466743,-0.0009698829472763573,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1094,1784094379.8320458,-0.0017124918450644108,0.004890940038438596,0.2503270220060854,-0.0012029596023727025,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1094,1784094379.8525918,-0.0019446017571978017,0.005064675764416868,0.2502785158877579,-0.0013309853867614209,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1096,1784094379.873555,-0.0034480638674969297,0.009311808061377255,0.24920775357224442,-0.0014579439025924623,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1096,1784094379.8946874,-0.0007398915711373522,0.00413204418862248,0.2504867140207876,-0.0014039297223292298,0.173,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1098,1784094379.92128,-0.0005869631145886609,0.005847013938455381,0.2502865983141534,-0.0013717975486302284,0.172,-0.244,1.303,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1098,1784094379.9433517,0.00012651776841769713,0.006411109946457355,0.25004219820298784,-0.0013575198263681343,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1100,1784094379.9649727,-0.000408509183320499,0.011211791187139594,0.24895796715961957,-0.0011924825487236185,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.617553004963895
1100,1784094379.9904702,0.00011632211388373087,0.006766539934305774,0.25014765664643296,-0.0011430751878012436,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1103,1784094380.011156,0.0006695433532951447,0.0037094370666687637,0.2507823636803624,-0.0011067737284069217,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1103,1784094380.0249286,0.0010976940768899074,0.005731572025690274,0.25034009530958795,-0.0011122905298492955,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1104,1784094380.0427876,0.0018887262732993904,0.006763552290123431,0.2503002649093866,-3.4574234213018444e-05,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1106,1784094380.0629263,0.0020117773303703415,0.006724703897879061,0.2502893489404511,0.0006611250812694808,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1106,1784094380.103493,0.0017588936485870427,0.006676515938719832,0.2502875868921942,0.001088344435890775,0.172,-0.244,1.304,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1108,1784094380.1305163,0.004165746846441505,0.010549345633511537,0.24901749815760763,0.001434334938874,0.172,-0.244,1.305,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1110,1784094380.1511145,0.0029492240348667764,0.005075507740593746,0.25035427583830666,0.0015067836380392643,0.172,-0.244,1.305,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1110,1784094380.1703737,0.0038772070211037166,0.005277026706391977,0.2500670009781865,0.0015703860526615778,0.172,-0.244,1.305,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.618553004963895
1112,1784094380.1947098,0.003694440023151231,0.005615800630511578,0.2501914405749734,0.0015581093922494556,0.172,-0.244,1.305,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1112,1784094380.2147212,0.003549980439199893,0.004169854270378595,0.2506157621630457,0.0015722308609612302,0.172,-0.244,1.305,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1114,1784094380.234987,0.004462119928941147,0.0008565360102946312,0.25022813401246247,0.0014676999565533782,0.171,-0.244,1.305,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1114,1784094380.2549129,0.008297834784747209,0.004656019941770839,0.24915175523436203,0.0013556270540484533,0.171,-0.244,1.305,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1116,1784094380.2771385,0.004207466772655134,-0.0001882487495434293,0.25069758930741576,0.0014086860330168975,0.171,-0.244,1.305,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1116,1784094380.2986743,0.005278428447506776,0.0009831978079293813,0.2502240661554038,0.0014122251240101392,0.171,-0.244,1.305,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1118,1784094380.3184206,0.004371330595539118,0.0003195501632419634,0.25046757132602737,0.0014016798666132955,0.171,-0.244,1.306,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1118,1784094380.3378835,0.00611533145772214,0.001525336611631803,0.2501835156677532,0.0013629080529808703,0.171,-0.244,1.306,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1120,1784094380.359261,0.004624898731809435,0.0006995807504136531,0.2504611819726166,0.00030281782401389915,0.171,-0.244,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1120,1784094380.3799045,0.006009407655846004,0.0012655950642680297,0.25018557427023336,-0.0003327180195325676,0.171,-0.244,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.619553004963895
1122,1784094380.3994923,0.008684635476105623,0.0016449359010144299,0.250319483124907,-0.000733912209124105,0.171,-0.243,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1122,1784094380.419643,0.009260258394130659,0.0019004326780514003,0.25033223669897803,-0.0009678087462019924,0.171,-0.243,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1124,1784094380.4381363,0.007411954665277928,0.00021435603123520774,0.25063509511550086,-0.0011012944430670102,0.171,-0.243,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1124,1784094380.4552555,0.008637210634803869,0.0006966195391908819,0.250260997911511,-0.0011708893243727353,0.171,-0.243,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1126,1784094380.4717002,0.014626051883358478,0.005510035613114542,0.2491317628538431,-0.0012103775825135412,0.171,-0.243,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1126,1784094380.4889061,0.011342209178235689,0.0017314677167037523,0.25013793695379527,-0.0011710678921032073,0.171,-0.243,1.306,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1128,1784094380.5073931,0.010278273896437089,0.0009327467422993591,0.25007837506457287,-0.0010821500721510645,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1128,1784094380.5261528,0.009747530254335043,0.0010781222184713807,0.25008799440182616,-0.0010251057468576785,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1130,1784094380.5437868,0.015627847174837707,0.003589807393759567,0.24889524890792777,-0.0008947780004026598,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1130,1784094380.5618622,0.009146959239295795,-0.0005442352022313746,0.25028729836549424,-0.0009021903736538035,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.620553004963895
1132,1784094380.5824764,0.009952112164947957,-0.0005633393453820384,0.2502453071344865,-0.0008396178909250077,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1133,1784094380.6051242,0.006917351028420414,-0.0020917118751587194,0.2507526764436067,0.000178067293063244,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1134,1784094380.6262486,0.007732528311196189,-0.0014889491193169069,0.25069998021482104,0.0008390662381916676,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1134,1784094380.6475737,0.009091981997976104,-0.000547743432845027,0.2502980183501599,0.0012068717345582619,0.171,-0.243,1.307,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1136,1784094380.6645792,0.005919211240498039,-0.0009053955505634176,0.25094881507527617,0.001438826654846009,0.17,-0.243,1.307,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1137,1784094380.687804,0.011051202311396974,1.0772593235619521e-05,0.25008810787515456,0.001597132202349109,0.17,-0.242,1.308,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1137,1784094380.7067666,0.017770362570223283,0.002447578741162443,0.2488271002418438,0.0016891768363997747,0.17,-0.242,1.308,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1139,1784094380.7246737,0.013886538235609855,0.0006459242983419822,0.2499128544331532,0.0017247803588667937,0.17,-0.242,1.308,0.999,0.032,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1140,1784094380.7502007,0.007190578649906465,0.0002808562832759681,0.2498937076640259,0.001748458590168096,0.17,-0.242,1.308,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1140,1784094380.7703042,0.012445355409455579,0.001676841313825464,0.24863371244819674,0.001762479278440387,0.17,-0.242,1.308,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1142,1784094380.7926574,0.0050270025442431185,-0.0004904222219664356,0.25020667782706746,0.0016980011705473538,0.17,-0.242,1.308,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.621553004963895
1142,1784094380.8112662,0.005374880875300893,-0.0008455747083781495,0.25007750946461355,0.0016599400576727574,0.17,-0.242,1.308,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1144,1784094380.8281047,0.003399996200266396,-0.0016927798652311837,0.2505735423605743,0.0016158682004078278,0.17,-0.242,1.308,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1144,1784094380.8509543,0.005140049747025546,-0.001807903050799059,0.250086509650541,0.001539546847654902,0.17,-0.242,1.309,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1146,1784094380.871997,0.012514213638796089,-0.0010111678161581067,0.24896896958655515,0.0013691165967568875,0.17,-0.242,1.309,0.999,0.033,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1146,1784094380.8920276,0.00779072134539114,-0.001558933263456061,0.25005707992229304,0.00031993723802231774,0.17,-0.242,1.309,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1148,1784094380.9132102,0.014007498915085431,-0.0015843434707418086,0.2490761022648295,-0.0004714581620598997,0.17,-0.241,1.309,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1148,1784094380.9335709,0.00563082221606255,-0.001666654993656827,0.25055991012452666,-0.0007767323160815119,0.17,-0.241,1.309,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1150,1784094380.9546995,0.006793236398701094,-0.0023426973903884624,0.2501956682884567,-0.0009598254050690472,0.17,-0.241,1.309,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1150,1784094380.9731426,0.004591373600440873,-0.00147436696762418,0.25055561804985116,-0.0010935086219751944,0.17,-0.241,1.309,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.622553004963895
1152,1784094380.9895208,0.012534658792912198,-0.0028931739522508604,0.24946286682012514,-0.0012602846896219845,0.17,-0.241,1.309,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1152,1784094381.0054305,0.004242454729952633,-0.0016927427916380577,0.25093189946378736,-0.0012052486571035848,0.17,-0.241,1.309,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1154,1784094381.0216486,0.012239330706290817,-0.002670504271449936,0.24936392009336567,-0.0010830458642600205,0.17,-0.241,1.31,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1155,1784094381.0450814,0.0082675698589312,-0.0022765611921845424,0.25020597738436134,-0.001096088772787511,0.17,-0.241,1.31,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1156,1784094381.0653262,0.007210471504771138,-0.0021849281828828365,0.25027870093745597,-0.001037309882372849,0.17,-0.241,1.31,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1157,1784094381.0880768,0.004632895585020939,-0.0024011771544694555,0.2505723125081198,-0.0009835105975811416,0.17,-0.241,1.31,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1157,1784094381.1068127,0.004094252581669469,-0.002440021658146302,0.2505947320068648,-0.0009496302041230946,0.17,-0.241,1.31,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1159,1784094381.1247852,0.004033973548275949,-0.0024185972719667354,0.25059698093247706,-0.000949219929033395,0.17,-0.241,1.31,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1160,1784094381.1449606,0.0056656614649421635,-0.0030979591746275875,0.25030339089127607,-0.000945783721866627,0.17,-0.241,1.31,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1161,1784094381.1639974,0.0005018823296599334,-0.004461163483527569,0.2501871561860261,-0.0009831925731023294,0.171,-0.24,1.31,0.999,0.034,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.623553004963895
1162,1784094381.1851852,-0.0016929114837892015,-0.004773415989697036,0.25073353033863743,-0.0009002852832802675,0.171,-0.24,1.31,0.999,0.034,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1163,1784094381.2048836,-0.00038698354899973503,-0.004711723675908622,0.2503870242312188,-0.0008992527853083534,0.171,-0.24,1.31,0.999,0.034,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1164,1784094381.2281616,-3.9503587674794005e-05,-0.005347909087374772,0.2502225780987827,-0.0009077452526725335,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1164,1784094381.2452369,-0.0013358472210818692,-0.004837276323116452,0.25050118685483647,-0.0009011440399937239,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1166,1784094381.2646472,-0.0010360982210782313,-0.005371711778977856,0.25022609423134273,-0.0009078337744164863,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1167,1784094381.2845027,-0.003150151387918805,-0.004008972431151905,0.250691276244755,0.00016758786567674564,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1168,1784094381.3070958,-0.0019471072646130572,-0.005144829880188315,0.2501304740075075,0.0008263163780217688,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1168,1784094381.3243737,-0.0033637421299479373,-0.005034450368333221,0.2506803471322666,0.0012130958602923866,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1170,1784094381.3461132,-0.002319217464004396,-0.00467292962965507,0.25053377884701283,0.0014540986443367986,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1170,1784094381.363541,-0.0009868445257942282,-0.005014684108952644,0.2501165571571184,0.0015764954553541676,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.624553004963895
1171,1784094381.3837583,-0.002708907316583055,-0.004743271910449154,0.25061471218535886,0.0015830782677097102,0.171,-0.24,1.311,0.999,0.034,-0.018,-0.0,-0.21677699998498084,-0.3754679999030007,0.625553004963895
