step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
53,1782945221.7676346,-0.05996096488822136,0.05127111728112324,0.2510648605835366,0.005614906178068224,-0.358,-0.609,1.015,0.991,0.114,-0.066,0.002
54,1782945221.7954443,-0.08853769947535237,0.06338299219866189,0.2623760998679624,0.0054618364070914095,-0.358,-0.609,1.021,0.991,0.115,-0.066,0.002
54,1782945221.8155107,-0.04776566265794103,0.037561202334323446,0.22606250962551055,0.00493014413919494,-0.358,-0.609,1.021,0.991,0.115,-0.066,0.002
56,1782945221.8386471,-0.10644725606790012,0.07363387781099134,0.26632034638407864,0.005262917028748251,-0.359,-0.609,1.025,0.991,0.115,-0.066,0.002
56,1782945221.8644748,-0.10633095727670494,0.06985022826338155,0.2641216215265222,0.005094491162783727,-0.359,-0.61,1.03,0.991,0.116,-0.066,0.002
59,1782945221.8899267,-0.08521539185734019,0.05537202676539186,0.22568880039839265,0.004596097174609908,-0.359,-0.61,1.033,0.991,0.115,-0.066,0.002
59,1782945221.9085112,-0.10355991630913049,0.061519736432217996,0.24577884986129375,0.004607502195343621,-0.36,-0.611,1.037,0.991,0.115,-0.065,0.002
61,1782945221.9269884,-0.11630736236441043,0.06264352735882872,0.21864957536139035,0.0041585374779469055,-0.361,-0.612,1.041,0.991,0.115,-0.065,0.002
61,1782945221.943028,-0.11153845022479472,0.06005685004447467,0.24226280924462754,0.004243285353356805,-0.361,-0.614,1.045,0.991,0.114,-0.064,0.002
63,1782945221.9587524,-0.13861231978110775,0.07168785105172906,0.21799940246508426,0.003977197987746612,-0.362,-0.615,1.048,0.991,0.113,-0.064,0.002
63,1782945221.9758372,-0.09871893665288575,0.06053790851956531,0.2569250379082396,0.0043588713986478745,-0.362,-0.615,1.049,0.992,0.113,-0.064,0.002
63,1782945221.9909372,-0.15515352778701436,0.08350825834024782,0.22127760673049682,0.00389370152454044,-0.363,-0.616,1.051,0.992,0.113,-0.064,0.002
65,1782945222.0102549,-0.13378847680324307,0.07529837372594116,0.24381852069155757,0.004110934355123135,-0.364,-0.618,1.055,0.992,0.112,-0.063,0.002
66,1782945222.0292053,-0.14092650185781047,0.07861612523077166,0.24854685662840706,0.004095101809876251,-0.365,-0.62,1.057,0.992,0.111,-0.062,0.002
67,1782945222.05873,-0.10889682993540317,0.06510712121955768,0.26257533955644885,0.004375569133863452,-0.365,-0.621,1.059,0.992,0.11,-0.062,0.002
67,1782945222.0799787,-0.12484879018386497,0.07646455321830684,0.2612798615736556,0.004565525487169641,-0.366,-0.623,1.062,0.992,0.109,-0.062,0.002
69,1782945222.101544,-0.12357281451986638,0.07312023403391413,0.26104914517786987,0.0045481143213197735,-0.367,-0.625,1.064,0.992,0.108,-0.061,0.002
69,1782945222.1223607,-0.15215829531225686,0.09184263697384815,0.2529405260267993,0.004655571598124359,-0.368,-0.627,1.066,0.992,0.107,-0.061,0.002
71,1782945222.1439497,-0.12434108898818207,0.07459912819323451,0.2584788009318474,0.004644509012116331,-0.37,-0.629,1.069,0.993,0.106,-0.06,0.002
71,1782945222.1655836,-0.2211583826811605,0.14450950187584483,0.22749340240052385,0.0035140249238042654,-0.371,-0.631,1.07,0.993,0.105,-0.059,0.002
73,1782945222.1856322,-0.15380116201509406,0.09287927051482486,0.24529493457286908,0.003587205448431774,-0.372,-0.634,1.073,0.993,0.103,-0.059,0.002
75,1782945222.2019396,-0.24173089160670444,0.15138202578426035,0.2235194867997729,0.0030777810302607166,-0.373,-0.636,1.074,0.993,0.103,-0.058,0.002
75,1782945222.2186732,-0.13569280973071773,0.05893202480763077,0.25600781297655495,0.004349970758346817,-0.374,-0.638,1.076,0.993,0.102,-0.058,0.002
75,1782945222.2328405,-0.16597722391438136,0.09329137341491675,0.2494530084102783,0.0044607081513595844,-0.375,-0.64,1.077,0.993,0.101,-0.057,0.002
77,1782945222.2480593,-0.15786545826790227,0.08852427292449717,0.24815595430125248,0.004647999323096725,-0.376,-0.641,1.079,0.993,0.1,-0.057,0.002
78,1782945222.2678223,-0.1513616435507828,0.08389868006174334,0.248361680215994,0.004691530798871165,-0.378,-0.645,1.081,0.994,0.098,-0.056,0.002
79,1782945222.287509,-0.10301270597916058,0.06188892530325805,0.2558809145928884,0.004856656574800263,-0.378,-0.646,1.082,0.994,0.097,-0.056,0.002
80,1782945222.3070014,-0.10184668946872319,0.05973597198172569,0.25699147257209864,0.004874757576200896,-0.38,-0.65,1.084,0.994,0.095,-0.055,0.002
81,1782945222.3318865,-0.14896233468933984,0.08136135021442051,0.2495515832032753,0.004702873675374254,-0.382,-0.653,1.086,0.994,0.094,-0.054,0.002
82,1782945222.3608532,-0.09815793202778464,0.04986155124733392,0.256268983780419,0.004607799928983544,-0.382,-0.654,1.087,0.994,0.093,-0.053,0.002
82,1782945222.391554,-0.09506691836044563,0.0486935009150164,0.2568622516600773,0.004602710568506609,-0.384,-0.658,1.089,0.994,0.091,-0.052,0.002
85,1782945222.417034,-0.19267789094447046,0.14730490028101995,0.22626030920732434,0.0031514605388705593,-0.386,-0.662,1.091,0.995,0.089,-0.052,0.002
85,1782945222.4444156,-0.10314126845684432,0.06762825294679083,0.24982819819567584,0.0029850357082554244,-0.389,-0.668,1.094,0.995,0.087,-0.051,0.002
87,1782945222.4602141,-0.17454012086967638,0.10211913693441817,0.24622216524942706,0.0025725386630244523,-0.391,-0.671,1.096,0.995,0.086,-0.05,0.001
87,1782945222.475044,-0.17311585277157243,0.0973738157926326,0.2457223053529845,0.0024264590629300355,-0.391,-0.672,1.096,0.995,0.086,-0.05,0.001
89,1782945222.4897728,-0.09500249951068893,0.05336010920881669,0.2528528684966545,0.002432230250484879,-0.393,-0.676,1.098,0.995,0.084,-0.049,0.001
90,1782945222.5072713,-0.1589490717190359,0.09013721415639189,0.24710446166899205,0.0022854357913791967,-0.395,-0.68,1.1,0.995,0.083,-0.049,0.001
91,1782945222.5297136,-0.15018055352720705,0.08413495876942845,0.24620154389728086,0.00239266966243569,-0.397,-0.684,1.102,0.996,0.081,-0.048,0.001
92,1782945222.5483332,-0.24301747715612668,0.17053919877927867,0.22705811544493068,-0.00022574826749076566,-0.398,-0.686,1.102,0.996,0.081,-0.047,0.001
93,1782945222.5691216,-0.14204230121108197,0.08976263326390835,0.24378881549714349,-0.001020784550772568,-0.4,-0.689,1.104,0.996,0.08,-0.047,0.001
94,1782945222.5905535,-0.14648846930391782,0.08024892872626155,0.24687928467426834,0.000378729552621593,-0.401,-0.693,1.105,0.996,0.078,-0.046,0.001
95,1782945222.6105518,-0.07190894485556848,0.037501497112342325,0.253518441824017,0.0013197579051322766,-0.402,-0.694,1.106,0.996,0.078,-0.046,0.001
96,1782945222.6333702,-0.12639533970041517,0.0626057341837547,0.24940095464460493,0.0018381896831453476,-0.404,-0.698,1.107,0.996,0.076,-0.045,0.001
96,1782945222.6479607,-0.12094886377279623,0.054732352831914834,0.2492003732993674,0.0023067602028709723,-0.405,-0.7,1.108,0.996,0.075,-0.044,0.001
98,1782945222.6736789,-0.109405348546754,0.048236368250263964,0.24953788470389054,0.0026554118506056323,-0.407,-0.705,1.109,0.996,0.073,-0.043,0.001
98,1782945222.6983113,-0.03960480102673877,0.013969719689895639,0.2547566112233176,0.0027745817886918114,-0.408,-0.705,1.109,0.996,0.073,-0.043,0.001
100,1782945222.7181892,-0.10085429287856185,0.046819325256726885,0.25050032501190767,0.002854823561874338,-0.41,-0.709,1.11,0.997,0.071,-0.042,0.001
100,1782945222.7391808,-0.10611197826168843,0.05475579203966231,0.24982390738688692,0.0031827436170926166,-0.411,-0.712,1.111,0.997,0.07,-0.042,0.001
102,1782945222.7666614,-0.20331258352898562,0.15099330203020295,0.23476494494690234,0.002289352484366963,-0.413,-0.716,1.112,0.997,0.068,-0.041,0.001
102,1782945222.8009484,-0.09837999279730159,0.051980128119756885,0.253696388152036,0.004629941482797193,-0.416,-0.721,1.114,0.997,0.067,-0.04,0.001
105,1782945222.8264942,0.0005858585737958666,0.0051673079408018074,0.2576595425264703,0.003984608070548148,-0.419,-0.727,1.116,0.997,0.065,-0.04,0.001
105,1782945222.853362,-0.0714334782948425,0.039774972115922375,0.25206022802934824,0.003406404316299282,-0.42,-0.73,1.116,0.997,0.064,-0.039,0.001
108,1782945222.8759363,-0.16957151139141047,0.13095602452383182,0.23860273193678502,0.002449696931003259,-0.423,-0.735,1.118,0.997,0.062,-0.038,0.001
108,1782945222.9042125,-0.06533262204859969,0.027691960440867483,0.2580493033070634,0.0034877745723903347,-0.425,-0.739,1.119,0.997,0.061,-0.037,0.001
111,1782945222.9309518,-0.06417118261964466,0.03032324867918086,0.2516569339929415,0.0036238122116356,-0.426,-0.742,1.12,0.998,0.06,-0.037,0.001
111,1782945222.9537477,-0.16245270090577107,0.11267016303533406,0.23887140323069905,0.0031221436731611453,-0.428,-0.746,1.121,0.998,0.058,-0.036,0.001
113,1782945222.9783032,-0.05842355209386969,0.012918076993133562,0.25412807067773546,0.00311227253042425,-0.43,-0.748,1.122,0.998,0.057,-0.035,0.001
113,1782945223.0011811,-0.030702008167753703,0.010101792189963363,0.2514657267466261,0.0035331112785861986,-0.432,-0.752,1.123,0.998,0.056,-0.035,0.001
115,1782945223.0254197,0.00552172855713564,-0.01108054672850962,0.25111354454442353,0.0035635076040924376,-0.433,-0.756,1.124,0.998,0.055,-0.034,0.001
115,1782945223.0581493,0.023031675074634265,-0.01610517685284183,0.2508108155854405,0.003374784813133408,-0.434,-0.758,1.125,0.998,0.054,-0.034,0.001
118,1782945223.0837674,0.11014591046396788,-0.06360493414281754,0.25584438324092956,0.003347555634840021,-0.437,-0.762,1.126,0.998,0.053,-0.033,0.001
118,1782945223.113287,0.04903358681913404,-0.02431055611938923,0.25076389892402684,0.002970875658955016,-0.438,-0.765,1.128,0.998,0.052,-0.033,0.001
121,1782945223.1417506,-0.05107781384590303,0.057045756706634865,0.23811706947625214,0.0026357847439541808,-0.44,-0.769,1.129,0.998,0.051,-0.032,0.001
121,1782945223.169874,-0.12327804691626042,0.0777543900223157,0.23537999414072897,0.0026868480212684214,-0.442,-0.772,1.131,0.998,0.051,-0.032,0.001
124,1782945223.1931276,-0.02039483092914135,-0.01960629565321574,0.2505652936159938,0.0024849228338210527,-0.443,-0.775,1.133,0.998,0.051,-0.032,0.001
124,1782945223.22067,0.03387239576458149,-0.027416051687751172,0.24941363712219947,0.0027130222192002403,-0.444,-0.776,1.134,0.998,0.051,-0.032,0.001
126,1782945223.2406235,-0.03654333774196982,0.014913589034021874,0.24023610629778125,0.0028686993518083396,-0.445,-0.779,1.135,0.998,0.051,-0.032,0.001
126,1782945223.2637246,-0.02565351212111373,0.008517370647202259,0.2392537675753271,0.0030364032644651824,-0.446,-0.779,1.136,0.998,0.051,-0.032,0.001
129,1782945223.2922742,0.07157685660279121,-0.051805796853163014,0.24853843547305282,0.003121081362525132,-0.446,-0.78,1.137,0.998,0.051,-0.032,0.001
129,1782945223.3222823,0.13380414633427382,-0.07762512934603849,0.253617983039753,0.0032796085638870675,-0.447,-0.782,1.138,0.998,0.051,-0.032,0.001
131,1782945223.3439069,0.0660038123651588,-0.03296482893719256,0.24573705637381332,0.0028939960371296663,-0.448,-0.784,1.139,0.998,0.051,-0.032,0.001
131,1782945223.3647735,0.13505393690493883,-0.06801356398703562,0.2517742449077972,0.003163733707119648,-0.448,-0.784,1.14,0.998,0.05,-0.032,0.001
134,1782945223.385422,0.13424176466790633,-0.0670668847717171,0.25289237150217486,0.0032347542291666846,-0.449,-0.785,1.141,0.998,0.05,-0.032,0.001
134,1782945223.4147618,0.13305244032647096,-0.06536727249111529,0.2532253728920813,0.0032699448893208556,-0.449,-0.785,1.141,0.998,0.05,-0.032,0.001
136,1782945223.4489563,0.14834742159528183,-0.08258752646682203,0.25665684632963626,0.00351115484879625,-0.449,-0.786,1.142,0.998,0.051,-0.032,0.001
136,1782945223.480414,0.08912160800810391,-0.0316271848245562,0.24638252699859067,0.0018342035330557675,-0.45,-0.786,1.144,0.998,0.052,-0.033,0.0
139,1782945223.506542,0.14854395766088144,-0.08266604360257755,0.25529516745667824,0.0016931629338743435,-0.45,-0.787,1.145,0.998,0.053,-0.033,0.0
139,1782945223.5376656,0.13362988902807132,-0.06932987631207943,0.2554342331335621,0.0011991959482048798,-0.45,-0.786,1.146,0.998,0.054,-0.034,0.0
142,1782945223.574077,0.12271010432732182,-0.062079637369845536,0.25496974907777203,0.000949825017898049,-0.45,-0.786,1.148,0.998,0.056,-0.035,0.0
142,1782945223.600728,0.12390323972769371,-0.06584584796124032,0.2545467142857942,0.000801162829540023,-0.45,-0.785,1.149,0.998,0.057,-0.035,0.0
145,1782945223.62589,0.11677222929608301,-0.06327235621812637,0.2538615290577017,0.0006727228127153314,-0.449,-0.785,1.151,0.998,0.059,-0.036,0.0
145,1782945223.6496966,0.12194884598139996,-0.06071069929117965,0.2504167574223313,0.0006065904812686677,-0.449,-0.784,1.152,0.998,0.06,-0.037,0.0
148,1782945223.674948,0.1226804836611046,-0.0665525731205773,0.2490914630870552,0.0005890596635160817,-0.449,-0.783,1.154,0.997,0.062,-0.037,0.0
148,1782945223.6999214,0.13061192369543978,-0.06763620725414629,0.24816821295093064,0.0006526699359033479,-0.448,-0.781,1.156,0.997,0.063,-0.038,0.0
150,1782945223.7244403,0.10527919763326876,-0.05480017079783586,0.25341427263777744,0.0006527747707015587,-0.448,-0.78,1.157,0.997,0.065,-0.039,0.0
150,1782945223.7490976,0.09939253518524124,-0.059202530747688706,0.2542044323297539,0.000581526818531803,-0.447,-0.778,1.159,0.997,0.067,-0.039,0.0
153,1782945223.771634,0.18810413967537043,-0.09818590760391047,0.2396275286144373,0.000647506438560784,-0.446,-0.777,1.161,0.997,0.068,-0.04,0.0
153,1782945223.7957218,0.1050642000819972,-0.051704374643441776,0.25089273759990305,0.000575676455673033,-0.446,-0.775,1.163,0.997,0.069,-0.041,0.0
155,1782945223.8185844,0.1463507646126928,-0.07804023192102998,0.24829236191494952,0.0016706016816599185,-0.445,-0.774,1.164,0.997,0.07,-0.041,0.001
155,1782945223.840411,0.1075627730359047,-0.05887476391119295,0.2509240000499352,0.002283008232226164,-0.444,-0.772,1.166,0.997,0.072,-0.042,0.001
157,1782945223.8619895,0.20478009820434176,-0.12455207797085224,0.2394956179366071,0.002497330328737182,-0.444,-0.771,1.167,0.997,0.072,-0.042,0.001
157,1782945223.8904247,0.10676266190426646,-0.05888799288496102,0.2503927099866982,0.0024382399532699643,-0.443,-0.77,1.169,0.996,0.073,-0.042,0.001
160,1782945223.9141464,0.10335693810240659,-0.06025433919705388,0.25195532682002136,0.0025493102542854425,-0.442,-0.766,1.172,0.996,0.075,-0.043,0.001
160,1782945223.9434443,0.09108294843859882,-0.047045117695604086,0.2525918428721839,0.0026788655967250165,-0.441,-0.764,1.173,0.996,0.076,-0.044,0.001
162,1782945223.9718614,0.18880116093374003,-0.10403972822863955,0.2436008992994555,0.0025959584706769993,-0.44,-0.762,1.175,0.996,0.078,-0.045,0.001
162,1782945223.9914575,0.18846922148066197,-0.12051418544749218,0.24304980738773146,0.002227147762402349,-0.438,-0.759,1.177,0.996,0.08,-0.045,0.001
165,1782945224.0121632,0.10992799002704319,-0.05894701729272301,0.249060675284649,0.0008779940566581803,-0.438,-0.757,1.178,0.996,0.081,-0.046,0.0
165,1782945224.0451763,0.10345639919039179,-0.05507302833498883,0.2503709711743703,0.0003738170717822256,-0.437,-0.756,1.179,0.995,0.083,-0.047,0.0
168,1782945224.0673032,0.09274062554311854,-0.047663958115447984,0.2510591709714549,0.00016830749648927726,-0.435,-0.752,1.182,0.995,0.085,-0.048,0.0
168,1782945224.0836086,0.08768206542362632,-0.04944637300164429,0.2522384152853552,1.0215678622098074e-05,-0.434,-0.75,1.183,0.995,0.086,-0.048,0.0
170,1782945224.1000907,0.03783086903616021,-0.020336458371843044,0.25414036012041663,-5.524178315780915e-05,-0.434,-0.749,1.183,0.995,0.087,-0.049,0.0
170,1782945224.1169198,0.010363664404058191,-0.010313677892407728,0.25526966234747617,-0.00020792530302391626,-0.433,-0.747,1.185,0.995,0.088,-0.049,0.0
170,1782945224.1338143,0.11008452796303089,-0.10205133029163198,0.24983523782850992,-0.00031536533433657195,-0.432,-0.745,1.186,0.995,0.089,-0.05,0.0
172,1782945224.14909,0.1890013295031344,-0.11876709720822734,0.24919858895540714,-0.0012873168247093613,-0.432,-0.744,1.186,0.995,0.09,-0.05,0.0
173,1782945224.1706686,0.08428283589088868,-0.016968960036235756,0.25486087302123256,-6.53603281660373e-05,-0.43,-0.742,1.188,0.995,0.091,-0.051,0.0
174,1782945224.1900089,0.18043724824454277,-0.10701501827377986,0.2504043971912064,0.0017598277917662856,-0.43,-0.74,1.189,0.994,0.092,-0.051,0.0
175,1782945224.20973,0.086784409450932,-0.05684590227209242,0.25285364121684717,0.001598635769457196,-0.429,-0.738,1.19,0.994,0.093,-0.051,0.0
176,1782945224.2325232,0.007179060647735144,-0.004016735248269315,0.25479451511005463,0.0010933118329181965,-0.428,-0.737,1.191,0.994,0.093,-0.052,0.0
177,1782945224.2536204,-0.01784890817324589,0.004298787370797464,0.25590908638347953,0.0005216576351334126,-0.427,-0.735,1.192,0.994,0.094,-0.052,0.0
177,1782945224.2717729,-0.0140862601624949,-0.0026695204756553743,0.25571855424686135,0.0011440155822342968,-0.427,-0.734,1.192,0.994,0.095,-0.052,0.001
179,1782945224.2949498,0.02470680180814776,-0.018483909011692747,0.2546934786468995,0.0017122413156243643,-0.425,-0.732,1.193,0.994,0.096,-0.053,0.001
179,1782945224.3109062,0.021496742717241935,-0.011791041448412913,0.25443364027078874,0.0021198205091559285,-0.425,-0.73,1.194,0.994,0.097,-0.054,0.001
181,1782945224.335741,-0.02509051885132246,0.00826040153372096,0.2552255584453803,0.002218184282104456,-0.424,-0.728,1.195,0.994,0.098,-0.054,0.001
181,1782945224.353954,0.0755044669581687,-0.08120728436169902,0.25188218798830453,0.0023619113487331226,-0.423,-0.726,1.197,0.994,0.099,-0.055,0.001
183,1782945224.372534,0.16576963787413757,-0.10552893487146883,0.25102295286329934,0.001681096217160248,-0.422,-0.724,1.197,0.993,0.1,-0.055,0.001
184,1782945224.3903706,0.06163308860347691,-0.03540328108024263,0.2533666050825999,0.00143185687505919,-0.421,-0.722,1.198,0.993,0.1,-0.055,0.001
185,1782945224.4187713,-0.0033633758710547024,0.0006828921908252905,0.2546386051978512,0.001830582084259188,-0.42,-0.721,1.199,0.993,0.101,-0.056,0.001
185,1782945224.4330785,0.021180187594218865,-0.016285862166448332,0.2539089748297721,0.0007802140812877346,-0.419,-0.719,1.2,0.993,0.102,-0.056,0.0
187,1782945224.4477742,0.02083486656743984,-0.016567455496273305,0.2537238482359993,0.00024140269893891558,-0.418,-0.718,1.201,0.993,0.102,-0.056,0.0
188,1782945224.4689276,-0.03522154536415935,0.01587800419494677,0.25539956599114105,-1.332080434635573e-05,-0.417,-0.715,1.203,0.993,0.103,-0.057,0.0
189,1782945224.4903047,-0.06362885117584302,0.031608098109235816,0.25620124324015037,-0.00025683165182553214,-0.416,-0.713,1.204,0.993,0.103,-0.057,0.0
190,1782945224.508267,0.006912839405066831,-0.006222605816039922,0.25496273149652166,-0.0005012330765744826,-0.416,-0.712,1.204,0.993,0.103,-0.057,0.0
191,1782945224.532744,-0.04030789902648746,0.012649503613444218,0.2553772864497886,-0.0005667588738663431,-0.414,-0.71,1.206,0.993,0.104,-0.057,0.0
191,1782945224.5546439,-0.042820358177955285,0.013370205872099996,0.25556617933444226,-0.0005984269504492614,-0.414,-0.709,1.206,0.993,0.104,-0.057,0.0
193,1782945224.5724916,0.05736201376499534,-0.0787545358654279,0.2516042265859038,-0.0008858011404300847,-0.413,-0.708,1.207,0.993,0.104,-0.057,0.0
193,1782945224.5937123,0.032824955009820515,-0.03381279439395028,0.2530578384405793,-0.0010728334159308887,-0.413,-0.707,1.208,0.993,0.104,-0.057,0.0
195,1782945224.613453,0.028626245138979198,-0.02998011373249051,0.25318014436054154,-0.0007847581716545818,-0.412,-0.705,1.209,0.993,0.104,-0.057,0.0
195,1782945224.6347716,0.024196347153358194,-0.02602379307459194,0.25318641772858097,-0.0005948623473034369,-0.412,-0.705,1.209,0.993,0.104,-0.057,0.0
197,1782945224.653907,0.02120591783589499,-0.02411960042942926,0.25307755263744797,-0.0004889260149032212,-0.411,-0.704,1.21,0.993,0.104,-0.057,0.0
197,1782945224.671837,0.11713278625813814,-0.09601754160535933,0.24919043219467055,-0.0004594978024208765,-0.41,-0.702,1.211,0.993,0.104,-0.057,0.0
199,1782945224.6892686,0.015245808947098094,-0.004422690115970476,0.2531124325482743,-0.0006617192622874609,-0.41,-0.701,1.212,0.993,0.104,-0.058,0.0
200,1782945224.712131,-0.04985539122302013,0.02469465930831834,0.25529021150447795,-0.0005626549049914929,-0.409,-0.7,1.213,0.993,0.104,-0.058,0.0
201,1782945224.7384248,0.051351387721511516,-0.05682896101754284,0.2498771409816183,-0.0001825674718413318,-0.409,-0.7,1.214,0.993,0.104,-0.058,0.0
201,1782945224.7597995,-0.04161036447749707,0.022007522790752188,0.25373158474816054,-0.000602763107905108,-0.408,-0.698,1.215,0.993,0.104,-0.058,0.0
203,1782945224.7801127,0.05144390403915977,-0.03860371884041064,0.2490361941524796,-0.0003994487258206773,-0.407,-0.697,1.216,0.993,0.104,-0.058,0.0
203,1782945224.8000002,-0.03934304729704566,0.02693084193548441,0.25326040269514444,-0.0005773734610488731,-0.407,-0.696,1.217,0.993,0.104,-0.058,0.0
205,1782945224.822899,-0.03061501620215519,0.016920254070249385,0.2528555354273886,-0.0005421566588231154,-0.406,-0.695,1.217,0.993,0.104,-0.058,0.0
205,1782945224.848905,-0.034966036338305036,0.026902909031590948,0.2525019790492313,-0.0003558926491299063,-0.406,-0.695,1.218,0.993,0.104,-0.059,0.0
208,1782945224.8747532,-0.06478700299405504,0.04105539557790726,0.25366179920160464,-0.00035080348635911185,-0.405,-0.694,1.22,0.993,0.104,-0.059,0.0
208,1782945224.8964634,-0.04579203590845074,0.0279174061505738,0.25213744924900905,-0.0002933795662779712,-0.405,-0.693,1.221,0.993,0.104,-0.059,0.0
210,1782945224.9262426,0.01582791024137363,-0.01622131035794022,0.24771420178494324,-0.00031856129460812465,-0.404,-0.692,1.222,0.993,0.104,-0.059,0.0
210,1782945224.9415317,0.008936682709736389,-0.02036394321742602,0.24631384488864386,-0.00018197976333845042,-0.404,-0.691,1.223,0.993,0.104,-0.059,0.0
212,1782945224.9587855,0.004071434336804035,-0.021006152626629374,0.24591762820934202,-0.00013698850551686228,-0.404,-0.691,1.224,0.993,0.104,-0.059,0.0
212,1782945224.9776409,-0.057048185776900115,0.015167661640962768,0.2506799596021745,-0.00017819944561756632,-0.403,-0.691,1.225,0.993,0.104,-0.058,0.0
214,1782945224.998536,-0.029927402535947258,-0.011399617026274934,0.24704363968005175,-0.0005906782199581915,-0.403,-0.69,1.225,0.993,0.104,-0.058,0.0
214,1782945225.0156837,-0.06803494229905038,0.026389793801644815,0.2511373585083781,-0.0002963062170258266,-0.403,-0.69,1.226,0.993,0.103,-0.058,0.0
216,1782945225.0314887,-0.08575462999921983,0.04331449355980434,0.25357288327907346,-0.00028925356718751435,-0.403,-0.69,1.227,0.993,0.103,-0.058,0.0
217,1782945225.049275,-0.06719144643545583,0.02412905825679069,0.24938452878529432,-0.0005978376160841099,-0.403,-0.69,1.227,0.993,0.103,-0.058,0.0
218,1782945225.067173,-0.08129014202749507,0.03414450810251453,0.24889511242929263,-0.0006046373720921459,-0.403,-0.69,1.228,0.993,0.103,-0.058,0.0
219,1782945225.0888102,-0.09195240285198052,0.05257617298763383,0.2540176014407946,-0.00035420224601931047,-0.403,-0.691,1.229,0.993,0.102,-0.058,0.0
220,1782945225.1101904,-0.0948163537111225,0.05670384901555188,0.2561206604797545,-0.0003145588400635767,-0.403,-0.691,1.229,0.993,0.102,-0.058,0.0
221,1782945225.134367,-0.094194725236406,0.052626641958424564,0.2543117367075406,-0.00040069947478263543,-0.403,-0.691,1.229,0.993,0.102,-0.058,0.0
221,1782945225.1600714,-0.09798462894948279,0.04713272432504445,0.2502573554563514,-0.0005086286418176007,-0.403,-0.691,1.23,0.993,0.102,-0.058,0.0
223,1782945225.181384,-0.09220121631154733,0.044578444319639525,0.2529626095664283,-0.0005171201213205085,-0.403,-0.692,1.23,0.993,0.101,-0.057,0.0
223,1782945225.201958,-0.08453932105631083,0.04657707164594326,0.25474037133342065,-0.00038981628649246774,-0.403,-0.692,1.23,0.993,0.1,-0.057,0.0
225,1782945225.2204216,-0.09415747799008832,0.03628283162536274,0.24962989760319124,-0.0005584781534989033,-0.403,-0.693,1.231,0.993,0.1,-0.057,0.0
226,1782945225.2379982,-0.08265436077759686,0.04401953936958852,0.25251483772150135,-0.0003311191744152681,-0.403,-0.693,1.231,0.993,0.099,-0.057,0.0
226,1782945225.2588665,-0.08713667027751787,0.0380531313040665,0.25387896645837454,-0.0004910868903633012,-0.403,-0.694,1.231,0.994,0.099,-0.056,0.0
228,1782945225.2769377,-0.09489128872598297,0.037032228060775385,0.25018002259904926,-0.0004925509052595501,-0.404,-0.694,1.231,0.994,0.098,-0.056,0.0
228,1782945225.2947626,-0.09411827774461608,0.04082289628623604,0.2495422811405954,-0.00036506393486131434,-0.404,-0.695,1.231,0.994,0.097,-0.056,0.0
230,1782945225.312583,-0.08367054555146797,0.04635765543714074,0.2530841527253297,-0.0001947594182395143,-0.404,-0.695,1.232,0.994,0.097,-0.056,0.0
231,1782945225.3324106,-0.0722619439019209,0.040514392348930874,0.2557246627336796,-0.00020634108454248428,-0.404,-0.696,1.232,0.994,0.096,-0.055,0.0
232,1782945225.3571787,-0.07571986559446064,0.04067323609511923,0.25617613078740453,-0.00023197379246388033,-0.404,-0.697,1.232,0.994,0.096,-0.055,0.0
232,1782945225.3746343,-0.12168617811219248,0.05961251349675921,0.25030356357109707,-0.0001751551402948504,-0.405,-0.698,1.232,0.994,0.095,-0.055,0.0
234,1782945225.3926263,-0.12354556758550628,0.05657638634069932,0.24920896153778732,-0.00013558698138470954,-0.405,-0.699,1.233,0.994,0.094,-0.054,0.0
234,1782945225.4085054,-0.1270842340930418,0.05948489176219397,0.24889222721893334,-8.297500993800253e-05,-0.405,-0.699,1.233,0.994,0.094,-0.054,0.0
236,1782945225.4351192,-0.08698331601423535,0.04897904570132287,0.25249081213291674,3.9275725734614635e-05,-0.406,-0.701,1.233,0.994,0.093,-0.054,0.0
236,1782945225.4518144,-0.08072632948829254,0.04891557203433508,0.25306544945874426,7.584131083337078e-05,-0.406,-0.701,1.233,0.994,0.092,-0.054,0.0
238,1782945225.471018,-0.12772365712928954,0.06735532273781449,0.24984066950606204,-8.493946340202177e-05,-0.406,-0.702,1.233,0.994,0.092,-0.054,0.0
239,1782945225.4885387,-0.06471412862919831,0.03852954781588106,0.2547971290542429,1.3953620418187358e-05,-0.407,-0.703,1.233,0.994,0.091,-0.053,0.0
240,1782945225.5096636,-0.12204959035608796,0.06402468805952742,0.25031765613581713,-0.00010920689430437431,-0.407,-0.704,1.234,0.995,0.09,-0.053,0.0
241,1782945225.52827,-0.05412897886721858,0.03702285931336304,0.2553279534535712,0.00012844048373221478,-0.408,-0.705,1.234,0.995,0.09,-0.053,0.0
242,1782945225.5494518,-0.04150159367698829,0.0265452912947455,0.2565689244737057,9.657548715038376e-05,-0.408,-0.706,1.234,0.995,0.089,-0.052,0.0
243,1782945225.5741742,-0.11628180130038916,0.057671942954566256,0.25055048144399494,-0.00015855530842896068,-0.408,-0.707,1.234,0.995,0.089,-0.052,0.0
