step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764651239.7672415,0.0038031784242336794,0.061220105299702586,0.4682844246503491,0.018846687028103187,-0.024567164322250472,0.019521683225834023,0.004544071855856563,-0.0007696277558563057,-0.413,0.028,0.162,0.999,-0.0,0.011,0.043,-0.486,-0.188,0.102,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39269052665055715,0.030567921412412238,0.17216736083192508,0.9992252544750538,0.005983611164490368,0.025679325678150237,0.029217451110794476,-0.2179647945038031,-0.02303113742643479,-0.1140220295495373,0.0,0.0,-0.033211717919324354,-0.40589089680940393,0.028792599135827254,0.1683351150781096,0.999235673057401,0.004583019591404304,0.026751927886995677,0.02813183206398535,-0.17772205697516785,-0.0298568595762589,-5.520618959289599e-06,0.0,0.0,-0.03366350880600036,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,23.99038358739301,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0015,0.0002,0.0105
25,1764651239.8368328,0.007136713502150771,0.06868840215296479,0.4442323354273524,0.01835349168350895,0.01714307269261467,0.044993997428773816,-0.06172489303368995,-0.00011014084445829138,-0.459,0.044,0.21,0.999,0.0,0.015,0.04,-0.518,0.152,0.702,0.0,0.0,-0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42687451401298065,0.040798182452675386,0.20363983454702972,0.9992957060550519,0.0034136633061656757,0.02435554830674237,0.02834159539344006,-0.25476382159975525,0.019461380156680225,0.10514677370098544,0.0,0.0,-0.03529819323823671,-0.44259755048608507,0.041986775226362766,0.21402392819402127,0.9992738386561503,0.00200067804473388,0.02658783649996851,0.027219103861338984,-0.21633464646148193,0.016572847361011854,0.20648156749879787,0.0,0.0,-0.03391662128203618,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.226711018626027,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0024,0.0003,0.0137
26,1764651239.9024377,0.0077740767013379656,0.0719617800429647,0.41833107350278487,0.017645782962582422,0.004078905183704818,0.024952939719120174,-0.07397726769441847,-0.0012443571441940237,-0.482,0.042,0.288,0.999,-0.0,0.02,0.04,-0.35,-0.038,1.177,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44844481382877216,0.040393943282768775,0.25200427354355287,0.9993246091449887,0.0019809170106927466,0.02512463787455604,0.026742365203638947,-0.23358731433676796,0.009384131136830887,0.31288866997365883,0.0,0.0,-0.033257353726957616,-0.4627504149720596,0.04095376627847813,0.2750908406199095,0.9992501799132728,0.00236542022202496,0.028930113828325693,0.02562286565443752,-0.1946767125745711,0.007335584491237161,0.37858984753834735,0.0,0.0,-0.03256446442572561,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.45879757585919,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0002,0.0087
27,1764651239.9667635,0.007187372452722666,0.07338255722425069,0.39760098697530327,0.016858050887369733,-0.0019617616554092497,0.01609910841180054,-0.051359048449559914,-0.0017329375057406342,-0.5,0.04,0.342,0.999,-0.002,0.022,0.04,-0.366,-0.03,1.127,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4699908842754885,0.03972487145208059,0.3065500732565989,0.9992939979377596,0.002362396989140365,0.02762190565506069,0.02535655919121697,-0.21806789690846023,0.002181293447494793,0.46232514186909834,0.0,0.0,-0.03214727006168024,-0.4832243753001608,0.039792672365827966,0.3383351344123364,0.9992282799781848,0.0025944168495254947,0.030766217276793417,0.02428072007841887,-0.17825994289307778,-0.00018762504294894276,0.48988238730098743,0.0,0.0,-0.031341119421437136,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.63395981689614,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0076
28,1764651240.0349584,0.010564771448273922,0.07819117966085586,0.37465834495890876,0.01621413650020042,0.017785416534346607,0.033215931836057214,-0.0650130867100593,-0.0011123155749253586,-0.543,0.055,0.456,0.999,-0.002,0.025,0.037,-0.36,0.054,1.019,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501396783229676,0.04854359560607229,0.38786839934544814,0.9992918964124835,0.0018807827737692667,0.02857351850105171,0.024407426348766678,-0.237403646816829,0.0332327030997597,0.6122879562219559,0.0,0.0,-0.03210068315591258,-0.5159337068060497,0.05070444008024788,0.42875928551125186,0.9992304090193052,0.002127830634366067,0.0314460495427351,0.02334968942104573,-0.19809349990383518,0.03154319083999017,0.6134991953956284,0.0,0.0,-0.030528948109906723,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.87900135409327,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0021,0.0002,0.0111
29,1764651240.1035156,0.012980101096138503,0.08127179535901541,0.3537699383557427,0.015513281498684818,0.01339724467035714,0.02517697594840472,-0.05760973989596654,-0.0014775079450529346,-0.569,0.061,0.57,0.999,-0.002,0.031,0.036,-0.39,0.101,1.768,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5243148462901946,0.053262772405867895,0.47689546355544654,0.999291666560183,0.0018783275463654901,0.029733855342325307,0.022989886373846413,-0.2231712499417466,0.04059450624471502,0.7315025929247492,0.0,0.0,-0.03073537848578987,-0.5379094765946786,0.055902979108626016,0.524639791823774,0.9991999398762687,0.0030573929062428272,0.033298032594139576,0.021940226189296676,-0.183958947110754,0.03836916167288912,0.6996134668601708,0.0,0.0,-0.029322929976542844,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.110847415857474,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0022,0.0002,0.0113
30,1764651240.1669145,0.011675463271144795,0.08653419798403546,0.3270799618932987,0.014523616215313302,-0.00490067648795123,0.03647098754497718,-0.08922864001775241,-0.0030091662295219906,-0.586,0.058,0.649,0.999,-0.002,0.038,0.036,-0.563,-0.115,2.514,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5521179375065303,0.05118707284025251,0.5977385507722198,0.9993129193042388,0.0032485338005261506,0.03037881037472233,0.020982474115400874,-0.23421953378603372,0.01768751122284128,0.8817124724570806,0.0,0.0,-0.027668515333657988,-0.566472534965689,0.052247896038303515,0.6546146366940055,0.999204617383645,0.0043135794393362225,0.03422081750389935,0.020011528701951893,-0.19567395549291777,0.013933321587251211,0.8234735040337173,0.0,0.0,-0.027279243725896907,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.461158411794816,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0002,0.0089
31,1764651240.242294,0.014091389805596523,0.08558066721169126,0.326060943159286,0.013948231546079685,0.01353906558115174,0.006049120886283531,0.035789901566599294,-0.001061471319253911,-0.599,0.07,0.688,0.999,-0.001,0.036,0.034,-0.257,0.25,0.759,0.0,0.0,-0.084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704337152558279,0.061043923936131644,0.6541999783046619,0.9991903002281158,0.003791049994779125,0.034277198996035686,0.020723066833149055,-0.20515630389133158,0.04684626771073228,0.8183412613262812,0.0,0.0,-0.02861210183111382,-0.58281545069119,0.06405044073935479,0.7052880690957521,0.9990913035382077,0.004084037697857783,0.03753345263089386,0.019776950321313592,-0.16579441175717635,0.043308385813226186,0.7126168575935763,0.0,0.0,-0.026662619818753758,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.450041860009144,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0077,0.0003,0.0123
32,1764651240.3217688,0.01437676290544763,0.08853504582818271,0.32044505016050273,0.013319560698296047,0.0031882892249550905,0.025469476483918563,0.012678152900994277,-0.00139982529565824,-0.637,0.072,0.803,0.999,-0.001,0.041,0.033,-0.41,-0.063,1.459,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6002506285013101,0.06347393718636755,0.7443376003033833,0.9991543116238227,0.0040859658318146115,0.03579054194494885,0.01982431724002484,-0.22084154590030655,0.036819170550607766,0.7990288633099544,0.0,0.0,-0.026758585514211976,-0.6136234185932572,0.06579193912481718,0.7943478388766252,0.9990938352155291,0.0049877647265174135,0.0378007816975469,0.018913792332917508,-0.17989564913750233,0.03254321292007177,0.7019625462322154,0.0,0.0,-0.02536045828356792,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.606813955526114,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0063,0.0023,0.0253
33,1764651240.3724644,0.015137503149281186,0.0896481250383291,0.32439398751998355,0.012837298949712512,0.005600796582348737,0.016632276779254745,0.059800318067467176,-0.000746363655630666,-0.666,0.08,0.853,0.999,-0.001,0.042,0.031,-0.43,0.109,0.741,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241880950264519,0.06892845190317413,0.7990938368970012,0.999100563280313,0.004832859118985034,0.03743378194118404,0.019324075534859746,-0.21298088073019203,0.04271067564179841,0.7071310939755879,0.0,0.0,-0.02564283803536908,-0.6370030727276588,0.07162021500650043,0.842629975414086,0.9990353172853622,0.005332904720945399,0.03948553150294831,0.01846314560691959,-0.17106158314782827,0.03794625996609853,0.5991994907619365,0.0,0.0,-0.024242325472391663,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,25.613640873978966,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0044,0.0025,0.0002,0.0125
34,1764651240.4390442,0.014260994890476272,0.09202179086952274,0.3296005330650336,0.012400411998336804,-0.002490353400364427,0.023074344785759295,0.06658197616524841,-0.000579772388164469,-0.697,0.08,0.907,0.999,0.0,0.043,0.031,-0.364,0.003,0.639,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6535347239861875,0.07047039387549488,0.8519687396818639,0.9990520259211001,0.005455526023742953,0.03882462795903763,0.018919170240582234,-0.22052401025241136,0.029665975678780713,0.6117950714240199,0.0,0.0,-0.023751938829276446,-0.6667858526395793,0.07226891465624327,0.8894424645632379,0.9990039117098128,0.0058642250810765255,0.04035617311421442,0.01811558843280514,-0.17662551277103833,0.024200717322007542,0.5135619758662209,0.0,0.0,-0.0229662778639831,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.632561562693578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0048,0.0002,0.0115
35,1764651240.5007088,0.012976354533787711,0.09008531143279026,0.3369541133597014,0.012012412559439281,-0.004640577422133275,0.001820326675027989,0.07796796810646839,-0.00038994569469551514,-0.705,0.08,0.924,0.999,0.0,0.044,0.03,-0.233,-0.002,0.466,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705803743519967,0.0719745757137083,0.8898950863181904,0.9989992995948126,0.005921148866806215,0.0403410995460192,0.018383010977238386,-0.1845693627090418,0.02131290661341454,0.510924239908253,0.0,0.0,-0.022878482026336723,-0.6813569127516348,0.07320295842313293,0.9209393933336374,0.9989557680799375,0.005837391758587982,0.04174394573637588,0.017627854992516834,-0.1383543756336077,0.015543014269458671,0.42168085249503706,0.0,0.0,-0.02216152465868526,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.626883291825347,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0112
36,1764651240.5709043,0.012347209313133076,0.0873815316311187,0.34911869361663794,0.011839296477715817,-0.0015236817865497219,-0.0022582350792589717,0.10294216545464559,0.0006359711613125804,-0.725,0.08,0.939,0.999,0.001,0.043,0.03,-0.226,0.27,-0.078,0.0,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6907824731323245,0.07440044551602253,0.9069074131492934,0.998918048459477,0.005858037610665196,0.042229497559184884,0.018576474185403143,-0.1626507284547858,0.020176179685038126,0.383093843409631,0.0,0.0,-0.02213937443884065,-0.7000170749558521,0.07555712087656974,0.929804416827952,0.9989393030631424,0.005499184081352792,0.042079609601026344,0.0178699251813697,-0.11430448788153813,0.014577601033235646,0.30532970192111253,0.0,0.0,-0.021464424777223254,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.55674078649063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.015
37,1764651240.6350272,0.01104679930444378,0.0847141568189828,0.3564821805191844,0.011608492471806021,-0.0049586488793048515,-0.0024141826067895916,0.08045727121481197,0.00032589203016550545,-0.744,0.078,0.955,0.999,0.001,0.045,0.029,-0.292,-0.03,0.249,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7073909421277581,0.0744769601543706,0.9294653906370057,0.9989426675060309,0.00559993878237126,0.04189009620177789,0.018094406919681515,-0.13680687800346727,0.009376176502558689,0.30192012177921906,0.0,0.0,-0.021175733724539916,-0.7148647626928479,0.07491557064193591,0.9476663316556917,0.9989835308857123,0.005276362208493665,0.04124076759071595,0.01741447987992266,-0.08739164946109962,0.003825825921455953,0.24610250172253711,0.0,0.0,-0.020911654512178815,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.549374567532197,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0024,0.0003,0.0087
38,1764651240.706577,0.009922645900896587,0.08104732612627209,0.3642214222626538,0.011389331239873539,-0.004239917104680496,-0.007744883861180746,0.08325648128224493,0.00035525539931333984,-0.757,0.078,0.955,0.999,0.0,0.046,0.028,-0.203,0.001,0.006,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207511261186691,0.07503278043142186,0.9403793541991925,0.9989704329645509,0.005322777108446815,0.04139292131070755,0.017786741462028844,-0.10325257028694787,0.0036935108461552016,0.2284050802421732,0.0,0.0,-0.02118587724194938,-0.7259848319377684,0.07510202716649131,0.9540446719385813,0.9990268923901764,0.004821953909319374,0.04035963113601149,0.017120666350591396,-0.05386500734804142,-0.0015306508997927374,0.1831312776786268,0.0,0.0,-0.020677787096122432,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.517795510222804,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0021,0.0021,0.0148
39,1764651240.764989,0.010036128561983654,0.07773279955567497,0.3716591950888725,0.011236150478926054,0.001807744043047406,-0.0064417170872016205,0.08271654191392544,0.0006577626002467806,-0.769,0.082,0.952,0.999,0.0,0.045,0.027,-0.222,0.07,-0.069,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733840022162174,0.07778071292049453,0.9455079464501954,0.9990146993238204,0.004708089829633658,0.04045952523060798,0.017620761709045404,-0.07725174947099137,0.008239155266405989,0.1639463980167141,0.0,0.0,-0.02119623115508632,-0.7373529103334131,0.07817292305965562,0.9552929867534274,0.9990874454638449,0.0042627796754456625,0.03896826610148851,0.01695816213541138,-0.028343603353074925,0.003601383546650877,0.13124103161277867,0.0,0.0,-0.020468279048751203,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.48369696660618,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0027,0.0002,0.0058
40,1764651240.828633,0.00864768892949682,0.07387636396899355,0.37892284593250986,0.011030619101302432,-0.005687682092186215,-0.009565577988947777,0.08277565360429573,0.00037686192174764895,-0.778,0.077,0.938,0.999,0.001,0.045,0.027,-0.139,-0.063,-0.203,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435097952108566,0.07594062321986576,0.9427699975365639,0.9990725348478219,0.004457821250171739,0.03919901878234043,0.017252097523229478,-0.044571438386303605,-0.005317531402331738,0.10503046705859022,0.0,0.0,-0.020155955582145946,-0.7448695994544723,0.07543178011826526,0.9490133596578505,0.9991475645037488,0.004237700023308857,0.03755534846508933,0.016606686797966657,0.0035243134913127225,-0.009920239306369153,0.08389675891282677,0.0,0.0,-0.019874189584579136,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.438490349616444,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0016,0.0044
41,1764651240.9032648,0.005683208378588923,0.06994186269552495,0.39273049038757174,0.010868525127977126,-0.013741441638352378,-0.01043796087121878,0.11640357801687277,0.0005683575210362836,-0.787,0.07,0.896,0.999,0.0,0.042,0.027,-0.079,-0.093,-0.454,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550423908257226,0.07119188214338944,0.9130015984185084,0.9990984205058814,0.004639792827638074,0.03845175723719154,0.017386225310337875,-0.021538954243882094,-0.026499215427983964,0.009404782424211638,0.0,0.0,-0.01915061907132586,-0.7548845161888011,0.0692672562257323,0.9131755389488205,0.9991945068914616,0.003973611019672539,0.036231747792521175,0.016787145835194178,0.025879311159959742,-0.031112148454291708,-0.002555803185921305,0.0,0.0,-0.019221930462764478,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.31182748772619,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.003,0.0004,0.0121
42,1764651240.966035,0.002464483958248629,0.06671829458993393,0.4002887868204352,0.010658795269231459,-0.015383221054377862,-0.007375107691014474,0.08688279346276431,0.0003099163472687998,-0.792,0.065,0.883,0.999,0.0,0.041,0.027,-0.136,-0.14,-0.369,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761996021434326,0.06575850086145182,0.8996420368006668,0.9991866688222344,0.004253520900036339,0.03631566087578328,0.017002387568652,0.004342390570241977,-0.045001904719043855,-0.030107282275782868,0.0,0.0,-0.018511880265390284,-0.7601481896168449,0.06261815222613665,0.8979635713002558,0.9992757617782797,0.003055035691900474,0.034183010895263835,0.016435949789853382,0.050737241200253386,-0.048953062185474155,-0.01799050726717407,0.0,0.0,-0.01879057776409586,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.264637580272453,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0003,0.0085
43,1764651241.032467,0.0006931935599444319,0.06169926274965598,0.4009383800040619,0.010405392580389253,-0.008548391496739909,-0.016755372377647973,0.053284064270687756,6.533596444289482e-05,-0.792,0.065,0.883,0.999,0.0,0.041,0.027,-0.136,-0.14,-0.369,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7601481896168449,0.06261815222613665,0.8979635713002558,0.9992757617782796,0.003055035691900474,0.03418301089526384,0.016435949789853386,0.050737241200253386,-0.048953062185474155,-0.01799050726717407,0.0,0.0,-0.01879057776409586,-0.7552717861523122,0.05926612454395144,0.897485962033997,0.9993493991876911,0.0017006314538032274,0.03234416564348138,0.015866352595543465,0.09521775096166246,-0.05130359790984515,0.00536237120017069,0.0,0.0,-0.018696852607276507,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.264637580272453,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0015,0.0001,0.005
44,1764651241.102044,0.002438142758256898,0.06102079237798869,0.4113480732631705,0.010467805400533638,0.008811395186555384,0.004320055985370608,0.10216576379605069,0.0016127381732705757,-0.8,0.067,0.825,0.999,-0.001,0.039,0.024,-0.029,0.037,-0.654,0.0,0.0,-0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7744420584700723,0.06569017123435333,0.8576311439314765,0.999317871277783,0.0013967852177947974,0.03264313217942051,0.017212409982704187,0.04176938930481851,-0.028110335499115985,-0.07220522032166427,0.0,0.0,-0.0200095649299937,-0.7702497157917252,0.06379487293279423,0.8534226674707206,0.9994042632185908,0.0004847864158003834,0.030252744062240367,0.016602864793194477,0.08349270232171918,-0.02855030978579215,-0.0529764271939866,0.0,0.0,-0.018972185374779738,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.133855011881955,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0126
45,1764651241.169186,0.0050445784898615524,0.05802136214286929,0.41418607195220974,0.010511809717899237,0.013336946502805385,-0.007369552128348403,0.06560850260309292,0.0015284972618947053,-0.799,0.071,0.817,0.999,-0.001,0.038,0.023,0.031,0.114,-0.251,0.0,0.0,-0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734571494270451,0.06833142965823766,0.8451899942934517,0.9993932050981493,0.00017449374091032418,0.030358134039465662,0.017075563042686634,0.07632148839036354,-0.010644526827086487,-0.0681209535671862,0.0,0.0,-0.019840721537434998,-0.7670093179743147,0.06763527272337136,0.8418767128950866,0.999441552453295,0.00038419147467531114,0.02909523829789757,0.016428716780284274,0.11691567469290998,-0.010302495680102552,-0.02931416677391782,0.0,0.0,-0.019018103786598198,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.108664529379578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0026,0.0003,0.0104
46,1764651241.236992,0.0019367333743634434,0.055201331910926695,0.41683070305812236,0.010307296327985141,-0.014908653266257853,-0.006847480891854343,0.06499641452358973,0.0002914092651669319,-0.8,0.057,0.794,0.999,-0.002,0.036,0.024,-0.027,-0.287,-0.457,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7734211505221009,0.05855903187202205,0.8253067197328855,0.9994435576015152,0.0010480625331769381,0.029067507914326544,0.016326564776586328,0.09742926202797494,-0.04668995967615792,-0.06193996931260261,0.0,0.0,-0.017743207546027512,-0.7656229746412602,0.05541256288834581,0.8224714998656579,0.9994938862357066,0.0015184047753664968,0.02761461316563587,0.01571938179748032,0.13623207945055998,-0.04782771232897748,-0.021833021271209674,0.0,0.0,-0.01814038666062745,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.053963887762123,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.004,0.0002,0.0112
47,1764651241.3031769,0.0009115867789846058,0.051159998289146386,0.4181185484146769,0.010120713625667943,-0.004883641305098754,-0.013306501620035709,0.058543064665038086,0.0003554985294121648,-0.794,0.057,0.771,0.999,-0.002,0.035,0.023,0.091,-0.003,-0.339,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7688463810623775,0.056981978527338814,0.8087941465755694,0.9994831317263762,0.0014144788850839435,0.02777880166617001,0.016118524185255386,0.1294216658322244,-0.041619032524087884,-0.04723989554222161,0.0,0.0,-0.018388383835685862,-0.7589694132378173,0.0541733001829679,0.8070497919977342,0.9995338593216653,0.0007489444114487113,0.026272623467568354,0.015532302081072438,0.16657953936799663,-0.04249171540637672,-0.0038196158181346175,0.0,0.0,-0.01817511634088516,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,25.012165663242452,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0048,0.0035,0.0003,0.0084
48,1764651241.3632035,0.002970580739653859,0.05430814120163263,0.41733452716406244,0.009995761483117583,0.01040891815071934,0.02213571434857453,0.04834471229876225,0.0006403284904566869,-0.808,0.061,0.763,0.999,-0.002,0.034,0.021,-0.091,-0.029,-0.081,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810983258576002,0.060100472593939754,0.7974414685315214,0.9995607444576526,0.0003385067291799289,0.024994479387199658,0.01592104119146732,0.09099708580443806,-0.020125246217519113,-0.016976007579775947,0.0,0.0,-0.019130679333807746,-0.7739047481000885,0.05876665893015898,0.7977624213262442,0.9996003790544717,4.328844039717252e-05,0.02376364019821223,0.01530913860401799,0.124566644132031,-0.019826754521848518,0.027749940785959548,0.0,0.0,-0.018319151669435027,0.0,0.0,0.8135593220338984,1.0,0.0,0.0,0.0,24.988137948043175,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0027,0.0002,0.0056
