step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
692,1784628130.4140482,-0.4359772751720311,-0.9502870378962086,0.11222362577310815,0.5877935257146562,-0.743,0.102,0.052,0.194,0.519,-0.479,-0.681,-0.3213580343059903,0.16536063031119302,0.4143348681151308
692,1784628130.4458268,-0.5250765505154786,-0.9999996725650717,0.15941789704458564,0.6730955192101397,-0.757,0.109,0.05,0.226,0.522,-0.476,-0.67,-0.3213580343059903,0.16536063031119302,0.4143348681151308
695,1784628130.4762275,-0.611948905350947,-0.9674893054058257,0.13477368447091698,0.7562671689574683,-0.765,0.114,0.049,0.246,0.52,-0.478,-0.664,-0.3213580343059903,0.16536063031119302,0.4143348681151308
695,1784628130.504378,-0.6966018616369698,-0.9088397306813896,0.08153294117984916,0.7762877037564686,-0.776,0.119,0.047,0.272,0.515,-0.484,-0.653,-0.3213580343059903,0.16536063031119302,0.4143348681151308
698,1784628130.535887,-0.7065106750993689,-0.9831813618398291,0.08114240895894384,0.8542626996182459,-0.781,0.121,0.046,0.283,0.511,-0.487,-0.649,-0.3213580343059903,0.16536063031119302,0.4143348681151308
698,1784628130.5683818,-0.7002444050641017,-0.9008574745013772,0.05660861859057674,0.8244864519032904,-0.798,0.128,0.041,0.324,0.492,-0.507,-0.63,-0.3213580343059903,0.16536063031119302,0.4143348681151308
701,1784628130.5985105,-0.6284148126048817,-0.8988648435759327,0.0766311175611262,0.8686525292032936,-0.806,0.131,0.038,0.341,0.479,-0.519,-0.62,-0.3213580343059903,0.16536063031119302,0.4143348681151308
701,1784628130.6296659,-0.7126922159887857,-0.9763812533006855,0.0847825178964034,0.9469133631356595,-0.813,0.133,0.036,0.357,0.465,-0.531,-0.611,-0.3213580343059903,0.16536063031119302,0.4143348681151308
704,1784628130.6639113,-0.7665972293336215,-0.9319499611637029,0.05000012522972597,0.9475015484993207,-0.818,0.134,0.034,0.368,0.456,-0.539,-0.605,-0.3213580343059903,0.16536063031119302,0.4143348681151308
704,1784628130.689572,-0.8474302537895152,-0.9999987744660042,0.09874824350483677,0.9561728621059578,-0.831,0.137,0.027,0.401,0.425,-0.564,-0.583,-0.3213580343059903,0.16536063031119302,0.4143348681151308
707,1784628130.7264779,-0.9262268627708585,-0.8750118984233961,0.05002987087102104,0.9219038077450845,-0.834,0.138,0.025,0.411,0.415,-0.571,-0.576,-0.3213580343059903,0.16536063031119302,0.4143348681151308
707,1784628130.7640338,-0.826389772444,-0.8093321846236579,0.09752915837290196,0.8052115425523242,-0.836,0.14,0.026,0.415,0.404,-0.58,-0.572,-0.3213580343059903,0.16536063031119302,0.4143348681151308
711,1784628130.7891188,-0.8629579716509692,-0.7816818063195292,0.11220921176071671,0.7340854292456737,-0.837,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
711,1784628130.8129785,-0.8491594640566045,-0.7714792508966629,0.1090066854983872,0.7352855176856348,-0.837,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
714,1784628130.8312893,-0.8404290477365534,-0.7697354613156404,0.10752630813059877,0.7203831130001923,-0.837,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
714,1784628130.8481238,-0.8412869255488886,-0.7728065409594208,0.1057043954237753,0.7244853063042328,-0.837,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
714,1784628130.865533,-0.8397955859720492,-0.7699837893610846,0.10301049067439359,0.7181412968752391,-0.837,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
716,1784628130.8843756,-0.8325963735427001,-0.7657991020198118,0.10610200548354864,0.7249192160436241,-0.838,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
716,1784628130.9014523,-0.8312760244249535,-0.7706039936154987,0.10447324955744045,0.7186487839456226,-0.838,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
718,1784628130.9174495,-0.8300964823996262,-0.7750850256908348,0.10192727439153108,0.7238204887292767,-0.838,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
719,1784628130.9415526,-0.8267946449137454,-0.7861524810326324,0.09581837064632368,0.7189329686689505,-0.838,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
719,1784628130.9613485,-0.8266375357720094,-0.7948908553147568,0.09145537083440336,0.7230045718710977,-0.838,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
721,1784628130.9925303,-0.825224685109387,-0.821456625281815,0.08746722975287327,0.7147517977671831,-0.84,0.142,0.025,0.407,0.405,-0.579,-0.579,-0.3213580343059903,0.16536063031119302,0.4143348681151308
