step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352076.420682,-0.01945080888544696,-0.01130237242859441,0.3228752268294916,-3.0094661846835017e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.4413471,-0.01945080887165654,-0.011302372421011755,0.3228752268789201,-3.009410870303726e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.466091,-0.01945080886919889,-0.011302372419773091,0.32287522688750575,-3.0093776263595497e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.4875324,-0.019450808868744736,-0.011302372419586263,0.3228752268890588,-3.009357649799616e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.5044215,-0.01940927241919405,-0.011278523393992483,0.3245542758154017,-3.0068474939766e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.523803,-0.019439354787135602,-0.01129584240225313,0.3248806137513434,-3.004083869613454e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.54283,-0.019435915378184742,-0.011293963370075735,0.3249373005095518,-3.0027181868595663e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.560024,-0.019433836886307235,-0.011292756244649815,0.3249469277187682,-3.0010910352993513e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.5735667,-0.019433347103760816,-0.011292465836433589,0.3249485571005198,-2.999942394154913e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.5882397,-0.019433253524639385,-0.011292410435000753,0.32494883258826923,-2.9991402166658932e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.6039531,-0.01943323684093545,-0.011292400681554474,0.3249488791443482,-2.998627385068047e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.623081,-0.01943323395213763,-0.011292399013709807,0.324948887010342,-2.9983126879515544e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.6420827,-0.019433233458856947,-0.011292398731592917,0.32494888833920976,-2.9981223581158188e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.665518,-0.01943323337511757,-0.011292398684183413,0.32494888856370996,-2.9980077979278926e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.6876926,-0.01943323336075633,-0.011292398676305316,0.32494888860160065,-2.9979389482804737e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.7044377,-0.019433233358420465,-0.011292398675082532,0.3249488886079855,-2.9978975892583545e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.7267532,-0.019433233357949005,-0.011292398674920816,0.32494888860911936,-2.9978727476392922e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.7443054,-0.019433233357856468,-0.011292398674908907,0.3249488886093452,-2.9978578274981512e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.7666166,-0.01943323335782312,-0.011292398674899794,0.3249488886093363,-2.9978488664124097e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.7871199,-0.019478481503341007,-0.011317703626310127,0.3266875922625764,-3.007231648773519e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.805344,-0.019507544723490068,-0.011334582347802363,0.3270156081565738,-3.0236340593759574e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.8252015,-0.019510868510611318,-0.011336644524659661,0.32707746374854796,-3.0361575272688407e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.8415859,-0.01951131305651234,-0.011336918288078814,0.32708912993199213,-3.044373177452115e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.8678782,-0.0195113856672944,-0.01133696109267297,0.32709133002005364,-3.049510967294105e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.8846169,-0.019511398055760732,-0.011336968395350176,0.3270917449074251,-3.0526240705813887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.907069,-0.019511400259463442,-0.01133696970109255,0.3270918231444935,-3.0545013603456144e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.9304554,-0.019511400663604718,-0.01133696993918619,0.3270918378978917,-3.0556319222045402e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.9511585,-0.01951140073931656,-0.011336969982218453,0.3270918406799489,-3.0563125330143457e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.969642,-0.019511400753957908,-0.011336969989484736,0.3270918412046556,-3.0567222314411874e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352076.9943779,-0.019511400757033226,-0.01133696999035152,0.327091841303566,-3.056968846680435e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352077.0191534,-0.019511400757774945,-0.011336969990205458,0.3270918413222277,-3.057117294208672e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352077.0395575,-0.01951140075791844,-0.011336969990017588,0.3270918413256522,-3.0572066505754377e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352077.0546937,-0.019511400758034904,-0.011336969989854024,0.32709184132637675,-3.0572604374690833e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352077.0683646,-0.01948429270757252,-0.011321548872905016,0.3287868119788479,-3.0562379044295235e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782352077.0827298,-0.01950666274626813,-0.011334380855911392,0.329106563372846,-3.054944133049736e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782352077.1024177,-0.019509410781739615,-0.011336093671435761,0.32916684984490624,-3.054609951413121e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782352077.1245124,-0.01950979052113054,-0.011336333915412996,0.32917821859805807,-3.054418146023496e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782352077.1446798,-0.019509855940900406,-0.011336373274368101,0.3291803623775854,-3.0544313218861446e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782352077.167759,-0.017326799895709337,-0.010004649446468158,0.3290906706648551,-2.89627881773782e-06,-0.25,0.433,0.1,1.0,-0.0,-0.0,0.0
3,1782352077.1903362,-0.00880468525036527,-0.004508261512934803,0.32807990062303855,-7.042408714591458e-05,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
4,1782352077.2069888,-0.006746428578859922,-0.002221332258079243,0.3268963678676336,-0.00010940524134440347,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782352077.2259393,0.06478406303136296,0.05218392419640004,0.30694729911288404,-0.0006609289826788201,-0.25,0.433,0.101,1.0,-0.001,-0.001,-0.0
5,1782352077.2450078,0.05552056543580475,0.03910296355081488,0.3019754813708735,-0.0008309542269281162,-0.25,0.433,0.104,1.0,-0.002,-0.001,-0.0
6,1782352077.2645636,0.04598345962757411,0.034318776167060375,0.30163315756507225,-0.0008472186437234596,-0.25,0.433,0.108,1.0,-0.003,-0.002,-0.0
6,1782352077.2861397,0.05198384630279568,0.03874666458610189,0.2833286670001704,-0.0009205567653064407,-0.25,0.433,0.113,1.0,-0.003,-0.002,-0.0
7,1782352077.3079214,0.04484876982542593,0.036941354165676794,0.2889731716296795,-0.0007680885942973743,-0.25,0.432,0.117,1.0,-0.004,-0.003,-0.0
8,1782352077.3272326,0.04020554286253652,0.033448651813877295,0.28704187241990875,-0.0005970973578963727,-0.25,0.432,0.12,1.0,-0.004,-0.003,-0.0
8,1782352077.3462732,0.04138722077981442,0.02861522648174873,0.28099141054375265,-0.00041072561630533285,-0.25,0.432,0.127,1.0,-0.005,-0.003,-0.0
9,1782352077.3653157,0.04173020655124396,0.020935206119323747,0.2534554445705451,-9.411806483728845e-05,-0.249,0.432,0.135,1.0,-0.006,-0.003,-0.0
9,1782352077.3858566,0.030563567656733535,0.021883298993785334,0.24099603225578758,0.0002559456351753075,-0.249,0.432,0.144,1.0,-0.006,-0.004,-0.0
10,1782352077.404908,0.03204224934485943,0.023922743766451635,0.2590917526575131,0.0004290109249631771,-0.249,0.432,0.148,1.0,-0.006,-0.004,-0.0
11,1782352077.4241662,-0.0037679638240779856,0.004304043745685406,0.20261450767193917,0.0013913766302292815,-0.249,0.431,0.158,1.0,-0.006,-0.004,-0.0
11,1782352077.4432726,0.01693245559818125,0.0151271711706467,0.21972372277085217,0.0018033297552092725,-0.249,0.431,0.166,1.0,-0.006,-0.004,-0.0
12,1782352077.4646635,-0.0016074864566178078,-0.016426431916385646,0.1642405811548823,0.004289249683056235,-0.249,0.431,0.175,1.0,-0.007,-0.004,0.0
12,1782352077.4852312,0.04137338229435843,0.01156816291178344,0.21012164600009992,0.0036980223036067322,-0.249,0.431,0.183,1.0,-0.007,-0.004,0.0
13,1782352077.5167608,0.03161424230906844,0.0052850416966028005,0.219461961015253,0.004064746513452525,-0.249,0.43,0.192,1.0,-0.007,-0.004,0.0
13,1782352077.5404913,0.027971264453424495,0.0042474012675044704,0.2212227367699065,0.004265872014433985,-0.249,0.43,0.192,1.0,-0.007,-0.004,0.0
15,1782352077.5639017,0.04899391920694182,0.016813905714762142,0.25851279666998045,0.004457533500863985,-0.248,0.43,0.205,1.0,-0.008,-0.004,0.001
15,1782352077.5838435,0.04678976839833482,0.01874392079374609,0.25345798989664703,0.004796996187056758,-0.248,0.429,0.214,1.0,-0.008,-0.004,0.001
15,1782352077.603491,0.0516218998144895,0.020185845715291518,0.2291544110188137,0.0052282312522587415,-0.248,0.429,0.225,1.0,-0.009,-0.004,0.001
16,1782352077.622867,0.032213588752872946,0.022421447697755115,0.17343437248974997,0.006350395677570903,-0.248,0.429,0.231,1.0,-0.009,-0.005,0.001
17,1782352077.6451578,0.06255401985572302,0.037472394109374516,0.21175422848667527,0.0058623940366802785,-0.248,0.428,0.239,1.0,-0.01,-0.005,0.001
17,1782352077.665069,0.044847391872703604,0.03406461911477635,0.15705616155834323,0.00598201194889969,-0.247,0.428,0.246,1.0,-0.01,-0.005,0.001
18,1782352077.6868198,0.08268630588452691,0.05423770278239454,0.2031264078474044,0.005085238390015316,-0.247,0.428,0.254,1.0,-0.011,-0.006,0.001
18,1782352077.7076874,0.07636724963004643,0.05227342751123137,0.21964146363749357,0.0044207512016257175,-0.247,0.427,0.261,1.0,-0.011,-0.006,0.001
20,1782352077.7301714,0.07857041891731871,0.05813785116009054,0.22434672330809113,0.004028411700056987,-0.247,0.427,0.266,1.0,-0.012,-0.007,0.001
20,1782352077.7528121,0.0871382197703671,0.05919297672826104,0.2274418418240322,0.003712528613140897,-0.247,0.427,0.274,1.0,-0.013,-0.007,0.001
20,1782352077.7742858,0.09702361830202233,0.06447974912554977,0.24789742295990336,0.0033384335313787566,-0.246,0.426,0.282,1.0,-0.014,-0.008,0.001
22,1782352077.7989707,0.09635965008482032,0.06845199670512725,0.19178031792646907,0.0030370977859900685,-0.246,0.426,0.289,1.0,-0.015,-0.008,0.001
22,1782352077.822375,0.11821842963592458,0.07761781051418218,0.2360223570290378,0.0029011363693640466,-0.246,0.425,0.296,1.0,-0.016,-0.009,0.001
22,1782352077.843321,0.10868241333214201,0.08032871902026617,0.23137024520168628,0.0026235813852219184,-0.246,0.425,0.302,1.0,-0.016,-0.01,0.001
24,1782352077.864984,0.11627264158103756,0.07730460132461263,0.24751533832794384,0.0026152325998306807,-0.245,0.425,0.309,1.0,-0.017,-0.01,0.001
24,1782352077.8855674,0.10240471221961644,0.08520865495048868,0.19174853565987882,0.0019537352797433533,-0.245,0.424,0.315,1.0,-0.018,-0.011,0.001
24,1782352077.9056287,0.13305537302015663,0.09018445858547897,0.23681144794891423,0.0022708389822681417,-0.245,0.424,0.323,1.0,-0.019,-0.011,0.001
26,1782352077.925089,0.13060291100232407,0.093183176790629,0.2326764733779309,0.001948526743657298,-0.244,0.423,0.33,1.0,-0.02,-0.012,0.001
26,1782352077.9446847,0.1285116497720209,0.10115137434714283,0.23173310398852684,0.001707024228737005,-0.244,0.423,0.336,1.0,-0.02,-0.013,0.001
26,1782352077.963529,0.13811451107667325,0.10299219581352664,0.2318982161134972,0.0017014520116946938,-0.244,0.422,0.342,1.0,-0.021,-0.013,0.001
27,1782352077.982433,0.1484432725817753,0.10953778880354145,0.24680075339694887,0.0018418045081759452,-0.244,0.422,0.346,1.0,-0.022,-0.014,0.001
27,1782352078.004388,0.1574986206057177,0.11318970988812199,0.23444438277600077,0.001795034376643087,-0.244,0.422,0.35,1.0,-0.023,-0.014,0.001
28,1782352078.0239255,0.16438919352363235,0.1197917453009226,0.23155862584425543,0.001707630030331731,-0.243,0.421,0.357,1.0,-0.024,-0.015,0.001
28,1782352078.04394,0.17049182286342646,0.12408422277834286,0.24474792561240133,0.001877173593671168,-0.243,0.421,0.362,1.0,-0.025,-0.016,0.001
30,1782352078.0647612,0.17861052106926517,0.12547127811150618,0.2479009124774014,0.00201633892330343,-0.243,0.421,0.368,1.0,-0.026,-0.016,0.001
30,1782352078.085233,0.1886383073298885,0.13728946008921034,0.23295925076735494,0.0018913432236150364,-0.243,0.42,0.374,0.999,-0.027,-0.017,0.001
30,1782352078.104087,0.19121402556910044,0.14122415826683477,0.22885823054424698,0.0018446769018070409,-0.243,0.42,0.381,0.999,-0.028,-0.018,0.001
31,1782352078.1232247,0.2051701499423817,0.15114070552785788,0.1825594017905291,0.0015210829799123908,-0.243,0.42,0.386,0.999,-0.029,-0.018,0.001
32,1782352078.1422606,0.20000541277744052,0.1451220790626238,0.21706623476548306,0.0017381181461762177,-0.242,0.419,0.39,0.999,-0.03,-0.019,0.001
32,1782352078.1623266,0.20493698094669555,0.14478419771076687,0.2376406456371566,0.0019048499627790363,-0.242,0.419,0.396,0.999,-0.031,-0.019,0.001
33,1782352078.1815484,0.24235036084618944,0.1795212362640494,0.18601802717032062,0.0012868334858054838,-0.242,0.419,0.401,0.999,-0.032,-0.02,0.001
33,1782352078.2011728,0.23899432719249483,0.18093727731049414,0.17990557163719337,0.00097424688985271,-0.242,0.419,0.407,0.999,-0.033,-0.021,0.001
34,1782352078.2217615,0.23179151183601313,0.17344246091846618,0.2187573808657235,0.001326442592457927,-0.242,0.418,0.412,0.999,-0.034,-0.022,0.001
34,1782352078.2412462,0.24100749688245132,0.17655222420987265,0.22944390491126593,0.0014194736245657631,-0.242,0.418,0.416,0.999,-0.035,-0.022,0.001
36,1782352078.2607825,0.24363643270778984,0.17619066838619518,0.24498815021536388,0.000504630942757168,-0.242,0.418,0.42,0.999,-0.037,-0.023,0.0
36,1782352078.2811878,0.25099877023662537,0.18265888634048436,0.2488814692015242,-0.0001834212765830283,-0.242,0.418,0.424,0.999,-0.038,-0.024,0.0
36,1782352078.3034518,0.2834498773604232,0.21323187107213568,0.2111783835020908,-0.0015151334635632422,-0.242,0.418,0.427,0.999,-0.038,-0.024,0.0
37,1782352078.331686,0.24687790164747003,0.18287766067424324,0.24310655226058864,-0.0011915758568399497,-0.242,0.418,0.43,0.999,-0.039,-0.025,0.0
37,1782352078.3567498,0.2904022289295221,0.21308651788647492,0.21215653895458164,-0.0018805752879901927,-0.242,0.418,0.435,0.999,-0.041,-0.025,0.0
39,1782352078.3778915,0.24866053182686762,0.18428148439962688,0.24693485899705103,-0.0013504034754199153,-0.242,0.418,0.439,0.999,-0.041,-0.026,0.0
39,1782352078.3987768,0.26249673782432636,0.19177744917436412,0.2491331812385158,-0.0011962204897362917,-0.242,0.417,0.441,0.999,-0.042,-0.026,0.0
40,1782352078.4163585,0.2758248053730258,0.2011694401259834,0.24062055408249672,-0.0012846137378925008,-0.242,0.417,0.444,0.999,-0.043,-0.026,0.0
40,1782352078.4289515,0.2738287930671242,0.2067434745832253,0.23945534993823742,-0.001462575055689222,-0.242,0.418,0.446,0.999,-0.043,-0.027,0.0
41,1782352078.4448202,0.28000745115185566,0.20924738574889787,0.24087159048722373,-0.0013190270171752729,-0.242,0.418,0.449,0.999,-0.044,-0.027,0.0
42,1782352078.465837,0.2807666971625996,0.21225496232862295,0.24877953530683694,-0.001193253478266822,-0.243,0.418,0.454,0.999,-0.045,-0.028,0.0
42,1782352078.481991,0.29907420133923435,0.2349215260864424,0.24188050669162536,-0.0013180394561284924,-0.243,0.418,0.456,0.999,-0.046,-0.029,0.0
43,1782352078.5038805,0.34329020340120764,0.2797083226330955,0.21606442401370113,-0.001676545850471654,-0.243,0.418,0.459,0.998,-0.047,-0.029,0.0
44,1782352078.5245445,0.3002657802448311,0.2353523002173192,0.23498675196570995,-0.0009567935493362744,-0.243,0.418,0.461,0.998,-0.048,-0.03,0.0
44,1782352078.5432634,0.32362575187535514,0.25393171370247375,0.23924185118226818,-0.0011434820475823928,-0.243,0.418,0.465,0.998,-0.05,-0.031,-0.0
45,1782352078.5668623,0.37092054803015007,0.30554055704000593,0.21811364494238192,-0.0016133553171009153,-0.243,0.418,0.467,0.998,-0.051,-0.032,-0.0
45,1782352078.5847428,0.32017737927577344,0.2528010099134822,0.23670618832999984,-0.00045819316992253565,-0.244,0.418,0.469,0.998,-0.052,-0.033,-0.0
46,1782352078.6072094,0.34085390961567935,0.26787522238526273,0.2411371403912712,-0.0005686817070660466,-0.244,0.418,0.471,0.998,-0.054,-0.033,-0.0
47,1782352078.6241195,0.34414174605254233,0.27345975297548,0.24423724863912238,-0.0007161540844206182,-0.244,0.418,0.473,0.998,-0.055,-0.034,-0.0
47,1782352078.645303,0.39803203441495383,0.31969659439201237,0.22750358170680393,-0.0004807155096645169,-0.244,0.419,0.474,0.998,-0.057,-0.035,-0.0
48,1782352078.6644983,0.34762478729477453,0.2722875333551486,0.2427254485513897,0.0010114626207658474,-0.244,0.419,0.476,0.998,-0.059,-0.036,-0.0
48,1782352078.6831017,0.36072978331917144,0.2852698002545493,0.2464736746892945,-0.0004191442854615374,-0.244,0.419,0.477,0.997,-0.061,-0.037,-0.001
49,1782352078.7038283,0.340037177669281,0.26368238853229975,0.25471520020343896,-0.00039452865115496144,-0.244,0.419,0.479,0.997,-0.063,-0.038,-0.001
50,1782352078.7244182,0.38095485827209313,0.3043325306560204,0.24930477399669504,-0.001171222374805779,-0.245,0.419,0.48,0.997,-0.065,-0.039,-0.001
50,1782352078.7438288,0.4327358577094797,0.3551314128754107,0.2329335696524973,0.0012003750942210405,-0.245,0.419,0.481,0.997,-0.067,-0.041,-0.001
51,1782352078.7674031,0.3843507739664522,0.3061660112964592,0.24430625755225802,0.003493779269487015,-0.245,0.419,0.483,0.997,-0.071,-0.043,-0.001
51,1782352078.7827833,0.3740394793566477,0.2974338646847189,0.2510582419349284,0.0034453134633195964,-0.245,0.419,0.484,0.996,-0.072,-0.044,-0.001
52,1782352078.8042712,0.40688922811534856,0.32779387761941825,0.2486331881583028,0.003594238980486294,-0.245,0.419,0.485,0.996,-0.076,-0.046,-0.001
53,1782352078.8250306,0.3884655406281277,0.3075920152626169,0.25324961442737076,0.004092490130100645,-0.245,0.419,0.486,0.996,-0.079,-0.047,-0.002
53,1782352078.8445175,0.4129626437502957,0.33473608310112635,0.2506549764541631,0.004027608811118032,-0.245,0.419,0.487,0.996,-0.081,-0.049,-0.002
54,1782352078.8631852,0.45991149582146795,0.3740118852976021,0.23894125025233753,0.009359929143718835,-0.245,0.418,0.488,0.995,-0.084,-0.05,-0.002
54,1782352078.8845925,0.3842768677850711,0.30409683138105836,0.25172477990126735,0.010303563313609598,-0.245,0.418,0.488,0.995,-0.086,-0.052,-0.002
55,1782352078.905229,0.40426701542027466,0.3246276003515648,0.2540710864185226,0.008254847138864652,-0.246,0.418,0.489,0.995,-0.088,-0.053,-0.002
56,1782352078.9237838,0.41643128399239615,0.3349948752609293,0.2517602720496358,0.006873814538977813,-0.246,0.418,0.489,0.995,-0.09,-0.054,-0.003
56,1782352078.9437551,0.44410291476881536,0.3600688641009079,0.245338559742421,0.00764313854542619,-0.246,0.418,0.489,0.994,-0.092,-0.055,-0.003
57,1782352078.9638271,0.40708064085931334,0.32442399341602113,0.25075426419183355,0.00832939797140022,-0.246,0.418,0.49,0.994,-0.094,-0.056,-0.003
57,1782352078.9854274,0.41414099049914044,0.33059046697720795,0.25299755861576195,0.007801409144872073,-0.246,0.418,0.49,0.994,-0.097,-0.057,-0.004
58,1782352079.0054836,0.40455107215365765,0.3234013068754179,0.25602830949187777,0.007903951070011482,-0.246,0.418,0.49,0.994,-0.097,-0.058,-0.004
59,1782352079.0245423,0.4092615807421114,0.3257540780882412,0.2569470940098264,0.008365747896084637,-0.247,0.418,0.49,0.993,-0.099,-0.058,-0.004
59,1782352079.046566,0.41645532411241787,0.33592675106562714,0.2561983984828132,0.008806827236739685,-0.247,0.418,0.49,0.993,-0.1,-0.059,-0.005
60,1782352079.0658207,0.417157610648617,0.3347212475184144,0.25589556531353547,0.010806125991160338,-0.247,0.418,0.49,0.993,-0.101,-0.059,-0.005
60,1782352079.0848827,0.4363726611335317,0.3599521047706489,0.25348106601027626,0.013975931283712582,-0.247,0.419,0.49,0.993,-0.101,-0.06,-0.005
61,1782352079.1024547,0.41875081263405606,0.3363231146546613,0.2546450800732233,0.01673609001210493,-0.248,0.419,0.489,0.993,-0.103,-0.06,-0.006
62,1782352079.130913,0.423948124622306,0.34422297335843366,0.25478733905355094,0.01845615315331135,-0.248,0.419,0.489,0.993,-0.104,-0.061,-0.006
62,1782352079.146538,0.42353488974550835,0.3425586742361397,0.2544253020868744,0.019409103579810152,-0.248,0.419,0.489,0.993,-0.104,-0.061,-0.006
63,1782352079.1653535,0.419235345936621,0.3380785461312471,0.2549313963626202,0.019414392336251196,-0.249,0.42,0.488,0.993,-0.105,-0.062,-0.006
63,1782352079.1863933,0.4257460021688212,0.3453841973021442,0.2545517934604652,0.021364772439091958,-0.249,0.421,0.487,0.992,-0.107,-0.063,-0.006
64,1782352079.2054362,0.4248882985947332,0.34670445497763863,0.2540497553958859,0.021879031592914155,-0.249,0.421,0.487,0.992,-0.107,-0.064,-0.007
65,1782352079.2234404,0.4388737081665509,0.3587980887195812,0.25286380100630396,0.026271515120615523,-0.25,0.422,0.486,0.992,-0.109,-0.064,-0.007
65,1782352079.248025,0.46144301093791484,0.3875940741889313,0.24769041980711842,0.04370265849307788,-0.25,0.423,0.485,0.992,-0.109,-0.065,-0.007
66,1782352079.2634623,0.4257257760420434,0.3476337942595087,0.2516382652855954,0.03906776133590164,-0.251,0.423,0.485,0.992,-0.11,-0.066,-0.007
66,1782352079.2850626,0.44438932683240495,0.36489037156675885,0.25169098733866296,0.041391468226329664,-0.252,0.424,0.484,0.991,-0.112,-0.066,-0.008
67,1782352079.3035018,0.4676790608903556,0.39296047671755324,0.24616944915627903,0.06012907969453229,-0.252,0.425,0.483,0.991,-0.113,-0.067,-0.008
68,1782352079.3236463,0.4319363262847043,0.35278962517104084,0.25059533842700343,0.04988212688022181,-0.253,0.426,0.481,0.991,-0.114,-0.068,-0.009
68,1782352079.3432941,0.44630283569867907,0.36929489287411177,0.2513035096663967,0.049553376931569894,-0.253,0.427,0.481,0.991,-0.114,-0.068,-0.009
69,1782352079.3616414,0.43304157267546306,0.35521191703415456,0.2518473897502601,0.0432290444306699,-0.254,0.428,0.479,0.991,-0.115,-0.069,-0.009
69,1782352079.3874874,0.3222157316647061,0.24633544936237517,0.29555092849447423,-0.05784107233671522,-0.255,0.429,0.478,0.991,-0.116,-0.069,-0.01
70,1782352079.4050777,0.3623216164460664,0.2962234930648877,0.3320536653394623,-0.039275816682171005,-0.255,0.429,0.477,0.991,-0.116,-0.069,-0.01
71,1782352079.424069,0.3749138459366276,0.30955346249428184,0.33532273216426917,-0.02170421155102688,-0.256,0.431,0.475,0.991,-0.118,-0.07,-0.011
71,1782352079.4442565,0.3170000633927022,0.24864278631851722,0.3301988386429875,-0.018310527058503792,-0.257,0.432,0.474,0.99,-0.119,-0.071,-0.011
72,1782352079.4645147,0.3788403962625512,0.3186829892568193,0.3231307943717955,-0.012512675640298909,-0.258,0.434,0.473,0.99,-0.121,-0.073,-0.011
72,1782352079.4837894,0.46333499306967296,0.3989463883886112,0.2905387187003774,0.03439942404814361,-0.259,0.436,0.472,0.989,-0.124,-0.075,-0.011
73,1782352079.5055673,0.39859777831009585,0.33120739844808406,0.2932926253890539,0.03155773391695879,-0.261,0.438,0.472,0.988,-0.13,-0.079,-0.011
74,1782352079.5241375,0.4144782772117185,0.3467866557083839,0.2904586582819638,0.03630500690122544,-0.261,0.44,0.472,0.988,-0.133,-0.081,-0.011
74,1782352079.5459926,0.39521915368542043,0.32561512838511364,0.2922411651140381,0.0291917385948363,-0.263,0.443,0.474,0.986,-0.14,-0.086,-0.011
75,1782352079.5675185,0.48533727220509004,0.41747041668770124,0.23494048732302725,0.12184204970753243,-0.264,0.444,0.475,0.986,-0.143,-0.088,-0.011
75,1782352079.5874379,0.43229503776664746,0.3564269999115098,0.25801814306827814,0.08139837697189513,-0.265,0.445,0.476,0.985,-0.146,-0.09,-0.011
76,1782352079.60449,0.5146114264822075,0.43828819091236104,0.21923157265731602,0.15658029235243004,-0.267,0.449,0.478,0.984,-0.153,-0.094,-0.012
77,1782352079.624236,0.49422678334518716,0.42238268964411846,0.22008796890228463,0.14617175605748173,-0.269,0.452,0.48,0.983,-0.158,-0.097,-0.013
77,1782352079.644024,0.4778444580861157,0.40599225039372205,0.22691272669660664,0.1354516987915359,-0.271,0.455,0.481,0.982,-0.161,-0.099,-0.014
78,1782352079.663055,0.47532200863383767,0.4036848001557825,0.22960133351752315,0.13489988471032227,-0.272,0.458,0.483,0.981,-0.164,-0.1,-0.015
78,1782352079.6848764,0.39282343756143456,0.3138645271543316,0.2737554060021691,0.0788382826027572,-0.274,0.461,0.484,0.98,-0.167,-0.102,-0.017
79,1782352079.7045684,0.4175680409866097,0.35054837938471617,0.28325995868146187,0.05806983610396793,-0.277,0.465,0.484,0.98,-0.17,-0.104,-0.019
80,1782352079.7249954,0.489349068169652,0.4263566766122612,0.2375470433787707,0.1384940516320598,-0.279,0.469,0.484,0.979,-0.173,-0.106,-0.021
80,1782352079.7463803,0.43548703967558794,0.3683216778364953,0.26379621085749816,0.10241301496241692,-0.281,0.473,0.484,0.979,-0.175,-0.107,-0.022
81,1782352079.76496,0.4139246628628236,0.3482316887460653,0.2813269278109308,0.0712878537866908,-0.283,0.475,0.484,0.978,-0.176,-0.108,-0.023
81,1782352079.7908468,0.4672705412993279,0.4099401344629751,0.2591960854248531,0.105095928458628,-0.286,0.48,0.483,0.977,-0.18,-0.111,-0.025
81,1782352079.8162384,0.4561410112813763,0.3972447024296735,0.2595952011068272,0.10189797318693103,-0.286,0.48,0.483,0.977,-0.18,-0.111,-0.025
83,1782352079.8364582,0.43327149110793267,0.3738832154429589,0.2775695577097313,0.07807831577179145,-0.289,0.485,0.481,0.976,-0.185,-0.115,-0.026
83,1782352079.857493,0.44815136576895576,0.39172269549691463,0.2732351215842554,0.08951250976565035,-0.291,0.489,0.48,0.974,-0.189,-0.118,-0.027
83,1782352079.8772182,0.4828371033169592,0.432469526711305,0.2577568485522344,0.11598919821831198,-0.292,0.492,0.479,0.974,-0.192,-0.121,-0.027
85,1782352079.8979445,0.4305391287530163,0.36920296588795576,0.2772581892115104,0.07254919533411541,-0.295,0.496,0.478,0.972,-0.197,-0.125,-0.028
85,1782352079.9185424,0.5197756313293147,0.459972861253363,0.22033790926207772,0.17073098044193297,-0.297,0.5,0.476,0.97,-0.203,-0.129,-0.029
