step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
299,1765254560.2661536,0.10722764341153407,0.04920539302329785,0.4034707543280885,-0.0074541782063815565,-0.19999730333750954,-0.19999973139712718,0.11299639640330487,0.11212632075729033,0.738,1.352,0.963,1.0,-0.001,0.001,-0.012,-0.168,0.05,0.048,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432163314615966,1.3296057885992465,0.965924144680311,0.9994850786059233,0.020433043241153376,0.023740731733247283,-0.006960319302051701,0.3084597023205813,-0.46065975609107923,0.000538387349338735,0.0,0.0,0.08109487262142283,0.7649752027067258,1.2977242767367265,0.9652059084325422,0.9985263897308413,0.04072357914257506,0.03546461802573449,-0.005375870273681375,0.3466391054208324,-0.5008265703789807,-0.02358705759784209,0.0,0.0,0.06772860926078855,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,25.03941296717884,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.854497311540729,-0.14691177084758214,0.0014,0.0022,0.0002,0.0084
300,1765254560.333511,0.06723498652607333,0.009205304113901011,0.3880573313549461,-0.011879699157750726,-0.1999632844273036,-0.20000044454698412,-0.07706711486571208,-0.022127604756845845,0.707,1.366,0.962,1.0,0.001,0.006,-0.013,-0.662,0.296,-0.023,0.0,0.0,-0.062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306368312828069,1.3258718497512523,0.9651785631836092,0.9980793086347414,0.04702175330876311,0.03918936029816745,-0.009531129544134324,0.2085091829312169,-0.3928725909377526,-0.02273387101023261,0.0,0.0,0.06460032248112926,0.7460820230516947,1.2977403673694958,0.9643017172776731,0.9988011044895907,0.03870740272757742,0.029087404976970016,-0.007212039667425226,0.25181698853379086,-0.4485044055337448,-0.0011002063699633194,0.0,0.0,0.03134180953287366,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,25.042635295269747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.8824474340997053,-0.11804055310883502,0.0022,0.0021,0.0002,0.0098
301,1765254560.3977506,0.033388886614840574,-0.030364621513854655,0.39434752227313113,-0.008063144691999244,-0.16923049955616384,-0.19784962813877838,0.03145095459092517,0.019082772328757422,0.69,1.385,0.942,1.0,0.007,0.011,-0.015,-0.326,0.365,-0.386,0.0,0.0,-0.072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237314827241206,1.3291018417043934,0.9539044720949051,0.9982071341201139,0.04701189622141736,0.035329349709025924,-0.011146122846675396,0.1648567265059515,-0.33292795892621113,-0.01897393439462636,0.0,0.0,0.02885146991388134,0.7358557607819365,1.3052688542574922,0.9522073396564115,0.9993610309982031,0.029379319832718184,0.018149329376805294,-0.009218846541047092,0.1942197715007693,-0.3770842735547404,-0.03281732492245089,0.0,0.0,0.02512251148278488,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,25.031398207062928,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9117799601283567,-0.10247362274994462,0.0014,0.0039,0.0002,0.0066
302,1765254560.4676166,0.03273882398525663,-0.0398877722231913,0.40250895070404935,-0.003405678466952126,-0.003250313147919709,-0.04761575354668322,0.040807142154590755,0.02328733112523559,0.65,1.414,0.922,1.0,0.015,0.018,-0.018,-0.276,0.353,-0.395,0.0,0.0,-0.097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956129901408411,1.3541672593468348,0.9406872298083696,0.9988112117081299,0.03916757029894825,0.024891774024681065,-0.014915240156252058,0.0535765296286704,-0.21044744095897727,-0.05178459716447349,0.0,0.0,0.02075808936747349,0.6997984831396864,1.3388998190727834,0.937322158218056,0.9997461544478862,0.017645308814830795,0.003671924750279648,-0.013519863613249835,0.06643993878560786,-0.24169915886088422,-0.04814085417117983,0.0,0.0,0.016276143208175567,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,25.019427545857194,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.954291203206198,-0.07350701552208368,0.0026,0.0016,0.0002,0.0103
303,1765254560.5452304,0.03319752270474822,-0.044930499889739586,0.4008048513950162,-0.0070381434875939055,0.0022934935974578963,-0.025213638332741435,-0.008520496545165861,-0.01816232510320889,0.658,1.404,0.928,1.0,0.011,0.014,-0.016,0.16,-0.224,0.146,0.0,0.0,0.107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001713693105791,1.3431912690018046,0.941343866467403,0.999753733225824,0.017366880588101957,0.003656176135635347,-0.013322790088109715,0.07673132122037209,-0.2374805665357106,-0.039439236629654845,0.0,0.0,0.018441213053237135,0.7051701057317712,1.326840762429387,0.9393234674861373,0.999851742943644,0.009196057962963746,-0.007013314177059818,-0.01275688342633436,0.07062516868773439,-0.2510193039177472,-0.020298711214038437,0.0,0.0,0.010531223672299674,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,25.025855177395407,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9557617005649541,-0.07578182207759093,0.0047,0.0022,0.0003,0.019
304,1765254560.6019006,0.0331455394338765,-0.044562058734938924,0.39692869666186426,-0.007345171202303371,-0.0002599163543585935,0.001842205774003354,-0.01938077366575956,-0.001535138573547333,0.66,1.384,0.944,1.0,0.002,0.006,-0.011,-0.01,-0.323,0.188,0.0,0.0,0.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975256292856341,1.334310971716172,0.9486531123972936,0.9998538152213711,0.008835843357571774,-0.007297292573794238,-0.012689585514164398,0.05638162442454396,-0.2451090029605529,-0.0016059416917494178,0.0,0.0,0.01488446408189775,0.7007989283855065,1.3177290967010045,0.9490196372692217,0.9998188294589242,0.004750804727336073,-0.01379580989652836,-0.012223491445906771,0.04036015236111254,-0.25144449447452444,0.012489339543614912,0.0,0.0,0.01410861619516457,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,25.039505772074534,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9576683176818213,-0.07135513540109208,0.0018,0.0019,0.0002,0.0123
305,1765254560.6658032,0.034537284773585204,-0.04434515076253797,0.39549213349935963,-0.007519293928003025,0.006958726698543494,0.0010845398620047547,-0.00718281581252332,-0.0008706136284982629,0.67,1.377,0.943,1.0,-0.004,-0.004,-0.009,0.127,-0.095,-0.014,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701527285804489,1.3255035599421072,0.948091927172652,0.9998263867527305,0.0043987209869181506,-0.01363784416097504,-0.011910365792020337,0.049716583348507,-0.23073213626016775,0.011249675442195142,0.0,0.0,0.015231286949993704,0.7041727592712554,1.3100195896221472,0.9490844166276706,0.999788531220729,0.0021012891697487724,-0.016945647702968268,-0.0114596006583615,0.02899035579576427,-0.23332109618278252,0.018199069449097112,0.0,0.0,0.013932929410968242,0.7405657688881598,0.9143259498633556,0.978581487465839,1.0,0.0,0.0,0.0,25.038242339553832,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.963132655459246,-0.07348927626796092,0.002,0.0021,0.0004,0.009
306,1765254560.735757,0.0379706014755639,-0.04227706966921773,0.39524747939557864,-0.007462723781626064,0.017166583509893484,0.01034040546660119,-0.0012232705189052073,0.0002828507318848026,0.669,1.377,0.941,1.0,-0.006,-0.007,-0.008,-0.016,-0.005,-0.066,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700832048221595,1.3207882155483652,0.946652426208671,0.9998011440649028,0.0014421085280651828,-0.016643491566629864,-0.010889758398441128,0.02083010553696107,-0.20124440552019243,0.01435029445309902,0.0,0.0,0.014222282810327246,0.7014684019209336,1.3073531362753172,0.9477811129474643,0.999769089597289,0.0007681337643175436,-0.018764151886600054,-0.01044433149150891,-0.0021603707553672653,-0.20173385936330013,0.019407831028404376,0.0,0.0,0.013637260171613722,0.7263063485069697,0.918523582418957,0.9796308956047393,1.0,0.0,0.0,0.0,25.03435103570466,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.970862680242192,-0.07063521015513699,0.0022,0.0021,0.0002,0.0121
307,1765254560.8027565,0.04201436414672092,-0.03858559954798141,0.3930510893151359,-0.0071686823449486434,0.020218813355785067,0.018457350606181595,-0.010981950402213898,0.0014702071833870998,0.667,1.37,0.953,1.0,-0.009,-0.01,-0.006,-0.148,-0.22,0.251,0.0,0.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953700826205449,1.3200167697867216,0.9541344511237424,0.9997844590836289,0.00032143101628731287,-0.018295998114442748,-0.009807574111557514,-0.016510336529181085,-0.1739967043296022,0.03223109981337855,0.0,0.0,0.015674615346260797,0.6934800117709465,1.308411723713034,0.9564546915379029,0.9997714156114725,0.0009586806198454986,-0.019224934954334874,-0.009305876299573747,-0.0403581038153876,-0.17438193880196462,0.0373911600351705,0.0,0.0,0.014173543940321887,0.7117272815950624,0.9226201519198841,0.980655037979971,1.0,0.0,0.0,0.0,25.04296592699858,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.9775860614619605,-0.06612030882984948,0.0014,0.0062,0.0006,0.0088
308,1765254560.8586848,0.04773117441283135,-0.03662757999345062,0.3929357114401924,-0.006804979448443807,0.028584051330552116,0.009790097772653921,-0.0005768893747170583,0.0018185144825241847,0.669,1.377,0.95,1.0,-0.011,-0.013,-0.006,0.041,0.148,-0.072,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944034761652429,1.3215558691932479,0.9535994130831766,0.9997848904389273,0.0004058015070471352,-0.01868100404425651,-0.009001570032929703,-0.03207840823530576,-0.13256830499331593,0.03242019709618453,0.0,0.0,0.013617047662666642,0.6914901375128393,1.312687134585687,0.9557939661393244,0.9997896790367062,0.0018802874893189636,-0.01855369333241227,-0.008533620237876679,-0.05524243613397256,-0.13390823769444082,0.03325903142882031,0.0,0.0,0.012939728152650654,0.696834984381855,0.9266152076299388,0.9816538019074847,1.0,0.0,0.0,0.0,25.038467514812066,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.988224820712794,-0.06783967578800897,0.0009,0.0012,0.0002,0.004
309,1765254560.9352348,0.05185166542940839,-0.033598625344612755,0.392695836830208,-0.006366747776152938,0.02060245508288521,0.015144773244189353,-0.0011993730499224409,0.002191158361454347,0.661,1.378,0.952,1.0,-0.01,-0.015,-0.005,-0.113,0.021,0.04,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879172218367003,1.3212709011913957,0.955757823497478,0.9997984863185507,0.0015970762860488237,-0.018224940336361843,-0.008263634321978342,-0.06425037169704353,-0.11169300083270507,0.03356062163743989,0.0,0.0,0.013421670967446616,0.6828840272720544,1.3137247882624683,0.9580349579204772,0.9997990787836836,0.0038870092167254513,-0.018056325290425092,-0.007788603190096405,-0.08668454826917094,-0.11528720845913581,0.03478737466336965,0.0,0.0,0.012484027524991156,0.6816360109490361,0.9305083099822534,0.9826270774955633,1.0,0.0,0.0,0.0,25.03815435007156,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.993654095327554,-0.06511634871550763,0.0021,0.004,0.0003,0.0098
310,1765254561.0029392,0.05726689414296271,-0.02500665987171441,0.3908836034132002,-0.005853407363464705,0.027076143567771632,0.04295982736449178,-0.009061167085038506,0.0025667020634411604,0.638,1.381,0.964,1.0,-0.01,-0.014,-0.004,-0.442,0.049,0.258,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670345925573274,1.329567920905577,0.9637616588968001,0.9998169653658565,0.003320331413021626,-0.017444045081975973,-0.007121548784894108,-0.14012028069120636,-0.07506289470991301,0.046037071587694385,0.0,0.0,0.012979019208247887,0.6569831987835575,1.3243873257868026,0.9668635244657451,0.9998179517482962,0.00560966863690622,-0.016975391944988025,-0.006665661853080686,-0.16130368498647463,-0.0809357727072646,0.04704192943752683,0.0,0.0,0.011846051425998705,0.6661370503461206,0.9342990306276563,0.983574757656914,1.0,0.0,0.0,0.0,25.04533052377454,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.0028475344085415,-0.050270598499951455,0.0031,0.0069,0.0002,0.007
311,1765254561.0646346,0.06178054628319108,-0.02027537429199989,0.3902767692143347,-0.005301806528432283,0.022568260701141853,0.023656427898572592,-0.0030341709943275752,0.0027580041751621097,0.632,1.388,0.967,1.0,-0.01,-0.015,-0.003,-0.135,0.142,0.07,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562799086831322,1.3344606919317739,0.9674140235188491,0.9998234306374463,0.005223595751196021,-0.01678534565847305,-0.006638807643049998,-0.15901041946549707,-0.05184469658775659,0.048152626920895586,0.0,0.0,0.012161043130278203,0.6450355178944749,1.3307411961850102,0.9705479442154115,0.999848161037196,0.007958145802250688,-0.014199560922243313,-0.006220551064279253,-0.17765523625719326,-0.06041904839488768,0.045753337115987,0.0,0.0,0.010970015580709418,0.650344923646608,0.9379869524818013,0.9844967381204504,1.0,0.0,0.0,0.0,25.04582198102403,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.010458967994968,-0.05067583117448034,0.0015,0.0018,0.0002,0.0088
312,1765254561.1266801,0.06996446067777339,-0.01373346639782985,0.3913251565663352,-0.004951405286569665,0.04091957197291146,0.0327095394708502,0.005241936760002477,0.0017520062093130903,0.601,1.409,0.963,1.0,-0.008,-0.015,-0.004,-0.304,0.169,-0.029,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347055590518601,1.3528847506421366,0.9661191653776349,0.9998549204499574,0.007042809378191642,-0.014159558724991174,-0.006328015864812414,-0.20797127439549282,0.004986309697697297,0.03786499657924142,0.0,0.0,0.009585333101803479,0.6203035941558981,1.352876111251235,0.9685372762831208,0.9998607312280984,0.009889193079570674,-0.012039462016293174,-0.005981083731702286,-0.22356495637388119,-0.005954337167747802,0.034670236502813506,0.0,0.0,0.00929432269452498,0.6342665809460367,0.9415716697710588,0.9853929174427647,1.0,0.0,0.0,0.0,25.039283438678616,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.0272414515408257,-0.04204788056184016,0.0012,0.0012,0.0002,0.0042
313,1765254561.1970227,0.0767288743036092,-0.007461341933035986,0.3906317422198033,-0.004643006076767385,0.033822068129179136,0.03136062232396933,-0.003467071732659686,0.0015419960490113977,0.581,1.425,0.973,1.0,-0.007,-0.013,-0.005,-0.403,0.324,0.202,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130868339768463,1.3661126641689603,0.9725800450842883,0.9998628713925125,0.009310359668128185,-0.012204616038917985,-0.006213128110098503,-0.24614612465518168,0.035550598842177664,0.042316705437765514,0.0,0.0,0.008469811211660608,0.5962304446299775,1.3680281174578948,0.9753684349848997,0.9998511088994848,0.01324113076290226,-0.009358992474719541,-0.0059026899332699405,-0.25884036683466327,0.020929854871803225,0.0414714937531685,0.0,0.0,0.0085003068494705,0.6179090983032549,0.9450527880771618,0.9862631970192904,1.0,0.0,0.0,0.0,25.044742103781253,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.038003764835615,-0.03595957034425735,0.0013,0.0016,0.0026,0.0059
314,1765254561.2659433,0.08318706542774368,-0.0020477259508568544,0.391385481534999,-0.004434435638840519,0.0322909556206723,0.027068079910895656,0.0037686965759789115,0.0010428521896343273,0.551,1.445,0.972,1.0,-0.005,-0.011,-0.005,-0.485,0.33,0.074,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58917907233557,1.385211444561486,0.972070676616258,0.9998529319224082,0.012719848090183323,-0.009638781444245433,-0.006278047705859287,-0.27587352059038733,0.06760695897300953,0.03563207539714251,0.0,0.0,0.007864156245484916,0.5704519479035752,1.3891242408206406,0.9743589645201784,0.9998244668819793,0.016488190790529985,-0.006563667042708909,-0.006007766937329939,-0.2851817778263189,0.04885917034108231,0.03298340452655697,0.0,0.0,0.007940502993784515,0.6012796746262562,0.9484299243806034,0.9871074810951508,1.0,0.0,0.0,0.0,25.04029060796296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.0504260574407382,-0.0312189190977257,0.0017,0.0018,0.0002,0.0078
315,1765254561.353839,0.08756370122393098,0.003902404608178401,0.39126088998005754,-0.0043656068308845775,0.02188317898093645,0.02975065279517627,-0.0006229577747071313,0.0003441440397797058,0.527,1.459,0.977,1.0,-0.003,-0.008,-0.006,-0.508,0.303,0.101,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620013240042873,1.3998994752097291,0.9760139892376274,0.999822642486592,0.016224216653979433,-0.007041383105312157,-0.006471266418348501,-0.3128084571935345,0.0810256299489289,0.03604861853240159,0.0,0.0,0.0070283738926097085,0.5409172112558087,1.4045628123443121,0.9783799127753632,0.9997761878674174,0.019815271590903117,-0.00399627312068373,-0.006241713404022139,-0.3189663890180362,0.05801013587155149,0.03502142836992954,0.0,0.0,0.007388947097538075,0.5843856285039485,0.9517027071027793,0.9879256767756948,1.0,0.0,0.0,0.0,25.042712320374964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.0589828921894955,-0.023978523317548718,0.0021,0.006,0.0002,0.0264
316,1765254561.3994994,0.0913911646873325,0.008293091185431877,0.39155266988917936,-0.004378865350000592,0.01913731731700755,0.02195343288626738,0.0014588995456090333,-6.629259558007692e-05,0.499,1.482,0.977,1.0,-0.002,-0.006,-0.007,-0.414,0.344,-0.002,0.0,0.0,-0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535764528571069,1.4173226822221576,0.9774437575656421,0.9997746948215371,0.019649312843556282,-0.00431911380776105,-0.0067682608692277955,-0.3322086298897933,0.09617037449296384,0.03332211415312034,0.0,0.0,0.006175328777135214,0.5135004289358598,1.422867201130802,0.9796103704556005,0.999724587545098,0.02249792331622254,-0.0011291140885749938,-0.006581611171749775,-0.334934532810252,0.06950312007481446,0.031685372255267255,0.0,0.0,0.006974568883498684,0.5672343949852534,0.9548707761468713,0.9887176940367178,1.0,0.0,0.0,0.0,25.041569911727166,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.0692654738004994,-0.02057679934526638,0.0022,0.0022,0.0003,0.0091
317,1765254561.4742057,0.09665379895059346,0.014846368447630322,0.39253886559243933,-0.004666799801681471,0.02631317131630484,0.03276638631099222,0.0049309785163003765,-0.0014396722584043924,0.45,1.511,0.974,1.0,0.002,-0.002,-0.008,-0.363,0.291,-0.016,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996101629235551,1.4429775613680997,0.9764026492268928,0.9997127402497381,0.022641346449954636,-0.0018200647396909185,-0.007648122490929222,-0.3733684303391294,0.12383443649878927,0.026086996947828896,0.0,0.0,0.005511839171744382,0.47469825725761305,1.4502536477997143,0.9780974051173765,0.9996610070549409,0.024912355512843605,0.0011014048398575735,-0.007485480885134852,-0.3732734151781356,0.09393703743681875,0.024802670904760002,0.0,0.0,0.006712809322094025,0.5498335223069485,0.9579337829374689,0.9894834457343672,1.0,0.0,0.0,0.0,25.03784060174521,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.083918029905723,-0.010714450516556036,0.002,0.002,0.0002,0.0147
318,1765254561.5397818,0.09750361196846904,0.016898501580949365,0.3932689144951342,-0.004698901735443587,0.004249065089377835,0.010260665666595215,0.0036502445134742583,-0.0001605096688105808,0.44,1.516,0.972,1.0,0.003,-0.001,-0.008,-0.318,0.157,-0.061,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47428727953863803,1.4557291181294887,0.9758269055119971,0.9996623749428638,0.024844846959545017,0.001176470202507369,-0.007515691652305324,-0.3676097116544169,0.10339515708111333,0.0208250591547881,0.0,0.0,0.006407816145090562,0.4498863021119941,1.4615449387117891,0.9772218214023871,0.9995857179311327,0.027483900170922393,0.004365641979654694,-0.007346353490147486,-0.36364956769689183,0.0704588115031882,0.021121525277944517,0.0,0.0,0.007439432042524785,0.5321906685716986,0.9608913904589215,0.9902228476147303,1.0,0.0,0.0,0.0,25.034806621952008,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.086508415072315,-0.01211097373048786,0.0021,0.0031,0.0003,0.011
319,1765254561.6028068,0.09800717369535797,0.01646870341752997,0.3939862102582114,-0.004743057136808714,0.0025178086344446113,-0.0021489908170969664,0.003586478815386275,-0.00022077700682563675,0.429,1.526,0.969,1.0,0.004,-0.0,-0.009,-0.306,0.272,-0.08,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504048397758533,1.471319580514732,0.9743883281649548,0.999584118849035,0.027473350841403104,0.004454626531589082,-0.007547227358937591,-0.3572286430905649,0.09803489531310057,0.016349472044733703,0.0,0.0,0.0068271122708813865,0.4268088913634187,1.476689517185231,0.975514527583325,0.9995396810227856,0.028758341546545284,0.00628489815401243,-0.007340565887858802,-0.350236157665309,0.06279574983304606,0.017527532460392563,0.0,0.0,0.007606023903424797,0.5143135983777345,0.9637432732924195,0.9909358183231048,1.0,0.0,0.0,0.0,25.031209246658083,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.093933759467721,-0.013880820290159732,0.0028,0.002,0.0002,0.0121
320,1765254561.6727855,0.10017669120012093,0.021851689692447534,0.39442077654295854,-0.00522480143934848,0.010847587523814747,0.02691493137458781,0.0021728314237353732,-0.0024087215126988248,0.376,1.555,0.967,1.0,0.007,0.004,-0.01,-0.64,0.05,0.041,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108934929300021,1.4944560948794985,0.9735594254770585,0.9994977103026453,0.0298613540433027,0.005807401885886786,-0.008882607601692035,-0.40321014267220995,0.10765521868954447,0.015211861429584172,0.0,0.0,0.006106910232513375,0.3842665173833548,1.5003868129994622,0.9746428163498115,0.999488585729135,0.03003483803916507,0.006730694625134409,-0.008670250918993982,-0.3953957597368911,0.07030296270936448,0.017397447540129618,0.0,0.0,0.007336538651317233,0.4962101794016614,0.9664891176517998,0.9916222794129499,1.0,0.0,0.0,0.0,25.030217967440915,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.106030533879088,-0.0008603092394327411,0.002,0.0021,0.0002,0.0143
321,1765254561.741055,0.10368473649609926,0.027578512349922986,0.3936858012462399,-0.005712732428013193,0.01754022647989162,0.028634113287377264,-0.003674876483593008,-0.0024396549433235624,0.343,1.579,0.974,1.0,0.009,0.007,-0.012,-0.65,0.47,0.135,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37465388835153374,1.5162916005126705,0.9772754073344228,0.999454781229304,0.03083985183679865,0.006530916315953606,-0.009817889215231662,-0.4284867449461548,0.12196192929545081,0.022831989226694212,0.0,0.0,0.005932605737188765,0.3463880782459865,1.5231345730065993,0.9788891552322241,0.9994282265650224,0.03119651542696615,0.008780497247754869,-0.009638476974681759,-0.41893123314034586,0.08330144765320419,0.02565417361512551,0.0,0.0,0.00781594712702232,0.47788837893590685,0.9691286214180707,0.9922821553545177,1.0,0.0,0.0,0.0,25.034640249931872,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.1199851608519187,0.007053174109787836,0.0024,0.0041,0.0018,0.0096
