step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
270,1784090809.259845,-0.001591844895645643,-0.021223825297743956,0.24797331523123778,0.0002641984043910533,0.644,-0.003,1.115,1.0,-0.002,-0.031,-0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3528809465195502,-0.012077879365992368,0.6511161831390444,-1.785317832373961e-07,-2.4675538553477766e-13,0.1430001570101467
270,1784090809.28421,0.0003202099818745826,0.04364943165230693,0.2480625996733451,0.0004984843226747032,0.65,-0.003,1.117,0.999,-0.002,-0.033,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.35250962171704897,-0.011423798729260887,0.6539691055383551,-1.785317832373961e-07,-2.4675538553477766e-13,0.1430001570101467
272,1784090809.315374,0.0009136234088845717,0.08354845974443836,0.24922137114207227,0.0005418303243017251,0.656,-0.003,1.12,0.999,-0.002,-0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3518971666133023,-0.010596206123329729,0.6572548460966995,-1.785317832373961e-07,-2.4675538553477766e-13,0.1430001570101467
272,1784090809.3484187,0.0022206340034112136,0.1550777175659357,0.2518057956213845,0.0004972162001687281,0.663,-0.004,1.123,0.999,-0.002,-0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.35082002218910346,-0.009433034400803633,0.6614559705931393,-1.785317832373961e-07,-2.4675538553477766e-13,0.1430001570101467
275,1784090809.3837726,-0.02068190390729874,0.051206601860131415,0.23207000624267654,1.9049423390560336e-05,0.669,-0.004,1.126,0.999,-0.002,-0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.34947013248404246,-0.00820400617939813,0.6655281745531665,-1.785317832373961e-07,-2.4675538553477766e-13,0.1440001570101467
277,1784090809.41794,-0.0038627983362873007,0.1387543511865919,0.24683532259896634,-0.0004388869261617023,0.674,-0.004,1.128,0.999,-0.002,-0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3478981426027779,-0.006910857634278806,0.6695239265133576,-1.785317832373961e-07,-2.4675538553477766e-13,0.1440001570101467
279,1784090809.4480355,-0.02552734429293521,0.03528566581247855,0.22918403609128657,-0.0005921691712015447,0.682,-0.004,1.132,0.999,-0.002,-0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3455188084884376,-0.005087450772143555,0.6748996897502246,-1.785317832373961e-07,-2.4675538553477766e-13,0.1440001570101467
279,1784090809.4790204,-0.028206108611620956,-0.06548186482552229,0.2281776492706174,-0.0017869605674861533,0.686,-0.005,1.134,0.999,-0.002,-0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.34416229213021815,-0.004066114465831091,0.6777784514165002,-1.785317832373961e-07,-2.4675538553477766e-13,0.1440001570101467
282,1784090809.5146008,-0.0013241121332214813,0.03613497123134285,0.252579051279074,-0.0011125564817387004,0.689,-0.005,1.136,0.999,-0.002,-0.041,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3430231541667659,-0.0031995282046008437,0.6801100591205336,-1.785317832373961e-07,-2.4675538553477766e-13,0.1440001570101467
282,1784090809.545984,-0.0016011723431423094,0.11792038279091316,0.2506321333932306,-0.0006261181911829531,0.693,-0.005,1.138,0.999,-0.002,-0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.34144342580705755,-0.0019823079015284257,0.6832741009400687,-1.785317832373961e-07,-2.4675538553477766e-13,0.1440001570101467
285,1784090809.5721543,-0.0012286037200858082,0.08273488823951806,0.2479062159467928,-0.00039994358471727795,0.697,-0.005,1.141,0.999,-0.002,-0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3392299204823762,-0.0002548728947389433,0.6875625476962823,-1.785317832373961e-07,-2.4675538553477766e-13,0.1440001570101467
285,1784090809.5991821,0.009993891092040744,0.13185683330731834,0.2502734459159818,-1.8050486480306646e-05,0.701,-0.005,1.143,0.999,-0.003,-0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3366933156480089,0.0017381312856904444,0.6921972057580196,-1.785317832373961e-07,-2.4675538553477766e-13,0.1450001570101467
288,1784090809.6299179,0.01383466176771856,0.17500945724451142,0.2512946863694894,3.937660816511324e-05,0.703,-0.005,1.144,0.999,-0.003,-0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3348340282906105,0.0032398172456254972,0.695569143497972,-1.785317832373961e-07,-2.4675538553477766e-13,0.1450001570101467
288,1784090809.6562595,0.014135462404624127,0.13530725601157514,0.24447686370916485,0.0001396494706092458,0.704,-0.006,1.146,0.999,-0.003,-0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3336965170659376,0.004188557398691977,0.6976428078615087,-1.785317832373961e-07,-2.4675538553477766e-13,0.1450001570101467
291,1784090809.6856914,0.016084090519871114,0.22389534483170653,0.2535397828320615,5.210685536435089e-05,0.705,-0.006,1.146,0.999,-0.003,-0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.33296529364748767,0.004805269056233111,0.698964773282812,-1.785317832373961e-07,-2.4675538553477766e-13,0.1450001570101467
291,1784090809.7160358,0.016513624027828935,0.24844775187467913,0.25395501867174897,9.567063320342114e-05,0.705,-0.006,1.147,0.999,-0.003,-0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3320595486466412,0.005582444671201179,0.7005744581538399,-1.785317832373961e-07,-2.4675538553477766e-13,0.1450001570101467
294,1784090809.749687,0.01674258411461855,0.24908948986088825,0.253889778418555,5.362253430802954e-05,0.705,-0.006,1.148,0.999,-0.003,-0.034,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.33140745667388316,0.006177681013960045,0.7016915064477323,-1.785317832373961e-07,-2.4675538553477766e-13,0.1450001570101467
294,1784090809.7810352,0.017820832525846642,0.25434886172881116,0.2535477703311626,7.17366253636278e-05,0.704,-0.006,1.149,0.999,-0.003,-0.032,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3308011047528482,0.006783784552135675,0.7026675176947257,-1.785317832373961e-07,-2.4675538553477766e-13,0.1450001570101467
297,1784090809.8119707,0.0217901852628641,0.2648294655473303,0.2498639144699403,0.0002388974555822881,0.702,-0.005,1.15,1.0,-0.003,-0.03,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.33029910438837756,0.00744050234711933,0.703409920270608,-1.785317832373961e-07,-2.4675538553477766e-13,0.1460001570101467
297,1784090809.8484945,0.02184686628995402,0.2539433933640808,0.2522108631624788,0.00022812537140087485,0.7,-0.005,1.152,1.0,-0.003,-0.027,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.33012821348794424,0.007895450523327177,0.7036374821451143,-1.785317832373961e-07,-2.4675538553477766e-13,0.1460001570101467
300,1784090809.8695207,0.03465164330116705,0.2560748469693048,0.24186359208073735,0.0006386059050648665,0.697,-0.005,1.153,1.0,-0.003,-0.024,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3302537812501021,0.008240664011764562,0.7034903743485742,-1.785317832373961e-07,-2.4675538553477766e-13,0.1460001570101467
301,1784090809.8860593,0.02271274043503641,0.23172018133139216,0.2542950374913786,0.0002051969463649553,0.696,-0.005,1.153,1.0,-0.003,-0.022,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3303784351470307,0.0083179508673523,0.7033489571898522,-1.785317832373961e-07,-2.4675538553477766e-13,0.1460001570101467
302,1784090809.9052532,0.023015657299004302,0.23924044226640262,0.2533126975998113,0.00015114267967336034,0.695,-0.005,1.154,1.0,-0.003,-0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3305434558806676,0.008375853905465922,0.7031669731197077,-1.785317832373961e-07,-2.4675538553477766e-13,0.1460001570101467
303,1784090809.928149,0.014459423101943935,0.22259035281948333,0.254630919109467,-8.199244467824282e-05,0.692,-0.005,1.155,1.0,-0.002,-0.017,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.33116240228009725,0.008428365413736398,0.7025375557350241,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
303,1784090809.9486172,0.02346969898281665,0.24885641945667752,0.2496207095517115,0.0002976703616736751,0.69,-0.005,1.155,1.0,-0.002,-0.014,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.33156321616361734,0.008393139984356049,0.7021685620666681,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
306,1784090809.970702,0.027803499934555456,0.24170433982866707,0.25143258591647155,0.0006052524628861794,0.685,-0.004,1.157,1.0,-0.002,-0.009,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3322707204996931,0.008254505830169555,0.7015662729893425,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
306,1784090809.9903183,0.02993339398440261,0.2253601221670619,0.2526392848255201,0.0007107853376641046,0.679,-0.004,1.158,1.0,-0.002,-0.003,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.33368440927149906,0.00782858622380689,0.7004884900506896,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
308,1784090810.0148213,0.021856675745631104,0.19733350343718561,0.25428195897994776,0.0004534118252120757,0.674,-0.004,1.159,1.0,-0.002,0.002,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3348166247996331,0.007412092911110289,0.699750347599249,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
308,1784090810.034165,0.02635512766682247,0.2227605088967391,0.2533398668880248,0.00047070236412949883,0.671,-0.003,1.16,1.0,-0.001,0.006,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3356797236374462,0.007065683917398359,0.6992457050207456,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
310,1784090810.050374,0.028262061857243878,0.2221926527732778,0.25484238211715465,0.00048635263690545005,0.665,-0.003,1.16,1.0,-0.001,0.01,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3369348249116883,0.006524588768607867,0.698572414451189,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
310,1784090810.0687795,0.02839486299257818,0.21852654725815962,0.2550463998854439,0.00039946119847807793,0.662,-0.003,1.161,1.0,-0.001,0.013,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.33747974334862096,0.006273367237629746,0.6983007818788539,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
311,1784090810.088452,0.05244033120450803,0.26030359041521733,0.2574058853071096,-0.0005536486905732753,0.658,-0.002,1.161,1.0,-0.001,0.016,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3383865588677533,0.005829042822614097,0.6978742462276744,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
311,1784090810.1055715,0.05964178453557245,0.26443001615192874,0.2606385835749333,-0.005002222176520142,0.656,-0.002,1.162,1.0,-0.001,0.018,-0.0,0.4335529999405308,4.254084444095274e-21,0.5265530049277902,0.3391044908249975,0.005451587692797751,0.6975562393419253,-1.785317832373961e-07,-2.4675538553477766e-13,0.1470001570101467
313,1784090810.1242044,0.03831947723872635,0.22167740926990923,0.2563263113513245,-0.005366307411625658,0.653,-0.002,1.162,1.0,-0.001,0.02,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.33980935448182387,0.005055438592704025,0.6972574004381601,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
314,1784090810.1452036,0.03565747738937923,0.22928009025476281,0.25684643847897304,-0.0036935018054050405,0.649,-0.002,1.163,1.0,-0.001,0.022,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.34066504692723276,0.004533465402244042,0.6969055844063704,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
315,1784090810.1621299,0.028922591835412736,0.22749971603571958,0.25508577634685803,-0.002645801359220148,0.646,-0.002,1.163,1.0,-0.0,0.024,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.3411623548773841,0.004204991535351113,0.6967025229074366,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
316,1784090810.1842883,0.019644720367913555,0.18928018448696446,0.25499883809163115,-0.00172613422343394,0.64,-0.001,1.164,1.0,-0.0,0.027,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.3422597835801667,0.003400791423639797,0.6962617728043198,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
317,1784090810.2036965,0.050824831000629386,0.27923892202352596,0.25386674455516456,-0.0024633247498157514,0.638,-0.001,1.164,1.0,-0.0,0.028,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.34255328589574857,0.0031636435579903612,0.696146048644956,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
318,1784090810.2262795,0.03029525551627777,0.21313835582390125,0.253905828060485,-0.0035513392943607846,0.632,-0.001,1.166,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.343739574581187,0.002068016731102517,0.6956725801478062,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
319,1784090810.243776,0.04975926467303006,0.2638603347372144,0.25348629824355445,-0.003632378128011189,0.627,-0.0,1.166,0.999,0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.34408063538288364,0.0016966130809014485,0.695526592068713,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
320,1784090810.267149,0.022998853881440746,0.1907889068184861,0.2537151341345357,-0.004546653078485131,0.623,0.0,1.167,0.999,0.001,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.3446702581628746,0.0009490415783770709,0.6952462457876303,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
321,1784090810.287792,0.011176102009023114,0.1613132030323457,0.25337200691796585,-0.0029069394425921494,0.62,0.0,1.168,0.999,0.001,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.34498813995332883,0.0004494995382710243,0.6950684931642096,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
321,1784090810.3142483,0.03523575041636969,0.24523090330787556,0.24845739352908772,-0.0016577024791302858,0.617,0.0,1.169,0.999,0.001,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.34524092084598457,-4.748142510650169e-05,0.6948984703754782,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
324,1784090810.3406746,0.01937733362063113,0.1689832304795562,0.25108929714284667,-0.0023721033191454258,0.609,0.001,1.17,0.999,0.001,0.046,-0.0,0.4335529999405308,4.254084444095274e-21,0.5275530049277902,0.3455450942080769,-0.0010352359341919987,0.6945655573112897,-1.785317832373961e-07,-2.4675538553477766e-13,0.1480001570101467
324,1784090810.3570666,0.008920973829442408,0.16972086714077927,0.2501312185577843,-0.0012786830707155739,0.605,0.001,1.172,0.999,0.002,0.048,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.34559028257427904,-0.001764553783064362,0.694313412452739,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
326,1784090810.374087,0.02628134621407495,0.22336813461043864,0.2483335611216701,-0.0003975098579124083,0.602,0.001,1.172,0.999,0.002,0.05,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.34556895677419175,-0.0020029076752142603,0.6942275048757982,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
326,1784090810.3957694,0.03089459382470564,0.2176554493567227,0.2515309553708973,-0.00315741046658436,0.6,0.002,1.173,0.999,0.002,0.051,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.3455017465420745,-0.0023543954249663,0.6940963883294302,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
328,1784090810.4143064,0.005665597610412951,0.112662949163678,0.2502331826638087,-0.003497131610612479,0.597,0.002,1.174,0.999,0.002,0.053,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.3453450234417505,-0.002810772889324933,0.6939187429752087,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
328,1784090810.4430852,0.027475492063449555,0.20982639776569245,0.24386420995289604,-0.00027860861840252327,0.591,0.002,1.176,0.998,0.002,0.057,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.3448816053628165,-0.003572641359784709,0.6936052281146695,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
330,1784090810.4771035,-0.004959406743283878,0.10463063975435093,0.2491481896593395,-0.0015765805036112319,0.586,0.002,1.177,0.998,0.003,0.06,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.3442881408367903,-0.004181193510535165,0.6933396208868833,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
330,1784090810.5187404,0.018798401047098227,0.20190395946697032,0.2427226404080923,0.0021229010583523355,0.58,0.003,1.179,0.998,0.003,0.063,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.343215022241927,-0.004917994831473519,0.6929982317726334,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
334,1784090810.5429,-0.003170087079535224,0.09687154142452171,0.2478159561096408,1.3084575685816304e-05,0.573,0.003,1.181,0.998,0.003,0.067,0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.34162892428426106,-0.0056351446305601465,0.6926133651979595,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
334,1784090810.565067,-0.0002597040889800138,0.11998904432335711,0.24715239106011166,0.00047736782162024994,0.568,0.004,1.183,0.998,0.003,0.069,-0.0,0.4335529999405308,4.254084444095274e-21,0.5285530049277902,0.3398923489243801,-0.006163544210060601,0.6922682194173382,-1.785317832373961e-07,-2.4675538553477766e-13,0.1490001570101467
336,1784090810.5896688,-0.005613337645105575,0.04067567307751194,0.24920559126514602,0.00048470935691822343,0.564,0.004,1.185,0.997,0.003,0.071,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.33865174412793597,-0.006435589282543572,0.6920674589625645,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
336,1784090810.6109555,0.011640966538963318,0.13948963231596262,0.2418991665353586,0.0013449453343575154,0.561,0.004,1.186,0.997,0.003,0.073,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.3372940839498517,-0.006661573329832823,0.6918798173285077,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
339,1784090810.6319168,-0.008077718252129315,0.09082184132611759,0.24683446303424744,0.00027340177043668856,0.558,0.004,1.187,0.997,0.004,0.074,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.3361287047770982,-0.006809879561248224,0.6917372710477713,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
339,1784090810.6530156,0.001823408794633271,0.17705431969259805,0.24079013986532216,0.0011244863837613795,0.555,0.004,1.188,0.997,0.004,0.076,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.33457838396388345,-0.0069549887378170605,0.6915690233523576,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
341,1784090810.6752737,-0.014076746070219658,0.07266366813096223,0.24664832414849638,-0.001784257605084041,0.553,0.004,1.189,0.997,0.004,0.077,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.33292774981231504,-0.007053825532857132,0.6914202432050736,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
341,1784090810.697144,-0.0050193730489539335,0.15955305374606413,0.24154925636502628,-2.052881584640857e-05,0.548,0.004,1.191,0.997,0.004,0.079,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.33045532966613184,-0.007111534527437775,0.6912543191363519,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
343,1784090810.7183318,-0.013242951994097618,0.056763395032886035,0.2467753380537619,-0.00041320376651443917,0.546,0.005,1.192,0.997,0.004,0.08,-0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.3285804196420123,-0.007093315073970263,0.6911704356092301,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
343,1784090810.7414382,-0.018434226463791024,-0.022900000402214432,0.24925804102293928,-0.0001907197109389171,0.544,0.005,1.193,0.997,0.004,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.3270193552940605,-0.0070421790969319685,0.6911229913874609,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
345,1784090810.763531,-0.01981110371360851,-0.06142619212467387,0.2501192134417048,9.562553791890956e-05,0.54,0.005,1.194,0.997,0.004,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5295530049277902,0.32458287533076924,-0.006904880412227044,0.6910917256301234,-1.785317832373961e-07,-2.4675538553477766e-13,0.1500001570101467
345,1784090810.7851498,-0.02212516243527805,-0.1350855010470104,0.25204825363496564,0.0001678174582683555,0.539,0.005,1.195,0.997,0.004,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3228997299051978,-0.006773027265534999,0.6910977825192424,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
347,1784090810.8064475,-0.021401527357677644,-0.09475540364134873,0.25001722575955704,0.00041714919862708414,0.536,0.005,1.196,0.996,0.004,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.31941299373226745,-0.006411763797536366,0.6911738777531977,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
347,1784090810.827463,-0.019893862811425904,-0.04803682227141849,0.2480652931246407,0.0005637756633643824,0.534,0.005,1.197,0.996,0.004,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.31716501692682486,-0.00612222836388761,0.6912741729355595,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
349,1784090810.8505464,-0.02178284197464149,-0.09762879682779879,0.2496151620139493,0.0004888689158186062,0.531,0.005,1.199,0.996,0.004,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.31301831801160834,-0.005483908327341799,0.6915703214321084,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
349,1784090810.8742666,-0.02290995042410934,-0.057157763477382106,0.24788174168349714,0.0006494721558654179,0.528,0.005,1.2,0.996,0.004,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.30973427757094335,-0.004887137749838399,0.6919022865412562,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
352,1784090810.8972251,-0.01633157383648483,-0.055756019833558636,0.24766488515085217,0.0004698406563501897,0.527,0.005,1.201,0.996,0.003,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3068986040582719,-0.004309542443375551,0.6922487483246655,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
352,1784090810.9195814,-0.017095827259866535,-0.0610420469074104,0.2478970179128098,0.0005209671939499896,0.526,0.005,1.201,0.996,0.003,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.30405607745554764,-0.003675809619481932,0.6926538449461648,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
354,1784090810.939199,-0.018021114048884023,-0.10861573113963177,0.24963480432495985,0.0004540373181602458,0.524,0.005,1.202,0.996,0.003,0.087,0.0,0.4335529999405308,4.254084444095274e-21,0.5305530049277902,0.3007471958724341,-0.0028730866228897063,0.6932026779683794,-1.785317832373961e-07,-2.4675538553477766e-13,0.1510001570101467
354,1784090810.9545863,-0.018722661504894048,-0.08135052897226946,0.2483507827043128,0.0005533691584223719,0.524,0.005,1.203,0.996,0.003,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2988675647868613,-0.002385695040807408,0.6935483743086035,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
356,1784090810.9705637,-0.019699141195005463,-0.08317375927779941,0.24828453962795222,0.0005505656934524962,0.523,0.005,1.203,0.996,0.003,0.086,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2974657232463472,-0.002007930979471462,0.6938230410842997,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
356,1784090810.9888625,-0.020401524209938404,-0.11477201797430123,0.25011706326661165,0.00047774316924677315,0.523,0.004,1.203,0.996,0.003,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2956100303278698,-0.0014897664762143741,0.6942094728313726,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
358,1784090811.0050569,-0.021687551178312545,-0.12188646306204795,0.25029310706083346,0.0005039387717578519,0.522,0.004,1.204,0.996,0.003,0.085,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2937738250345263,-0.0009575611616196558,0.6946157010371555,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
358,1784090811.0269592,-0.023927401238260038,-0.1000037053490927,0.24900977044547393,0.000531211759522395,0.522,0.004,1.204,0.996,0.003,0.084,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2924119502148704,-0.0005502698151519633,0.6949316700609698,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
359,1784090811.0482364,-0.02233901743548356,-0.14079672734922677,0.25109255989458307,0.0004041919093629975,0.522,0.004,1.205,0.996,0.003,0.084,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2906191856403813,1.8550798082745876e-06,0.6953684984049008,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
359,1784090811.0654082,-0.01606835738785512,-0.13144400972711434,0.25073487924123494,0.0002781284981199947,0.521,0.004,1.205,0.997,0.002,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.28885638790312357,0.0005630182737273741,0.6958222145565511,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
361,1784090811.0891426,-0.016383346516290375,-0.13686782057854593,0.2508767883316235,0.00036344543232971706,0.521,0.004,1.205,0.997,0.002,0.083,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2862770847349079,0.0014201167819185014,0.6965311957190966,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
361,1784090811.1069882,-0.019312354189136415,-0.13022266710201288,0.24996211015056147,0.00043255092032296017,0.521,0.004,1.206,0.997,0.002,0.082,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.28378552096089155,0.00229124204745812,0.6972727450078009,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
363,1784090811.1281564,-0.019803120877155262,-0.1357822895924162,0.25014271384348297,0.0004043368946314194,0.522,0.004,1.206,0.997,0.002,0.081,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.28178414197850504,0.0030233397725106127,0.6979139136037149,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
363,1784090811.151536,-0.02137830968905543,-0.13963475721941315,0.25043369243066027,0.00042966923727005976,0.522,0.004,1.206,0.997,0.002,0.08,0.0,0.4335529999405308,4.254084444095274e-21,0.5315530049277902,0.2798588591522863,0.0037569580404068757,0.6985665943454735,-1.785317832373961e-07,-2.4675538553477766e-13,0.1520001570101467
