step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
32,1782904535.7168357,-0.0029571535037170955,-0.33310070634931216,0.2464010091127197,-0.004512221303853849,0.813,0.0,0.94,0.99,0.0,0.142,-0.001
32,1782904535.739864,-0.0008542927240408889,-0.3379929356552186,0.24693792699934117,-0.004187868250077486,0.817,0.0,0.944,0.99,0.0,0.142,-0.001
34,1782904535.7636843,0.0008942091385882702,-0.3392976642526722,0.24715310264836898,-0.003804779002651389,0.82,0.0,0.946,0.99,0.0,0.142,-0.001
34,1782904535.781115,0.00667833736002254,-0.3938088808624771,0.20455852337751373,-0.0035002002173222697,0.823,0.0,0.949,0.99,0.0,0.142,-0.001
35,1782904535.798639,0.00340394589676842,-0.3051526080899646,0.24944439709857677,-0.0029304622261460272,0.827,0.0,0.952,0.99,0.0,0.143,-0.001
36,1782904535.8197627,0.006969860929342831,-0.3646879604500527,0.24703357044971624,-0.0024169759236211926,0.832,0.0,0.954,0.99,0.0,0.143,-0.001
36,1782904535.8383763,0.008671489383332431,-0.35884657341947246,0.24502784365016006,-0.002113882144861343,0.835,-0.0,0.956,0.99,0.0,0.143,-0.001
37,1782904535.8598256,0.0194724718670279,-0.4175917056228017,0.19963842180480193,-0.0008840623853706249,0.839,-0.0,0.958,0.99,0.0,0.144,-0.001
37,1782904535.8779685,0.009041143261602436,-0.3164558030036947,0.2445810978419285,0.0001348411006915815,0.842,-0.0,0.959,0.99,-0.0,0.144,-0.0
38,1782904535.8984966,0.012141390923813302,-0.37953690313131283,0.24368524800199032,0.0012844378746263195,0.846,-0.0,0.96,0.989,-0.0,0.145,-0.0
39,1782904535.9190063,0.012347221511488525,-0.37243617929872214,0.24119042651362307,0.0018044359176158662,0.85,-0.0,0.962,0.989,-0.0,0.145,-0.0
39,1782904535.9369473,0.008942120884293752,-0.3491037671440442,0.25490420796924135,0.0019478326174185755,0.854,-0.0,0.963,0.989,-0.0,0.146,-0.0
40,1782904535.961412,0.020576081781574867,-0.38341113282396777,0.24243720826561546,0.0016014114718608161,0.858,-0.0,0.964,0.989,-0.001,0.146,-0.0
40,1782904535.977395,0.02099430510660335,-0.37876938454150433,0.2392539571864771,0.0023319270490523973,0.86,-0.0,0.964,0.989,-0.001,0.146,-0.0
41,1782904535.9985297,0.02050799457375472,-0.38390148524474627,0.23770692896100842,0.003089974089135696,0.865,-0.0,0.965,0.989,-0.001,0.147,0.0
42,1782904536.0202062,0.028896219051507507,-0.4517909703938363,0.20569307086716343,0.008229555405066752,0.869,-0.0,0.966,0.989,-0.001,0.148,0.0
42,1782904536.036006,0.021360591196175734,-0.38318845214737834,0.23754168671926223,0.0068233025937293745,0.874,-0.0,0.967,0.989,-0.001,0.148,0.0
43,1782904536.0596247,0.020369249415664155,-0.39582485061408085,0.23660042608003007,0.0061619358966458135,0.877,-0.0,0.968,0.989,-0.001,0.149,0.0
43,1782904536.0808425,0.01979177151413045,-0.39884902620441126,0.23560504606528468,0.005712283334883172,0.882,-0.0,0.968,0.989,-0.001,0.15,0.0
44,1782904536.1015892,0.01733353238850753,-0.3717135544487945,0.2483816405083969,0.005592451114130895,0.885,-0.0,0.969,0.989,-0.001,0.15,0.001
45,1782904536.1225138,0.02405559268981481,-0.4624202581977984,0.20338651578270067,0.015861970049512487,0.887,-0.0,0.969,0.989,-0.001,0.151,0.001
45,1782904536.1395757,0.028444480041173652,-0.465975666784266,0.2159450893680076,0.016999204980466406,0.893,-0.0,0.969,0.988,-0.002,0.152,0.001
46,1782904536.1582258,0.024875112533109214,-0.37917577514172235,0.24664921063628656,0.012108791919805705,0.9,-0.0,0.969,0.988,-0.002,0.153,0.001
46,1782904536.1761155,0.022192457178430235,-0.3810227554450869,0.2547698064967388,0.00949688779976885,0.906,-0.0,0.969,0.988,-0.002,0.155,0.001
47,1782904536.1979575,0.021048396130340406,-0.4328197022102872,0.23276741707884918,0.011147950691207012,0.91,-0.0,0.969,0.988,-0.002,0.156,0.001
47,1782904536.2221534,0.01847116111285175,-0.42783454732624016,0.23508496539792942,0.011376042853343944,0.915,-0.0,0.969,0.988,-0.002,0.157,0.001
48,1782904536.237866,0.018223582315883596,-0.4283846341260509,0.23532566703684224,0.011260653765020672,0.916,-0.0,0.968,0.988,-0.002,0.158,0.001
49,1782904536.257592,0.007793589224441028,-0.5155248278456963,0.21858353779637343,0.024420129313415265,0.924,-0.0,0.968,0.987,-0.002,0.16,0.001
49,1782904536.277128,0.013511763844008998,-0.4359121203557844,0.23687256433202006,0.018182645620079915,0.929,-0.0,0.967,0.987,-0.002,0.162,0.001
50,1782904536.2969291,-0.004249614758329967,-0.5250077626958606,0.22044040382444852,0.03517073598130062,0.935,-0.0,0.966,0.987,-0.001,0.164,0.001
51,1782904536.3173146,0.01118466408146049,-0.41188262019610544,0.25681083905243995,0.022213806397287542,0.941,-0.0,0.965,0.986,-0.001,0.166,0.001
51,1782904536.3371232,-0.01134374491565227,-0.5015850246423682,0.2186959684059283,0.03658452174569865,0.947,-0.0,0.964,0.986,-0.001,0.168,0.001
52,1782904536.362491,0.005090139714917697,-0.4427857291926678,0.2430495157639883,0.020309212825203433,0.955,-0.0,0.962,0.985,-0.001,0.171,0.0
52,1782904536.3793497,0.0036178269033843953,-0.47128087250803685,0.241098409169126,0.016769561911377313,0.956,-0.0,0.961,0.985,-0.001,0.172,0.0
53,1782904536.4008057,0.002661375933906622,-0.4790816736434215,0.237575156883267,0.013481290055737501,0.966,-0.0,0.959,0.984,-0.001,0.176,0.0
54,1782904536.4251652,0.005552469868950006,-0.4452741266972849,0.2419400612998564,0.010618815869256044,0.967,-0.0,0.958,0.984,-0.001,0.177,0.0
54,1782904536.4461546,0.00021074515478952064,-0.4958486506328646,0.23731580989917872,0.010630891367497331,0.974,-0.0,0.956,0.984,-0.001,0.18,-0.0
54,1782904536.4626117,-0.008765803655864293,-0.4930631356164778,0.2362901270931761,0.010649795887173727,0.978,-0.0,0.955,0.983,-0.0,0.182,-0.0
55,1782904536.481691,-0.027348622651427488,-0.5807364488335599,0.22759473720098183,-0.0033437423581241486,0.983,-0.0,0.953,0.983,-0.0,0.185,-0.0
56,1782904536.5032814,-0.012144624193291757,-0.5010640942896815,0.23699944278890187,-0.002291473866190904,0.987,-0.0,0.952,0.982,-0.0,0.187,-0.001
56,1782904536.5223916,-0.023754730154260384,-0.5885372854444939,0.23152931947388525,-0.020803379283721175,0.997,-0.0,0.948,0.981,0.0,0.194,-0.001
57,1782904536.5392005,-0.009915015797615855,-0.6001795009981777,0.2394356671718596,-0.01710098390780068,1.003,-0.0,0.945,0.98,0.0,0.197,-0.001
58,1782904536.5625117,-0.013214724874126156,-0.49097590541488717,0.23752489326949505,-0.01149743500744439,1.01,-0.0,0.942,0.979,0.001,0.202,-0.001
58,1782904536.5782847,-0.000836017734933258,-0.578701489710834,0.23450644953588323,-0.10962253373777675,1.017,-0.0,0.938,0.978,0.001,0.207,-0.001
59,1782904536.6039174,6.992068871898224e-05,-0.5507005587700914,0.2374629953102612,-0.04030176204468204,1.027,-0.0,0.933,0.977,0.001,0.214,-0.001
59,1782904536.6240468,-0.009245639585732008,-0.5426299507375091,0.2451546467375484,-0.13812780829177673,1.027,-0.0,0.933,0.977,0.001,0.214,-0.001
60,1782904536.6449213,-0.009852499532798296,-0.5195899191986666,0.24112539681552428,-0.07066624113137115,1.034,-0.0,0.929,0.976,0.001,0.22,-0.001
60,1782904536.6646736,-0.01557636131060049,-0.5382059079433874,0.2418819532053646,-0.1648239125977332,1.043,-0.0,0.924,0.974,0.001,0.227,-0.001
61,1782904536.6848922,-0.07346828782192862,-0.5515432529479156,0.24132538048698882,-0.12010423143477832,1.05,0.0,0.919,0.972,0.002,0.234,-0.001
61,1782904536.706158,-0.1375147354273032,-0.6065138920139731,0.24319276280142182,-0.21702795153492338,1.056,0.0,0.915,0.971,0.002,0.24,-0.001
63,1782904536.7289102,-0.12469889865619913,-0.552415986247385,0.23903782223607237,-0.18299716589433865,1.063,0.0,0.91,0.969,0.002,0.248,-0.001
63,1782904536.750264,-0.2149568863423798,-0.6386043130506239,0.2394481573733926,-0.27840335111636055,1.072,0.0,0.904,0.966,0.002,0.26,0.0
63,1782904536.7727606,-0.3095766571207107,-0.7226388522663018,0.2502846878279777,-0.21918397954098637,1.079,0.0,0.898,0.963,0.003,0.27,0.001
65,1782904536.792223,-0.3085940533690221,-0.6796404196718754,0.2418896077322536,-0.1419273470727542,1.084,0.0,0.894,0.96,0.003,0.279,0.002
65,1782904536.8101804,-0.34684214290209125,-0.6897840668687869,0.26252703798948107,-0.2383790489891251,1.09,0.0,0.889,0.957,0.003,0.289,0.003
65,1782904536.8231094,-0.31892925446333836,-0.6533048988323861,0.2482081520216295,-0.2072801784616187,1.095,0.0,0.884,0.954,0.003,0.299,0.004
66,1782904536.8346114,-0.39696314265721294,-0.7224404369099371,0.25832538637935787,-0.30145347689762303,1.1,0.0,0.879,0.951,0.003,0.311,0.005
67,1782904536.8602378,-0.3800709481147539,-0.7361979039920771,0.2610785187514747,-0.20740346643965576,1.109,0.0,0.869,0.943,0.003,0.331,0.007
67,1782904536.8784978,-0.4633594028536209,-0.817792679964875,0.2841095779375003,-0.16046050820468155,1.112,0.0,0.865,0.94,0.003,0.341,0.008
68,1782904536.896806,-0.37844476757795587,-0.8544350197447699,0.2960781862651962,-0.06037209998541351,1.119,0.0,0.856,0.933,0.002,0.361,0.01
69,1782904536.9162085,-0.3669941702712237,-0.8592625340588279,0.31114722752993135,-0.046413400046969144,1.123,0.0,0.851,0.927,0.001,0.374,0.012
69,1782904536.9368322,-0.27585289609956926,-0.7487707039153344,0.25336855536254815,-0.1452529749133765,1.127,0.001,0.845,0.921,-0.0,0.388,0.013
70,1782904536.957007,-0.35762198379697474,-0.8000714747224187,0.2909907394807896,-0.15856454082334026,1.13,0.001,0.839,0.915,-0.002,0.402,0.014
70,1782904536.977901,-0.32526199285126767,-0.7335139669234532,0.2476155382696244,-0.17806236850264884,1.135,0.001,0.83,0.906,-0.004,0.423,0.015
71,1782904537.0031497,-0.4171301983517941,-0.8151760607530819,0.291355002172887,-0.1254211744274273,1.138,0.001,0.824,0.899,-0.005,0.438,0.016
71,1782904537.0202768,-0.3230284928230901,-0.8947964240864986,0.2950169314003514,-0.02229287065245543,1.138,0.001,0.824,0.899,-0.005,0.438,0.016
72,1782904537.0382264,-0.2864657879328932,-0.7867009110028178,0.23764234888973912,-0.12172725422064504,1.142,0.001,0.816,0.89,-0.007,0.456,0.016
73,1782904537.0577738,-0.36401544517503137,-0.7914326086162209,0.2721633511637522,-0.181339708464835,1.145,0.001,0.806,0.877,-0.009,0.481,0.016
73,1782904537.0831563,-0.3707515290148683,-0.7926951842905521,0.2719615852265912,-0.16906670451354544,1.147,0.002,0.8,0.869,-0.01,0.494,0.015
73,1782904537.1056905,-0.3689105470949502,-0.832313306170058,0.2919205651536022,-0.13220048728445075,1.148,0.002,0.798,0.867,-0.011,0.497,0.015
75,1782904537.1261702,-0.3298584010109101,-0.8277125355501382,0.2903191430104408,-0.0895497125181639,1.15,0.002,0.789,0.856,-0.012,0.516,0.014
75,1782904537.1466157,-0.35591981398358197,-0.9070196520319765,0.33306109884532553,-0.02472676264724573,1.152,0.003,0.783,0.849,-0.012,0.528,0.014
75,1782904537.1677306,-0.2896092917743768,-0.8250725456798962,0.2747354470526223,-0.07126026585442374,1.154,0.003,0.773,0.839,-0.013,0.543,0.013
76,1782904537.1883802,-0.3355078119548841,-0.8227880424762652,0.30060086495522703,-0.11510505673452051,1.155,0.004,0.767,0.834,-0.014,0.552,0.013
77,1782904537.2088633,-0.32749486696871355,-0.8152352531639812,0.2993569735695981,-0.10963723644938185,1.157,0.004,0.757,0.826,-0.015,0.563,0.012
77,1782904537.2293618,-0.33018827682017965,-0.8518419320324612,0.3418730486000207,-0.10686834939329372,1.159,0.005,0.75,0.823,-0.016,0.568,0.012
78,1782904537.246957,-0.3029379064731149,-0.7997972982631865,0.2901644629310219,-0.12297328712217157,1.16,0.005,0.744,0.82,-0.016,0.571,0.011
78,1782904537.259909,-0.30154454095886307,-0.8224584019845684,0.33291034914824896,-0.10911264814159329,1.162,0.006,0.738,0.819,-0.017,0.573,0.011
79,1782904537.2760053,-0.29853986110373226,-0.7816659874071459,0.27666585637726193,-0.12313465293126209,1.165,0.007,0.728,0.818,-0.018,0.575,0.011
80,1782904537.3018553,-0.2966739945195404,-0.7907415224654267,0.3197491995069817,-0.14333452765114738,1.169,0.008,0.718,0.818,-0.019,0.575,0.011
81,1782904537.3182373,-0.3033892919747524,-0.7827669501692563,0.29586182305118935,-0.13121035532818814,1.17,0.008,0.714,0.818,-0.019,0.574,0.012
81,1782904537.3374252,-0.289543731778061,-0.7912855656955046,0.3384652676339461,-0.13851116873823194,1.173,0.009,0.707,0.819,-0.02,0.574,0.012
82,1782904537.359285,-0.2917054017119185,-0.7839259791758534,0.30007082245762207,-0.11420522935164829,1.176,0.01,0.7,0.819,-0.021,0.573,0.012
82,1782904537.3802533,-0.283278307046839,-0.7976816399045021,0.3425689959651416,-0.10451938127144197,1.18,0.011,0.691,0.82,-0.021,0.572,0.013
83,1782904537.4008615,-0.298701968240151,-0.7836920882112948,0.284004867547356,-0.1172062233514496,1.182,0.012,0.687,0.82,-0.022,0.572,0.013
84,1782904537.4223945,-0.3592395590460405,-0.777267675944415,0.2766771344239761,-0.19953194393795531,1.185,0.013,0.682,0.82,-0.022,0.571,0.013
84,1782904537.4393635,-0.3140265799107786,-0.8070042305250956,0.31976011395433757,-0.09464464372893888,1.187,0.013,0.676,0.82,-0.022,0.572,0.014
85,1782904537.4630067,-0.3061869809820825,-0.8255655122617385,0.36017237454497625,-0.10721257699759448,1.193,0.015,0.665,0.819,-0.023,0.573,0.014
85,1782904537.4848697,-0.29771570896151206,-0.8519217414029208,0.3785209497402911,-0.03504279520442111,1.196,0.016,0.66,0.818,-0.023,0.574,0.014
85,1782904537.5069659,-0.3053064239638465,-0.8166072529119778,0.319058235181766,-0.10650025639984993,1.197,0.017,0.656,0.817,-0.023,0.576,0.014
87,1782904537.5294077,-0.3392050101069418,-0.8234591568827103,0.3163494841108838,-0.10530684861815957,1.201,0.018,0.646,0.813,-0.022,0.582,0.014
87,1782904537.5437915,-0.333822490455131,-0.8437349626657853,0.32584451907010037,-0.07485100968373089,1.203,0.019,0.638,0.808,-0.022,0.589,0.013
87,1782904537.5604718,-0.3311111883587086,-0.8198286318609826,0.29481002308821563,-0.10776334899716586,1.204,0.02,0.635,0.805,-0.022,0.592,0.013
88,1782904537.5824716,-0.354029861789449,-0.8479715084845588,0.3314542079810328,-0.10449109555632739,1.205,0.022,0.623,0.797,-0.021,0.604,0.011
88,1782904537.6046066,-0.29478071794901456,-0.8430481435045415,0.32841376640165765,-0.0369973314095796,1.205,0.023,0.619,0.794,-0.021,0.607,0.01
90,1782904537.6199868,-0.33340394777356525,-0.8185215980495777,0.3054834288488846,-0.13523020462560892,1.205,0.025,0.608,0.788,-0.02,0.615,0.009
90,1782904537.638535,-0.3007917946538994,-0.8018693603296561,0.3478463031662228,-0.13743459065764985,1.201,0.028,0.591,0.784,-0.019,0.621,0.006
91,1782904537.6565526,-0.25020804222175086,-0.7547493001015564,0.38914965265565604,-0.15777103403490306,1.197,0.03,0.576,0.785,-0.018,0.619,0.003
91,1782904537.679628,-0.3218395739634101,-0.7916948103597274,0.33218054387144297,-0.16088494936451053,1.194,0.031,0.569,0.787,-0.018,0.616,0.003
92,1782904537.6969974,-0.3111909828536795,-0.7533553607456925,0.3609066264661162,-0.21530714711420543,1.191,0.032,0.561,0.791,-0.018,0.612,0.002
93,1782904537.718827,-0.32078564602833326,-0.7615657791379906,0.3411546931362442,-0.18244060438521706,1.188,0.034,0.55,0.796,-0.018,0.605,0.002
93,1782904537.7386067,-0.31063298163490577,-0.7104122906628166,0.3582217209604816,-0.26196815016792163,1.184,0.035,0.539,0.803,-0.018,0.596,0.002
94,1782904537.763994,-0.33877874964522303,-0.7351829533007793,0.34049546734091457,-0.22963946499749543,1.179,0.038,0.522,0.813,-0.019,0.582,0.003
94,1782904537.7809343,-0.3337544279706449,-0.7314727415456066,0.34089477275257113,-0.24277936095293054,1.179,0.038,0.522,0.813,-0.019,0.582,0.003
95,1782904537.803299,-0.30611385249152395,-0.6955938736399591,0.3702703060314942,-0.2520173243049181,1.172,0.041,0.498,0.827,-0.019,0.562,0.007
95,1782904537.8192177,-0.35436467625274926,-0.7350479641373394,0.3421760097091674,-0.24465560662414085,1.171,0.042,0.495,0.828,-0.019,0.56,0.007
96,1782904537.8379467,-0.34367998505237196,-0.7242397443157326,0.3750613890495029,-0.24919356556421424,1.165,0.045,0.469,0.837,-0.019,0.547,0.011
97,1782904537.8599455,-0.368916267446469,-0.7500964204452548,0.34815414873810324,-0.2373239262969965,1.161,0.047,0.456,0.839,-0.019,0.543,0.014
97,1782904537.880164,-0.34822174295519126,-0.7375981401997491,0.3754638070455725,-0.2364002239436795,1.16,0.048,0.449,0.84,-0.019,0.542,0.015
98,1782904537.9041426,-0.3496878405433861,-0.7127385340776802,0.4160771951334172,-0.2691101409826501,1.158,0.049,0.439,0.841,-0.019,0.54,0.016
98,1782904537.9216154,-0.3431704338664456,-0.7574721368604984,0.3744119406845972,-0.17709742132746462,1.156,0.051,0.429,0.842,-0.018,0.539,0.018
99,1782904537.9399817,-0.31681385692132047,-0.7604075720313725,0.37895627047677677,-0.17936826753673207,1.153,0.053,0.412,0.843,-0.018,0.537,0.021
100,1782904537.9584243,-0.32786332381923594,-0.7638283746162764,0.3798544245816217,-0.17468437533264286,1.152,0.056,0.394,0.844,-0.018,0.535,0.024
100,1782904537.9820304,-0.33518525672493493,-0.7725509674862837,0.38078733957908634,-0.17809282389529296,1.151,0.059,0.377,0.844,-0.018,0.535,0.026
100,1782904538.004727,-0.3338072698915101,-0.772685678716664,0.38075509299900123,-0.17824982343696105,1.151,0.059,0.374,0.844,-0.018,0.535,0.026
102,1782904538.0167015,-0.3362382468892584,-0.7703215504295763,0.33897808668026297,-0.17632742104658566,1.151,0.061,0.364,0.844,-0.018,0.535,0.027
102,1782904538.035847,-0.32402396643942305,-0.7917764827080515,0.38050363217806127,-0.15286587658094614,1.153,0.066,0.337,0.842,-0.019,0.538,0.029
103,1782904538.0575633,-0.31453651555739176,-0.8234025901997523,0.4209907081357492,-0.12715564370767546,1.154,0.068,0.324,0.841,-0.019,0.54,0.03
103,1782904538.0783195,-0.28710195981854525,-0.8022117321987483,0.378516468622766,-0.11850036766641908,1.155,0.07,0.314,0.84,-0.019,0.542,0.031
104,1782904538.0975785,-0.29447980858761075,-0.8126944692335039,0.39223591375395606,-0.11952964070378339,1.157,0.073,0.3,0.838,-0.02,0.545,0.031
105,1782904538.1181486,-0.3095669237905556,-0.8584747109243009,0.43243001555255084,-0.11107605969150589,1.159,0.075,0.291,0.836,-0.02,0.548,0.032
105,1782904538.1393037,-0.2645306849599092,-0.8618645213498423,0.4500000020613262,-0.05167652723477738,1.16,0.077,0.281,0.833,-0.021,0.552,0.032
106,1782904538.1569848,-0.27602916568617625,-0.8740477776679907,0.45000049588029334,-0.07086920895285746,1.162,0.079,0.268,0.829,-0.022,0.557,0.032
106,1782904538.180108,-0.2812592146462702,-0.8867158717897777,0.45000221750490377,-0.046519667504423406,1.165,0.082,0.256,0.825,-0.023,0.564,0.032
107,1782904538.204603,-0.25046379997968016,-0.8278006911312413,0.38875269694445175,-0.06539199461278224,1.166,0.083,0.249,0.823,-0.023,0.567,0.032
107,1782904538.226461,-0.31665800909644753,-0.8561780814397444,0.3999996349413822,-0.12197339715634849,1.167,0.085,0.243,0.82,-0.023,0.571,0.032
108,1782904538.2472558,-0.27860248938943644,-0.8549573494260376,0.37884570881598967,-0.05492583912957691,1.169,0.087,0.235,0.815,-0.024,0.578,0.031
108,1782904538.2683485,-0.27590815538841373,-0.8727432788366768,0.38976330968808487,-0.038569832146608585,1.171,0.09,0.22,0.807,-0.025,0.59,0.03
109,1782904538.28848,-0.2883628990154771,-0.8829570813060402,0.38546683051292524,-0.04505041904497446,1.173,0.093,0.209,0.798,-0.026,0.601,0.028
110,1782904538.3100832,-0.2869922478939894,-0.8565167443273838,0.34264112610565906,-0.04333103097998639,1.174,0.095,0.202,0.791,-0.026,0.611,0.027
110,1782904538.330922,-0.29425466032766967,-0.867253164055445,0.35000582368328326,-0.03820201553703438,1.175,0.097,0.194,0.783,-0.027,0.621,0.026
111,1782904538.3520603,-0.30953196336189515,-0.9106905437560622,0.3898293678845975,-0.035082417862532925,1.176,0.1,0.182,0.769,-0.028,0.639,0.024
112,1782904538.3725164,-0.30890783533608346,-0.8961877449401858,0.3610994911122891,-0.04589599869569444,1.177,0.104,0.17,0.755,-0.03,0.654,0.023
112,1782904538.3939419,-0.2962695547788138,-0.872242790773122,0.3346714154690783,-0.03790090635215741,1.177,0.106,0.163,0.747,-0.032,0.663,0.023
113,1782904538.408035,-0.3079381001629723,-0.9028105254719799,0.37630461895080747,-0.04884152328245017,1.177,0.109,0.152,0.735,-0.034,0.677,0.024
113,1782904538.4223282,-0.28947339467876393,-0.8694158391511343,0.3291679759564605,-0.0336037101534625,1.177,0.111,0.148,0.73,-0.036,0.682,0.024
114,1782904538.4378977,-0.3165781291683166,-0.8902545514604421,0.3499963418036861,-0.042802444957705216,1.177,0.112,0.142,0.722,-0.038,0.691,0.025
115,1782904538.4582772,-0.40050268175364173,-0.9616440295414814,0.3912464332557488,-0.13019401586185256,1.174,0.116,0.131,0.706,-0.043,0.707,0.028
115,1782904538.4750395,-0.29049012550340314,-0.8878370118976996,0.3314652786543073,-0.08141252340069564,1.172,0.118,0.123,0.698,-0.046,0.714,0.031
116,1782904538.496983,-0.3122259076504311,-0.8912655843837023,0.37317864576881266,-0.11704732717669566,1.17,0.121,0.115,0.693,-0.049,0.719,0.035
117,1782904538.5175822,-0.24056342455632299,-0.8544076719452081,0.33149223526171706,-0.01412127055389202,1.169,0.122,0.112,0.692,-0.051,0.719,0.037
117,1782904538.5398831,-0.2799726096508513,-0.8509588897859637,0.3500000224823335,-0.07916259684939507,1.167,0.124,0.104,0.691,-0.054,0.719,0.041
118,1782904538.5576684,-0.27053727435019326,-0.8440058320811736,0.3500009854527576,-0.041894486068797504,1.166,0.126,0.098,0.693,-0.056,0.718,0.043
118,1782904538.5810444,-0.16441045959904582,-0.8074172999188899,0.3912508728703594,-0.14084633833486357,1.165,0.128,0.09,0.696,-0.058,0.714,0.047
119,1782904538.5985754,-0.26029915111106766,-0.8407286153662263,0.3628729285306521,-0.043029588902693816,1.164,0.131,0.082,0.7,-0.06,0.71,0.049
120,1782904538.6310663,-0.1934434490200354,-0.8033554235546205,0.4038011052152443,-0.141953848726942,1.163,0.133,0.076,0.703,-0.061,0.707,0.051
120,1782904538.653795,-0.26040192661187206,-0.8444438417396294,0.3999999997530474,-0.08437590810219271,1.163,0.133,0.074,0.704,-0.061,0.706,0.051
120,1782904538.6779659,-0.21567141096055945,-0.8246769666747533,0.4399967970954561,-0.15813353357152848,1.162,0.136,0.066,0.708,-0.062,0.702,0.051
122,1782904538.6989045,-0.31027929597901094,-0.90405999874134,0.3789970381180717,-0.0541805216584432,1.162,0.138,0.059,0.705,-0.064,0.705,0.052
122,1782904538.7246542,-0.21952935672083873,-0.8526976772703035,0.319522260653205,0.00416125014405308,1.162,0.138,0.059,0.705,-0.064,0.705,0.052
122,1782904538.7462409,-0.30712523511210243,-0.8474177871752673,0.3132965468458118,-0.09588344854928052,1.163,0.138,0.059,0.705,-0.064,0.705,0.052
124,1782904538.7677965,-0.29817815491710453,-0.8444704067309474,0.31089503496379933,-0.038512021162687024,1.164,0.138,0.059,0.705,-0.064,0.705,0.051
124,1782904538.788206,-0.2894627336166061,-0.8526985811509384,0.3065404288253639,-0.11335077066607123,1.164,0.139,0.059,0.705,-0.065,0.705,0.051
125,1782904538.8021982,-0.28484260840014264,-0.8520966450958499,0.31014995509018195,-0.09478115764554607,1.165,0.139,0.059,0.705,-0.066,0.705,0.05
125,1782904538.8215117,-0.28338700053785953,-0.8466553029953233,0.31514407958147583,-0.04458648842321539,1.165,0.139,0.06,0.705,-0.066,0.705,0.05
126,1782904538.845661,-0.2912408148658917,-0.8470418461021649,0.3160189759499251,-0.0584160319551138,1.165,0.139,0.06,0.705,-0.066,0.705,0.049
126,1782904538.87059,-0.290736456792679,-0.8455681151624697,0.315277060774274,-0.039439821964550786,1.165,0.139,0.06,0.705,-0.067,0.705,0.049
128,1782904538.88706,-0.29704005731425975,-0.8440247205885413,0.315484497179218,-0.03928264613808938,1.165,0.139,0.06,0.705,-0.067,0.705,0.049
128,1782904538.9017718,-0.3110874524618133,-0.8409855000917918,0.31656883284549875,-0.03548585534039145,1.164,0.139,0.06,0.705,-0.066,0.705,0.049
129,1782904538.9174562,-0.32324086220518705,-0.838873492425528,0.3164932622596108,-0.031179777399049383,1.163,0.139,0.06,0.705,-0.066,0.705,0.05
129,1782904538.9382823,-0.35015209026628413,-0.8306373785394193,0.3140884070872047,-0.022427051433751108,1.159,0.138,0.06,0.705,-0.063,0.704,0.052
130,1782904538.9605858,-0.3951944991077947,-0.8232574703316835,0.3132394601599542,-0.0245739256819706,1.158,0.138,0.06,0.705,-0.063,0.704,0.053
130,1782904538.981266,-0.3683307446911409,-0.8359353259195532,0.3099363396847677,-0.07080559909760221,1.156,0.138,0.06,0.705,-0.062,0.704,0.054
131,1782904538.995985,-0.364973889354976,-0.8258548180942691,0.31551943195497006,-0.05839316311376916,1.154,0.138,0.06,0.705,-0.061,0.704,0.055
132,1782904539.0237074,-0.3407928808738225,-0.8397128561573742,0.3162661911514678,-0.07186197150230132,1.151,0.138,0.06,0.705,-0.06,0.705,0.055
132,1782904539.038942,-0.31709770477886634,-0.8379633412619113,0.317343687536767,-0.040072890742773815,1.151,0.138,0.06,0.705,-0.06,0.705,0.055
133,1782904539.066567,-0.33357129064671576,-0.830144840851838,0.3161942443453755,-0.07389288282632636,1.145,0.138,0.06,0.705,-0.06,0.705,0.055
133,1782904539.0876164,-0.3379068402932954,-0.8313332716442026,0.3167670973748836,-0.06700743916593627,1.145,0.138,0.06,0.705,-0.06,0.705,0.055
134,1782904539.110562,-0.33088020265463436,-0.8363217664321219,0.31713014732083067,-0.05259058225546316,1.141,0.137,0.06,0.705,-0.059,0.705,0.054
134,1782904539.132538,-0.33681838009275655,-0.8306916541737328,0.3171728907717947,-0.07575330496687036,1.136,0.137,0.06,0.705,-0.058,0.705,0.053
135,1782904539.154164,-0.3548142243593665,-0.8231879095331514,0.33641640365238734,-0.12240156783271951,1.133,0.137,0.06,0.705,-0.057,0.705,0.053
135,1782904539.1754646,-0.32789897772209886,-0.8375077437459846,0.31751985080143574,-0.053644114477584645,1.128,0.137,0.06,0.705,-0.057,0.705,0.053
137,1782904539.18877,-0.33270207456286327,-0.8354442274473808,0.317543641768792,-0.09221782256210728,1.125,0.137,0.06,0.705,-0.056,0.705,0.053
137,1782904539.1988652,-0.3155751266601899,-0.8349856340339294,0.3178295999862622,-0.054623364026197815,1.124,0.137,0.06,0.705,-0.056,0.705,0.053
138,1782904539.224846,-0.3184537804356049,-0.837416397893253,0.3176567176293394,-0.06108590244986502,1.12,0.137,0.06,0.705,-0.056,0.705,0.053
138,1782904539.2446136,-0.31251655902847353,-0.8376590054666686,0.3176555768890364,-0.04470147118774108,1.119,0.137,0.06,0.705,-0.056,0.705,0.053
138,1782904539.2653909,-0.31672104580495497,-0.8389488313939072,0.3176721523166173,-0.05047981749325353,1.117,0.137,0.06,0.705,-0.056,0.705,0.053
