step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
52,1784431793.9822981,-1.879140406445466e-07,0.25570856948348464,0.2343965626207002,-1.3313414182988383e-07,-0.368,-0.0,1.084,0.988,0.0,-0.154,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.6635530049608676
52,1784431794.0039887,-1.949392521504728e-07,0.21261630600202291,0.2639691286784971,-8.928847990505168e-08,-0.378,-0.0,1.086,0.989,0.0,-0.148,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.6635530049608676
54,1784431794.025999,-1.9759648169857085e-07,0.2711581163555552,0.24218740262335942,-4.4241329401282184e-08,-0.388,-0.0,1.088,0.99,0.0,-0.143,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.6835530049608676
56,1784431794.045951,-1.980944806858935e-07,0.2075361567879159,0.27069102179930776,-3.4586804449056913e-08,-0.399,-0.0,1.089,0.99,0.0,-0.138,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.6835530049608676
56,1784431794.06052,-2.003818795206525e-07,0.21936796202624664,0.27610870065281423,-2.7447887811708258e-08,-0.407,-0.0,1.09,0.991,0.0,-0.135,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.6835530049608676
57,1784431794.0761702,-2.0195736022355505e-07,0.27212471224557966,0.254733587938101,-2.3031115181774114e-10,-0.415,-0.0,1.09,0.991,0.0,-0.132,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.6835530049608676
57,1784431794.0900981,-1.985211229285079e-07,0.1653365134766292,0.290834940487882,-2.573904323176381e-08,-0.423,-0.0,1.09,0.992,0.0,-0.129,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.6835530049608676
59,1784431794.111968,-2.0051636472215116e-07,0.1241137088676074,0.29361900416309833,-2.383045648507388e-08,-0.433,-0.0,1.089,0.992,0.0,-0.125,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7035530049608675
60,1784431794.133166,-2.0080067587172545e-07,0.21222450243705063,0.2864575068290469,-1.5252928642574978e-08,-0.44,-0.0,1.089,0.993,0.0,-0.122,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7035530049608675
60,1784431794.1532125,-1.9805361044599193e-07,0.18665664637475224,0.285747146998126,-1.414264846717525e-08,-0.449,-0.0,1.088,0.993,0.0,-0.118,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7035530049608675
62,1784431794.1702275,-0.0010895483371915027,0.24718145194435126,0.2668578269620103,-7.858279844182077e-05,-0.459,-0.0,1.088,0.993,0.0,-0.114,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7035530049608675
63,1784431794.1887712,-0.0011952029135111827,0.23081937143213058,0.26364402552783883,-5.544339907380034e-06,-0.47,-0.0,1.088,0.994,0.0,-0.111,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7035530049608675
64,1784431794.2127287,-0.00010858390424167675,0.1251098228811937,0.2794320874654792,5.100448357706072e-05,-0.479,-0.0,1.089,0.994,0.0,-0.107,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7035530049608675
65,1784431794.2324026,-0.0006965373698529141,0.20244216672422527,0.2663575793104066,-1.0843065288665144e-05,-0.485,-0.0,1.089,0.994,0.0,-0.105,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7035530049608675
66,1784431794.2500622,-4.3330558473597615e-05,0.09741592270309947,0.28616751218565106,3.923513454495131e-06,-0.493,-0.0,1.089,0.995,0.0,-0.102,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7235530049608675
67,1784431794.2694743,-0.0006726974455560516,0.1560614999824413,0.27142327412589917,-4.49123800730165e-05,-0.501,-0.0,1.09,0.995,0.0,-0.098,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7235530049608675
68,1784431794.288452,-0.0007345018618685504,0.05216031997242458,0.2834954038528311,-0.00010724501233206403,-0.506,-0.0,1.091,0.995,0.0,-0.096,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7235530049608675
69,1784431794.3099756,-0.0011789220255714167,-0.019047386635416552,0.28133777931913906,-4.7530095368122945e-05,-0.513,-0.0,1.093,0.996,0.0,-0.093,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7235530049608675
70,1784431794.3298042,-0.001229947319437999,0.08142449798661382,0.2610736047513557,0.00010888153483315417,-0.516,-0.0,1.094,0.996,0.0,-0.092,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7235530049608675
71,1784431794.3478727,2.465125207068517e-05,0.06929037947239473,0.24974942711315778,0.00019236699903743456,-0.523,-0.0,1.098,0.996,-0.0,-0.089,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7235530049608675
72,1784431794.3682373,0.0004652126109788216,-0.03242256173068768,0.27811369610209413,0.00016482898156955822,-0.526,-0.0,1.1,0.996,-0.0,-0.089,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7435530049608675
73,1784431794.3917477,-0.0002015483324931338,-0.12906232550354224,0.2738310463032523,9.663804319376217e-05,-0.53,-0.0,1.104,0.996,-0.0,-0.088,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7435530049608675
74,1784431794.4095747,-0.00028077371835848696,-0.17380106329542372,0.2713816194714849,4.929893415429711e-05,-0.533,-0.0,1.108,0.996,-0.0,-0.088,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7435530049608675
75,1784431794.4283621,-0.0007213698606183384,-0.18946794650260135,0.2678161417052348,3.0163231026209626e-05,-0.535,-0.0,1.113,0.996,-0.0,-0.088,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7435530049608675
76,1784431794.4525425,-0.0007657355670957324,-0.19888488191511122,0.26371705355862407,1.3997476159652955e-05,-0.537,-0.0,1.118,0.996,-0.0,-0.088,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7435530049608675
77,1784431794.4700503,-0.0011929378781043146,-0.1954500451796521,0.26070288578762313,1.4604902531034618e-05,-0.538,-0.0,1.122,0.996,-0.0,-0.089,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7435530049608675
78,1784431794.4915528,-0.0012325565512803032,-0.189683595494459,0.26030717373205453,9.896135363748075e-06,-0.539,-0.0,1.129,0.996,-0.0,-0.091,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7635530049608674
79,1784431794.5167143,-9.304981550559556e-05,-0.19289169638047463,0.27902769842603264,-1.9133994966297453e-05,-0.539,-0.0,1.134,0.996,-0.0,-0.093,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7635530049608674
79,1784431794.538852,-0.0006734131273021031,-0.18286725831856654,0.26004032565454616,3.413331744952861e-06,-0.538,-0.0,1.142,0.995,-0.0,-0.096,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7635530049608674
81,1784431794.5593252,-0.0007658990000407274,-0.19547969905959345,0.2546572959957639,7.338020036900963e-06,-0.537,-0.0,1.149,0.995,-0.0,-0.1,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7635530049608674
81,1784431794.5802724,-0.0008427689429435706,-0.2162039332263068,0.21633925284817074,-1.4919783613720488e-05,-0.535,-0.0,1.156,0.995,-0.0,-0.103,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7635530049608674
83,1784431794.6003177,-0.0007529144384969157,-0.20456539036718888,0.24551694802906365,6.275785253311717e-06,-0.532,-0.0,1.166,0.994,-0.0,-0.107,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7635530049608674
83,1784431794.6208363,-0.00042351598025475667,-0.2468637609028887,0.21471447754276063,-5.332716722144043e-05,-0.529,-0.0,1.173,0.994,-0.0,-0.11,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7635530049608674
85,1784431794.6450481,-0.00036547522010429734,-0.24849689451748808,0.22149090546280992,-8.09297564009443e-05,-0.525,-0.0,1.182,0.994,-0.0,-0.113,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7835530049608674
85,1784431794.6714969,-0.0006788532048299248,-0.19062248568571924,0.2552446981175152,-3.0568183650508886e-05,-0.52,-0.0,1.19,0.993,-0.0,-0.117,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7835530049608674
88,1784431794.6995437,-0.0007743034630605969,-0.23303135633132754,0.24323093200332885,-6.859961340779743e-05,-0.514,-0.0,1.199,0.993,-0.0,-0.121,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7835530049608674
88,1784431794.7213485,-3.312181901439959e-05,-0.136081865867582,0.2725600397054478,-8.378346769297042e-05,-0.508,-0.0,1.205,0.992,-0.0,-0.125,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7835530049608674
90,1784431794.7386343,-0.0006896426338403156,-0.22292647844606864,0.26219967198803096,-3.08110943828059e-05,-0.502,-0.0,1.21,0.992,-0.0,-0.129,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.7835530049608674
90,1784431794.7529626,-3.325349967659569e-05,-0.11747077309130077,0.28528614366874167,-3.115938222968874e-05,-0.496,-0.0,1.215,0.991,-0.0,-0.133,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8035530049608675
92,1784431794.779187,-0.000475047047192855,-0.2145209171426039,0.27724192323591057,0.00025934367987226036,-0.49,-0.0,1.218,0.991,-0.0,-0.136,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8035530049608675
92,1784431794.8050132,2.3812172713898747e-05,-0.10929104640969936,0.287810397208662,0.00022673300754198409,-0.484,-0.0,1.222,0.99,-0.0,-0.14,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8035530049608675
95,1784431794.8297818,-0.0004511902648097718,-0.17827941797130267,0.28591639693146104,0.0002056468636527669,-0.474,-0.0,1.228,0.99,-0.0,-0.144,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8035530049608675
95,1784431794.8533683,-0.0004952575593442337,-0.17449215524499634,0.2844551596421491,0.00020289399264918496,-0.466,-0.0,1.233,0.989,-0.0,-0.147,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8035530049608675
97,1784431794.8790903,0.0006040737238390953,-0.24820688774752456,0.2743748747591678,4.8537013226975775e-05,-0.459,-0.0,1.238,0.989,-0.0,-0.15,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8035530049608675
97,1784431794.9042492,5.1276689270736246e-05,-0.14549783680519698,0.28074398109254733,6.938401987786097e-05,-0.451,-0.0,1.244,0.988,-0.0,-0.153,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8235530049608675
99,1784431794.9271019,6.658819982541085e-06,-0.14632047757252287,0.27941086755673955,4.886952621030354e-05,-0.443,-0.0,1.25,0.988,-0.0,-0.155,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8235530049608675
101,1784431794.9486976,0.0006675574587583882,-0.19263450577753527,0.2628599109586738,-7.888546819709951e-06,-0.436,-0.0,1.257,0.987,-0.0,-0.158,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8235530049608675
101,1784431794.9778109,0.0011611481130114432,-0.08788611935292791,0.27298140887134403,-5.950641316273467e-05,-0.43,-0.0,1.262,0.987,-0.0,-0.162,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8235530049608675
103,1784431795.004255,0.001937213736553256,-0.16739619462453553,0.2562651259335086,-2.7297709908251887e-05,-0.421,-0.0,1.272,0.986,-0.0,-0.166,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8235530049608675
103,1784431795.020797,0.0008391936583223437,-0.06321802557102485,0.2717043507686339,-5.174607850076301e-05,-0.415,-0.0,1.279,0.986,-0.0,-0.17,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8435530049608675
105,1784431795.0363595,0.0007725420666885233,-0.06099560745427379,0.2729168949722796,-4.5100396548039e-05,-0.411,-0.0,1.284,0.985,-0.0,-0.171,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8435530049608675
105,1784431795.0521564,0.0007643874407954588,-0.04379980778408088,0.27257805885183195,-3.8324697949887326e-05,-0.407,-0.0,1.288,0.985,-0.0,-0.173,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8435530049608675
107,1784431795.079884,0.0014618778393332601,-0.14193243282399126,0.2564754193587155,3.496009251726767e-06,-0.404,-0.0,1.292,0.985,-0.0,-0.174,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8435530049608675
107,1784431795.098164,0.0007908127100237485,-0.03843298700423757,0.26805783285611795,-1.2938519605869345e-05,-0.4,-0.0,1.299,0.984,-0.0,-0.176,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8435530049608675
109,1784431795.1112895,0.0007527326538918625,0.04845238355026818,0.27538190745562136,-2.7890721526579175e-05,-0.397,-0.0,1.303,0.984,-0.0,-0.177,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8435530049608675
110,1784431795.1291068,0.0007657660607025711,0.020115924316705003,0.2730207013564524,-1.4426744912716397e-05,-0.394,-0.0,1.308,0.984,-0.0,-0.178,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8635530049608675
111,1784431795.1542268,0.0007449808682703858,0.117545108522906,0.28092628142616577,-2.4164131288276923e-05,-0.39,-0.0,1.314,0.984,-0.0,-0.179,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8635530049608675
111,1784431795.1838195,0.0007714085675992266,0.057106977580518845,0.2718572476029405,-4.532460112474451e-06,-0.388,-0.0,1.319,0.984,-0.0,-0.179,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8635530049608675
113,1784431795.2124975,0.0007699199201277472,0.078149062636272,0.26695674494671795,-4.742414488134734e-06,-0.386,-0.0,1.326,0.984,-0.0,-0.18,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8635530049608675
113,1784431795.2364821,0.0007707153387405535,0.08270489060479937,0.2635921753030355,-1.7217575738125955e-06,-0.385,-0.0,1.332,0.984,-0.0,-0.179,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8635530049608675
116,1784431795.2609189,0.0018862445904385154,0.10111439535553482,0.2604867444877587,2.6597352123298696e-05,-0.384,-0.0,1.339,0.984,-0.0,-0.178,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8635530049608675
116,1784431795.2827697,0.00199191222241895,0.12673063934363202,0.2614699531058187,2.2725167643329493e-05,-0.385,-0.0,1.344,0.984,-0.0,-0.177,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8835530049608675
118,1784431795.308242,0.0009055586824582471,0.16689905652752368,0.26969567039643916,-7.768687920461891e-06,-0.386,-0.0,1.349,0.984,-0.0,-0.176,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8835530049608675
118,1784431795.3334448,0.001901314706419918,0.17708652762270963,0.260790367533671,4.909352350896941e-05,-0.388,0.0,1.355,0.985,0.0,-0.175,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8835530049608675
121,1784431795.3559294,0.0008787245542270633,0.18717625733105153,0.26756550109244515,1.3946239620520832e-05,-0.39,0.0,1.359,0.985,0.0,-0.174,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8835530049608675
121,1784431795.3783243,0.0007936290057722306,0.18458481399587637,0.26769071727577265,8.881504613397289e-05,-0.392,0.0,1.363,0.985,0.0,-0.172,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8835530049608675
123,1784431795.4010096,0.0015087461391590493,0.20385216873384257,0.25701911873738237,0.00023763226715091417,-0.396,0.0,1.368,0.985,0.0,-0.17,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.8835530049608675
123,1784431795.4232163,0.0024330793277014123,0.2396863167601549,0.2277473608067044,0.00047337538795900927,-0.401,0.0,1.373,0.986,0.0,-0.167,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9035530049608675
125,1784431795.4447765,0.0024778021965459855,0.2382622785687898,0.22283270272323893,0.000489669050490322,-0.406,0.0,1.377,0.986,0.0,-0.164,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9035530049608675
125,1784431795.4665072,0.002416579276020592,0.2323936489246386,0.2250081626107702,0.00042244678525914204,-0.411,0.0,1.381,0.987,0.0,-0.161,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9035530049608675
128,1784431795.4901257,0.0014984524269706723,0.18715001627396213,0.2543058447746942,0.00029989267536136065,-0.417,0.0,1.384,0.988,0.0,-0.157,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9035530049608675
128,1784431795.5148296,0.0018213834986065879,0.2258319786208246,0.23978908088160109,0.00018603681845636008,-0.423,0.0,1.387,0.988,0.0,-0.153,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9035530049608675
130,1784431795.5423408,0.00034234473508453346,0.17718644855423124,0.26652469102306003,6.516972239578036e-05,-0.43,0.0,1.388,0.989,0.0,-0.148,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9235530049608676
130,1784431795.570593,0.0006648712715393149,0.15006434692381726,0.2767954741011842,6.91289322667771e-05,-0.437,0.0,1.389,0.99,0.0,-0.144,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9235530049608676
133,1784431795.5924733,0.0003065414922266271,0.1902823668434266,0.2760694761656,4.607882338163361e-05,-0.447,0.0,1.389,0.99,0.0,-0.139,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9235530049608676
133,1784431795.614671,0.0006786528534453342,0.1722941737083451,0.27691116119784775,5.443943165022896e-05,-0.453,0.0,1.388,0.991,0.0,-0.135,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9235530049608676
135,1784431795.6374822,0.000737556957318143,0.17249594408305638,0.276273742477469,6.0302833242526185e-05,-0.46,0.0,1.388,0.991,0.0,-0.132,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9235530049608676
135,1784431795.6594398,0.0007325130418414534,0.15301307673206505,0.27869059944636154,6.180450502653099e-05,-0.467,0.0,1.388,0.992,0.0,-0.128,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9435530049608676
137,1784431795.6861584,0.0007360619835251505,0.08377534644079906,0.2818264260037045,7.048851655950077e-05,-0.473,0.0,1.388,0.992,0.0,-0.125,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9435530049608676
137,1784431795.707109,0.0007348611320673792,0.1003488960107161,0.27731034571547,5.565243918942305e-05,-0.482,0.0,1.388,0.993,0.0,-0.12,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9435530049608676
140,1784431795.7288175,0.0007472642842339817,0.08385427298780564,0.27513199213636624,5.6001300713663444e-05,-0.488,0.0,1.389,0.993,0.0,-0.117,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9435530049608676
140,1784431795.749702,-0.00035553972871576176,0.07180765928620396,0.27300901239337155,1.7250787940315024e-05,-0.493,0.0,1.39,0.993,0.0,-0.115,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9435530049608676
142,1784431795.7727683,-0.00046420688426933326,-0.011171384732810971,0.2755288581143022,-1.0353224584568133e-06,-0.499,0.0,1.391,0.994,0.0,-0.113,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9435530049608676
142,1784431795.799551,-0.00047244431853370135,0.0301049082477252,0.2716896712454419,-2.771877987897906e-06,-0.504,0.0,1.393,0.994,0.0,-0.112,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9635530049608676
144,1784431795.8266537,-0.0004739740881795447,-0.04643070184562682,0.27509607607677267,-7.865320525330427e-06,-0.509,0.0,1.396,0.994,0.0,-0.111,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9635530049608676
144,1784431795.8461704,-4.246601832901968e-05,-0.030487655344490293,0.2669856637082122,-7.345222432932242e-06,-0.513,0.0,1.4,0.994,0.0,-0.11,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9635530049608676
147,1784431795.8596067,-0.0015428985656925338,0.04516265126901433,0.24275838433864388,-1.7168905092113825e-05,-0.516,0.0,1.403,0.994,0.0,-0.109,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9635530049608676
147,1784431795.8734443,-0.0012578896911799536,-0.055502910621422756,0.25841922980928383,-5.171564767352983e-05,-0.517,0.0,1.405,0.994,0.0,-0.109,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9635530049608676
148,1784431795.891771,-0.0001224486876861997,-0.10972009650827284,0.265655867571158,-4.977988307399665e-05,-0.519,0.0,1.407,0.994,0.0,-0.109,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
149,1784431795.9096847,-0.0011180357257664234,-0.10113918736825157,0.2590109572702191,-2.560262736785196e-05,-0.52,0.0,1.411,0.994,0.0,-0.11,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
150,1784431795.9290164,-0.0019367967832518555,-0.08592495785864213,0.23541349875405845,-2.13313944450326e-05,-0.522,0.0,1.415,0.994,0.0,-0.11,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
151,1784431795.9556677,-0.0008430738219542303,-0.12649052276420927,0.2520094467440983,-3.918082969784282e-05,-0.523,0.0,1.419,0.994,0.0,-0.11,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
151,1784431795.9762144,-0.0007734120893732594,-0.12436833007533159,0.2548839381753002,-3.227606947452145e-05,-0.523,0.0,1.422,0.994,0.0,-0.111,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
153,1784431795.9943025,-0.0007656261337932942,-0.12159513964593005,0.25569559093686867,-2.506550657583148e-05,-0.524,0.0,1.426,0.994,0.0,-0.112,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
154,1784431796.0167985,-0.0007859421172652228,-0.15249787618443406,0.24294246897239816,-2.2973830594763373e-05,-0.524,0.0,1.43,0.994,0.0,-0.113,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
154,1784431796.031447,-0.0018903213553429126,-0.16005167410319518,0.24062756634554525,2.601431026588615e-06,-0.524,0.0,1.434,0.993,0.0,-0.114,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
156,1784431796.061283,-0.0008805602541672028,-0.1504202510524026,0.2469046583399329,-1.2269026232572359e-05,-0.523,0.0,1.438,0.993,0.0,-0.116,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
156,1784431796.0839903,-0.0007770327918020647,-0.1432430031529107,0.24861016427549498,-1.2551920678071391e-05,-0.522,0.0,1.442,0.993,0.0,-0.118,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
158,1784431796.1063635,-0.0018579171410911261,-0.14939405909814724,0.24582002515254536,6.659304397798737e-06,-0.52,0.0,1.446,0.993,0.0,-0.12,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
160,1784431796.1279848,-0.0019826772681110485,-0.15310940711438137,0.24704059126421302,1.3294901317131258e-05,-0.518,0.0,1.45,0.992,0.0,-0.122,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
160,1784431796.1492026,-0.0015849082772197507,-0.1533761031319232,0.2482907341017964,1.0569823492419193e-05,-0.515,0.0,1.453,0.992,0.0,-0.125,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
162,1784431796.1707232,-0.0015392234567376886,-0.15130898156573952,0.25019408474409177,1.2932102151903563e-05,-0.513,0.0,1.455,0.992,0.0,-0.127,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
162,1784431796.1933615,-0.0019313959491620773,-0.11999297480112675,0.2543035149482925,3.2650088736413414e-05,-0.51,0.0,1.457,0.992,0.0,-0.129,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
164,1784431796.216044,-0.0015711925916173787,-0.1484108076242477,0.25468681010041533,1.4582979059896246e-05,-0.507,0.0,1.46,0.991,0.0,-0.132,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
164,1784431796.238898,-0.0015136894951156138,-0.1415714749873414,0.25745437521969033,1.2813995567139491e-05,-0.502,0.0,1.462,0.991,0.0,-0.135,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
166,1784431796.2624736,-0.003978640380354299,-0.20855130684895015,0.2611516232701662,1.798512519719368e-05,-0.498,-0.0,1.464,0.991,0.0,-0.137,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
166,1784431796.2847612,-0.002190877628836255,-0.11241896897453672,0.26104831393196387,2.7149075963926346e-06,-0.494,-0.0,1.465,0.99,0.0,-0.139,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
169,1784431796.309674,-0.001563157911645462,-0.1546825962904223,0.26413810420403955,-0.0001455383675084599,-0.488,-0.0,1.466,0.99,0.0,-0.141,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
169,1784431796.3355253,-0.002171698814505859,-0.1352436103691847,0.2659881120953624,-0.00018992054300874425,-0.484,-0.0,1.467,0.99,0.0,-0.143,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
171,1784431796.357331,-0.0011332002036057408,-0.11972549608544565,0.26799100491350214,-0.00019005178558292553,-0.477,-0.0,1.468,0.989,0.0,-0.146,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
171,1784431796.3810916,-0.0032434269275607086,-0.1628235521547418,0.27788878258971655,-0.00014876814252289935,-0.472,-0.0,1.469,0.989,-0.0,-0.149,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
173,1784431796.408845,-0.001806270824468491,-0.07965545386103925,0.2671613385937349,-8.926913114152836e-05,-0.466,-0.0,1.469,0.988,-0.0,-0.151,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
173,1784431796.4303176,-0.0019894881089561256,-0.01954928665767198,0.26192315706424113,-2.3571724162021142e-05,-0.46,-0.0,1.47,0.988,-0.0,-0.154,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
176,1784431796.4556673,-0.0029494277067513763,-0.11905967128825062,0.2690925724455715,-1.5801660057460945e-05,-0.455,-0.0,1.471,0.988,-0.0,-0.156,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
176,1784431796.4774704,-0.0017004520060103358,-0.039231823151748266,0.2635788902585921,4.6013384051482153e-07,-0.451,-0.0,1.472,0.987,-0.0,-0.158,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
178,1784431796.4992206,-0.002502892449847902,-0.13658771100110845,0.26912119757966535,-1.2383328160183082e-05,-0.447,-0.0,1.472,0.987,-0.0,-0.159,0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
178,1784431796.5201793,-0.001956284574590209,-0.03374875115632002,0.26471262580923954,9.599348749471612e-05,-0.444,-0.001,1.473,0.987,-0.0,-0.161,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
180,1784431796.5434515,-0.002593167109303356,-0.037207507183816366,0.26636326055851023,0.00011501926484327695,-0.439,-0.001,1.473,0.987,-0.0,-0.162,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
180,1784431796.566318,-0.0019773564704778186,0.05112747429936912,0.2646070574284993,0.0001251796695708568,-0.436,-0.001,1.474,0.987,-0.0,-0.164,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
183,1784431796.5872285,-0.0014824684189813937,0.033977340986268076,0.2668669950566225,9.658469822301984e-05,-0.432,-0.001,1.474,0.986,-0.0,-0.165,-0.0,-0.4335529999555253,-2.3129235345298798e-17,0.9785529967318045
