step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
8,1782903417.6935756,-0.15010530232487682,-0.0030809967095643542,0.37636149650001605,0.13081207538483458,-0.393,0.68,0.765,1.0,-0.02,-0.015,0.003
8,1782903417.7175121,-0.046675150993045256,0.0965893098190026,0.3329187900076368,0.14166293765363552,-0.392,0.679,0.77,0.999,-0.029,-0.023,0.005
8,1782903417.7459867,0.05449161423053438,0.19417420357229198,0.2745983309721711,0.23811722590376833,-0.392,0.678,0.778,0.999,-0.039,-0.03,0.007
10,1782903417.7678497,0.1283045212765082,0.2277956774860188,0.2917204737314634,0.17744116594031306,-0.391,0.677,0.783,0.998,-0.045,-0.034,0.008
10,1782903417.7874038,0.04437966425487308,0.15470148337347944,0.286055850475061,0.11433241479403217,-0.391,0.677,0.791,0.998,-0.052,-0.039,0.01
11,1782903417.8083093,0.017007381834358425,0.13456990329416674,0.2783847035635406,0.08022349692441574,-0.391,0.676,0.798,0.997,-0.057,-0.042,0.01
11,1782903417.8321023,0.060932433369237086,0.15911069464688454,0.22144237120107085,0.061433950974159234,-0.391,0.675,0.805,0.997,-0.061,-0.044,0.011
12,1782903417.8582983,0.07421185973459132,0.12064639205332742,0.26590602229896615,0.04847429304232867,-0.39,0.675,0.813,0.997,-0.065,-0.046,0.011
13,1782903417.8829403,-0.027308995117202625,0.05067627234612118,0.28659970485052544,0.034324190700147784,-0.39,0.674,0.829,0.996,-0.071,-0.049,0.01
13,1782903417.907487,-0.05976549525633026,0.04899267190001429,0.30274009863422846,0.028721688503463957,-0.39,0.673,0.84,0.996,-0.074,-0.05,0.01
15,1782903417.9306862,-0.10095579628809234,0.02172112647578523,0.25673608714138335,0.02536336430455054,-0.39,0.673,0.852,0.996,-0.076,-0.051,0.01
15,1782903417.9554327,-0.19174543612085473,-0.029639560178842714,0.20031864024478718,0.02651197578334349,-0.39,0.672,0.863,0.996,-0.078,-0.052,0.01
15,1782903417.9801013,-0.08700910037948559,0.057858989098149474,0.24530958700156646,0.03192323014298373,-0.391,0.672,0.874,0.995,-0.08,-0.052,0.01
17,1782903418.0009615,-0.10596029817002278,0.05168406572632306,0.23877192159947538,0.03546879016673204,-0.391,0.672,0.883,0.995,-0.082,-0.053,0.01
17,1782903418.0214016,-0.17062151639086032,0.04933927414583529,0.18280370963042392,0.048148473887712484,-0.391,0.672,0.892,0.995,-0.083,-0.054,0.011
18,1782903418.0436423,-0.0663742740960791,0.09929945823856348,0.2282333002722569,0.05417255703065943,-0.391,0.672,0.898,0.995,-0.085,-0.054,0.011
18,1782903418.0564497,-0.034881529882197185,0.10415624135504384,0.23063281744038636,0.055685880860010584,-0.392,0.672,0.91,0.995,-0.087,-0.055,0.012
19,1782903418.0737162,-0.055912722353073846,0.13702983380871758,0.17486743375298708,0.0686121919516521,-0.392,0.672,0.921,0.994,-0.089,-0.056,0.013
20,1782903418.0953426,0.04200883330738052,0.14305354946583768,0.21848555770633016,0.07071566162352888,-0.392,0.672,0.929,0.994,-0.091,-0.057,0.014
20,1782903418.11405,0.029852466103548428,0.1734600244575777,0.16302780412545997,0.07720610272558896,-0.393,0.672,0.938,0.994,-0.093,-0.058,0.014
21,1782903418.1326723,0.03699182600687219,0.17154306859710874,0.12976374001271285,0.08094586078818522,-0.394,0.673,0.95,0.994,-0.096,-0.06,0.015
22,1782903418.1533248,0.13013551311025556,0.1391847138376844,0.17651963219197647,0.07300294115985938,-0.394,0.673,0.958,0.993,-0.097,-0.061,0.016
22,1782903418.1720674,0.1479514989004494,0.1647972395162046,0.22176093478509148,0.06754087156978208,-0.395,0.673,0.974,0.993,-0.101,-0.062,0.017
23,1782903418.1986303,0.15893948232932267,0.17280530832207203,0.2366686321963215,0.06273594054007753,-0.396,0.674,0.979,0.993,-0.102,-0.063,0.017
23,1782903418.2125704,0.15995987709158155,0.1774446985567379,0.23966970422651682,0.061714288990668165,-0.396,0.674,0.979,0.993,-0.102,-0.063,0.017
24,1782903418.2316628,0.17691866707985718,0.18468031442313276,0.24331676761543483,0.06180297205134965,-0.397,0.674,0.989,0.992,-0.104,-0.064,0.018
25,1782903418.2515337,0.19389783681467226,0.17277925646636902,0.2697276693295532,0.06130883082510307,-0.398,0.675,1.0,0.992,-0.107,-0.064,0.019
25,1782903418.2720654,0.2417124147541747,0.24000640624660802,0.2129864415276718,0.0683975612238814,-0.398,0.676,1.007,0.992,-0.108,-0.065,0.019
26,1782903418.302665,0.20517500114446355,0.16222368397692827,0.25764572890087956,0.06688351899092142,-0.399,0.676,1.013,0.992,-0.109,-0.065,0.02
26,1782903418.316679,0.19448353876853325,0.1733611081880139,0.28329238786374694,0.06278443953823448,-0.399,0.676,1.013,0.992,-0.109,-0.065,0.02
27,1782903418.3317451,0.26092334986536225,0.24654018392734306,0.22621013685242708,0.07224703869348796,-0.4,0.677,1.019,0.992,-0.11,-0.065,0.02
28,1782903418.3511033,0.22688882844002806,0.22509726155479715,0.17511866491985684,0.07931522413157463,-0.401,0.678,1.027,0.991,-0.111,-0.065,0.021
28,1782903418.3762217,0.20433718104250784,0.16815175162851898,0.22045832995070092,0.0765659708535586,-0.402,0.679,1.033,0.991,-0.112,-0.065,0.021
29,1782903418.4000912,0.2105885803891698,0.1772397999601298,0.26250649889311384,0.07112340861076442,-0.403,0.68,1.036,0.991,-0.112,-0.065,0.021
29,1782903418.4202006,0.22713276790398085,0.19455823275678552,0.2486782999043184,0.07062186130428708,-0.404,0.68,1.04,0.991,-0.112,-0.065,0.022
30,1782903418.4359353,0.26061101187430946,0.2200205819294932,0.19248727742588018,0.07605471888319189,-0.404,0.681,1.044,0.991,-0.113,-0.065,0.022
31,1782903418.454351,0.21737592449700188,0.16652020151065597,0.23527242528428985,0.07446317368536633,-0.405,0.682,1.049,0.991,-0.113,-0.064,0.022
31,1782903418.4764993,0.23670922488166488,0.19402711461713168,0.24577569175014846,0.07312454681013131,-0.407,0.684,1.057,0.991,-0.113,-0.064,0.023
32,1782903418.4917936,0.2394188642967104,0.19022642081526847,0.2476701034690533,0.07284458071084782,-0.408,0.685,1.06,0.991,-0.113,-0.063,0.023
32,1782903418.5167737,0.24251242349213348,0.1951874563370955,0.2482213089179821,0.07251104137980206,-0.409,0.686,1.066,0.991,-0.113,-0.063,0.023
33,1782903418.5380392,0.24377614360014466,0.19655970736097117,0.24830776042149738,0.07229127263370398,-0.409,0.687,1.067,0.991,-0.113,-0.063,0.023
33,1782903418.5581577,0.24548247446618304,0.19920663415328418,0.24834066380287334,0.07315841060279261,-0.41,0.687,1.069,0.991,-0.113,-0.063,0.024
34,1782903418.5783093,0.2480959902110615,0.1979892029920019,0.24798305857485392,0.07387505874105715,-0.411,0.688,1.073,0.991,-0.113,-0.062,0.024
34,1782903418.5978844,0.25021744312246874,0.20159503978509546,0.24778566561778137,0.07412914971992769,-0.412,0.689,1.075,0.991,-0.113,-0.062,0.024
35,1782903418.6169384,0.2200316471881168,0.1652015754531819,0.2815430160012475,0.07101593598914613,-0.413,0.691,1.081,0.991,-0.113,-0.062,0.024
36,1782903418.6377058,0.27665670933268066,0.22772729472877754,0.25139925461001406,0.07247875910375019,-0.417,0.695,1.091,0.991,-0.113,-0.061,0.025
36,1782903418.6587594,0.30955906028302604,0.26849859025611233,0.19511964151488587,0.07827950052806291,-0.417,0.696,1.093,0.991,-0.112,-0.061,0.025
37,1782903418.6793387,0.24976440610072348,0.19509677248657362,0.23485466391679588,0.07884152860986407,-0.418,0.697,1.097,0.991,-0.112,-0.06,0.025
37,1782903418.7070253,0.27800335591069353,0.22846461771633267,0.24005477704058242,0.07826113479590342,-0.421,0.7,1.103,0.992,-0.112,-0.06,0.026
39,1782903418.726267,0.2789154512414088,0.22457014616447657,0.23979853994204753,0.07813690137420491,-0.423,0.703,1.109,0.992,-0.112,-0.06,0.026
39,1782903418.741158,0.27875740204440297,0.22270463535552726,0.24090272989095238,0.07779732721184866,-0.424,0.704,1.112,0.992,-0.112,-0.06,0.026
39,1782903418.7541378,0.2830904314432935,0.22343213499148626,0.24118245691124585,0.07793039978005181,-0.425,0.706,1.115,0.992,-0.112,-0.059,0.026
40,1782903418.7719603,0.26492325266207195,0.20283436435935248,0.2598351992054491,0.07624085884140366,-0.429,0.71,1.123,0.992,-0.112,-0.059,0.026
41,1782903418.7997925,0.30549040293212837,0.2371177182414791,0.24377071085172186,0.07661958806477345,-0.432,0.714,1.129,0.992,-0.113,-0.058,0.026
41,1782903418.8260074,0.29674246293130246,0.2303666463806116,0.24073065894091333,0.07851123314934416,-0.432,0.714,1.129,0.992,-0.113,-0.058,0.026
42,1782903418.8462117,0.2740957353697906,0.2043933411173997,0.2584429139837695,0.07764156850318561,-0.434,0.716,1.133,0.992,-0.113,-0.058,0.026
42,1782903418.8679473,0.31467002367397484,0.24733534785138275,0.24170434127593493,0.07821929518228174,-0.436,0.72,1.138,0.992,-0.113,-0.058,0.026
44,1782903418.8854291,0.3095228657141968,0.24206923850254608,0.237781672219269,0.08102325938531069,-0.438,0.722,1.141,0.992,-0.113,-0.058,0.026
44,1782903418.9026728,0.3163537575111607,0.2415160037705565,0.2365071326344296,0.08459931612538213,-0.44,0.725,1.145,0.992,-0.114,-0.057,0.026
44,1782903418.9192564,0.3174289347118284,0.2463477127516302,0.23536364593340142,0.08794065523460087,-0.442,0.727,1.148,0.991,-0.114,-0.057,0.026
45,1782903418.9338017,0.2921290320684941,0.2195575080176153,0.2537353835613188,0.08631976173698087,-0.444,0.729,1.151,0.991,-0.114,-0.057,0.026
46,1782903418.9553347,0.38480607417714663,0.31404096025376793,0.19740496631707213,0.09999741003803997,-0.447,0.733,1.156,0.991,-0.115,-0.058,0.026
46,1782903418.9725752,0.3844431076182018,0.31795862253076845,0.17397992397919188,0.12824409966865213,-0.448,0.736,1.159,0.991,-0.115,-0.058,0.026
47,1782903418.9957855,0.31831111048131255,0.24648213448632803,0.21963010559508683,0.11684952368267054,-0.451,0.739,1.163,0.991,-0.116,-0.058,0.026
47,1782903419.0153751,0.3350513451023939,0.26755584717069836,0.23094179282441024,0.11046971809101692,-0.452,0.741,1.164,0.991,-0.116,-0.058,0.026
48,1782903419.0347831,0.33455456309297793,0.26539620785511076,0.23257646406553506,0.10675538392320078,-0.453,0.742,1.166,0.991,-0.116,-0.058,0.026
49,1782903419.0571904,0.33756089994772015,0.2665011578864163,0.23375095414184296,0.10573505657728083,-0.456,0.746,1.169,0.991,-0.117,-0.058,0.026
49,1782903419.074873,0.40259016511339263,0.3345970193049932,0.17882215933955756,0.13232927110548787,-0.456,0.746,1.17,0.991,-0.117,-0.058,0.026
50,1782903419.1046073,0.292527298920771,0.22623456954573062,0.22435105588886672,0.14450833660265935,-0.459,0.75,1.173,0.991,-0.118,-0.059,0.026
50,1782903419.1211486,0.3851940509769245,0.3205354509454752,0.1826280056652263,0.13628340336339803,-0.462,0.754,1.176,0.991,-0.118,-0.059,0.025
51,1782903419.1457186,0.4062222973091961,0.3419194949845796,0.19253450094218455,0.14978445880814592,-0.465,0.758,1.179,0.991,-0.119,-0.059,0.025
51,1782903419.170847,0.34124014472415026,0.2689282234067141,0.23412469334066432,0.13077160708673224,-0.467,0.761,1.181,0.991,-0.12,-0.06,0.025
53,1782903419.192962,0.41923994766348077,0.356136304816504,0.19415066948706303,0.16746680016098497,-0.469,0.764,1.183,0.991,-0.12,-0.06,0.025
53,1782903419.2142203,0.41085790020667445,0.34948242981494465,0.2073111338363322,0.1741313572548127,-0.473,0.769,1.185,0.99,-0.121,-0.061,0.024
53,1782903419.2357306,0.3520147460637229,0.2788546841217917,0.24091073605103905,0.14698470796077504,-0.476,0.773,1.187,0.99,-0.122,-0.061,0.024
55,1782903419.2568462,0.3356765191569611,0.2688117741988617,0.258257848544645,0.1258474647228361,-0.478,0.776,1.188,0.99,-0.122,-0.062,0.024
55,1782903419.2798207,0.37392865070583714,0.30635147592187983,0.24751984609978278,0.12770525419869722,-0.48,0.779,1.189,0.99,-0.123,-0.062,0.023
55,1782903419.2948136,0.3276179370945965,0.25398881353141156,0.26583738079357777,0.11255117374776212,-0.483,0.784,1.189,0.99,-0.124,-0.063,0.023
56,1782903419.3134058,0.3869310147172811,0.3218316247457379,0.2501990770398824,0.12213191176401952,-0.486,0.788,1.19,0.99,-0.125,-0.064,0.022
57,1782903419.332343,0.38270362481414083,0.31726631988512954,0.2450762508768842,0.13187706183363349,-0.489,0.792,1.19,0.99,-0.126,-0.065,0.022
58,1782903419.3582463,0.3848406736252524,0.3165659239404215,0.2452269792692764,0.14066745219505378,-0.491,0.794,1.19,0.99,-0.127,-0.065,0.022
58,1782903419.389126,0.35706332850865113,0.2862145131304892,0.2577211093767347,0.12730769833696803,-0.491,0.795,1.19,0.989,-0.127,-0.065,0.022
58,1782903419.4095066,0.398748996019717,0.33361823631938176,0.2457620529671651,0.1432481659486788,-0.494,0.799,1.191,0.989,-0.128,-0.066,0.022
60,1782903419.4324753,0.3559846832843037,0.2847008356945399,0.2606724082876229,0.12487354267777175,-0.498,0.804,1.191,0.989,-0.131,-0.068,0.021
60,1782903419.4519262,0.4470850346739753,0.37758324357835465,0.2116383137789586,0.18811076945146782,-0.501,0.81,1.191,0.988,-0.133,-0.07,0.021
60,1782903419.4738247,0.41839018543055567,0.35330986271448794,0.23954714624761486,0.15467067657913947,-0.504,0.814,1.19,0.988,-0.135,-0.072,0.021
62,1782903419.4906502,0.4217279338893829,0.358393847108563,0.24282005322754882,0.16546157606660958,-0.506,0.818,1.19,0.988,-0.137,-0.074,0.021
62,1782903419.5074055,0.42448483873883425,0.3633036690637828,0.24030753433669108,0.17707256391730972,-0.508,0.819,1.19,0.987,-0.138,-0.075,0.021
62,1782903419.5220997,0.3966123733916982,0.3308581860961764,0.2490249167927371,0.1590555567502845,-0.51,0.822,1.19,0.987,-0.14,-0.076,0.021
63,1782903419.5373755,0.44040928921098743,0.3802121220882432,0.23924251008365627,0.18800742711607782,-0.511,0.825,1.19,0.987,-0.142,-0.078,0.02
63,1782903419.555005,0.4356648786840385,0.3756015281526679,0.23925762468967504,0.18534499922808156,-0.513,0.827,1.189,0.986,-0.143,-0.079,0.02
64,1782903419.570373,0.4105397403364236,0.3455468027615739,0.24828441313908617,0.16503442025267184,-0.515,0.831,1.189,0.986,-0.146,-0.081,0.02
65,1782903419.5936105,0.5002720009566567,0.43690363946309835,0.21783196876381972,0.25075804128178736,-0.519,0.837,1.188,0.985,-0.15,-0.084,0.02
65,1782903419.6160388,0.43997289462698863,0.36137417323001647,0.24249785017201225,0.17552381324662641,-0.521,0.841,1.187,0.984,-0.153,-0.086,0.019
66,1782903419.6339478,0.4684762380029731,0.4118759114000398,0.24234247955002092,0.2187843616129602,-0.523,0.842,1.187,0.984,-0.155,-0.088,0.019
67,1782903419.6568444,0.5567642003475093,0.5015788304328865,0.22346026786816653,0.21179199627560377,-0.527,0.849,1.185,0.982,-0.161,-0.093,0.018
67,1782903419.6846664,0.48349996873657913,0.4018592017524705,0.23567960811621685,0.13333049196499944,-0.528,0.851,1.184,0.982,-0.163,-0.094,0.018
67,1782903419.7014165,0.48578731484228643,0.4255446338584382,0.24309115455786792,0.16597068351057986,-0.529,0.853,1.183,0.982,-0.165,-0.096,0.018
68,1782903419.7240827,0.5736426271498037,0.5149060091544344,0.22489684932551735,0.09894195725717252,-0.532,0.857,1.182,0.981,-0.169,-0.099,0.017
68,1782903419.7497559,0.47823205013280534,0.4020889434950265,0.23885351284316428,0.15951818872435433,-0.535,0.862,1.18,0.979,-0.176,-0.104,0.016
70,1782903419.7754133,0.5280733458918437,0.47006726536917537,0.2442799631812835,0.1933293478214282,-0.538,0.867,1.177,0.977,-0.182,-0.109,0.015
70,1782903419.8036325,0.5273715009933672,0.4633314865438993,0.24026403192250806,0.15598735567615532,-0.539,0.869,1.176,0.976,-0.186,-0.112,0.015
72,1782903419.8245416,0.5442510059712913,0.4785012008348144,0.2434669207056943,0.15130227130626142,-0.543,0.874,1.172,0.973,-0.195,-0.119,0.014
72,1782903419.8461454,0.5594673833967067,0.48316326912349283,0.24254852254903914,0.07024936318702424,-0.545,0.877,1.17,0.972,-0.202,-0.124,0.014
72,1782903419.8693552,0.5307382856732407,0.45957772244544787,0.24095328310798708,0.10940247412254525,-0.547,0.881,1.166,0.969,-0.211,-0.13,0.013
74,1782903419.8865457,0.5267539364800489,0.46136499801299935,0.24097715504397954,0.12360667300563605,-0.549,0.885,1.163,0.966,-0.22,-0.138,0.013
74,1782903419.9058638,0.613569217013703,0.549808687689724,0.2357637800614879,0.15875289226115707,-0.551,0.888,1.16,0.963,-0.229,-0.144,0.012
74,1782903419.9308505,0.6206504492993421,0.5408630988471193,0.2406597320542677,0.05661397785404369,-0.552,0.89,1.156,0.959,-0.239,-0.151,0.012
76,1782903419.9550488,0.6350385097715585,0.5472366973010351,0.24304165452090615,-0.04480123554976903,-0.553,0.892,1.153,0.955,-0.249,-0.159,0.012
76,1782903419.9718003,0.606086685327401,0.5246677504591215,0.2370163236715694,-0.033362815670452,-0.555,0.895,1.147,0.949,-0.265,-0.172,0.013
76,1782903419.9936957,0.6253961525281925,0.5413970132771979,0.24020359217841933,-0.08195024331954483,-0.556,0.897,1.143,0.944,-0.277,-0.181,0.013
77,1782903420.0174904,0.7097612430318077,0.6278620804666248,0.2447673779921571,-0.1319151180990759,-0.557,0.899,1.137,0.935,-0.295,-0.195,0.014
77,1782903420.0391755,0.7090799413122347,0.6014833651152138,0.21588428481854127,-0.1759607184057777,-0.557,0.9,1.133,0.929,-0.307,-0.204,0.015
79,1782903420.0698912,0.6914520590898132,0.6069288277941733,0.2570328119791887,-0.07527511858609626,-0.557,0.901,1.127,0.921,-0.322,-0.217,0.016
79,1782903420.0888972,0.7741647410188096,0.6917540328456967,0.2752598325821928,-0.17334210997512067,-0.557,0.902,1.12,0.912,-0.34,-0.231,0.017
80,1782903420.1030846,0.7073180758466941,0.598345149375874,0.2252331879296911,-0.2259933126284594,-0.557,0.902,1.115,0.905,-0.351,-0.24,0.018
80,1782903420.122846,0.7030085379515938,0.6088627553951027,0.2612238136202996,-0.1464447296824194,-0.557,0.902,1.112,0.902,-0.356,-0.244,0.018
81,1782903420.1445165,0.6694923576927142,0.5755598110642046,0.24546006325761063,-0.17861621853553547,-0.556,0.902,1.104,0.893,-0.37,-0.256,0.019
81,1782903420.1622076,0.703251022596624,0.6128032877263744,0.2702031874259504,-0.1711815403066805,-0.555,0.902,1.098,0.886,-0.38,-0.265,0.019
82,1782903420.1849205,0.6988598670868525,0.5996578516225939,0.2640346330930561,-0.21618678188734852,-0.555,0.901,1.095,0.883,-0.384,-0.269,0.02
82,1782903420.2009835,0.6887823334668444,0.5961503449676722,0.2691661682150194,-0.17782165709195036,-0.553,0.9,1.086,0.876,-0.393,-0.277,0.02
84,1782903420.216868,0.7433184634766844,0.6431028490998388,0.31243664443841224,-0.23295197893710046,-0.553,0.9,1.082,0.874,-0.397,-0.281,0.021
84,1782903420.230535,0.7273417321322525,0.6133031102764008,0.3132403461824414,-0.2587606009734193,-0.552,0.899,1.076,0.87,-0.401,-0.285,0.021
85,1782903420.2526078,0.7062444332805136,0.6002108240342721,0.31828406756262106,-0.18091743852371067,-0.55,0.897,1.065,0.866,-0.407,-0.291,0.022
85,1782903420.277776,0.673876178604355,0.5682901238645953,0.2742072796475204,-0.19638144267475852,-0.549,0.897,1.06,0.864,-0.409,-0.292,0.023
86,1782903420.298198,0.6640058441031248,0.5703748554881264,0.2649480056718286,-0.1357942439569485,-0.549,0.896,1.058,0.864,-0.41,-0.293,0.023
86,1782903420.3202782,0.6739756976527342,0.5709208119209617,0.2803527347910813,-0.16850793067030842,-0.548,0.896,1.054,0.863,-0.411,-0.294,0.024
86,1782903420.339382,0.6696106397595365,0.566369823917401,0.27907737421719925,-0.1260916488186036,-0.548,0.895,1.046,0.861,-0.413,-0.295,0.026
88,1782903420.353883,0.668766922293649,0.5642308128399545,0.2794887028449162,-0.12248631849539833,-0.547,0.895,1.039,0.86,-0.414,-0.296,0.028
88,1782903420.3725872,0.6623716641077586,0.5636385665321926,0.2670597336162809,-0.0981569391172807,-0.546,0.894,1.028,0.859,-0.416,-0.296,0.031
89,1782903420.392822,0.5458123731788435,0.4495476027105372,0.310383239739662,-0.19570300698860335,-0.546,0.894,1.019,0.859,-0.417,-0.296,0.034
89,1782903420.4123342,0.4321684572921797,0.4329672950342477,0.35262341229112737,-0.290767344054915,-0.546,0.894,1.014,0.858,-0.417,-0.296,0.035
90,1782903420.432925,0.48722534384838934,0.4455967567957663,0.39380772444075307,-0.18364012142871702,-0.546,0.894,1.007,0.858,-0.418,-0.296,0.037
91,1782903420.4537184,0.49976569307106666,0.47502123087463966,0.43396161546678824,-0.08339895327676733,-0.545,0.894,1.002,0.857,-0.419,-0.297,0.038
91,1782903420.4771335,0.4915260288588085,0.48453133245871327,0.4589748884251168,0.010065011256047501,-0.545,0.894,0.995,0.856,-0.421,-0.297,0.04
92,1782903420.5006192,0.5792378772982744,0.5724180457589692,0.3975005170546273,0.10981337866462698,-0.545,0.894,0.993,0.855,-0.422,-0.297,0.041
92,1782903420.5211222,0.664756921767592,0.6499445052075412,0.3375630091482373,0.20706792093501614,-0.545,0.895,0.99,0.854,-0.424,-0.298,0.042
93,1782903420.5374608,0.7349898605182517,0.5825330576846096,0.28448557234373845,0.10190035352293647,-0.546,0.895,0.983,0.852,-0.428,-0.299,0.045
93,1782903420.5540311,0.7021081350773275,0.5967824310264486,0.2652121357474465,0.03258249549944524,-0.546,0.895,0.978,0.849,-0.432,-0.301,0.048
94,1782903420.573047,0.584555432155479,0.4818628709794438,0.30858183131646344,0.0759703774178447,-0.546,0.895,0.967,0.84,-0.444,-0.306,0.054
95,1782903420.59409,0.5995806800975012,0.5474305175871911,0.35086727421234554,0.17406220458764943,-0.545,0.895,0.957,0.832,-0.456,-0.311,0.059
95,1782903420.611556,0.48459147303222705,0.43374575232248236,0.3920945680269924,0.06972207082782259,-0.545,0.894,0.954,0.829,-0.459,-0.312,0.061
96,1782903420.6318777,0.3724767544449488,0.32290467488477187,0.42279954142201104,-0.03201888115246744,-0.544,0.892,0.945,0.824,-0.467,-0.315,0.066
97,1782903420.6563013,0.29762312251415246,0.41482990964876065,0.4406534312137485,0.06875229997878103,-0.542,0.891,0.938,0.821,-0.471,-0.315,0.069
97,1782903420.6815352,0.190182633947499,0.3044596262404873,0.38531685510893066,0.0723772624849814,-0.542,0.89,0.934,0.82,-0.473,-0.315,0.07
97,1782903420.7053516,0.24904284857027992,0.3968316589762924,0.4256838631111873,0.16154057928202004,-0.541,0.888,0.928,0.819,-0.475,-0.314,0.073
99,1782903420.7275128,0.1428168753532753,0.2869109247360055,0.3993514495691323,0.19128598706807626,-0.538,0.883,0.912,0.82,-0.475,-0.31,0.078
99,1782903420.7475102,0.03925687482176901,0.17975212131671242,0.37091264611687524,0.08810662832141843,-0.536,0.881,0.903,0.821,-0.474,-0.306,0.081
99,1782903420.7677612,0.13827545291514381,0.2752583181639796,0.31163982998613016,0.1859039624925264,-0.535,0.879,0.895,0.823,-0.473,-0.303,0.083
100,1782903420.7877262,0.23481855955732903,0.3683768455348524,0.2538488507058779,0.2812562981959077,-0.534,0.877,0.886,0.825,-0.471,-0.3,0.086
100,1782903420.8087962,0.32894807143810334,0.2970276772840391,0.2975026290794643,0.37422480290419396,-0.532,0.875,0.869,0.829,-0.467,-0.295,0.089
102,1782903420.8294537,0.4207241437242812,0.38960186936031554,0.3400650607489731,0.2648695130704667,-0.532,0.874,0.859,0.83,-0.466,-0.294,0.09
102,1782903420.849861,0.4832907783562247,0.47982256157262604,0.3815629700018477,0.15842239171866773,-0.531,0.873,0.847,0.831,-0.464,-0.293,0.092
102,1782903420.8778086,0.49889837246579405,0.5002028099151408,0.42202389413007446,0.1250616291323,-0.531,0.872,0.836,0.831,-0.463,-0.293,0.092
104,1782903420.8927388,0.4979390989882144,0.4846673625597978,0.46147325075059326,0.09868042298450587,-0.531,0.872,0.822,0.832,-0.462,-0.294,0.092
104,1782903420.9111986,0.5726839810197673,0.5422534796074843,0.49993641668044186,0.19621317354328238,-0.532,0.872,0.796,0.832,-0.46,-0.297,0.091
105,1782903420.9409666,0.5550157371576009,0.5142995708985428,0.47637118384593147,0.14463591786642152,-0.533,0.873,0.784,0.832,-0.459,-0.298,0.09
105,1782903420.960101,0.5505373642158778,0.5161645999075255,0.4809941915225911,0.14579518853452045,-0.533,0.873,0.784,0.832,-0.459,-0.298,0.09
106,1782903420.974897,0.5320912894109626,0.5444368222390243,0.5189691423073579,0.05124636067226507,-0.534,0.874,0.769,0.832,-0.458,-0.299,0.089
107,1782903420.9955711,0.5276034673424783,0.5069207838520204,0.4560055395004283,0.04102590030176848,-0.535,0.876,0.743,0.831,-0.459,-0.301,0.089
107,1782903421.0255866,0.6144133806420028,0.3956363199299122,0.3946054011363941,0.1400002522747363,-0.536,0.877,0.739,0.824,-0.471,-0.301,0.09
107,1782903421.0546343,0.699051433618147,0.3954545301194745,0.334740622169755,0.21874084183505682,-0.536,0.881,0.733,0.805,-0.502,-0.302,0.093
109,1782903421.0863707,0.7815751477199051,0.4855681657578241,0.33431783959991734,0.11327232315670091,-0.537,0.889,0.722,0.772,-0.549,-0.303,0.099
