step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784431125.4806926,-4.930453959985043e-12,0.3572964892996535,0.30085852052685597,-9.857441883619005e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.495676,-4.930454313055948e-12,0.3572964892996602,0.30085852052683204,-9.857403309278292e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.515149,-4.9304540461349596e-12,0.3572964892997007,0.3008585205268113,-9.857450451934333e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.5349004,-4.9304534143266755e-12,0.35729648929970614,0.30085852052683515,-9.85746372713152e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.55262,-4.930453933785961e-12,0.35729648929969615,0.3008585205268191,-9.857420521439704e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.5727007,-4.930454416954274e-12,0.35729648929968677,0.30085852052686785,-9.857383054175522e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.59397,-4.930453360740179e-12,0.35729648929970054,0.3008585205268784,-9.857405733494981e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.6174037,-4.930453285051433e-12,0.35729648929965585,0.3008585205268328,-9.857426098130321e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.6340034,-4.930453186462855e-12,0.3572964892997299,0.300858520526862,-9.857468066222605e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.6582,-4.930453829372773e-12,0.3572964892995798,0.30085852052684064,-9.857383549081822e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.6737602,-4.930453968777782e-12,0.3572964892996326,0.3008585205268201,-9.857310466713703e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.7042122,-4.930454899024168e-12,0.357296489299975,0.30085852052681467,-9.85729252817731e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.7314484,-4.930454771220046e-12,0.3572964892995924,0.30085852052681944,-9.857397351808776e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.7602243,-4.9304550695905235e-12,0.35729648929945207,0.3008585205268098,-9.857383850871651e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.7949088,-4.930454353367369e-12,0.3572964892997804,0.30085852052681694,-9.857475237671007e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.8384879,-4.930454628400581e-12,0.35729648929967633,0.30085852052682077,-9.857482248528429e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
0,1784431125.8721993,-4.930453769112681e-12,0.3572964892996047,0.30085852052686346,-9.857482385262553e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
2,1784431125.9008472,-4.93045391033324e-12,0.357296489299711,0.3008585205268333,-9.85751502654527e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
2,1784431125.9190416,-4.930453990144705e-12,0.3572964892997868,0.3008585205268176,-9.857530292742688e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4,1784431125.9500377,-4.930454001169901e-12,0.3572964892997077,0.3008585205268216,-9.857500160708109e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
4,1784431125.971251,-4.9304539408452655e-12,0.35729648929971625,0.3008585205268642,-9.857516767213191e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
7,1784431125.9917405,-4.930454483795104e-12,0.3572964892995025,0.3008585205268253,-9.857458863620886e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
7,1784431126.014225,-4.930454410092348e-12,0.35729648929977054,0.30085852052683326,-9.857432971542684e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
9,1784431126.039296,-4.9304549158358795e-12,0.3572964892997749,0.30085852052685136,-9.85740618000947e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
9,1784431126.062993,-4.9304542209605805e-12,0.3572964892994989,0.30085852052685186,-9.857351662585648e-14,0.434,0.0,0.504,1.0,-0.0,-0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,9.729477544708074e-07,-2.0012109683147973e-07,0.12499872012151728,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
11,1784431126.088289,-4.938199092472978e-12,0.35785862740616126,0.3008298681696252,-9.684405830754694e-14,0.434,-0.0,0.504,1.0,0.0,0.0,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,7.874960230975345e-06,9.916168646386274e-07,0.12498132387772792,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
11,1784431126.1344001,-4.941289862603197e-12,0.35764887961503594,0.30080923982008145,-9.405599926193614e-14,0.434,-0.0,0.504,1.0,0.0,0.0,0.0,0.4335529999450605,1.0404785417705259e-20,0.5035530049303643,1.3289019624077754e-05,2.7872405808786726e-06,0.12495709339418547,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
15,1784431126.1809757,-4.8037322686432195e-12,0.3452189036299331,0.3230475045687816,-9.769690830482216e-14,0.433,-0.0,0.504,1.0,0.0,0.001,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,1.3806677995407666e-05,1.1774082558862644e-05,0.12490444407856231,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
15,1784431126.2241898,-4.896989378746319e-12,0.28458006746641856,0.3216177500642615,-1.2240311786996843e-13,0.433,0.0,0.505,1.0,0.0,0.004,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-2.092371175455714e-05,3.393003356422232e-05,0.12530939268259814,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
19,1784431126.2378762,-5.013710409054848e-12,0.20058796887918445,0.3097869193669484,-1.435722818698643e-13,0.43,0.0,0.509,1.0,0.0,0.016,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-0.00010728108097437677,0.0001095276323608264,0.1277992790345338,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
19,1784431126.250469,-5.173261612270719e-12,0.0955972965863831,0.29538870764338165,-1.0390855614690234e-12,0.43,0.0,0.51,1.0,0.0,0.018,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-0.00015176085190707524,0.00015980102882364505,0.12908164619808715,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
21,1784431126.2729053,-4.990219561747279e-12,0.1700070897597053,0.295316235539008,-7.281760686669232e-13,0.428,0.0,0.515,1.0,0.0,0.027,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-0.0002377634051723462,0.0002520688755278913,0.13160515052059718,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
22,1784431126.2949963,-4.981163313516265e-12,0.1668323875020617,0.29233472153896256,-4.665188459799374e-13,0.428,0.0,0.517,1.0,0.0,0.029,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-0.00027122943024150936,0.0002858633215653107,0.13261981084528604,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
23,1784431126.3119168,-4.946653027908978e-12,0.2084391733553237,0.30054183602163437,-3.0880745752378657e-13,0.427,0.0,0.518,1.0,0.0,0.032,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-0.00030711815215691163,0.00032153812662842716,0.13372388118193937,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
24,1784431126.3316247,-4.967574655487186e-12,0.22900807581344004,0.3035913544202802,-2.111127834197049e-13,0.425,0.0,0.523,0.999,0.0,0.037,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-0.00038361142221130553,0.00039952903055658957,0.1361910521576849,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
25,1784431126.3534632,-5.1471904237319215e-12,0.18877756936853676,0.27966727723387,-1.4760660462278e-13,0.424,0.0,0.527,0.999,0.0,0.041,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5235530049303643,-0.00047889089855499326,0.0005065600304053877,0.13973521851043466,-1.5727679289939417e-11,-2.087795271343225e-12,0.12500000490656824
26,1784431126.3724806,-5.471876099504951e-12,0.18231712931711305,0.22967792632802636,-7.861156705568859e-14,0.423,0.0,0.53,0.999,0.0,0.043,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.0005477590062287631,0.0006031352375936911,0.14291671318664861,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
27,1784431126.391143,-4.827973476960892e-12,0.19822718892278085,0.2736082128550104,-1.22878372651479e-13,0.422,0.0,0.536,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.000608938857959667,0.0007384225902515275,0.1472784296100479,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
28,1784431126.4119966,-4.995905133088675e-12,0.2275091692869166,0.2844957856989304,-8.191752505714812e-14,0.421,0.0,0.539,0.999,0.0,0.047,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.0006197298856663204,0.0008034382154246547,0.14912164104239872,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
29,1784431126.4315877,-4.9881574167860955e-12,0.22104212689247527,0.29287381096766074,-7.946280652729324e-14,0.42,0.0,0.545,0.999,0.0,0.049,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.0006222849514439852,0.0009519322063961557,0.15294491230819252,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
29,1784431126.4520016,-5.0925673522703095e-12,0.2229460687867297,0.28353635497930596,-6.425996338093444e-14,0.419,0.0,0.549,0.999,0.0,0.051,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.0006115773427420663,0.0011031490137677902,0.15692357938819793,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
30,1784431126.471506,-5.2332904045948e-12,0.23923862016598163,0.2593929902877988,-4.16101198446716e-14,0.417,0.0,0.556,0.999,0.0,0.053,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.0005967104759830486,0.0012104325021640543,0.16000273436546508,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
32,1784431126.4913468,-4.998773599254677e-12,0.21296517703283627,0.27265311211136817,-6.19460655056016e-14,0.416,0.0,0.561,0.999,0.0,0.054,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.0005553673058275545,0.001375655024951224,0.16531842969525026,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
33,1784431126.5119538,-5.2382268720227954e-12,0.23327984760154108,0.25166073032839015,-4.083563186578435e-14,0.414,0.0,0.567,0.998,0.0,0.056,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.0004837702152946644,0.0015242961928489996,0.17086274627498718,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
34,1784431126.5352983,0.0012069228856019087,0.26321305882513985,0.19536955865708153,6.504638422871034e-05,0.413,0.0,0.573,0.998,0.0,0.057,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.00042478299129711174,0.0016053472068143333,0.17429527390175462,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
35,1784431126.5528517,0.0013838003903615219,0.2501092509908163,0.1645341236020859,4.209699208516933e-05,0.411,0.0,0.581,0.998,0.0,0.059,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.00028916195986145217,0.00174755174380393,0.1813785567549393,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
36,1784431126.5735676,0.0014108321476986783,0.24003074171730623,0.15727705183285276,1.4640110762759759e-05,0.41,0.0,0.586,0.998,0.0,0.061,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-0.00020542868708666842,0.0018153848250040976,0.18500239931983187,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
37,1784431126.5936987,0.0012659055303974077,0.17431111758441242,0.20334497218900385,4.229445837201939e-05,0.408,0.0,0.592,0.998,0.0,0.062,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,-7.996300932383923e-05,0.0018929528782246623,0.18987654519097757,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
38,1784431126.6133947,0.00013802991544006188,0.17949778450057574,0.2479793963076647,4.0098177971742264e-07,0.407,0.0,0.597,0.998,0.0,0.064,0.0,0.4335529999450605,1.0404785417705259e-20,0.5435530049303643,5.67422308341851e-06,0.0019316125492744947,0.19353790197083237,-1.5727679289939417e-11,-2.087795271343225e-12,0.14500000490656823
39,1784431126.6343992,3.6385528246998984e-06,0.15422902249178805,0.27548312658243995,-7.153384843474055e-06,0.406,0.0,0.603,0.998,0.0,0.066,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,7.734121971400631e-05,0.0019520316612078377,0.19838205124365724,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
40,1784431126.6578357,8.177030636411349e-08,0.1625444737525651,0.27055343862304015,-5.004311394111892e-06,0.405,0.0,0.607,0.998,0.0,0.067,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,8.323778554054204e-05,0.001950170863954491,0.2019610452656836,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
40,1784431126.6752334,0.0011724784505631046,0.1784469310940377,0.24911969777606882,3.3288878453616615e-05,0.404,0.0,0.609,0.998,0.0,0.068,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,6.331472193400014e-05,0.0019456142427878758,0.204315208357041,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
42,1784431126.6906953,0.0013320863041663665,0.15923533099025555,0.24765670416634522,4.725668554209769e-05,0.402,0.0,0.619,0.997,0.0,0.072,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-7.706840696883479e-05,0.0019076936103069274,0.21121309929262655,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
43,1784431126.7127893,0.0013422897733488082,0.1564148091472098,0.24819243590858467,4.640435594912914e-05,0.4,0.0,0.626,0.997,0.0,0.074,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.00024443954456984294,0.0018441107277134808,0.2167965176136848,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
44,1784431126.7337,0.0013419414909524318,0.15645056610800806,0.2484265527277548,4.398357603757851e-05,0.399,0.0,0.629,0.997,0.0,0.075,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0003202592598900672,0.0018060972728180195,0.21900081115221137,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
45,1784431126.7527204,0.002254830210774381,0.2098809752055617,0.19369007011454203,2.446199866075775e-05,0.397,0.0,0.634,0.997,0.0,0.077,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0003983838209909074,0.0017570645028025115,0.22119099281379243,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
46,1784431126.7726161,0.0023499131067644544,0.21083252341916106,0.18401584857292524,3.323184241595276e-06,0.396,0.0,0.638,0.997,0.0,0.078,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0005881740768966453,0.0015731203926579397,0.2266205975937261,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
47,1784431126.7945552,0.0009335250426957919,0.12313194898634308,0.2293469410082311,-2.001591234519942e-05,0.395,0.0,0.642,0.997,0.0,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0006848242355294,0.001415024176989018,0.22984637249422687,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
48,1784431126.8140233,0.0008943790474966102,0.16225018693086085,0.24402431260831656,-7.821078681705216e-06,0.394,0.0,0.645,0.997,0.0,0.08,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.000712589800010986,0.0013546067001065161,0.2309145635807164,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
49,1784431126.835251,0.0012325603521566508,0.08587463019990944,0.27354525937967056,2.4710578509147957e-05,0.393,0.0,0.647,0.997,0.0,0.081,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.000763032027826986,0.0012217914513568066,0.2330371241790999,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
50,1784431126.857951,0.002236123642378585,0.18372313964282422,0.21670782510270856,-4.321823937805109e-05,0.393,0.0,0.65,0.997,0.0,0.082,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0008261833084018132,0.0009913761232708358,0.2361819594189605,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
50,1784431126.881514,0.0009308780948087485,0.1265052924805061,0.24195163614467524,-4.105098743847328e-05,0.392,0.0,0.651,0.997,0.0,0.083,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0008433807608724355,0.0009066958730276114,0.2372198761576745,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
52,1784431126.9021528,0.003022239277338664,0.2037837541703207,0.1939531189649868,5.081570359595424e-06,0.391,0.0,0.655,0.996,0.0,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.5635530049303643,-0.0008587779540766653,0.0008180957681358049,0.23825286915050414,-1.5727679289939417e-11,-2.087795271343225e-12,0.16500000490656824
52,1784431126.9185638,0.0009381587314715219,0.11246065368493743,0.2383846505069171,-3.0617441196468636e-05,0.39,0.0,0.658,0.996,0.0,0.084,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0008845425230075043,0.0006290984336350835,0.24030501181126307,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
54,1784431126.9345798,7.099598183978257e-07,0.012498118046641665,0.28193254081842917,-3.2596197240733536e-05,0.389,0.0,0.662,0.996,0.0,0.086,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0009155171752944851,0.00021001694119921103,0.24436893462276896,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
55,1784431126.9539664,0.0007136036120122363,0.06672524505104468,0.2729074920316031,-2.6576822201260876e-05,0.388,0.0,0.665,0.996,0.0,0.087,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0009142496884790087,-0.00024937867734044336,0.2484118008666736,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
55,1784431126.9801722,0.0008586368915318606,0.07189363361772316,0.26990166763703133,-1.2094251840513368e-05,0.386,0.0,0.673,0.996,0.0,0.089,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0008553900385100131,-0.0011047574493283164,0.25551878989323773,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
57,1784431127.0089307,0.0012627292584819882,0.020079480463732938,0.2828741463095045,3.5845424818100036e-06,0.385,0.0,0.677,0.996,0.0,0.089,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0008175352835896443,-0.0015974822667760176,0.25962805026570857,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
57,1784431127.0276313,0.0009249049297940886,0.04749428738754213,0.27002894716797476,1.0265544050795298e-07,0.383,0.0,0.686,0.996,0.0,0.091,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0007205899055382838,-0.002696604943319631,0.2689315735390142,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
59,1784431127.0446687,0.001425409467194762,0.14626387043803513,0.21328446907011586,-3.915690506316357e-05,0.381,0.0,0.695,0.996,0.0,0.093,0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0005446774145515473,-0.0034404562148161277,0.2751215239366533,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
60,1784431127.0618224,0.0006906944362170737,0.04271730212641582,0.25479362326336885,-2.306215150451992e-05,0.38,0.0,0.697,0.996,0.0,0.094,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.0003982528867504094,-0.0038137360306200975,0.278228884749443,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
60,1784431127.0803907,0.0008353516750398343,0.008708655591069786,0.2691863675131523,-7.828296176461019e-06,0.379,0.0,0.705,0.995,0.0,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,-0.00034060256783252006,-0.003938111817494202,0.27926887481662216,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
62,1784431127.1134367,0.000865881400317731,0.010597169666497722,0.2607371366170977,-7.902435771748835e-06,0.378,0.0,0.711,0.995,0.0,0.096,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,1.0628835510970231e-05,-0.004544071413344971,0.28450547455128505,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
62,1784431127.1400971,0.0014396565413286697,0.11027394205349779,0.20422204626280402,-5.123039408374008e-05,0.377,0.0,0.719,0.995,0.0,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,0.0003552201136341318,-0.004996832195711582,0.2887559374729182,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
65,1784431127.1725357,-0.0005499644900124406,0.014845362397422221,0.24488639329471146,-8.608943659486404e-05,0.376,0.0,0.724,0.995,0.0,0.097,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,0.0008381449016706699,-0.005522041135189071,0.29415047638725733,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
65,1784431127.19853,-0.00048039923415239003,0.018754804236148906,0.2505933911473715,-6.236428393286156e-05,0.376,0.0,0.732,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.5835530049303642,0.0013832351350075035,-0.0059954425426458,0.29961557390058924,-1.5727679289939417e-11,-2.087795271343225e-12,0.18500000490656823
68,1784431127.2216623,-0.0004676485059743927,0.003795489838930681,0.25394694678622476,-4.003403435673877e-05,0.375,0.0,0.737,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,0.001974652262962488,-0.006426932792714973,0.30516359053491326,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
68,1784431127.2397623,-0.001266247752770048,0.10360799650042382,0.19760162756193347,-1.3090112636158103e-05,0.375,0.0,0.741,0.995,0.0,0.098,-0.0,0.4335529999450605,1.0404785417705259e-20,0.6035530049303642,0.002331784236759596,-0.006667626734344561,0.3085278015595853,-1.5727679289939417e-11,-2.087795271343225e-12,0.20500000490656822
