step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
284,1784685647.1025867,-0.0021129309702343545,-0.015804860944895208,0.22746802331274657,9.393843107477736e-06,0.525,0.0,0.278,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
284,1784685647.128732,-0.005005267175810792,0.04749340131487155,0.2218628234502716,3.552193906164439e-05,0.524,0.0,0.279,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
286,1784685647.1558268,-0.004895922424270365,0.0639824163667397,0.22495817489010736,3.830069375575752e-05,0.524,0.0,0.28,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
286,1784685647.1871572,-0.004930348106165696,0.06728552936851118,0.22238582034546195,2.5487972815419862e-05,0.523,0.0,0.282,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
289,1784685647.2146053,-0.0013479875923225301,-0.009462026105900911,0.2331312113358226,7.920318001956716e-06,0.522,0.0,0.283,1.0,0.0,-0.007,0.0,0.47494479528928824,2.1203703955584347e-12,0.3566243590964051,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
289,1784685647.2427723,-0.0014721669536968177,-0.01012694256421336,0.22457226934935917,5.408879888235992e-07,0.522,0.0,0.284,1.0,0.0,-0.007,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
292,1784685647.2805188,-0.003759205020716427,0.014320683453722161,0.22369348206207507,1.412169646580168e-05,0.521,0.0,0.286,1.0,0.0,-0.007,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
292,1784685647.30281,-0.004406994088279628,0.027049690070840696,0.22351507353905137,1.1646595431678985e-05,0.52,0.0,0.288,1.0,0.0,-0.007,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
295,1784685647.3247159,-0.0030636376213383824,-0.016218469088421145,0.23015994952789057,-1.5040644186803796e-05,0.519,0.0,0.289,1.0,0.0,-0.006,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
295,1784685647.3468614,-0.003002823111937631,-0.020369983201038378,0.22555398756512476,-1.3487042989469994e-05,0.519,0.0,0.29,1.0,0.0,-0.006,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
297,1784685647.3658986,-0.0020342336015429464,-0.036453061248488475,0.23086474873450244,-1.5669027050275067e-05,0.519,0.0,0.29,1.0,0.0,-0.006,0.0,0.4687337255805498,2.248762717511047e-12,0.364461404444258,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
297,1784685647.3845549,-0.0019907393833387787,-0.03769142668080612,0.22781139744550205,-1.0110670280008294e-05,0.518,0.0,0.291,1.0,0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
299,1784685647.413113,-0.004205883425643908,0.02225927394810065,0.22150565604428596,2.4242995531236545e-05,0.518,0.0,0.292,1.0,0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
299,1784685647.4534318,-0.0007502011360855181,-0.03128645708029606,0.23453518888331046,3.0963732134943587e-06,0.517,0.0,0.294,1.0,0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
303,1784685647.486869,-0.001824095497847504,-0.020774724641384565,0.2244186806295398,-3.9494641229583434e-07,0.515,-0.0,0.296,1.0,0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
303,1784685647.5147252,-0.0028275654506822703,0.006774232011409975,0.22855787148381898,1.3295813410311272e-05,0.514,-0.0,0.297,1.0,0.0,-0.006,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
306,1784685647.539042,-0.002972057888356653,0.025095055243222558,0.22486644535953054,1.753391415088452e-05,0.514,-0.0,0.299,1.0,-0.0,-0.007,0.0,0.4623671675865743,2.380369220420274e-12,0.3721726693223735,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
306,1784685647.5629134,-0.0020480925702784846,0.008648289597767724,0.22980688725495643,9.815084285482575e-06,0.513,-0.0,0.3,1.0,-0.0,-0.007,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
308,1784685647.5906727,-0.0020000122646972405,0.008247959917152565,0.22598264414440009,5.321739756988778e-06,0.512,-0.0,0.302,1.0,-0.0,-0.007,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
308,1784685647.6176515,-0.0028523995398524967,0.030013296863209166,0.22581283525152165,9.171873726580297e-06,0.511,-0.0,0.303,1.0,-0.0,-0.007,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
311,1784685647.645163,-0.004751208944374834,0.09540950560069797,0.2174694553748772,2.3557012989605663e-05,0.51,-0.0,0.305,1.0,-0.0,-0.007,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
311,1784685647.6715863,-0.0021514259984085,0.021911951312994005,0.23009849622037187,1.1016290833877829e-05,0.509,-0.0,0.306,1.0,-0.0,-0.007,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
313,1784685647.699153,-0.004619713361544476,0.09090621005233701,0.21433665732520363,1.8574103461599374e-05,0.508,-0.0,0.308,1.0,-0.0,-0.007,0.0,0.455847667845673,2.5151372634396806e-12,0.3797550693276158,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
313,1784685647.7260327,-0.0029967687541261005,0.027299733705399024,0.22671256489727865,-3.16110611312049e-06,0.508,-0.0,0.309,1.0,-0.0,-0.007,0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
316,1784685647.7567093,-0.0028245571168255545,-0.015207535575126649,0.2285891724612107,-1.8918681045330246e-05,0.506,-0.001,0.311,1.0,-0.0,-0.006,0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
316,1784685647.7843723,-0.005438712945337753,0.008548742248644482,0.21680860787143716,1.779970723633546e-05,0.505,-0.001,0.313,1.0,-0.0,-0.005,0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
319,1784685647.815481,-0.003722329414680244,-0.028948621345413008,0.2293042935856507,4.163165594989918e-05,0.505,-0.001,0.314,1.0,-0.0,-0.005,0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
319,1784685647.8393853,-0.0038260496602072567,-0.023803854964134983,0.2228982143334438,9.32639843378102e-05,0.504,-0.001,0.315,1.0,-0.0,-0.004,0.0,0.44917783407081674,2.653012941148939e-12,0.38720557160108016,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
322,1784685647.8659487,-0.0024206665691049027,-0.02903245514968926,0.22866834490092913,0.0001192391994737483,0.503,-0.001,0.317,1.0,-0.0,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
322,1784685647.8848436,-0.0030936452915281687,-0.0073767224719538255,0.22260685412066503,0.00014677847117356617,0.502,-0.001,0.318,1.0,-0.0,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
324,1784685647.907856,-0.003232719620094005,-0.0003330004421471487,0.22660839481714828,0.00016184665009765333,0.502,-0.001,0.319,1.0,-0.0,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
324,1784685647.9301999,-0.0024374313679801215,-0.02005755615271489,0.22671699372829582,9.05591972725641e-05,0.501,-0.001,0.32,1.0,-0.0,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
326,1784685647.9526834,-0.0031995808190556072,0.011136754336484724,0.22368435122995572,6.563489683527227e-05,0.5,-0.001,0.321,1.0,-0.0,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
326,1784685647.9700854,-0.002375284093770454,-0.0055121816116703685,0.22762720531563863,3.910608124981878e-05,0.5,-0.001,0.322,1.0,-0.0,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
328,1784685647.9884489,-0.0027752836255957735,0.014294734831660657,0.22292609993882215,3.071214922967565e-05,0.499,-0.001,0.323,1.0,-0.0,-0.004,0.0,0.44236033410658554,2.7939411051152877e-12,0.39452119604119595,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
328,1784685648.004997,-0.002888403302120699,0.07582525207266651,0.220307375896871,4.352487569787988e-05,0.499,-0.001,0.323,1.0,-0.0,-0.004,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
330,1784685648.0194356,-0.0028901878700954425,0.07811815908900449,0.22087470898283926,3.0881578347843525e-05,0.499,-0.001,0.324,1.0,-0.0,-0.004,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
331,1784685648.0363393,-0.001912234791457119,0.02018750399896655,0.22665880975107386,7.884199071379608e-06,0.498,-0.001,0.324,1.0,-0.0,-0.004,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
332,1784685648.0521903,0.007823417202787161,0.02203936909775243,0.22336234448640715,8.643318318501202e-06,0.498,-0.001,0.325,1.0,-0.001,-0.005,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
333,1784685648.0773067,0.008981061760555492,0.010667145478777569,0.2257067891414427,-4.907278887652928e-06,0.497,-0.001,0.326,1.0,-0.001,-0.005,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
334,1784685648.0952227,0.00894999790782885,0.035115632631241595,0.21927314724210703,-3.872558400496494e-05,0.497,-0.001,0.326,1.0,-0.001,-0.004,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
335,1784685648.1267693,0.008047541040022872,0.032492763580648336,0.2217054402123561,-3.50317661486891e-05,0.496,-0.001,0.327,1.0,-0.001,-0.004,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
335,1784685648.1503673,0.008987087045689011,-0.016559949736882774,0.22845787479654067,9.291193356163007e-06,0.496,-0.001,0.328,1.0,-0.001,-0.004,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
337,1784685648.1688833,0.00579949482746695,0.013505907913594354,0.21833099782049847,-3.166275889368252e-05,0.495,-0.001,0.329,1.0,-0.001,-0.004,0.0,0.43539789486206637,2.9378653859521537e-12,0.40169901649572737,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
337,1784685648.1837766,0.004490477700495331,0.01314182228372826,0.22269089378417084,-2.605427997662505e-05,0.495,-0.001,0.329,1.0,-0.001,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
339,1784685648.1995056,0.006505289613790451,-0.02364901190988713,0.22660104906884088,5.75513744716461e-06,0.495,-0.001,0.33,1.0,-0.001,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
340,1784685648.2208502,-0.003152152056498992,-0.027716902410635524,0.22409803660998126,1.606710809776925e-05,0.494,-0.001,0.33,1.0,-0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
340,1784685648.2505276,-0.0031984160643862176,-0.04142360173447131,0.22773553741359842,2.3582424020563255e-05,0.494,-0.001,0.33,1.0,-0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
342,1784685648.2780287,-0.004916621285440441,-0.030928141147185124,0.22369391921497503,2.745648352070047e-05,0.494,-0.001,0.331,1.0,-0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
344,1784685648.3118753,-0.00629935638181177,0.004692568249007677,0.22346643113447318,4.307256086311935e-05,0.493,-0.001,0.332,1.0,-0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
344,1784685648.3417716,-0.0044211984927455565,0.023246486219071442,0.2238672501509972,4.6433467738187796e-05,0.493,-0.001,0.332,1.0,-0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
347,1784685648.3734148,-0.002116671768775952,-0.017586928300626397,0.22746783474534754,2.5390103619727225e-05,0.492,-0.001,0.333,1.0,-0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
347,1784685648.4057198,-0.0010130457806039929,-0.014746139389880595,0.22415674187391904,1.1730751877780325e-05,0.492,-0.001,0.334,1.0,-0.0,-0.003,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
350,1784685648.4318748,-0.000847431134130998,-0.0198375560050184,0.22733328621068094,5.876108302474994e-06,0.491,-0.001,0.334,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
350,1784685648.4471302,-0.0008485588390801337,-0.020877129446926802,0.22511654120656635,3.7708093277855706e-06,0.491,-0.001,0.335,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
352,1784685648.4640172,0.0008666788555741479,-0.011633751089831184,0.2259355683360445,-9.634720401740818e-08,0.491,-0.001,0.335,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
352,1784685648.479265,0.0010698225252098875,-0.01156441559906468,0.22538681465294616,-3.6305003279169913e-06,0.491,-0.001,0.335,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
354,1784685648.4967227,0.0036215385718590867,0.017793852973840875,0.22355365999870497,-8.455190624393797e-06,0.49,-0.001,0.336,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
355,1784685648.5266666,0.0010076687126887372,-0.0034947639290891994,0.2269454836287767,-1.0615806449716138e-05,0.49,-0.001,0.336,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
355,1784685648.5444348,0.0002491045633561328,-0.008714936093041758,0.22470995961256293,-3.5174164734081067e-06,0.49,-0.001,0.336,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
357,1784685648.55805,0.0001548600459509689,-0.019015771760589977,0.22690431579459597,-7.615058653582981e-07,0.49,-0.001,0.336,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
358,1784685648.5730915,0.002269062923810173,0.0064390828372954435,0.2228857400526531,-7.3418449279715355e-06,0.49,-0.001,0.337,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
359,1784685648.5937388,0.0008345293020212568,-0.010398164841547795,0.22748805051744198,-4.263549663093212e-06,0.489,-0.001,0.337,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
360,1784685648.6144152,-0.0001777757727168456,-0.019785744222997743,0.22494155926333764,3.3011230475657256e-06,0.489,-0.001,0.337,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
361,1784685648.6416497,-0.0007352579025109721,-0.022256181167386185,0.2265881731144974,5.038823614777996e-06,0.489,-0.001,0.338,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
361,1784685648.66008,-0.0008087232145916833,-0.022492158549024047,0.2254736454866332,6.182485051582758e-06,0.489,-0.001,0.338,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
363,1784685648.6792078,0.0004692128671739677,-0.01582636442506091,0.22571999720635771,2.6691049464958496e-06,0.489,-0.001,0.338,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
364,1784685648.6921573,0.0006238892136719401,-0.014332281075063149,0.22555636303161752,6.65754555483082e-07,0.489,-0.001,0.338,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
365,1784685648.7153437,0.0006409409775247363,-0.010411993834766584,0.22558868632201867,8.802802623965447e-07,0.488,-0.001,0.339,1.0,-0.0,-0.004,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
366,1784685648.7451189,-0.00021939882443983258,-0.01568372274061361,0.226587180590013,4.3589738899639605e-06,0.488,-0.001,0.339,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
366,1784685648.769461,0.0043645991562869385,0.02103930556692532,0.2235400567703358,-5.897218094087373e-06,0.488,-0.001,0.339,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
368,1784685648.7953005,0.002775971929900367,0.003921375411884025,0.2271655125111653,-5.960685431670547e-06,0.488,-0.001,0.339,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
368,1784685648.8187497,0.0026091381758195854,-0.00030161173916583295,0.22452692404109648,-1.570870361091223e-06,0.488,-0.001,0.34,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
371,1784685648.842581,0.0055896881233049485,0.017748517890566057,0.22502601217089166,-9.298676713500277e-06,0.487,-0.001,0.34,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
371,1784685648.8687499,0.007497115201552268,0.015300802331021664,0.22478378184549422,-9.709752390007205e-06,0.487,-0.0,0.34,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
373,1784685648.89151,0.006881184819605742,0.009465649839424484,0.22511539119602247,-8.493771288306334e-06,0.487,-0.0,0.34,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
373,1784685648.9127996,0.006396580824326849,0.003855961990330675,0.2250578487035577,-2.799808256050163e-06,0.487,-0.0,0.34,1.0,-0.0,-0.005,0.0,0.43355344546487373,2.975992979415883e-12,0.40355313877854404,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492,5.4798656773579365e-08,-2.9955912653330905e-12,0.024999748418688492
