step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782902629.4484153,0.3241634738773098,-0.21494072371998993,0.32077162680407,0.0008913404906287116,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.4694014,0.3241634482741889,-0.2149408994200214,0.3207716175617765,0.0008913444996467087,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.4904869,0.3241634260588544,-0.2149408636705164,0.32077161534018295,0.0008913429813377312,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.5095215,0.324163430277166,-0.214940865688152,0.3207716148036708,0.0008913432010623132,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.5294645,0.3241634297369071,-0.2149408660232858,0.32077161473701093,0.0008913433841868491,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.5533595,0.32416342967288825,-0.2149408659077067,0.3207716147231331,0.0008913434782293745,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.573692,0.32416386280649284,-0.21494106976251215,0.32077165169859156,0.0008913444888151074,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.5951521,0.32416378404250323,-0.21494104581913182,0.32077166024913556,0.0008913446631716232,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.6177888,0.32416379026181197,-0.21494104689750648,0.32077166128489476,0.0008913440475363684,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.6393359,0.3241637923827312,-0.21494104735390057,0.3207716615008202,0.0008913437050176482,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.6610413,0.32416398619781167,-0.21494119610390072,0.3207716743119664,0.0008913453960642338,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.6742666,0.32416395090909533,-0.21494117584408257,0.32077167742899493,0.0008913443222244512,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.6908722,0.32416395362086997,-0.21494117673868945,0.3207716777421094,0.0008913436732553681,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.7232401,0.3241639545453234,-0.21494117706980442,0.3207716778125356,0.0008913432799155013,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.7456663,0.32416395418557187,-0.21494117700773122,0.3207716778316544,0.0008913430453918556,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.7712843,0.3241639618515924,-0.21494123058815362,0.320771669775924,0.0008913444025741677,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.7928233,0.3241639660978296,-0.21494122292106707,0.32077166840477606,0.0008913431432504236,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.8144376,0.38069610035953155,-0.3020978042247141,0.32730353895295955,-0.00019064413466143393,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.8296835,0.37435513665838716,-0.29035717515839,0.3294154274708972,-0.011050542712830588,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.8436491,0.3715129041867494,-0.28346100540873376,0.3303311136661346,-0.018597783145246977,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.8580275,0.31218417853246405,-0.20480567909142408,0.3226284126778933,-0.012294254515105664,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.8727994,0.32918697285713316,-0.22046846461657557,0.3209932155613016,-0.006645822852907064,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.8948114,0.3238327562603673,-0.2146618696006272,0.3208428441782862,-0.0037083750416802962,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.913205,0.3240502963667741,-0.21500496103792233,0.3207819938405551,-0.0018649616661884775,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.932903,0.32419013230153576,-0.21499266917364607,0.32077289120006536,-0.0007711689131655354,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.9511654,0.324149429721999,-0.21496398284389512,0.32077207699790483,-0.00011269315784423473,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.9732547,0.32415896167063263,-0.21495617268987954,0.3207716664869792,0.00028376252950769714,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902629.9944413,0.32416101560899013,-0.2149502385499724,0.3207716191983528,0.000523316924266012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.0123742,0.3241618598670304,-0.21494667023533423,0.32077161645553176,0.0006683163144025806,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.0313857,0.32416253753639823,-0.21494452572013506,0.32077160809861416,0.0007561581812008398,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.0519164,0.32416298300893126,-0.21494322059468174,0.3207716081096108,0.00080939492324729,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.0733848,0.32440032552826803,-0.2149420428367668,0.3207703102712939,0.0008413943465624325,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.0935302,0.3807523041071336,-0.3022164227703047,0.327721147135112,-0.00021633829010646614,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.1123254,0.3744433976274459,-0.29045370279121974,0.3299194070746314,-0.011106868699647107,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.1329846,0.31139892464462465,-0.20369155478308634,0.32258287500578503,-0.008011030421546963,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.1508992,0.3281826717662699,-0.2212481373154913,0.3210057939649647,-0.004065968399081757,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.1735027,0.32389368611756214,-0.2145474733654186,0.3208460713876006,-0.0021760918932331947,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.1930237,0.32406222587876743,-0.2149872638404125,0.32078294959684217,-0.0009396087677552777,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.2193122,0.3241879895633882,-0.21498019488666825,0.32077320726916797,-0.00021480226497133832,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.2421663,0.3241528871598895,-0.21495548124771696,0.3207721304458388,0.00022242723725647627,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.2646444,0.3241600645559789,-0.21495117755487064,0.3207717026256695,0.00048621637564127924,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.2800703,0.32416164490381316,-0.21494716089625593,0.3207716573954085,0.0006458407206207242,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.2926886,0.32416212108823317,-0.2149447667125413,0.3207716539973381,0.0007425416855363863,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.3111405,0.32416263777454485,-0.214943349211426,0.32077164750465686,0.0008011416345583024,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.3348088,0.3241629242751073,-0.21494247638056618,0.3207716476163835,0.0008366612138502676,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.360889,0.3241630965875746,-0.2149419492576253,0.3207716482513216,0.0008581924985567669,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.3809342,0.32416320280887767,-0.21494162967045152,0.32077164872830705,0.0008712446760060267,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.4043224,0.3241632668176592,-0.21494143589128056,0.32077164904419414,0.0008791570048279648,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.4212964,0.38091289920654614,-0.3023425985407825,0.3281401047027298,-0.00021038753126861962,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.441686,0.3745630789310536,-0.2905550387414714,0.3304199708574742,-0.011158412095983894,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.4648917,0.3717114949195779,-0.28364924349137954,0.33136907023951406,-0.018777709951531267,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.4857535,0.31244921727805997,-0.20500285550861336,0.32282068767383504,-0.01241804902176763,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.5076487,0.3291079066545403,-0.22045786754468488,0.321029289904664,-0.006719868065524532,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.522841,0.32383241043807,-0.21465925154507381,0.3208491326254973,-0.0037524669012320047,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.5376484,0.32405257409541494,-0.21500688078891483,0.3207831591587528,-0.0018910312438812278,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.5524457,0.32418903613771755,-0.21499295749729505,0.3207731101121816,-0.0007867877889726239,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.5740962,0.3241491424753471,-0.21496415795366514,0.3207720980538799,-0.0001221001549196461,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.6002228,0.3241586273068854,-0.21495625993659395,0.32077165552975684,0.00027808660241943186,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.6231632,0.3241607984755649,-0.21495027546158713,0.3207716158633979,0.0005198821950191242,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.6505759,0.32416163518043173,-0.21494667437070447,0.32077161482888905,0.000666235760431988,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.6680057,0.32416243469486705,-0.21494451133208906,0.32077161512984187,0.0007548960470425418,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.6932907,0.32416283415095426,-0.21494317089998893,0.3207716219288012,0.0008086298539541376,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.717241,0.32416310316723196,-0.21494237788363157,0.32077162398029496,0.000841200549355539,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.737161,0.3241632632114834,-0.21494189428576316,0.3207716249542221,0.0008609442772221325,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.7548978,0.32416334306291,-0.2149415826075326,0.3207716275356961,0.000872912702365526,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.7800808,0.32416340584425735,-0.21494140804817166,0.32077162815575344,0.0008801683878798638,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.7985187,0.3241634411309011,-0.21494130020275343,0.32077162842308393,0.0008845668413358707,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.822087,0.3241634626574339,-0.21494123486466202,0.32077162854610736,0.0008872332498004645,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.850364,0.32416347577744437,-0.2149411952857227,0.3207716286141531,0.0008888496708497199,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.8698456,0.32416348371179204,-0.21494117128860432,0.32077162865480474,0.0008898295734497289,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.8906522,0.3241634831679176,-0.21494114539557435,0.32077162864128717,0.0008904234444089322,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.9140005,0.3241634871663165,-0.21494113832979744,0.320771628625259,0.0008907837281171818,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.9402235,0.32416348885558005,-0.2149411329053067,0.320771628638202,0.0008910020958646661,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.9660797,0.32416348990509786,-0.2149411296377837,0.32077162864376424,0.0008911344755535163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902630.9828825,0.32416349138581857,-0.21494112261521306,0.320771627811169,0.0008912146432436549,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.000796,0.3241634914102921,-0.21494112211279381,0.3207716276562517,0.0008912634025232194,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.0221074,0.32416349168896563,-0.21494112135562393,0.3207716276283302,0.000891292928331058,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.04576,0.3241634918366189,-0.21494112090354517,0.32077162762374345,0.0008913108287351238,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.0711677,0.3241634944097898,-0.21494112078775846,0.3207716268522185,0.0008913216845832352,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.1026063,0.324163493777512,-0.21494112050968203,0.32077162671463283,0.0008913282892340046,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.1480737,0.32416349387107124,-0.21494112041288846,0.3207716266856373,0.0008913322831649241,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.181736,0.3811312530788203,-0.3025971808371595,0.32897593519972634,-0.00021497277962435847,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.2071745,0.3747726108514201,-0.2907629693763237,0.33142402395705206,-0.01125857717526976,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.2348888,0.37191091568474766,-0.28384414445110495,0.3324065858920449,-0.018954500894503217,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.2509944,0.3726979638792753,-0.28620060860499175,0.3324502024549446,-0.023905332664712602,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.265792,0.31249138866114307,-0.20508415222074125,0.32303564403733576,-0.015417311377303546,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.2881448,0.32969463063188215,-0.22080403047568115,0.3210690872374615,-0.008445688634127795,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.3136117,0.32375996058062506,-0.21465290282441996,0.32085868294269737,-0.004779561181738027,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.342409,0.32405086193628196,-0.21502586489131556,0.32078431527994905,-0.002504042869200817,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.3704524,0.324188769075616,-0.2150020442845566,0.3207733208143102,-0.0011543789459099367,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.395837,0.3241465499208059,-0.2149693852228966,0.3207721503197314,-0.00034315886478569627,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.4096863,0.3241576300524,-0.21495948266337928,0.320771661196622,0.0001447541347614793,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.423766,0.32416012163345875,-0.21495220677128804,0.3207716195481284,0.00043927315607997653,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.4383614,0.32416119925368,-0.21494783436400816,0.32077161858600806,0.0006174253457397021,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.453722,0.32416216173551377,-0.2149452103470527,0.32077161935399096,0.0007253202574311106,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.473889,0.3241626819180035,-0.21494360819733482,0.3207716218494173,0.0007907044120603407,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.4957876,0.324163001091752,-0.2149426381450415,0.32077162339335097,0.0008303348693125047,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.515969,0.32416319642165325,-0.21494204998570604,0.32077162435003387,0.0008543576717500629,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.5340788,0.3241633141846453,-0.21494169338292987,0.3207716249449445,0.0008689201683033407,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.5523984,0.3812393084919938,-0.30272201331566256,0.32939401874946184,-0.00023415018772673826,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.5716462,0.37487734539435424,-0.29086750488938296,0.33192650535439167,-0.011318109902883634,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.596092,0.3720102535709865,-0.2839411772889391,0.3329258197516803,-0.019049047391507905,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.620867,0.3728047052907861,-0.2863264044877215,0.33297347844002345,-0.02402421236877707,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.644521,0.37288484012249606,-0.2870984435384335,0.3330111838113632,-0.0269643688629178,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.6683629,0.3727880382159994,-0.28650369966494577,0.3330170631914111,-0.028898293482456823,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.694159,0.31273230898463844,-0.205195333314757,0.32313727177339,-0.018275136511955878,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.7164383,0.32746914301251423,-0.22068388319406457,0.3211219846661184,-0.010052041668968859,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.7374206,0.3239145451084873,-0.21467197787141223,0.3208632903361284,-0.005711804217087592,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.759054,0.32405665442073284,-0.21504104782667774,0.32078638599468473,-0.0030495153176295867,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.7799788,0.32417328702244547,-0.2150098678199077,0.3207738506961591,-0.0014801821440208341,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.8014002,0.32414778053397103,-0.2149741837417163,0.3207721729622661,-0.0005390433840108616,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.8168373,0.32415647120803176,-0.21496236477242675,0.32077167708735976,2.6771228504446137e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.8314571,0.3241594801070898,-0.21495396475562537,0.32077161984169,0.00036799415131529413,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.854512,0.38133929525359406,-0.3028366386005329,0.3298116004771152,-0.0005385007249294096,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.8728275,0.37498111886049257,-0.29097603438224456,0.3324293115499141,-0.011540806755023279,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.8951845,0.3721081979862277,-0.2840414035957587,0.33344551630660607,-0.019247022154528434,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.9164474,0.37291084559683524,-0.2864549757596496,0.33349743102999807,-0.024206905354794066,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.93348,0.3725690122204695,-0.2852201112707338,0.3334241600358218,-0.027148743622642395,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.9530625,0.3725815439386161,-0.28421114942755965,0.3333785654010105,-0.028410598198069625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.9746246,0.31261913464873564,-0.2054245089118081,0.32320903534984796,-0.01787190562531039,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902631.991701,0.32877389400957613,-0.2205432315582963,0.321098743122963,-0.009880775584335427,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782902632.0110054,0.32384685585155193,-0.21469553071057593,0.32086098910962635,-0.0056197633672848725,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782902632.029858,0.3240447072178389,-0.21503728706715786,0.32078549639700826,-0.003001375213445483,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782902632.0494337,0.32418197495439527,-0.21500899144349117,0.32077354864120466,-0.0014518848796780538,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782902632.0775754,0.3241463562794333,-0.21497383657881994,0.3207721617701357,-0.000521960379255058,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782902632.1004355,0.32415662238104676,-0.21496210621694467,0.32077166740790936,3.7029413376441856e-05,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782902632.1219585,0.32415958264186784,-0.21495381066228209,0.32077161844097496,0.0003741902225040643,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782902632.143636,0.32178401952498253,-0.21417690349552704,0.32078623860051525,0.0006432778290546545,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
5,1782902632.17951,0.2754056137143714,-0.1825136013924552,0.31966728126809396,-0.0020166936379035928,-0.393,-0.681,0.757,1.0,0.001,-0.0,-0.0
5,1782902632.1993098,0.16880939019034963,-0.07922835100265581,0.3122152083142884,-0.01713263262774805,-0.393,-0.681,0.758,1.0,0.003,-0.002,-0.001
6,1782902632.2178123,0.26410822641007875,-0.17519811727573636,0.3247548923448024,-0.02069436145868906,-0.393,-0.681,0.758,1.0,0.006,-0.004,-0.001
6,1782902632.243616,0.3201882511044847,-0.2099794282920909,0.32845720934894274,-0.02524717256103666,-0.393,-0.681,0.759,1.0,0.008,-0.006,-0.002
8,1782902632.257141,0.2699099588291223,-0.1577682028546099,0.32666349064878314,-0.03076731464817983,-0.393,-0.68,0.761,1.0,0.013,-0.009,-0.003
8,1782902632.2709317,0.1631867942229024,-0.0539413293649562,0.3105391237288495,-0.03524437325912592,-0.393,-0.68,0.762,1.0,0.018,-0.012,-0.004
9,1782902632.2932384,0.05910910390973072,0.04739856786320425,0.29128839188131567,-0.05176937227730211,-0.392,-0.678,0.768,0.999,0.031,-0.021,-0.006
9,1782902632.3150876,-0.04236521957513101,0.14619668895166354,0.2545285704087294,-0.15008639670486912,-0.391,-0.678,0.772,0.999,0.036,-0.025,-0.008
10,1782902632.3323598,-0.14129191008290742,0.2397056577633207,0.26183259750750965,-0.13448731781114598,-0.391,-0.678,0.773,0.999,0.039,-0.027,-0.008
11,1782902632.352127,-0.23402158689590047,0.22611163408269608,0.2626805814682245,-0.10796844082844037,-0.391,-0.677,0.778,0.998,0.046,-0.031,-0.01
11,1782902632.3724484,-0.14092906463697596,0.15328922902738218,0.2747132649843094,-0.08087755360515003,-0.391,-0.676,0.782,0.998,0.051,-0.035,-0.011
12,1782902632.3939197,-0.20932683799453608,0.19802322818403925,0.2600393317325202,-0.06947922577188123,-0.39,-0.676,0.787,0.998,0.056,-0.038,-0.012
12,1782902632.4176774,-0.15286785803544906,0.15166515987879964,0.29094018574923664,-0.05745498131212557,-0.39,-0.675,0.793,0.997,0.061,-0.041,-0.013
13,1782902632.4421597,-0.07295841435423553,0.10947514994506628,0.31630400896765803,-0.05208461921130957,-0.39,-0.675,0.795,0.997,0.063,-0.042,-0.013
13,1782902632.4637735,-0.14204889595136294,0.14018189569845171,0.27223470379483566,-0.0539398504837373,-0.39,-0.674,0.798,0.997,0.065,-0.043,-0.013
14,1782902632.4872954,-0.07789471506435153,0.08970238195393336,0.31526741016932375,-0.04804709709496704,-0.389,-0.673,0.804,0.997,0.068,-0.044,-0.013
14,1782902632.513813,-0.1759124713297655,0.18191303347390786,0.2625644511340651,-0.04765798258131939,-0.389,-0.673,0.81,0.996,0.071,-0.046,-0.014
16,1782902632.5396366,-0.18969897517063752,0.1807867848138322,0.247320013371091,-0.04783574697937154,-0.389,-0.672,0.817,0.996,0.073,-0.047,-0.014
16,1782902632.5587416,-0.1866820852555065,0.17660552298809098,0.23936302687204727,-0.04930088214349327,-0.389,-0.672,0.825,0.996,0.076,-0.048,-0.014
17,1782902632.5899673,-0.2594569846945297,0.23516661784805185,0.2590326838986144,-0.05354924482738553,-0.389,-0.671,0.835,0.996,0.079,-0.049,-0.015
17,1782902632.6221187,-0.24653082216050137,0.22539835629426033,0.25922684890529035,-0.058024485277546924,-0.389,-0.671,0.845,0.995,0.081,-0.05,-0.016
19,1782902632.6503835,-0.24097786869835652,0.22078059448648157,0.2571783140984518,-0.06080432808005423,-0.39,-0.671,0.856,0.995,0.083,-0.051,-0.017
19,1782902632.6708767,-0.24359387299427587,0.23614882964832584,0.20075017678268808,-0.06609186176819043,-0.39,-0.671,0.865,0.995,0.084,-0.052,-0.017
21,1782902632.6974988,-0.1375210786052657,0.13033198743509727,0.24570501153842647,-0.05507205165961049,-0.39,-0.671,0.872,0.995,0.085,-0.052,-0.018
21,1782902632.7194831,-0.07312523928353484,0.13046919309648858,0.26425469343658525,-0.0570260498845836,-0.391,-0.672,0.881,0.995,0.085,-0.052,-0.019
21,1782902632.7561567,-0.17126095163933674,0.2272005253727192,0.222640008603607,-0.06883901095800198,-0.391,-0.672,0.887,0.995,0.086,-0.052,-0.019
23,1782902632.777817,-0.2502115802233338,0.22444460468874808,0.16708448006015264,-0.0751656530538682,-0.392,-0.672,0.897,0.995,0.086,-0.052,-0.019
23,1782902632.8067892,-0.23902471192499777,0.19600879651326614,0.21290644307585108,-0.07277008293909747,-0.393,-0.673,0.906,0.995,0.086,-0.052,-0.02
25,1782902632.8383904,-0.24216287857743454,0.2143257266764121,0.2341555973858226,-0.06970258140664165,-0.394,-0.674,0.914,0.995,0.087,-0.052,-0.02
25,1782902632.8568647,-0.26222607829790784,0.22971286927682233,0.23655759740741894,-0.07122869695549981,-0.394,-0.674,0.921,0.995,0.087,-0.052,-0.021
26,1782902632.8710258,-0.2663265067334079,0.23040394223355554,0.21820262414171707,-0.07442418527012343,-0.395,-0.675,0.927,0.995,0.088,-0.052,-0.021
27,1782902632.890483,-0.21259072634518567,0.19396453031095584,0.2626963048918918,-0.0664598594577776,-0.396,-0.676,0.936,0.995,0.088,-0.052,-0.021
27,1782902632.914484,-0.2381979855716222,0.2165114812685047,0.30063304443255817,-0.06224291322583556,-0.397,-0.677,0.94,0.994,0.088,-0.052,-0.021
28,1782902632.9447143,-0.2850622739456443,0.2583490889503663,0.24311747516403667,-0.06712022552952275,-0.397,-0.677,0.944,0.994,0.089,-0.052,-0.021
28,1782902632.9704878,-0.24986636368913245,0.21750881559840618,0.21853804478736438,-0.0702049299905099,-0.398,-0.678,0.946,0.994,0.089,-0.052,-0.021
30,1782902632.9938931,-0.25840240283813753,0.23058908252430105,0.21224194474404895,-0.07198212543847773,-0.399,-0.679,0.954,0.994,0.089,-0.052,-0.021
30,1782902633.0297666,-0.25187117842784656,0.22163793790180264,0.22796346553865576,-0.07399277359143158,-0.4,-0.68,0.96,0.994,0.089,-0.052,-0.022
30,1782902633.0635364,-0.2539054357961286,0.213371513725504,0.23935082725742296,-0.0741847355536299,-0.402,-0.682,0.97,0.994,0.09,-0.051,-0.022
32,1782902633.0941408,-0.2694646012789979,0.2312802648849697,0.24775122371539637,-0.07506806049869406,-0.403,-0.684,0.976,0.994,0.09,-0.051,-0.022
32,1782902633.133994,-0.2810038665080776,0.24180840690416305,0.23300594674546987,-0.07796826431990014,-0.407,-0.688,0.989,0.994,0.09,-0.051,-0.022
34,1782902633.1586845,-0.2703784611177692,0.22929296082725845,0.22268604234514797,-0.0832731638156623,-0.41,-0.692,1.001,0.994,0.09,-0.05,-0.023
34,1782902633.183856,-0.24971525127115177,0.20855266798437672,0.2485676365527355,-0.08314737988295562,-0.412,-0.694,1.007,0.994,0.09,-0.05,-0.023
36,1782902633.2090998,-0.31852995238445014,0.2745643422518242,0.19237344539215018,-0.09279508068089318,-0.414,-0.696,1.011,0.994,0.091,-0.05,-0.023
36,1782902633.2349963,-0.3064426310261353,0.26473326453496926,0.17780391961894326,-0.10409530397661279,-0.415,-0.697,1.014,0.994,0.091,-0.05,-0.023
