step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904528.4295382,0.36863313535256004,-0.28673541566397465,0.3135860350194109,-0.026675597183986273,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.4517927,0.3686331353524661,-0.2867354156637081,0.3135860350193264,-0.02667559718402964,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.4727383,0.36863313535251707,-0.28673541566391714,0.31358603501936766,-0.026675597183983785,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.4938705,0.3686331353525353,-0.28673541566387245,0.31358603501934673,-0.026675597183946995,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.5200925,0.3686331353525,-0.28673541566377553,0.3135860350193355,-0.026675597183900918,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.5416338,0.36863313535250447,-0.2867354156638637,0.313586035019379,-0.026675597183953598,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.5625272,0.3686331353525117,-0.28673541566382155,0.31358603501934185,-0.02667559718381357,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.5783353,0.3686331353525031,-0.28673541566389943,0.3135860350193444,-0.026675597183856113,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.5927339,0.3686331353524689,-0.2867354156637951,0.3135860350193642,-0.026675597184010615,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.6078808,0.3686331353524904,-0.2867354156638406,0.3135860350193109,-0.026675597183948914,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.6237085,0.3686331353524836,-0.2867354156638535,0.3135860350193292,-0.026675597184062528,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.644402,0.3686331353524541,-0.28673541566379557,0.3135860350193428,-0.026675597184072725,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.6668384,0.3686331353525054,-0.2867354156639762,0.31358603501940363,-0.026675597184171708,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.688514,0.3686331353525143,-0.2867354156637874,0.3135860350193765,-0.026675597184006333,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.703099,0.36863313535253994,-0.2867354156639909,0.31358603501937937,-0.026675597183998968,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.730255,0.3686331353524939,-0.2867354156637416,0.31358603501933524,-0.026675597183927105,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.748077,0.36863313535248843,-0.28673541566386856,0.3135860350193458,-0.026675597183935175,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.7657106,0.3686331353524973,-0.28673541566386984,0.3135860350193134,-0.026675597183981978,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.7841308,0.3686331353525079,-0.28673541566392996,0.31358603501933746,-0.02667559718413228,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.8028831,0.36863313535249254,-0.2867354156638725,0.3135860350193657,-0.026675597184104914,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.825299,0.36863313535251563,-0.2867354156638905,0.31358603501936727,-0.026675597184169224,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.8500218,0.36863313535247444,-0.28673541566374383,0.3135860350193469,-0.026675597184180368,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.8643765,0.3686331353524758,-0.2867354156639057,0.31358603501929766,-0.026675597184178407,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.883849,0.3686331353524864,-0.2867354156639015,0.31358603501933147,-0.026675597184095994,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.9019907,0.3686331353524793,-0.28673541566374,0.31358603501935606,-0.026675597184023625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.9301534,0.368633135352501,-0.28673541566385474,0.31358603501932886,-0.02667559718388668,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.944954,0.3686331353524995,-0.2867354156636965,0.3135860350193393,-0.02667559718380401,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.961897,0.368633135352485,-0.2867354156637543,0.3135860350193112,-0.02667559718380556,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904528.9823992,0.36863313535251585,-0.2867354156638331,0.3135860350193078,-0.02667559718380986,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.0038671,0.36863313535247927,-0.2867354156638513,0.31358603501934873,-0.026675597183955117,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.0216641,0.3686331353525064,-0.28673541566383803,0.3135860350193779,-0.02667559718398571,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.0440533,0.3686331353524966,-0.2867354156637991,0.313586035019306,-0.026675597183967316,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.063358,0.36863313535248615,-0.286735415663835,0.3135860350192797,-0.02667559718404821,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.082111,0.36863313535247993,-0.2867354156637267,0.31358603501933735,-0.026675597184032566,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.1059766,0.3686331353524988,-0.28673541566390987,0.3135860350193667,-0.026675597184102322,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.1242135,0.36863313535251424,-0.28673541566369287,0.31358603501934273,-0.026675597183903967,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.1435616,0.36863313535252334,-0.2867354156639955,0.3135860350193801,-0.026675597184051904,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.1646202,0.3686331353524842,-0.2867354156639304,0.3135860350193637,-0.026675597184182824,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.1881425,0.3686331353525249,-0.2867354156639682,0.3135860350193481,-0.02667559718421202,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.210427,0.3686331353524797,-0.2867354156638016,0.3135860350193407,-0.02667559718417712,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.2371821,0.368633135352527,-0.28673541566382543,0.3135860350193399,-0.026675597184045552,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.2584295,0.3686331353524822,-0.2867354156638313,0.31358603501932175,-0.026675597184177852,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.2737281,0.3686331353525311,-0.2867354156641077,0.31358603501937926,-0.02667559718433514,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.2885177,0.3686331353524942,-0.2867354156638135,0.31358603501938453,-0.02667559718429652,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.3061945,0.36863313535249925,-0.28673541566380234,0.3135860350193897,-0.026675597184175937,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.3235762,0.3686331353525022,-0.28673541566395094,0.31358603501937654,-0.026675597184174706,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.3438818,0.36863313535249126,-0.2867354156639322,0.3135860350193714,-0.026675597184148084,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.3639665,0.3686331353525072,-0.2867354156639173,0.31358603501936905,-0.026675597184163544,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.3864636,0.36863313535251263,-0.2867354156638499,0.3135860350193563,-0.02667559718414073,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.4047837,0.36863313535248354,-0.28673541566393257,0.3135860350193451,-0.026675597184262857,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.421565,0.36863313535249503,-0.2867354156637959,0.3135860350193528,-0.026675597184084864,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.443541,0.36863313535250763,-0.2867354156639067,0.3135860350193105,-0.026675597184063055,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.467233,0.36863313535248593,-0.2867354156638623,0.31358603501932486,-0.02667559718410682,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.4840174,0.3686331353525241,-0.2867354156638318,0.31358603501939725,-0.02667559718398204,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.5026555,0.3686331353525384,-0.2867354156638885,0.3135860350194025,-0.026675597184030193,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.5220563,0.3686331353524886,-0.2867354156638915,0.31358603501935867,-0.026675597184050066,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.545349,0.3686331353524965,-0.28673541566368954,0.31358603501934873,-0.026675597183958323,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.567371,0.36863313535251097,-0.28673541566382443,0.31358603501933213,-0.026675597183944737,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.589857,0.3686331353524739,-0.28673541566375715,0.313586035019408,-0.02667559718400445,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.6148078,0.3686331353525064,-0.2867354156638716,0.3135860350193513,-0.02667559718396053,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.637247,0.36863313535252656,-0.28673541566392363,0.31358603501935395,-0.026675597183992438,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.6614516,0.368633135352498,-0.2867354156638944,0.3135860350193786,-0.026675597184243,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.6868844,0.36863313535248726,-0.2867354156638055,0.31358603501933335,-0.02667559718419452,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.7091355,0.36863313535249453,-0.28673541566388816,0.31358603501935484,-0.026675597184252664,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.7297912,0.36863313535248543,-0.28673541566382166,0.3135860350193439,-0.026675597184239275,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.7541132,0.36863313535254205,-0.2867354156641401,0.313586035019362,-0.026675597184453028,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.7771971,0.3686331353525024,-0.286735415663863,0.3135860350193801,-0.0266755971843165,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.7907553,0.36863313535247566,-0.2867354156638789,0.3135860350193622,-0.026675597184323427,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.806213,0.36863313535249753,-0.2867354156639045,0.3135860350193817,-0.026675597184314302,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.8270314,0.36863313535250886,-0.2867354156637863,0.3135860350193323,-0.026675597184145857,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.8525023,0.36863313535250875,-0.286735415663904,0.3135860350193644,-0.026675597184015364,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.876511,0.3686331353524854,-0.2867354156638531,0.31358603501933047,-0.026675597184155752,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.8960063,0.36863313535248465,-0.2867354156638701,0.3135860350193116,-0.026675597184050152,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.9147816,0.3686331353525138,-0.28673541566398647,0.3135860350193452,-0.026675597184254874,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.9285843,0.36863313535248243,-0.28673541566372834,0.3135860350193362,-0.026675597184161518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.9439993,0.3686331353525065,-0.2867354156638148,0.3135860350193682,-0.02667559718413446,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.9672863,0.36863313535247055,-0.2867354156638477,0.31358603501929944,-0.026675597184157122,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904529.9827213,0.3686331353524607,-0.2867354156638623,0.31358603501927945,-0.026675597184055135,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.004507,0.36863313535250075,-0.2867354156637344,0.31358603501930976,-0.026675597183984615,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.02579,0.36863313535248354,-0.28673541566379934,0.31358603501934945,-0.026675597183939928,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.0544279,0.36863313535251485,-0.2867354156638721,0.3135860350193091,-0.02667559718389636,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.0670838,0.3686331353524971,-0.28673541566380667,0.31358603501934407,-0.026675597183941815,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.0825205,0.3686331353524753,-0.2867354156637376,0.3135860350193275,-0.02667559718390127,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.1022065,0.36863313535251496,-0.28673541566389693,0.3135860350193244,-0.026675597183905993,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.1307166,0.36863313535251396,-0.28673541566390476,0.3135860350194264,-0.026675597184103318,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.1517727,0.3686331353525018,-0.2867354156638097,0.3135860350193967,-0.026675597184060915,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.1730676,0.36863313535251974,-0.28673541566390237,0.3135860350193955,-0.026675597184059888,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.1962426,0.3686331353525114,-0.28673541566389166,0.3135860350193343,-0.026675597184201236,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.221231,0.3686331353524747,-0.2867354156636979,0.3135860350192945,-0.02667559718407601,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.2357135,0.3686331353525062,-0.2867354156639327,0.31358603501933574,-0.026675597184032687,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.2511227,0.3686331353524786,-0.28673541566381744,0.31358603501930027,-0.026675597184059055,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.2657862,0.3686331353525061,-0.28673541566394556,0.31358603501938775,-0.026675597184176583,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.2826393,0.3686331353524891,-0.2867354156637578,0.3135860350193038,-0.0266755971840507,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.3038747,0.3686331353525186,-0.286735415663841,0.31358603501934956,-0.026675597183927754,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.3224163,0.3686331353525121,-0.28673541566375166,0.31358603501939103,-0.02667559718387883,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.343825,0.3686331353524836,-0.2867354156638735,0.3135860350193243,-0.026675597183955756,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.3616781,0.368633135352478,-0.2867354156637842,0.313586035019334,-0.026675597183896952,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.3821685,0.36863313535249254,-0.2867354156638127,0.3135860350193578,-0.026675597183824215,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.406753,0.36863313535250797,-0.28673541566382227,0.313586035019343,-0.026675597183831987,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.4256182,0.368633135352489,-0.286735415663841,0.31358603501937315,-0.026675597183905712,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.442947,0.36863313535249564,-0.2867354156638643,0.31358603501934323,-0.026675597183878158,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.4631143,0.3686331353524731,-0.2867354156638602,0.31358603501935844,-0.026675597184039574,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.48475,0.36863313535247905,-0.2867354156639572,0.3135860350193305,-0.026675597184138637,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.5018191,0.3686331353525072,-0.2867354156638382,0.3135860350193529,-0.026675597184004078,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.5238535,0.3686331353524962,-0.28673541566368416,0.31358603501936066,-0.026675597183906292,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.5402074,0.3686331353524871,-0.2867354156638423,0.3135860350193303,-0.026675597184032486,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.562456,0.3686331353525379,-0.2867354156639763,0.31358603501936794,-0.026675597184107523,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.5810392,0.36863313535246334,-0.286735415663806,0.31358603501933735,-0.026675597184188778,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.6058803,0.368633135352492,-0.28673541566386507,0.31358603501933063,-0.02667559718407909,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.629486,0.36863313535251496,-0.2867354156639705,0.3135860350193169,-0.026675597184054697,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.6456609,0.3686331353525212,-0.2867354156639608,0.31358603501941407,-0.026675597184096036,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.662412,0.368633135352497,-0.28673541566385397,0.31358603501938265,-0.02667559718413677,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.6907806,0.36863313535250497,-0.2867354156636404,0.31358603501934457,-0.026675597183942933,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.7126312,0.3686331353525198,-0.28673541566381633,0.3135860350193572,-0.026675597183830408,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.7369466,0.3686331353525081,-0.2867354156637627,0.3135860350193812,-0.026675597183658428,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.7602324,0.3686331353525238,-0.28673541566389243,0.3135860350194048,-0.026675597183801487,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.7818618,0.3686331353525151,-0.28673541566380584,0.31358603501932825,-0.026675597183727355,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.8049717,0.3686331353525197,-0.286735415663907,0.31358603501935434,-0.02667559718386233,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.8273866,0.3686331353524905,-0.28673541566378036,0.31358603501937,-0.026675597183994423,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.851096,0.3686331353525107,-0.28673541566391175,0.3135860350193512,-0.02667559718399479,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.874964,0.3686331353524812,-0.28673541566383387,0.3135860350192773,-0.026675597183957588,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.896619,0.36863313535247266,-0.2867354156637824,0.31358603501933824,-0.02667559718396339,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.9123409,0.3686331353524897,-0.28673541566380795,0.3135860350193339,-0.026675597184022088,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.9264212,0.36863313535247827,-0.28673541566380073,0.3135860350193112,-0.02667559718397358,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.942811,0.3686331353524882,-0.2867354156638773,0.3135860350193221,-0.02667559718405091,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.9632664,0.3686331353524861,-0.2867354156638215,0.3135860350193448,-0.02667559718411265,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904530.9887328,0.36863313535251185,-0.2867354156638718,0.31358603501931304,-0.026675597184153674,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.0099063,0.3686331353524938,-0.2867354156638109,0.31358603501931687,-0.02667559718410247,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.0318573,0.36863313535249953,-0.28673541566381733,0.3135860350193833,-0.026675597184178532,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.0501633,0.3686331353525044,-0.2867354156637768,0.31358603501936994,-0.026675597184085863,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.065982,0.3686331353524954,-0.2867354156638713,0.3135860350193669,-0.026675597184015926,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.0842447,0.3686331353524829,-0.28673541566380284,0.3135860350192994,-0.026675597184000564,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.1036623,0.36863313535246145,-0.2867354156637482,0.31358603501934146,-0.02667559718404188,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.1236644,0.36863313535249975,-0.28673541566385485,0.31358603501936977,-0.02667559718398589,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.1431115,0.3686331353525243,-0.2867354156637838,0.3135860350193364,-0.026675597183858566,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.162304,0.3686331353524922,-0.2867354156638125,0.3135860350193758,-0.02667559718389291,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.1828263,0.36863313535250536,-0.28673541566379857,0.3135860350193721,-0.026675597183806875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.2064936,0.3686331353525356,-0.28673541566389593,0.3135860350193524,-0.02667559718385203,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.2295911,0.36863313535249476,-0.2867354156639079,0.31358603501935856,-0.026675597184091678,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.2548382,0.3686331353524948,-0.2867354156638654,0.3135860350193278,-0.02667559718411731,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.2725837,0.36863313535250464,-0.28673541566386984,0.3135860350194013,-0.026675597184139466,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.2867143,0.36863313535249254,-0.28673541566380656,0.31358603501931864,-0.026675597184213706,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.3053386,0.36863313535247644,-0.2867354156639373,0.3135860350193712,-0.026675597184214226,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.3266227,0.36863313535249786,-0.2867354156639428,0.3135860350194171,-0.02667559718428185,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.3435833,0.368633135352487,-0.28673541566390204,0.3135860350193829,-0.026675597184338234,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.364243,0.368633135352465,-0.2867354156636653,0.3135860350193535,-0.026675597184174733,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.3847537,0.36863313535247116,-0.28673541566388006,0.3135860350193668,-0.02667559718414379,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.4023728,0.368633135352481,-0.2867354156637366,0.31358603501924975,-0.026675597183841295,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.422801,0.368633135352501,-0.2867354156639672,0.31358603501938154,-0.026675597183994017,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.4486387,0.3686331353524788,-0.2867354156637517,0.3135860350192883,-0.02667559718393012,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.461957,0.3686331353525113,-0.28673541566380745,0.3135860350193356,-0.026675597183770876,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.4832573,0.3686331353525053,-0.2867354156638369,0.31358603501933435,-0.02667559718388588,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.512924,0.3686331353524898,-0.2867354156637411,0.31358603501936244,-0.026675597183836837,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.5343475,0.3686331353524862,-0.2867354156636754,0.31358603501932253,-0.026675597183720687,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.5491261,0.36863313535249514,-0.28673541566381117,0.3135860350193361,-0.026675597183777797,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.5662796,0.36863313535250775,-0.28673541566389793,0.31358603501935156,-0.026675597183932826,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.5845587,0.36863313535248265,-0.2867354156637957,0.3135860350192945,-0.0266755971839836,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.6038883,0.3686331353524747,-0.28673541566381877,0.3135860350193499,-0.026675597183956255,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.624251,0.368633135352494,-0.28673541566382765,0.31358603501932486,-0.02667559718388542,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.641633,0.3686331353525094,-0.2867354156638189,0.3135860350193788,-0.026675597183872645,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.6617188,0.3686331353525005,-0.28673541566382077,0.313586035019374,-0.026675597183903426,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.6843755,0.3686331353525056,-0.2867354156639599,0.31358603501940463,-0.026675597184059652,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.7031407,0.36863313535251024,-0.2867354156638062,0.31358603501941484,-0.026675597184085666,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.727736,0.36863313535249875,-0.2867354156637978,0.3135860350193651,-0.026675597184009456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.7404633,0.3686331353525041,-0.2867354156638353,0.3135860350193947,-0.02667559718389957,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.7611182,0.36863313535248704,-0.28673541566374516,0.3135860350193373,-0.02667559718391738,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.7850652,0.368633135352517,-0.28673541566389577,0.31358603501936055,-0.026675597183891224,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.8023455,0.3686331353524851,-0.28673541566375266,0.3135860350192844,-0.026675597183887657,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.8234613,0.36863313535249437,-0.2867354156637113,0.31358603501933696,-0.026675597183770362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.8563082,0.36863313535251574,-0.2867354156639995,0.31358603501929133,-0.026675597184054396,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.8819253,0.368633135352521,-0.28673541566384697,0.313586035019342,-0.026675597184016242,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.9064646,0.3686331353525212,-0.28673541566387,0.31358603501934185,-0.026675597183978557,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782904531.9297652,0.3686331353525282,-0.2867354156638605,0.313586035019378,-0.02667559718399253,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
