step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
81,1782350239.1202135,-0.185918923848303,-0.6263807921070648,0.26979970306096523,-0.15226813305951853,0.704,0.024,0.568,0.789,0.043,0.609,0.063
82,1782350239.1596599,-0.20501294005160178,-0.7107210465671168,0.31305464747062633,-0.24839540103495775,0.706,0.026,0.538,0.779,0.042,0.622,0.064
83,1782350239.1856782,-0.2998876059919897,-0.7317481359083292,0.3409313949331324,-0.34218540298557687,0.708,0.027,0.509,0.77,0.043,0.634,0.065
84,1782350239.2185445,-0.2617034173622466,-0.6576563228711138,0.2824081825944901,-0.2336429046785279,0.711,0.029,0.481,0.762,0.044,0.643,0.064
85,1782350239.2515361,-0.15522046479916735,-0.5412174622398338,0.22535220110886628,-0.15478687686396395,0.714,0.03,0.456,0.757,0.046,0.649,0.064
86,1782350239.2903874,-0.1852971419730164,-0.42771884455443193,0.16972922366160295,-0.05195881858841303,0.718,0.032,0.418,0.75,0.048,0.656,0.063
87,1782350239.319271,-0.2456462460369911,-0.4543280048223676,0.18473257050658332,-0.04801574935478839,0.72,0.034,0.389,0.746,0.049,0.661,0.062
88,1782350239.357165,-0.30837305189667513,-0.5429694047402758,0.2301141815371139,-0.14674813127856012,0.721,0.035,0.35,0.741,0.05,0.667,0.06
88,1782350239.3934634,-0.2342188170487518,-0.42940072627774833,0.17436431795005708,-0.12345673491652683,0.721,0.036,0.317,0.737,0.05,0.672,0.058
90,1782350239.4249156,-0.18434981960119007,-0.3607347649934926,0.18552769466227237,-0.05769171842279218,0.719,0.038,0.272,0.734,0.05,0.675,0.054
91,1782350239.458394,-0.27973751518840245,-0.45171638151115506,0.2308894938464433,-0.15624697745836913,0.717,0.039,0.233,0.734,0.05,0.675,0.051
92,1782350239.491559,-0.3147576749400685,-0.5404234688164922,0.2746433377483236,-0.25234040597350904,0.713,0.041,0.182,0.736,0.05,0.674,0.048
93,1782350239.525747,-0.40688134743391435,-0.6269127816716422,0.31777720446621405,-0.34602790195470173,0.709,0.043,0.138,0.738,0.051,0.671,0.045
94,1782350239.5612078,-0.4967088969621567,-0.7112399549752684,0.35983277291689497,-0.4373770910454031,0.704,0.044,0.086,0.743,0.052,0.666,0.042
95,1782350239.5860026,-0.38429119156854685,-0.5934591254625375,0.40083605754693064,-0.526442629923563,0.702,0.049,0.06,0.704,0.031,0.709,0.012
96,1782350239.6233032,-0.27468391925198,-0.6786226448519481,0.34081516345817303,-0.6132815513993977,0.702,0.056,0.061,0.707,-0.008,0.707,-0.024
97,1782350239.6551611,-0.16781738643403968,-0.7616568531545664,0.31030844531981594,-0.6979482774584527,0.702,0.06,0.062,0.706,-0.031,0.707,-0.04
98,1782350239.688118,-0.10458851983995579,-0.7938469194878233,0.3374657793919111,-0.5804997116983541,0.697,0.064,0.062,0.706,-0.043,0.706,-0.045
99,1782350239.7193873,-0.2019738064559986,-0.7530308585832294,0.3156259307456923,-0.4659872190947898,0.693,0.067,0.062,0.706,-0.042,0.706,-0.04
100,1782350239.751565,-0.2969241841422846,-0.7865169658478213,0.3108026189368934,-0.3543376169645815,0.691,0.069,0.062,0.706,-0.036,0.706,-0.03
101,1782350239.7879083,-0.363401614187989,-0.7837724121957277,0.31163381763025094,-0.4452384811737861,0.69,0.069,0.062,0.707,-0.032,0.707,-0.022
102,1782350239.8247323,-0.28993783627590874,-0.783044530801822,0.3107702595486318,-0.3341141120432025,0.69,0.069,0.061,0.707,-0.029,0.707,-0.02
103,1782350239.8535528,-0.2574960525955964,-0.7855991556691403,0.31132526552591905,-0.22576228712933427,0.69,0.068,0.061,0.707,-0.026,0.707,-0.016
104,1782350239.8865268,-0.351058527548915,-0.8099746775706703,0.25354213497469175,-0.31226668522880774,0.69,0.068,0.061,0.707,-0.022,0.707,-0.013
