step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
15,1784093619.3586476,-0.00010805522319976593,-0.10905510780660035,0.3206354493564281,0.0006713719277718182,0.773,0.0,0.833,0.999,-0.0,0.049,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7621059107198894,-0.012944928735473721,0.0014313041088403833,0.11004069632971342,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
16,1784093619.379256,-6.089025232051666e-05,-0.07263277406229735,0.3012571283750422,0.0008773217676111824,0.771,0.0,0.842,0.999,-0.0,0.05,0.0,0.7868980894426838,-4.50164371894792e-09,0.7621059107198894,-0.015008818065934609,0.0017299261504767514,0.11917664921879671,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
17,1784093619.3986807,-3.7533539788632495e-05,-0.07579077320449293,0.293170400245006,0.0010050634811011865,0.77,0.0,0.847,0.999,-0.0,0.051,0.0,0.7868980894426838,-4.50164371894792e-09,0.7621059107198894,-0.016597036823932387,0.0019876008628564854,0.12645080402276895,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
18,1784093619.4176016,-3.244389875132927e-05,-0.09819654938282413,0.28431988077961956,0.001014652668279724,0.769,0.0,0.857,0.999,-0.0,0.052,0.0,0.7868980894426838,-4.50164371894792e-09,0.7621059107198894,-0.01910453821415155,0.0024226680593579138,0.13908854779091454,-0.003013407643710289,2.4707028252219576e-09,0.03542260041142658
19,1784093619.437036,0.00015770476374809186,0.004245339189831249,0.3272074063955183,0.000817344188557747,0.767,0.0,0.869,0.998,-0.0,0.055,0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.020895461775054608,0.0027092997128797098,0.14977210265411514,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
20,1784093619.4592607,8.934209486815226e-05,0.10410841474923024,0.3205001010799441,0.0006866265390134117,0.766,0.0,0.878,0.998,-0.0,0.057,0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.02213636865170416,0.002897306314543741,0.15859270290430202,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
21,1784093619.4785275,2.2361470608787344e-05,0.19695981243652272,0.34762305548158695,0.00047973612081330156,0.765,0.0,0.887,0.998,-0.0,0.06,0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.022985764326397276,0.0030153827158260703,0.1656436542101084,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
22,1784093619.4975579,-0.0008085265459374094,0.14144140827397217,0.3094677628683738,0.00013669337574221166,0.763,0.0,0.904,0.998,-0.0,0.065,0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.024233061283455603,0.003039135307022849,0.17985002505205427,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
23,1784093619.517404,-0.001687297996121956,0.09530837320895855,0.28722779306038937,-0.00034996067192444275,0.761,0.0,0.919,0.998,-0.0,0.07,0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.02478124764090038,0.00274104466595497,0.19256292121148727,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
24,1784093619.536834,-0.002160675169183341,0.04469952957167164,0.31441166492508515,-0.0006548967219695327,0.76,0.0,0.931,0.997,-0.0,0.074,0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.024825684399335076,0.0021412104099663796,0.20383036598041773,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
25,1784093619.5572617,-0.006432346966395658,-0.022170741431895846,0.25655223410750416,-0.0022165214217794507,0.76,0.0,0.941,0.997,-0.0,0.078,0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.02472978809644661,0.0016758935994878124,0.20962749087098506,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
26,1784093619.5770392,-0.0038891249234986203,-0.12146867731331851,0.3001376978415306,-0.0024121999225788387,0.759,0.0,0.959,0.996,0.0,0.085,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.02431902061991832,0.000395097998315392,0.22153561945962677,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
27,1784093619.5981224,-0.0034133804033968174,-0.09798134067865934,0.30000443085060874,-0.002601653825089606,0.758,0.0,0.97,0.996,0.0,0.089,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7671059107198894,-0.023589134671275193,-0.0013247626892177525,0.2337984657008282,-0.003013407643710289,2.4707028252219576e-09,0.040422600411426576
28,1784093619.6201494,-0.004809967811012801,0.0043249909541453885,0.32304935878034285,-0.0029576927207121857,0.758,0.0,0.986,0.995,0.0,0.096,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.022597928534522818,-0.0033197416712907523,0.24637363363318215,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
29,1784093619.6387167,-0.007406623480429958,0.0388825361503878,0.3224288416672272,-0.004488146172036266,0.757,0.0,1.003,0.995,0.0,0.102,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.02135828057382221,-0.005409090414840124,0.2593576437522502,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
30,1784093619.656153,-0.0211521674503613,0.020933509050250744,0.2672428372007335,-0.0062244742680159495,0.757,0.0,1.023,0.994,0.001,0.109,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.019637133490762047,-0.007824976177477114,0.27522909164671355,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
31,1784093619.6867445,-0.021243086765346433,-0.042718893431837955,0.24794264238004485,-0.007316417654669138,0.757,0.0,1.051,0.993,0.001,0.118,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.017593389268592517,-0.010147696386082662,0.29208074105672005,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
31,1784093619.698816,-0.020936252215589497,-0.054181940630310337,0.24966402106160104,-0.007756330235645049,0.757,0.0,1.051,0.993,0.001,0.118,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.016945561756343073,-0.010761212500582049,0.29709215790408544,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
33,1784093619.7203293,-0.019248205467317356,-0.09164978790042239,0.24077470392321665,-0.007763646300186442,0.758,0.0,1.077,0.992,0.001,0.126,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.014114630014847676,-0.012931730935993657,0.31787982855028873,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
34,1784093619.7385576,-0.017847664910512272,-0.1133226598520114,0.2391100933118993,-0.008564656641907729,0.759,0.0,1.09,0.991,0.001,0.13,-0.002,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.012587365665945854,-0.013924122713177695,0.3286224527936543,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
35,1784093619.7592063,-0.012542784307083325,-0.14607337858783692,0.23679181203764335,-0.008669807545757573,0.76,0.0,1.11,0.991,0.001,0.136,-0.002,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.010195769382882195,-0.015286032719918808,0.34505360291711046,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
36,1784093619.7811031,-0.009020212946740986,-0.2422610648301663,0.28087200534100343,-0.007906618352550089,0.761,0.0,1.129,0.99,0.001,0.141,-0.002,0.7868980894426838,-4.50164371894792e-09,0.7721059107198894,-0.00812174380008376,-0.01620271506249773,0.3589499871332119,-0.003013407643710289,2.4707028252219576e-09,0.04542260041142658
37,1784093619.7984748,0.005345419774396032,-0.22529244168457346,0.22385091866745804,-0.007885271936338725,0.762,0.0,1.142,0.99,0.001,0.144,-0.002,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,-0.005549943748116265,-0.01696925402977976,0.37579963605267325,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
38,1784093619.81856,0.0043024735804931755,-0.31736694867301063,0.2682546424516575,-0.00646244940093129,0.765,0.0,1.165,0.989,0.001,0.149,-0.002,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,-0.0029190491825395737,-0.017395447156670445,0.3928585823260926,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
39,1784093619.8380203,0.018699253189081555,-0.23675733718717304,0.23106836853469553,-0.005879849195236594,0.767,0.0,1.185,0.988,0.0,0.153,-0.002,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,-0.00021118274723630966,-0.01748930668479473,0.41013811585047344,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
40,1784093619.858533,0.04559541576791253,-0.24601977725348334,0.17529170308918135,-0.0034643026703195766,0.769,0.0,1.204,0.988,0.0,0.157,-0.002,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,0.00251094931828815,-0.01725036538451629,0.4276704566230376,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
41,1784093619.8804967,0.04073812780035881,-0.3398671351456394,0.2209094095406939,-0.000529186918856393,0.772,0.0,1.223,0.987,-0.0,0.159,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,0.005172891981452795,-0.016685170545809404,0.4455764640266394,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
42,1784093619.8985982,0.06438206966349277,-0.30736272426861405,0.16538871626041657,0.002356309740250094,0.774,0.0,1.235,0.987,-0.001,0.161,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,0.007279170679012412,-0.015948034025140233,0.46075606199151015,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
43,1784093619.9250047,0.06674898837512845,-0.3229903479463087,0.211253997599947,0.002581302024646767,0.777,0.0,1.254,0.987,-0.001,0.163,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,0.00921188248774669,-0.015029808311075843,0.476113165910976,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
43,1784093619.9408839,0.049746307585876115,-0.2880082081947651,0.23605755891822763,0.0034814724312877583,0.778,0.0,1.26,0.986,-0.002,0.164,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7771059107198894,0.010273977249410827,-0.014409878346384934,0.4854103309541134,-0.003013407643710289,2.4707028252219576e-09,0.05042260041142658
45,1784093619.9612207,0.049340140996029014,-0.3057246758464922,0.2369704936095695,0.00524054078783908,0.781,0.0,1.278,0.986,-0.002,0.165,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.01237431465582618,-0.01278292861589291,0.5073069144483213,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
46,1784093619.9784553,0.05314763497756593,-0.3219456157148749,0.23987546599257686,0.006525025921552937,0.786,-0.0,1.301,0.986,-0.003,0.167,0.0,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.013802582042371652,-0.011290203604696025,0.5262583496433669,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
47,1784093619.9982617,0.04571384537022056,-0.31682088746787684,0.2836261647935403,0.0072729196368995965,0.79,-0.0,1.32,0.986,-0.003,0.167,0.001,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.01549720428777957,-0.009348406468652655,0.5516428911674423,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
48,1784093620.0188353,0.07579470237280404,-0.37274302734157705,0.22654014806536965,0.012035669759677107,0.794,-0.0,1.336,0.986,-0.004,0.168,0.001,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.01660528021262725,-0.008268505980280783,0.5674733259210967,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
49,1784093620.0386496,0.067855724911929,-0.2634846384569598,0.270876634726556,0.007849675042305503,0.798,-0.0,1.349,0.986,-0.004,0.168,0.002,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.017789318964953945,-0.007377120047263215,0.5833132761945793,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
50,1784093620.0589783,0.05450208741034366,-0.34770324070446457,0.27746489284601145,0.00857498324209496,0.804,-0.0,1.37,0.986,-0.005,0.167,0.002,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.0198828599405459,-0.006321529419138916,0.6088687251474144,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
51,1784093620.0772884,0.05232482210154138,-0.3529601591227098,0.23648397141502708,0.009001956314196967,0.81,-0.0,1.386,0.986,-0.005,0.167,0.002,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.021865816704632633,-0.005493218421026286,0.631475615204217,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
52,1784093620.0971096,0.047125098141359234,-0.3955939696808958,0.18057244699128983,0.012987103018283066,0.814,-0.0,1.399,0.986,-0.005,0.167,0.002,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.023090766432845633,-0.004988051428881997,0.6445373241391507,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
53,1784093620.1229384,0.04555564257192011,-0.3147750458168103,0.22605813519876017,0.009939374412798642,0.818,-0.0,1.409,0.986,-0.005,0.167,0.002,0.7868980894426838,-4.50164371894792e-09,0.7821059107198894,0.024398604205281924,-0.004493754865287266,0.6577034657937825,-0.003013407643710289,2.4707028252219576e-09,0.055422600411426576
54,1784093620.144805,0.04089359430835358,-0.36389015951374126,0.2391959677106778,0.00901515821969615,0.819,-0.0,1.412,0.986,-0.005,0.166,0.002,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.02473450517513505,-0.004373990248196895,0.6610082022268098,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
54,1784093620.1635444,0.025849893298545135,-0.40638699548628643,0.18322579229668184,0.013131035417177094,0.825,-0.0,1.427,0.986,-0.005,0.166,0.003,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.027095282809156022,-0.003604135618983305,0.6842101298632973,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
56,1784093620.18464,0.025843724038981383,-0.3226174531934701,0.22864514690228566,0.010414434353053798,0.833,-0.0,1.447,0.986,-0.005,0.165,0.003,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.029457996988656494,-0.0030417241281664596,0.7074521216738172,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
56,1784093620.2035775,0.021754737707218103,-0.3743566384115054,0.24203349212195455,0.007762160758096586,0.837,-0.0,1.457,0.986,-0.005,0.165,0.002,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.030799796956831132,-0.0028060637753239727,0.7207754259010769,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
58,1784093620.2265527,0.010171115517737684,-0.36955898920126784,0.2437352591813648,0.006505005477942347,0.845,-0.0,1.473,0.986,-0.004,0.164,0.002,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.03273194849175878,-0.0024957024643449104,0.7408825936954282,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
58,1784093620.2488382,0.013220580452503664,-0.3478790729693636,0.2797197090761614,0.004585426825449015,0.852,-0.0,1.487,0.986,-0.004,0.164,0.002,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.0347997388383895,-0.0021638126081339483,0.764539480724194,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
60,1784093620.2714512,0.01124832116221067,-0.3467446788668208,0.2946844581780706,0.0036181615402710076,0.861,-0.0,1.502,0.987,-0.003,0.163,0.002,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.03649296664341834,-0.001988441312842331,0.7849514548286777,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
60,1784093620.2909694,-0.007177388683873794,-0.39252314986446535,0.24191137839064772,0.002833681687778342,0.869,-0.0,1.517,0.987,-0.003,0.163,0.001,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.03847588678662918,-0.0019869406363321736,0.8089150527445288,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
63,1784093620.311659,-0.03912296683864244,-0.460330750489385,0.18587203079809006,0.0027181845334839343,0.877,-0.0,1.53,0.987,-0.002,0.163,0.001,0.7868980894426838,-4.50164371894792e-09,0.7871059107198894,0.0405223866321254,-0.0021169288288624077,0.833222341391526,-0.003013407643710289,2.4707028252219576e-09,0.06042260041142658
63,1784093620.3282197,-0.05809165639096011,-0.34882249379526015,0.23122522774699722,0.10099967018664743,0.885,-0.0,1.543,0.987,-0.001,0.163,0.001,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.04237836941653329,-0.0021454826232726832,0.8545042129284315,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
64,1784093620.3409383,-0.053549419949064626,-0.440101917234603,0.17544461468448308,0.044347263811579066,0.889,-0.0,1.549,0.986,-0.001,0.164,0.001,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.04333851993999385,-0.00207176159158447,0.8653282036145433,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
65,1784093620.3573177,-0.07118063704900042,-0.32909939627839196,0.22105849435774033,0.04663004871823535,0.898,0.0,1.562,0.986,-0.0,0.165,0.0,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.04549800384387473,-0.0016420374869756521,0.8910495304544565,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
66,1784093620.3787463,-0.07027665317293542,-0.4208709221160212,0.16553337521143616,-0.053867799340290096,0.91,0.0,1.579,0.986,0.0,0.166,0.0,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.04738112776576796,-0.0010990013190905325,0.9172821655478275,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
67,1784093620.3980641,-0.03241785504638424,-0.3897695641689449,0.21139503952408378,-0.036211141156736584,0.919,0.0,1.591,0.986,0.001,0.167,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.04869503254015033,-0.0006757203801720932,0.9400488956267502,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
68,1784093620.4182014,-0.051913048478469295,-0.48002532055371405,0.17516504845327993,-0.1352895158944958,0.928,0.0,1.602,0.986,0.001,0.168,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.04967852189028377,-0.00022882249965896308,0.963105875726317,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
69,1784093620.4363174,-0.03511737687472147,-0.5090816557019144,0.1946652113773964,-0.08181513810829628,0.937,0.0,1.613,0.986,0.001,0.169,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.05029864976004483,0.0002487831836843119,0.9864624359402131,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
70,1784093620.456932,0.02856980631357478,-0.3963546191369036,0.23979857815806738,0.0026489101264930287,0.943,0.001,1.619,0.985,0.001,0.171,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.05054409354077894,0.0006651502701535734,1.0061520728876114,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
71,1784093620.478488,0.023719897844305282,-0.462338644830382,0.26190646311933596,0.05192970953226603,0.954,0.001,1.631,0.985,0.002,0.173,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7921059107198895,0.05046314588884424,0.0011880113762405033,1.0301068099701043,-0.003013407643710289,2.4707028252219576e-09,0.06542260041142658
72,1784093620.4972537,0.009533238908812754,-0.45188416284224164,0.26468597684717704,0.016520278288781894,0.961,0.001,1.636,0.985,0.002,0.174,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.050181539274612046,0.0015821201455716533,1.0463171345029347,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
73,1784093620.5219004,-0.0009047410895462425,-0.4587461703408843,0.2670712060038896,0.04263685636449438,0.969,0.001,1.643,0.984,0.002,0.176,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.04948151522405225,0.0022091513538541564,1.0710654113872438,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
74,1784093620.5391822,-0.002091076953359923,-0.4664079097873829,0.268106607288342,0.026019983390111263,0.975,0.001,1.649,0.984,0.002,0.178,-0.001,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.049187843695736436,0.0024242495050715435,1.0794502178658854,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
75,1784093620.5580072,-0.002668853081857961,-0.48036418995295227,0.26926390562580493,0.028629219964582925,0.985,0.001,1.657,0.983,0.002,0.182,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.047995927311004036,0.0032170594450222733,1.1093822684614683,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
76,1784093620.5796468,-0.0006434996346057443,-0.49538643786093484,0.26962818054074994,0.021526157494464696,0.998,0.001,1.667,0.982,0.002,0.187,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.04671641700822112,0.004101927449241011,1.140178444568455,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
77,1784093620.606981,0.0019181223914635959,-0.4977938204647653,0.2696693657587805,0.02012410028916499,1.001,0.001,1.669,0.982,0.002,0.189,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.046012400051113275,0.004657955715796209,1.1581497483713035,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
77,1784093620.6206746,0.00507644550313374,-0.5067635247579484,0.26978094813993325,0.018402086055244328,1.008,0.001,1.674,0.981,0.002,0.193,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.04551649170592407,0.005100313649061867,1.1718071291342191,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
79,1784093620.6490304,0.0019480062867227943,-0.47668283564660247,0.2890277595018341,0.016469169141166435,1.016,0.001,1.681,0.98,0.002,0.197,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.04467422622420062,0.0060044137686481956,1.1995431695018746,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
79,1784093620.6714287,0.008277760701401687,-0.5421997546232841,0.2674103053412835,0.01385216748006243,1.028,0.001,1.689,0.979,0.002,0.205,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.04406897517716074,0.006830338016127833,1.227868099585478,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
82,1784093620.693829,0.005080311652858512,-0.5048539041453685,0.28881325249957635,0.014205982800304752,1.037,0.001,1.695,0.977,0.002,0.211,-0.0,0.7868980894426838,-4.50164371894792e-09,0.7971059107198895,0.04363465370761306,0.007650278891520022,1.2618351256855762,-0.003013407643710289,2.4707028252219576e-09,0.07042260041142659
82,1784093620.7147975,0.004882125702518776,-0.533387086263329,0.28780017119948664,0.011656633920149966,1.049,0.002,1.704,0.975,0.002,0.222,-0.001,0.7868980894426838,-4.50164371894792e-09,0.8021059107198895,0.043528789590006715,0.008263222927591686,1.2918201649084553,-0.003013407643710289,2.4707028252219576e-09,0.07542260041142658
84,1784093620.7357748,0.02249020523227852,-0.596570057781573,0.26997687365037576,0.0114824259964919,1.058,0.002,1.71,0.973,0.001,0.23,-0.001,0.7868980894426838,-4.50164371894792e-09,0.8021059107198895,0.043629580817071544,0.008612224906646631,1.3122733197167376,-0.003013407643710289,2.4707028252219576e-09,0.07542260041142658
84,1784093620.7560449,0.01931477087097993,-0.5565221721319127,0.2892334185922649,0.020648774669344755,1.067,0.002,1.716,0.971,0.001,0.24,-0.001,0.7868980894426838,-4.50164371894792e-09,0.8021059107198895,0.04403370468882432,0.00898957359670853,1.343731086968246,-0.003013407643710289,2.4707028252219576e-09,0.07542260041142658
86,1784093620.7773247,0.02173989455441881,-0.6319946394169704,0.2719592065077657,0.035071844360650625,1.076,0.002,1.722,0.968,0.001,0.252,-0.001,0.7868980894426838,-4.50164371894792e-09,0.8021059107198895,0.04446708663650382,0.00910828124554801,1.365303751207164,-0.003013407643710289,2.4707028252219576e-09,0.07542260041142658
86,1784093620.836519,0.027755748556711955,-0.6451912420281445,0.27832289683921374,0.06609770646185303,1.086,0.002,1.729,0.964,0.001,0.267,-0.001,0.7868980894426838,-4.50164371894792e-09,0.8021059107198895,0.045171469043194204,0.009103532844729558,1.3930356274865334,-0.003013407643710289,2.4707028252219576e-09,0.07542260041142658
90,1784093620.8580918,0.0006313076765511218,-0.7232347920038116,0.2922449905608534,0.13462493194301184,1.117,0.002,1.752,0.945,0.002,0.328,-0.002,0.7868980894426838,-4.50164371894792e-09,0.8021059107198895,0.049264809445317234,0.008137985613308885,1.5138097612685395,-0.003013407643710289,2.4707028252219576e-09,0.07542260041142658
90,1784093620.8828368,0.10061397402437436,-0.7424634015806753,0.30552791366692056,0.11211277744959626,1.129,0.002,1.761,0.933,0.003,0.36,-0.003,0.7868980894426838,-4.50164371894792e-09,0.8071059107198895,0.051650082178016796,0.007451958348128238,1.573114381674521,-0.003013407643710289,2.4707028252219576e-09,0.08042260041142657
92,1784093620.906533,0.19809860216735625,-0.7813181754165943,0.32622984982209435,0.1316382319170282,1.139,0.002,1.77,0.919,0.004,0.395,-0.004,0.7868980894426838,-4.50164371894792e-09,0.8071059107198895,0.05388692265518351,0.00675002775147213,1.627700208347954,-0.003013407643710289,2.4707028252219576e-09,0.08042260041142657
92,1784093620.9269032,0.2931461281823636,-0.824326382639626,0.3562884137639743,0.11525362187703572,1.148,0.002,1.779,0.898,0.004,0.44,-0.005,0.7868980894426838,-4.50164371894792e-09,0.8071059107198895,0.056073587079940215,0.006041192867457997,1.6830012931424005,-0.003013407643710289,2.4707028252219576e-09,0.08042260041142657
94,1784093620.9457378,0.385817474830864,-0.9037182230281946,0.39738120335696053,0.07264744847435532,1.152,0.002,1.785,0.882,0.004,0.471,-0.006,0.7868980894426838,-4.50164371894792e-09,0.8071059107198895,0.057954451505261705,0.005473170764554771,1.730739921340449,-0.003013407643710289,2.4707028252219576e-09,0.08042260041142657
94,1784093620.9585645,0.3756403537613769,-0.8594530229265747,0.3374466739452673,0.06179352779552251,1.155,0.002,1.79,0.868,0.003,0.497,-0.006,0.7868980894426838,-4.50164371894792e-09,0.8071059107198895,0.0592801774047895,0.005168326242097637,1.7636987182906045,-0.003013407643710289,2.4707028252219576e-09,0.08042260041142657
96,1784093620.9782915,0.41198069673921095,-0.8146580421507774,0.37897478076808716,0.16022627745503068,1.158,0.002,1.799,0.841,0.003,0.541,-0.006,0.7868980894426838,-4.50164371894792e-09,0.8071059107198895,0.06113133027171304,0.004923496570040053,1.8071408810604885,-0.003013407643710289,2.4707028252219576e-09,0.08042260041142657
97,1784093620.997947,0.46361870108603964,-0.8564187452107502,0.4036724012719178,0.15400710368152468,1.159,0.002,1.805,0.824,0.003,0.566,-0.005,0.7868980894426838,-4.50164371894792e-09,0.8071059107198895,0.06310561873630344,0.004864678025248024,1.8461535665003492,-0.003013407643710289,2.4707028252219576e-09,0.08042260041142657
98,1784093621.0181172,0.485403724815861,-0.9175491950696911,0.40000000180348233,0.12082741643572473,1.16,0.002,1.81,0.812,0.004,0.583,-0.005,0.7868980894426838,-4.50164371894792e-09,0.8121059107198894,0.06464515290838352,0.00494945299105508,1.8707686753604746,-0.003013407643710289,2.4707028252219576e-09,0.08542260041142657
99,1784093621.0388186,0.37326931563220134,-0.8242951783446915,0.34000007372433677,0.16594307884713858,1.16,0.002,1.817,0.801,0.005,0.598,-0.005,0.7868980894426838,-4.50164371894792e-09,0.8121059107198894,0.06634141175007213,0.005184319352105789,1.8923521245477055,-0.003013407643710289,2.4707028252219576e-09,0.08542260041142657
100,1784093621.0580225,0.37956222151197194,-0.7917941288066274,0.37882292433659565,0.1666569845329008,1.161,0.002,1.823,0.795,0.008,0.607,-0.006,0.7868980894426838,-4.50164371894792e-09,0.8121059107198894,0.06895048252203886,0.005812796086694611,1.9169290484470671,-0.003013407643710289,2.4707028252219576e-09,0.08542260041142657
