step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784424567.7788978,-0.017831390273314665,-0.009488142194221571,0.25915775560339604,-2.4115812965915803e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.7982705,-0.017831393839388206,-0.009488144035882969,0.25915790326087806,-2.4247083777253453e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.8179781,-0.017831394473316296,-0.009488144344727913,0.2591579311234762,-2.432610885459279e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.8366518,-0.017831394591667556,-0.009488144390902533,0.2591579363810511,-2.437367816944722e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.8553462,-0.0178313946161449,-0.009488144393780972,0.2591579373731177,-2.440231202420085e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.8749282,-0.017831394622386292,-0.009488144390983718,0.2591579375603292,-2.4419547782893923e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.8957016,-0.017831394624637436,-0.009488144388445053,0.25915793759564826,-2.442992259755745e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.915264,-0.017831394625680386,-0.009488144386785344,0.2591579376023089,-2.44361675642343e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.934765,-0.017831394626235536,-0.009488144385734063,0.25915793760357153,-2.4439926629279132e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.9552896,-0.017831394626573537,-0.009488144385092764,0.25915793760380834,-2.4442189343145903e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424567.9747717,-0.017831394626826633,-0.009488144384694742,0.2591579376038514,-2.444355135091878e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.0021992,-0.017831394626974355,-0.009488144384483865,0.25915793760387257,-2.444437119198879e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.021148,-0.01783139462701086,-0.009488144384358108,0.2591579376038867,-2.4444864682535056e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.0423992,-0.017831394627064137,-0.009488144384304337,0.2591579376038733,-2.4445161731719e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.0614572,-0.017831394627104348,-0.009488144384234443,0.2591579376038849,-2.4445340536458184e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.0827298,-0.01783139462708088,-0.009488144384216263,0.2591579376038843,-2.444544816501518e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.1016538,-0.017831394627102422,-0.00948814438419551,0.25915793760388467,-2.4445512950032584e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.1228714,-0.017831394627110933,-0.009488144384155687,0.2591579376038767,-2.4445551946576514e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.1418107,-0.017831394627107686,-0.009488144384192734,0.25915793760386846,-2.444557542003149e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.1621113,-0.017831394627112702,-0.009488144384188841,0.25915793760386957,-2.444558954961188e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.1834733,-0.01783139462713967,-0.009488144384169688,0.2591579376038751,-2.4445598054610354e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.2044218,-0.017831394627126768,-0.009488144384154937,0.25915793760389866,-2.4445603174451694e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.2269256,-0.0178313946271276,-0.009488144384153546,0.2591579376038773,-2.4445606256122473e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.24535,-0.017831394627094092,-0.009488144384179338,0.2591579376038641,-2.444560811126692e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.2628567,-0.017831394627137537,-0.009488144384147502,0.2591579376038848,-2.4445609227801713e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.2853734,-0.017831394627086647,-0.009488144384155048,0.25915793760387734,-2.4445609899797496e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.3049273,-0.017831394627116623,-0.009488144384134083,0.2591579376038861,-2.444561030413222e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.3208673,-0.017831394627091997,-0.009488144384127511,0.25915793760387607,-2.44456105479388e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.3406808,-0.017831394627129345,-0.009488144384155971,0.25915793760387523,-2.4445610694832403e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.3649032,-0.01783139462714083,-0.009488144384155588,0.25915793760387223,-2.4445610782961734e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.3817012,-0.017831394627125213,-0.009488144384123223,0.25915793760387656,-2.4445610835993756e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.403565,-0.017831394627065227,-0.009488144384128705,0.25915793760387484,-2.44456108684443e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.4255493,-0.017831394627085627,-0.009488144384135323,0.25915793760387806,-2.444561088755979e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.4435382,-0.017831394627097437,-0.009488144384136084,0.25915793760386,-2.4445610899049933e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.4566286,-0.017831394627091966,-0.009488144384165901,0.25915793760387634,-2.444561090589719e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.477986,-0.017831394627095157,-0.009488144384143705,0.25915793760386663,-2.4445610909945712e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.4960613,-0.01783139462708424,-0.009488144384163476,0.25915793760387995,-2.4445610912350333e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.5176413,-0.017831394627088916,-0.009488144384146835,0.25915793760387756,-2.444561091353482e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.5361147,-0.017831394627056955,-0.009488144384154733,0.25915793760386957,-2.4445610914472557e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.5547276,-0.017831394627134282,-0.009488144384138732,0.25915793760387085,-2.4445610915238813e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.5756538,-0.0178313946270763,-0.009488144384145327,0.2591579376038668,-2.444561091607137e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.597255,-0.017831394627131132,-0.009488144384138824,0.25915793760386985,-2.4445610916440126e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.6226645,-0.01783139462708668,-0.009488144384145237,0.25915793760389366,-2.444561091673329e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.6376476,-0.017831394627073505,-0.009488144384143561,0.2591579376038707,-2.44456109165336e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.6568148,-0.017831394627098287,-0.009488144384149206,0.25915793760387634,-2.4445610916116178e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.6842222,-0.01783139462708168,-0.009488144384171778,0.25915793760388933,-2.4445610915470993e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.6983042,-0.01783139462708632,-0.009488144384140697,0.25915793760386757,-2.444561091496476e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.7169037,-0.017831394627098266,-0.00948814438413062,0.25915793760387673,-2.444561091524136e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.737572,-0.017831394627092798,-0.009488144384144727,0.25915793760387096,-2.444561091560377e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.7570987,-0.017831394627067204,-0.009488144384159219,0.2591579376038787,-2.4445610915738164e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.7768152,-0.01783139462707269,-0.009488144384141467,0.2591579376038741,-2.4445610915441796e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.7962716,-0.01783139462707923,-0.009488144384140026,0.2591579376038694,-2.444561091569262e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.8187141,-0.017831394627088902,-0.00948814438413531,0.25915793760388567,-2.444561091595252e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.8375046,-0.017831394627052466,-0.009488144384128188,0.2591579376038858,-2.444561091578295e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.8577156,-0.017831394627079396,-0.009488144384149622,0.2591579376038773,-2.4445610915663515e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.876897,-0.017831394627116928,-0.009488144384147551,0.2591579376038739,-2.444561091558489e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.8968477,-0.017831394627095667,-0.009488144384156807,0.2591579376038876,-2.4445610915505675e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.9156387,-0.017831394627107394,-0.009488144384147724,0.2591579376038691,-2.4445610915396246e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.9406714,-0.017831394627098235,-0.009488144384151942,0.25915793760385836,-2.444561091560488e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.9598942,-0.017831394627079934,-0.009488144384128514,0.2591579376038679,-2.4445610915878276e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.979492,-0.017831394627078744,-0.009488144384144978,0.25915793760385075,-2.444561091625479e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424568.9970832,-0.0178313946270839,-0.009488144384122144,0.2591579376038665,-2.4445610916272917e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.0232732,-0.017831394627080725,-0.009488144384129229,0.2591579376038675,-2.444561091624315e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.0370283,-0.017831394627082265,-0.009488144384140206,0.25915793760387895,-2.4445610916244635e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.061649,-0.017831394627093745,-0.00948814438413855,0.2591579376038699,-2.4445610916003827e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.0756717,-0.017831394627091594,-0.009488144384135335,0.25915793760388117,-2.4445610916025893e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.0966234,-0.017831394627063964,-0.009488144384151097,0.2591579376038841,-2.4445610916071387e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.1164303,-0.01783139462711312,-0.009488144384135568,0.25915793760387046,-2.4445610915656866e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.1375628,-0.01783139462708394,-0.009488144384152391,0.2591579376038889,-2.4445610915807633e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.1569486,-0.017831394627090262,-0.009488144384171678,0.2591579376038877,-2.444561091562821e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.1768382,-0.017831394627082407,-0.009488144384160138,0.2591579376038852,-2.4445610915036063e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.1960695,-0.01783139462709415,-0.009488144384147955,0.25915793760386396,-2.4445610915172994e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.218866,-0.017831394627054714,-0.009488144384142461,0.25915793760387,-2.444561091535704e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.238364,-0.01783139462709924,-0.00948814438412821,0.2591579376038905,-2.44456109157192e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.257933,-0.017831394627098627,-0.009488144384151537,0.25915793760386435,-2.4445610915957986e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.280793,-0.01783139462709496,-0.00948814438414335,0.25915793760386,-2.4445610915510824e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.2981622,-0.01783139462706728,-0.009488144384152868,0.25915793760388667,-2.44456109152771e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.317182,-0.017831394627081838,-0.009488144384134489,0.2591579376038895,-2.4445610915454666e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.3360312,-0.017831394627128835,-0.009488144384144234,0.2591579376038771,-2.4445610915968832e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.3563757,-0.017831394627070993,-0.009488144384158839,0.25915793760387235,-2.4445610916205146e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.3780465,-0.017831394627072207,-0.00948814438414084,0.259157937603888,-2.444561091591844e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.3991027,-0.01783139462708527,-0.009488144384141604,0.2591579376039026,-2.4445610915701996e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.420895,-0.017831394627126244,-0.009488144384136053,0.2591579376038952,-2.4445610915859887e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.438327,-0.017831394627105687,-0.009488144384147641,0.25915793760387285,-2.444561091632404e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.4588716,-0.01783139462712586,-0.009488144384153442,0.25915793760386097,-2.4445610916122497e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.4772396,-0.017831394627111825,-0.009488144384143311,0.25915793760387307,-2.444561091608223e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.499017,-0.0178313946270863,-0.009488144384143487,0.2591579376038718,-2.4445610916197273e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.530927,-0.01783139462710525,-0.009488144384156332,0.25915793760386446,-2.4445610916220066e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.552147,-0.017831394627115624,-0.009488144384145284,0.2591579376038431,-2.4445610916079683e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.574577,-0.01783139462714154,-0.009488144384150767,0.25915793760387634,-2.4445610916150906e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.594664,-0.017831394627091015,-0.00948814438415394,0.2591579376038767,-2.444561091627199e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.6162298,-0.017831394627101583,-0.009488144384142635,0.25915793760386335,-2.4445610916272464e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.6429832,-0.017831394627105975,-0.009488144384143016,0.2591579376038881,-2.4445610916244118e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.6690333,-0.017831394627079465,-0.009488144384158556,0.2591579376038866,-2.4445610916176635e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.6867008,-0.017831394627080496,-0.009488144384147803,0.2591579376038694,-2.4445610916060765e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.7081044,-0.017831394627100223,-0.009488144384162917,0.2591579376038697,-2.4445610915755956e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.7345147,-0.017831394627038557,-0.00948814438414583,0.25915793760387085,-2.444561091537326e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.7584763,-0.017831394627124145,-0.00948814438416086,0.259157937603886,-2.4445610915637604e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.7868202,-0.017831394627086602,-0.009488144384150353,0.2591579376038844,-2.4445610915573094e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.815325,-0.017831394627056324,-0.00948814438415191,0.2591579376038747,-2.4445610915707264e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.8334672,-0.017831394627057295,-0.009488144384161932,0.2591579376038719,-2.444561091532603e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.8493552,-0.017831394627056414,-0.009488144384139568,0.25915793760385697,-2.4445610914670767e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.8661788,-0.017831394627095862,-0.00948814438414637,0.25915793760387673,-2.444561091475059e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.8795822,-0.017831394627081342,-0.00948814438413294,0.2591579376038549,-2.444561091512349e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.899372,-0.01783139462707256,-0.009488144384166862,0.25915793760387734,-2.44456109154872e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.918175,-0.0178313946270873,-0.009488144384156958,0.259157937603869,-2.4445610915193403e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.9414573,-0.01783139462710752,-0.00948814438415122,0.259157937603876,-2.444561091489784e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.9595587,-0.01783139462709691,-0.009488144384159038,0.2591579376038934,-2.444561091513294e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.9802673,-0.017831394627127666,-0.009488144384150899,0.2591579376038706,-2.4445610915336497e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424569.9991035,-0.01783139462710728,-0.009488144384139965,0.2591579376038742,-2.4445610915708967e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424570.0208066,-0.017831394627094096,-0.00948814438414603,0.2591579376038636,-2.4445610915812635e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424570.0471792,-0.017831394627082643,-0.009488144384141587,0.2591579376038744,-2.4445610915974456e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424570.0645988,-0.017831394627101968,-0.009488144384153654,0.25915793760387823,-2.4445610915652753e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784424570.0824213,-0.017831394627075357,-0.00948814438414856,0.2591579376038721,-2.4445610915460168e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
