step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
185,1765246905.092451,-0.038218527163804104,0.030148517239436665,0.38897453546982474,-0.0028897571753331687,0.006256431890895569,-0.0007792548645538374,0.00038190676447830856,3.6004697758045315e-05,-0.116,-0.33,0.743,0.999,-0.01,0.032,-0.008,0.063,0.079,0.008,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10991557657342856,-0.313563977273261,0.7457695479758591,0.9997714629466816,-0.016232748001112955,0.01323205805912361,-0.004293298184899311,0.0644379113514497,0.0987566380319366,0.006408346858584414,0.0,0.0,0.0045158773765316285,-0.10507926896318404,-0.30633554159706766,0.7462266449001551,0.9997649154705704,-0.01627510716098777,0.013717064254892098,-0.004132412037611008,0.08074162884131814,0.11807148642882659,0.007356877459420558,0.0,0.0,0.004816318095736492,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.291625875016738,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4610089538553246,0.19282713468932736,0.0011,0.0023,0.0004,0.0046
186,1765246905.162489,-0.03712273872156525,0.02967972036181165,0.3891869128452692,-0.0028893383470972307,0.005478942211194313,-0.0023439843881250984,0.0010618868772225142,2.0941411796891523e-06,-0.111,-0.326,0.743,0.999,-0.01,0.032,-0.008,0.069,0.059,-0.002,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10583672868964371,-0.30953496655769236,0.7457898810351721,0.9997656049739331,-0.016193772427615185,0.013714528629586381,-0.004290518632581273,0.07902206405563264,0.10958833789941305,0.006844659720413048,0.0,0.0,0.004861074372282968,-0.10001438974116855,-0.30159245280044733,0.7462795940957925,0.9997685122359067,-0.01590651579226208,0.013886673623882623,-0.004130979619403287,0.09565209104150546,0.12857595839612274,0.007902635970509674,0.0,0.0,0.004962364946977379,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.29118872077445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4630912652896404,0.193268501138212,0.0018,0.0012,0.0002,0.0087
187,1765246905.2372172,-0.03716248756240251,0.02909212483480094,0.3899881481065084,-0.002915327175011925,-0.00019874420418632133,-0.002937977635053558,0.0040061763061964035,-0.0001299441395734702,-0.107,-0.326,0.739,0.999,-0.01,0.032,-0.008,0.082,0.004,-0.079,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10091839969195626,-0.30741449082137173,0.7435341629342701,0.9997697532069011,-0.015750103676551778,0.013909520017313451,-0.004347419887459651,0.09363765280978671,0.11095882656845725,0.003475700436366906,0.0,0.0,0.005098813885352793,-0.09411846526175238,-0.2994006573897309,0.74380953081711,0.9997758653318983,-0.015427600715395298,0.01388123917096689,-0.004185622426644101,0.11031332678461031,0.12934533626007544,0.004855867096435106,0.0,0.0,0.00506725496292465,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.287801029988966,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.46734040766876545,0.19370761762401278,0.0018,0.0016,0.0002,0.0163
188,1765246905.2966704,-0.03606560702144717,0.029534135654267595,0.389438240356097,-0.002913655346583854,0.005484402704776667,0.0022100540973332694,-0.002749538752057408,8.359142140357202e-06,-0.1,-0.31,0.746,0.999,-0.011,0.033,-0.008,0.08,0.059,0.061,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978976201109605,-0.3012661146893064,0.7465598396280985,0.9997781033376384,-0.015382714175889515,0.013724455158137671,-0.004330764573338336,0.09820622123578503,0.12695332516163027,0.010098292863832715,0.0,0.0,0.00444182355674201,-0.09080176986716143,-0.2921956778029534,0.7473292464670029,0.9997807870443551,-0.01531099982263497,0.013655998311716816,-0.004179096973221998,0.11462354272131514,0.14512062565780387,0.013108252065101383,0.0,0.0,0.004810307267608466,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.291592276102357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4680620381599481,0.1968208940325184,0.0013,0.0017,0.0002,0.0095
189,1765246905.368171,-0.03477802742340849,0.029530584626271568,0.38967618360993883,-0.002907631092730244,0.006437897990193408,-1.775513998013116e-05,0.0011897162692094524,3.0121269268048104e-05,-0.096,-0.306,0.744,0.999,-0.01,0.032,-0.008,0.082,0.099,-0.033,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09211174884264607,-0.2944537103231452,0.7459862051459968,0.999781421607725,-0.01525967402958524,0.013627260117036305,-0.004306871051005318,0.11042583172837005,0.13894174400101952,0.010854976168399718,0.0,0.0,0.004640511100462691,-0.08420337412169548,-0.2845942846965418,0.7467656196229084,0.9997855768045856,-0.014895117015427374,0.01377287525981797,-0.00415256663963921,0.12683596215790982,0.15671611381957606,0.012526027173503797,0.0,0.0,0.004890367611872479,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.2898661496929,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4695497302719169,0.19782938896285918,0.0022,0.0033,0.0002,0.0105
190,1765246905.4312701,-0.035532573990792515,0.02986659657388196,0.3886089096966441,-0.002899787462459096,-0.0037727328369200966,0.0016800597380519748,-0.005336369566473802,3.921815135574059e-05,-0.095,-0.306,0.749,0.999,-0.011,0.033,-0.008,0.06,-0.025,0.204,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08701428932125875,-0.29175445158138935,0.7517967907179925,0.9997935308559232,-0.014500451358554255,0.01357625996579374,-0.004279922240601401,0.11780487163278928,0.13241970690197666,0.021962070421671805,0.0,0.0,0.005651998360337498,-0.07861559184697803,-0.2823604795423045,0.7533417939802196,0.9997971584671181,-0.014173752500521431,0.01370793176013852,-0.004103567714753508,0.1341678111587799,0.1493018317602961,0.02446004939832805,0.0,0.0,0.005326188805544287,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.296555160196775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4756978755189707,0.20023513450673777,0.0013,0.0046,0.0002,0.0079
191,1765246905.5012195,-0.034959732102458084,0.02932674563332821,0.3884441781582249,-0.00288392471952007,0.0028642094416721775,-0.002699254702768779,-0.0008236576920955554,7.931371469512753e-05,-0.083,-0.295,0.75,0.999,-0.011,0.033,-0.008,0.126,0.118,0.011,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07915999436656823,-0.28420763569515234,0.752788341538757,0.9997973211601873,-0.014125633850797032,0.013701097690696076,-0.004250057799212552,0.13297099129389273,0.14472077707462966,0.02373018044431204,0.0,0.0,0.005238784783320105,-0.06974612268082048,-0.2740025519617374,0.7543828343709928,0.99979399794342,-0.014252716625107777,0.013863928283891531,-0.004075933961196812,0.14945704063654786,0.16144944099507896,0.024051045235136376,0.0,0.0,0.005137350511131705,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.29598362201363,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.47681360515442645,0.2005447455143479,0.002,0.0036,0.0003,0.0081
192,1765246905.5629802,-0.03462636309268542,0.028733982408964878,0.38943114827224773,-0.0028961488830986835,0.0016668450488632608,-0.00296381612181665,0.00493485057011382,-6.112081789306535e-05,-0.069,-0.283,0.748,0.999,-0.01,0.033,-0.007,0.143,0.124,0.013,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07140282149146915,-0.27845349443833906,0.7504822900302206,0.9997945860976688,-0.014148269457871197,0.013849043455126865,-0.004337750167608253,0.14447097327590538,0.14891157728790547,0.01770590565808562,0.0,0.0,0.005422584364705107,-0.06122059192655746,-0.26797097297418493,0.7516675047647019,0.9997986786987051,-0.014005040798091959,0.01375161853679838,-0.004165800305535421,0.16093643309867778,0.16550359346641141,0.01788467418503511,0.0,0.0,0.005200680003372815,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.29120507936113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.479789764411303,0.20167802957654088,0.0014,0.0016,0.0003,0.0072
193,1765246905.6388066,-0.03298593371410793,0.027572293491287207,0.38968080513292913,-0.0028603900306678593,0.008202146892887494,-0.005808444588388386,0.001248284303407008,0.00017879426215412309,-0.069,-0.283,0.748,0.999,-0.01,0.033,-0.007,0.143,0.124,0.013,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06122059192655746,-0.26797097297418493,0.7516675047647019,0.9997986786987051,-0.01400504079809196,0.013751618536798378,-0.004165800305535421,0.16093643309867778,0.16550359346641141,0.01788467418503511,0.0,0.0,0.005200680003372815,-0.04994553106225516,-0.2563864833417109,0.7529275497854648,0.9998039042905361,-0.013860303354082565,0.013566633898074148,-0.003998924981683766,0.17723734001467883,0.18197075624138115,0.020059473441854297,0.0,0.0,0.005120901297481186,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.29120507936113,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.479789764411303,0.20167802957654088,0.0013,0.0016,0.0035,0.0151
194,1765246905.6987648,-0.03209786400517761,0.026175209632048495,0.39006393659095745,-0.002876147007978267,0.004440348544651605,-0.006985419296193552,0.0019156572901411766,-7.87848865520395e-05,-0.048,-0.266,0.749,0.999,-0.01,0.033,-0.007,0.169,0.112,-0.089,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029134159567722,-0.26053631103669617,0.7510769935692742,0.999804214027326,-0.013742920029652527,0.013579018012177178,-0.004275047611979351,0.1765321467564825,0.17024868488511644,0.016889761464625737,0.0,0.0,0.004938211588158299,-0.03798771955868924,-0.24865197113275805,0.7522788210056386,0.9998171039567929,-0.01324222366460278,0.013168522349026468,-0.0041221556268266546,0.19243729261458475,0.18612527251044342,0.019242526174368668,0.0,0.0,0.004961885184851349,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.288777788741484,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4826114944768833,0.20182257457413805,0.0025,0.0035,0.0002,0.0085
195,1765246905.7644496,-0.03194059937409407,0.02623594661434503,0.38940001910690464,-0.002872036158529466,0.0007863231554177293,0.00030368491148268645,-0.003319587420264268,2.055424724400467e-05,-0.04,-0.258,0.754,0.999,-0.011,0.033,-0.007,0.12,0.087,0.053,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180069940282197,-0.25317609804082436,0.7547522185837409,0.999823244451176,-0.012988223818063364,0.012914728337122972,-0.004242132618649125,0.17797975237091468,0.1716683905924605,0.024098051549334826,0.0,0.0,0.004882569324698034,-0.029428842006516895,-0.2412250623674358,0.7564614330324724,0.9998333295426356,-0.012684515961682062,0.01247849441193889,-0.004086975375057368,0.19304394656155188,0.1867723841508696,0.027267260979538036,0.0,0.0,0.004962750029918379,0.0,0.0,0.75,1.0,0.0,0.0,0.0,25.29211558327462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4862672376400544,0.20548715375906929,0.0027,0.002,0.0002,0.0088
196,1765246905.8326201,-0.03021746710408854,0.025943617981382873,0.38877549071232925,-0.002829601690696064,0.008615661350027646,-0.0014616431648107851,-0.003122641972877129,0.00021217233916701105,-0.032,-0.247,0.758,0.999,-0.01,0.034,-0.007,0.15,0.207,0.078,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080771040973528,-0.2409964866889567,0.7577599388742537,0.9998341762830057,-0.012692026758273802,0.012389871114010829,-0.0041259528631312145,0.18778488096241652,0.18901130697880197,0.02967765790821883,0.0,0.0,0.004600325459736108,-0.017799108500619436,-0.22789925309669645,0.7597996591072658,0.9998382589053539,-0.012514166366767401,0.012291272179359321,-0.00397193875432909,0.20243283380406518,0.20384174063174765,0.03150195235563334,0.0,0.0,0.004831466676777616,0.02097737706198302,0.01048926558597502,0.7526223163964938,1.0,0.0,0.0,0.0,25.293869246329457,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4857656309168753,0.2068547111117145,0.002,0.0026,0.0002,0.0105
197,1765246905.8986,-0.028624177820445993,0.023846243477969323,0.388737687477482,-0.0028259859787164087,0.007966446418212755,-0.010486872517067758,-0.00018901617423607757,1.807855989827752e-05,-0.019,-0.239,0.758,0.999,-0.01,0.033,-0.007,0.273,0.162,0.005,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015733824083921658,-0.22984033201206394,0.7590416454125425,0.9998361948396243,-0.012469774016523548,0.012430972754394524,-0.004190362869406479,0.2113185542862692,0.19823888056881256,0.03018606668171658,0.0,0.0,0.004924430797163209,-0.001156110974112072,-0.21614396724443252,0.7610801333855819,0.9998470577102672,-0.011869805477476984,0.012192949266000688,-0.004037436593391123,0.22592296419744418,0.21247119508933365,0.03096316201132701,0.0,0.0,0.004924368633858787,0.041945522006120464,0.02097737706198302,0.7552443442654958,1.0,0.0,0.0,0.0,25.29293285346136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.48710733646189247,0.20467693241273097,0.0014,0.0017,0.003,0.0085
198,1765246905.9732354,-0.026929665864596032,0.02240321254739596,0.38889176187527924,-0.0028171703523903837,0.008472559779249829,-0.007215154652866802,0.0007703719889862947,4.407813163012327e-05,-0.006,-0.227,0.758,0.999,-0.01,0.033,-0.008,0.192,0.189,0.002,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002526970899106273,-0.21756298681583097,0.7601692701319769,0.9998477836789229,-0.011827123164353505,0.012136454429672799,-0.004151518261736658,0.22138605342124124,0.20907044581601109,0.029517132552946378,0.0,0.0,0.004630823304834916,0.012701936704390036,-0.20317240767887834,0.7621649605062206,0.9998643589122609,-0.011166686070750836,0.011423294869660868,-0.004009642564098514,0.23526700058653294,0.22245700537769175,0.030405830181364196,0.0,0.0,0.004799697020595309,0.06289520677761043,0.031463180445041074,0.7578657951112603,1.0,0.0,0.0,0.0,25.29180937633629,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4879281719163561,0.20578624076962682,0.0016,0.002,0.0029,0.0162
199,1765246906.0315866,-0.0265355984400591,0.02193133914407389,0.3882011643018228,-0.0028215879322668817,0.001970337122684643,-0.0023593670166103566,-0.0034529878672823486,-2.208789938249172e-05,0.013,-0.21,0.767,0.999,-0.01,0.033,-0.007,0.192,0.147,0.078,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009946083754201768,-0.20774392662542976,0.7649413263702876,0.9998687779750915,-0.01090562531198245,0.011218593392398982,-0.004199682065093698,0.22537229039297293,0.20778558262920174,0.03545244594986303,0.0,0.0,0.004608178890420276,0.02540437428116124,-0.1934762020175892,0.7673474108651437,0.9998824199801732,-0.010265569578917322,0.010644885363023165,-0.004055947660033154,0.23821491409615514,0.22007374469183594,0.03679905377458123,0.0,0.0,0.004780151832365135,0.08381721144595036,0.041945522006120464,0.7604863805015302,1.0,0.0,0.0,0.0,25.295297947350523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4916151626344227,0.2083443769091219,0.0019,0.0019,0.0002,0.0102
200,1765246906.0980916,-0.02582591803170072,0.0209582002738314,0.38790392433877713,-0.002809483631807996,0.003548402041791892,-0.004865694351212469,-0.001486199815228177,6.052150229442991e-05,0.028,-0.199,0.77,0.999,-0.01,0.033,-0.007,0.224,0.168,0.048,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146937024991968,-0.1953354156988576,0.7677729611032275,0.9998834833517956,-0.010161328882257858,0.010601508839081284,-0.004168348109403007,0.2365442241432007,0.21348061134153687,0.037414559024075894,0.0,0.0,0.0046836608971250575,0.04132807278474088,-0.18071324918150222,0.7702673246000167,0.9998910780817487,-0.009833552597908102,0.010246767752907006,-0.004017084320789804,0.24878679230701894,0.225096230152532,0.037403257760605046,0.0,0.0,0.00482001673447131,0.104702328262617,0.05242324839708882,0.7631058120992722,1.0,0.0,0.0,0.0,25.295667588990913,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.49323917381363536,0.20877044069890965,0.0026,0.0017,0.0002,0.0061
201,1765246906.1661398,-0.025014977751670765,0.01919386129509361,0.387699734441333,-0.0028005875169675653,0.004054701400149779,-0.00882169489368896,-0.0010209494872206802,4.4480574202152034e-05,0.047,-0.188,0.774,0.999,-0.009,0.033,-0.007,0.272,0.173,0.057,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239721537578995,-0.18277524790741373,0.7709727698174983,0.9998911171096262,-0.00973739009498318,0.010274018162718345,-0.004169137823820978,0.251938636830229,0.21818093390804832,0.03843918296066805,0.0,0.0,0.004913722235041684,0.059590167871562294,-0.16785583112872604,0.7735226583461743,0.9999000321659788,-0.009384224906500588,0.009785332928535952,-0.004013633871720674,0.26370626306242084,0.22930328147618917,0.038081501063850026,0.0,0.0,0.004905668992398849,0.12554136571338523,0.06289520677761043,0.7657238016944026,1.0,0.0,0.0,0.0,25.29638639263496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.49494510600670755,0.20802197369984116,0.0014,0.0017,0.0002,0.0123
202,1765246906.2264884,-0.02416963960348986,0.017689435051633222,0.3880398591411711,-0.002789137674528106,0.004226690740904527,-0.0075221312173019104,0.001700623499190708,5.72492121972989e-05,0.06,-0.178,0.773,0.999,-0.009,0.033,-0.007,0.246,0.181,-0.017,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059049306293362726,-0.1700535337417452,0.7720961988864555,0.9999006704143331,-0.009298240228935915,0.009751789767368613,-0.004134565266798772,0.2614192116814379,0.22261997606044326,0.03543524208151054,0.0,0.0,0.0045656342640172255,0.07684921095862818,-0.15485543546194352,0.7744341588048771,0.9999114082465119,-0.008929319276312839,0.009029928398706269,-0.00398789529116101,0.2723735185674949,0.23321925533673782,0.03473699098718848,0.0,0.0,0.004745242740036178,0.14632515256350226,0.07336024494199064,0.7683400612354977,1.0,0.0,0.0,0.0,25.294351963073375,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4965569130750417,0.20853216297129476,0.0014,0.0017,0.0002,0.0059
203,1765246906.304115,-0.02154231543664406,0.015901327682148216,0.3881047460021193,-0.002777423228247323,0.01313662083422899,-0.008940536847425032,0.000324434304740963,5.8572231403911665e-05,0.077,-0.159,0.775,0.999,-0.009,0.032,-0.008,0.286,0.304,0.036,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732168898768833,-0.1527369253560135,0.7744938585714358,0.9999090652424009,-0.009073918016705583,0.009084607021593872,-0.004122520243431481,0.2742435706319338,0.24258888938438203,0.03477712184650467,0.0,0.0,0.004048151682176025,0.0959490555370563,-0.13621712875435438,0.7768113972745274,0.9999204296015898,-0.008593189893805229,0.008329874564868894,-0.00398807504372791,0.28436705598539047,0.25286407314890225,0.0348337824703103,0.0,0.0,0.004507104349932931,0.16704454189393667,0.08381721144595036,0.7709543028614876,1.0,0.0,0.0,0.0,25.294488044812354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4942480304112591,0.2081381720898211,0.002,0.0076,0.0002,0.0103
204,1765246906.3634746,-0.019733808186141056,0.014670553255677801,0.3880587941688848,-0.002767148940377506,0.009042536252515027,-0.006153872132352078,-0.00022975916617281887,5.1371439349086334e-05,0.09,-0.148,0.777,0.999,-0.008,0.032,-0.008,0.257,0.221,0.042,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461948830992412,-0.13808656863375077,0.7770187501683945,0.9999210998193664,-0.008519434464975736,0.008265755649145327,-0.004109824324021482,0.2804331219026851,0.24809079854268473,0.035218755864359116,0.0,0.0,0.004103212867867014,0.11362510345751325,-0.1212302475983087,0.7793690634048707,0.9999357508998558,-0.007567573976764811,0.007443151848759756,-0.003978113498166452,0.2895127688236596,0.257335784015129,0.0353510758645553,0.0,0.0,0.004519645378959183,0.18769041512692616,0.09426495573331688,0.7735662389333292,1.0,0.0,0.0,0.0,25.294695246291347,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4954280198667308,0.20913091390472852,0.0021,0.0022,0.0002,0.0083
205,1765246906.4412806,-0.020387955430169073,0.012677862547808024,0.3880675288479198,-0.002779539963462967,-0.0032707362201400865,-0.009963453539348893,4.367339517453257e-05,-6.195511542730577e-05,0.107,-0.143,0.779,0.999,-0.008,0.032,-0.008,0.331,0.101,0.032,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467227260918271,-0.12821638048395173,0.779264985604475,0.9999366067565517,-0.0072839244432637415,0.007483805651512195,-0.00420946147014319,0.29498622190263596,0.2350213878191935,0.035215366180516496,0.0,0.0,0.004882280175331571,0.134618190863946,-0.11227961510434742,0.7816129516842603,0.9999475637401543,-0.00653666695553167,0.006758487051661196,-0.004057660411539821,0.3031967321315404,0.24289181717241115,0.03527195539430142,0.0,0.0,0.004850698524777968,0.20825368603905267,0.104702328262617,0.7761755820656543,1.0,0.0,0.0,0.0,25.294452678676322,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5009207503943482,0.20776195413971135,0.0022,0.0022,0.0002,0.0194
206,1765246906.4996345,-0.020694829540300004,0.012674674110692707,0.38801355050198194,-0.002786657729070802,-0.001534370550654635,-1.5942185576597184e-05,-0.0002698917296888924,-3.5588828039176965e-05,0.139,-0.115,0.783,0.999,-0.007,0.031,-0.008,0.246,0.226,-0.052,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040420650594126,-0.11547287817426291,0.7820601494402937,0.999949366805378,-0.006387729054150831,0.0065270017569517705,-0.004225989957279284,0.287907435025377,0.2344064402765641,0.03557075023554235,0.0,0.0,0.004351272913390739,0.1498383829734617,-0.09960073519315416,0.7844337217816917,0.9999552938461804,-0.006338545749481971,0.005708507055269326,-0.004079962497473001,0.29490718293463924,0.24175944025007923,0.0356873410630818,0.0,0.0,0.004634815944191285,0.22872530476007782,0.1151281806335583,0.7787820451583896,1.0,0.0,0.0,0.0,25.294438329775563,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5029989602294296,0.2115248772741953,0.002,0.0022,0.0004,0.01
207,1765246906.5618052,-0.01720467080937095,0.010827087478377479,0.3879946021748242,-0.0028556073659271276,0.01745079365464527,-0.009237933161576145,-9.474163578874985e-05,-0.000344748184281625,0.161,-0.093,0.786,0.999,-0.006,0.031,-0.009,0.35,0.249,0.191,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264990972565945,-0.09389550053522187,0.7842142882988453,0.9999502248295069,-0.0067011407933439664,0.005901004925437824,-0.004452046311132919,0.30462974950042687,0.26487987702724697,0.03555102976852893,0.0,0.0,0.00276872364808772,0.17318110705413348,-0.07597772775578532,0.7865835318987577,0.9999544930273131,-0.0064996168242663814,0.005470991643669808,-0.004339943094326068,0.3111929600104595,0.2725865581396498,0.03557035611376759,0.0,0.0,0.00394839004015185,0.2490962617557799,0.12554136571338523,0.7813853414283463,1.0,0.0,0.0,0.0,25.294648314618392,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4972961871250382,0.20931279668161887,0.0019,0.0039,0.0002,0.0053
