step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782638249.6360128,-0.019520911095953622,-0.011337521624376328,0.28948905055277735,-3.0987605108734112e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.6541982,-0.01952091109597695,-0.011337521624375322,0.28948905055273455,-3.098760510934123e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.6785839,-0.019520911095947578,-0.011337521624386844,0.2894890505527834,-3.0987605109455496e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.7009637,-0.019520911095965817,-0.01133752162437699,0.289489050552773,-3.0987605109077237e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.7211647,-0.01952091109597539,-0.011337521624371124,0.2894890505527777,-3.0987605109504404e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.742505,-0.019520911095983078,-0.011337521624388135,0.2894890505527596,-3.0987605109809073e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.7638247,-0.019520911095985846,-0.011337521624371516,0.2894890505527606,-3.0987605110003154e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.7860358,-0.01952091109597736,-0.011337521624374965,0.2894890505527626,-3.0987605110108203e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.809981,-0.01952091109596895,-0.011337521624396257,0.2894890505527669,-3.098760510993012e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.833003,-0.019520911096007624,-0.011337521624362457,0.2894890505527985,-3.0987605109949516e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.8599393,-0.019520911096010327,-0.011337521624385439,0.2894890505527502,-3.098760511048497e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.88126,-0.01952091109599023,-0.01133752162438323,0.28948905055277596,-3.0987605110491464e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.9057589,-0.019520911095953296,-0.011337521624389186,0.28948905055279867,-3.098760511029893e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.933513,-0.019520911096005667,-0.011337521624397268,0.2894890505528007,-3.098760510991189e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.9560404,-0.019520911095985465,-0.011337521624389701,0.2894890505527694,-3.0987605109368095e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638249.9810653,-0.019520911095967614,-0.011337521624379981,0.2894890505528058,-3.0987605109051064e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.0031831,-0.0195209110959806,-0.011337521624360337,0.28948905055277246,-3.0987605109635457e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.0290596,-0.01952091109594674,-0.01133752162438266,0.2894890505527758,-3.0987605109951955e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.0533519,-0.01952091109598049,-0.011337521624351553,0.2894890505528061,-3.0987605109528223e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.0766702,-0.019520911095987567,-0.011337521624380387,0.28948905055275903,-3.0987605109704876e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.096127,-0.019520911095988712,-0.011337521624393259,0.2894890505527873,-3.0987605110014475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.1126518,-0.019520911095966327,-0.011337521624389509,0.2894890505528031,-3.098760510985427e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.1304708,-0.019520911095932753,-0.01133752162438452,0.28948905055278945,-3.0987605109706765e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.1531615,-0.0195209110959867,-0.01133752162437875,0.28948905055275487,-3.0987605109942807e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.173946,-0.019520911095991383,-0.01133752162437594,0.2894890505527664,-3.098760511051646e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.1862497,-0.01952091109599611,-0.011337521624384594,0.28948905055276863,-3.098760511016919e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.201456,-0.019520911095961126,-0.011337521624391746,0.28948905055279284,-3.0987605110414435e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.2180235,-0.019520911095937524,-0.011337521624398298,0.28948905055279683,-3.0987605109791637e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.233778,-0.019520911095985086,-0.011337521624383212,0.2894890505527906,-3.0987605108824736e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.2481809,-0.019520911095970574,-0.011337521624398158,0.28948905055280055,-3.098760510859661e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.2629366,-0.019520911095987664,-0.011337521624394813,0.28948905055279156,-3.0987605108866313e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.278147,-0.01952091109598584,-0.011337521624398075,0.2894890505527907,-3.0987605109258858e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.2923765,-0.01952091109593562,-0.01133752162436495,0.2894890505527911,-3.0987605109261407e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.3070173,-0.01952091109597095,-0.011337521624379825,0.28948905055279744,-3.098760510931779e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.3242686,-0.019520911095965023,-0.011337521624377645,0.28948905055278873,-3.0987605109750785e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.3406513,-0.019520911095952637,-0.01133752162438403,0.289489050552775,-3.098760510996109e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.358942,-0.01952091109597497,-0.011337521624390261,0.2894890505527684,-3.0987605109578443e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.3804064,-0.019520911095942894,-0.011337521624394034,0.28948905055274826,-3.0987605109184344e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.3996217,-0.019520911096014764,-0.011337521624400744,0.28948905055276836,-3.098760510900158e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.4192252,-0.01952091109600115,-0.011337521624378144,0.289489050552761,-3.0987605109094516e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.4344532,-0.019520911095979435,-0.01133752162439219,0.28948905055279694,-3.0987605109747206e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.4499304,-0.019520911095965914,-0.011337521624392673,0.28948905055277513,-3.098760510975923e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.4903872,-0.01952091109598826,-0.011337521624388143,0.28948905055279267,-3.098760510896975e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.5187986,-0.01952091109597685,-0.011337521624367918,0.2894890505527575,-3.0987605109092467e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.5450478,-0.019520911096008738,-0.01133752162436664,0.2894890505528097,-3.098760510959614e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.568737,-0.019520911095995543,-0.01133752162436749,0.28948905055280766,-3.098760511035607e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.6046216,-0.01952091109596199,-0.011337521624370956,0.2894890505527778,-3.0987605110963715e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.6375082,-0.019520911095993923,-0.011337521624373924,0.2894890505527838,-3.0987605110476866e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.6694846,-0.019520911095989912,-0.011337521624379704,0.28948905055275637,-3.0987605110278232e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.6917944,-0.019520911095952144,-0.01133752162438044,0.2894890505527779,-3.098760511005519e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.7162864,-0.019520911095976874,-0.011337521624379825,0.2894890505527963,-3.0987605110098598e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.7712443,-0.019520911096005532,-0.011337521624379081,0.2894890505527633,-3.098760511038364e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.7886193,-0.019520911095975424,-0.011337521624372331,0.28948905055279023,-3.0987605110783254e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.8151116,-0.0195209110959844,-0.011337521624394657,0.2894890505527754,-3.09876051109761e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.8395462,-0.019520911095952276,-0.011337521624390973,0.289489050552823,-3.09876051100519e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.8686643,-0.01952091109596861,-0.011337521624392898,0.28948905055278035,-3.0987605109277475e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.8993335,-0.019520911095918074,-0.011337521624387115,0.2894890505527698,-3.0987605108638923e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.9171467,-0.019520911095961872,-0.011337521624372283,0.28948905055279617,-3.098760510830405e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.9333715,-0.019520911095922126,-0.011337521624369427,0.28948905055279617,-3.0987605108758816e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.948955,-0.019520911095977544,-0.01133752162438607,0.2894890505528007,-3.0987605109388526e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.9641206,-0.019520911095958195,-0.011337521624363247,0.28948905055279733,-3.098760510963534e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638250.980462,-0.019520911095989864,-0.011337521624392345,0.28948905055279106,-3.0987605109854364e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.0009208,-0.01952091109598867,-0.011337521624380394,0.2894890505527752,-3.0987605110336644e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.0343962,-0.01952091109599213,-0.011337521624384131,0.28948905055282975,-3.09876051102294e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.06225,-0.019520911095983078,-0.01133752162438334,0.289489050552812,-3.0987605110047386e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.0853202,-0.01952091109598475,-0.011337521624375752,0.28948905055278584,-3.098760510992668e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.1080422,-0.01952091109597854,-0.011337521624389321,0.28948905055279556,-3.09876051098118e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.1332493,-0.019520911096008918,-0.01133752162440025,0.28948905055282426,-3.098760511007809e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.1569932,-0.019520911095994086,-0.01133752162438014,0.28948905055279706,-3.0987605110273955e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.1793787,-0.019520911095974324,-0.01133752162438442,0.2894890505528289,-3.0987605110249454e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.1960058,-0.019520911095979858,-0.011337521624369616,0.28948905055280355,-3.0987605110387144e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.2109697,-0.01952091109599925,-0.011337521624388856,0.2894890505528019,-3.098760511028401e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.226074,-0.019520911096035855,-0.011337521624382067,0.28948905055278606,-3.0987605110131954e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.2413538,-0.019520911096011995,-0.011337521624379506,0.28948905055279994,-3.0987605110528636e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.2566617,-0.01952091109596689,-0.011337521624385869,0.2894890505528123,-3.098760511054711e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.2725353,-0.019520911095975212,-0.011337521624380086,0.28948905055282587,-3.0987605110179434e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.289021,-0.019520911095990412,-0.011337521624371755,0.28948905055279656,-3.0987605109875743e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.3048968,-0.01952091109597804,-0.011337521624382983,0.28948905055277685,-3.0987605110016397e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.3207045,-0.019520911095982953,-0.01133752162436985,0.28948905055276175,-3.098760511008924e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.3349829,-0.019520911095958715,-0.011337521624390515,0.2894890505527574,-3.098760511059977e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.3499548,-0.019520911095966483,-0.011337521624381538,0.28948905055279633,-3.098760511052335e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.3655884,-0.019520911095986235,-0.011337521624387774,0.289489050552768,-3.098760511021149e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.3832865,-0.01952091109596881,-0.011337521624372713,0.28948905055278223,-3.098760511013494e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.4024818,-0.019520911095958972,-0.011337521624372016,0.2894890505527989,-3.0987605110216666e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.4195418,-0.01952091109601204,-0.011337521624371849,0.289489050552754,-3.0987605110242623e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.4363894,-0.0195209110959977,-0.011337521624365243,0.28948905055279006,-3.0987605110373494e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.4530926,-0.019520911095988018,-0.0113375216243855,0.2894890505528026,-3.098760511081895e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.469184,-0.019520911095961345,-0.01133752162437122,0.2894890505527727,-3.0987605110747514e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.4874012,-0.019520911095946343,-0.01133752162438193,0.28948905055276253,-3.0987605110360983e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.5036054,-0.019520911095980018,-0.011337521624388947,0.28948905055275037,-3.098760510977589e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.5320253,-0.01952091109592506,-0.011337521624363916,0.2894890505527778,-3.0987605109117018e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.559131,-0.01952091109599946,-0.011337521624397993,0.2894890505528035,-3.0987605109162736e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.5752487,-0.01952091109598402,-0.011337521624398892,0.28948905055281576,-3.0987605109315846e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.604981,-0.0195209110959743,-0.011337521624365734,0.2894890505527729,-3.098760510938406e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.622223,-0.019520911095954475,-0.01133752162438352,0.28948905055279567,-3.0987605109821656e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.6467824,-0.01952091109596431,-0.011337521624357437,0.28948905055280766,-3.098760511009315e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.6719484,-0.0195209110959788,-0.011337521624368532,0.2894890505527996,-3.0987605110364054e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.688724,-0.019520911095981044,-0.011337521624389326,0.2894890505527992,-3.098760511066827e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.7042632,-0.01952091109596945,-0.011337521624385626,0.2894890505527793,-3.0987605110738586e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.7195694,-0.019520911095970823,-0.01133752162436753,0.28948905055280194,-3.098760511081222e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.738427,-0.019520911096006822,-0.011337521624374947,0.2894890505528153,-3.0987605111052907e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.7549434,-0.0195209110959844,-0.011337521624383713,0.28948905055282653,-3.0987605110517295e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.7757857,-0.019520911095989118,-0.01133752162439462,0.2894890505528004,-3.098760511002266e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.8003304,-0.01952091109596895,-0.011337521624404014,0.28948905055279267,-3.0987605109454264e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.8270051,-0.01952091109597338,-0.011337521624374321,0.289489050552804,-3.098760510934644e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.8624868,-0.019520911095981135,-0.011337521624378852,0.2894890505527993,-3.0987605109794665e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.8890793,-0.019520911095937968,-0.01133752162438319,0.28948905055279706,-3.098760510985621e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.9174404,-0.019520911095981048,-0.011337521624395231,0.2894890505527828,-3.09876051090817e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.9496088,-0.019520911096022678,-0.011337521624388966,0.2894890505528091,-3.0987605109057e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638251.9780743,-0.01952091109599196,-0.011337521624384093,0.28948905055278307,-3.0987605109427993e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.0050683,-0.01952091109595568,-0.011337521624380998,0.289489050552778,-3.0987605109854216e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.0325687,-0.019520911095967847,-0.011337521624386978,0.28948905055280105,-3.0987605109803136e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.0607877,-0.019520911095966216,-0.01133752162438217,0.28948905055279883,-3.098760510960728e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.0861986,-0.019520911095975473,-0.011337521624370052,0.2894890505527958,-3.0987605109173917e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.1103323,-0.019520911096003145,-0.011337521624375615,0.28948905055279567,-3.098760510969241e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.1362174,-0.019520911095984396,-0.011337521624368761,0.2894890505527846,-3.098760510970174e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.1592078,-0.019520911095963885,-0.011337521624374411,0.2894890505527909,-3.098760510977697e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782638252.1809208,-0.019520911095999356,-0.011337521624365892,0.2894890505527829,-3.0987605110182056e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782638252.2021513,-0.019520911095980708,-0.011337521624384166,0.28948905055277674,-3.098760511037542e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
4,1782638252.2249424,-0.019520911096010354,-0.011337521624392062,0.28948905055278723,-3.098760511059569e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
9,1782638252.2537987,-0.019520911095994187,-0.011337521624366558,0.28948905055280066,-3.0987605111026327e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
9,1782638252.2681127,-0.019520911095975126,-0.011337521624386532,0.2894890505528107,-3.0987605110548067e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
13,1782638252.2862346,-0.019520911095997153,-0.011337521624398472,0.28948905055277663,-3.098760511015225e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
13,1782638252.3010254,-0.019520911095996095,-0.011337521624388738,0.28948905055280516,-3.09876051098214e-06,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
16,1782638252.3163538,0.020981837952651322,0.018387414519379204,0.286507968219096,-0.0002647735130785066,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
18,1782638252.3324947,-0.03053301001352031,-0.018883535718265086,0.2909576596037739,-2.3638581638173097e-05,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
18,1782638252.3485525,0.0009039572621825226,0.002744746482721317,0.2870443092608498,-0.00014973732050932215,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
21,1782638252.3648996,-0.09911854943430388,-0.09732064132413094,0.3298657456942402,0.0010742505439511173,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
21,1782638252.3800173,-0.0110157927441379,-0.015277082597361796,0.2864799379655571,0.0010624566675522238,-0.25,0.433,0.102,1.0,-0.001,-0.001,-0.0
24,1782638252.394362,0.08925956437101418,0.08510463092047803,0.22931796520904407,0.08448140005325076,-0.25,0.433,0.103,1.0,-0.002,-0.001,-0.0
24,1782638252.4102318,0.18631415714798566,0.180803700045629,0.17358511622947553,0.046390716924743,-0.25,0.433,0.105,1.0,-0.003,-0.002,-0.0
27,1782638252.427277,0.19341495864754682,0.18395222688411333,0.11925208686659469,0.01925647316785364,-0.25,0.433,0.106,1.0,-0.003,-0.002,-0.0
27,1782638252.4428802,0.28856392850185253,0.2635499181268606,0.16627073276041698,0.015299304138867428,-0.25,0.433,0.105,1.0,-0.002,-0.002,-0.0
31,1782638252.46599,0.18255742040416334,0.15738388058823632,0.20277058506078222,0.017627739562471084,-0.25,0.432,0.113,1.0,-0.005,-0.003,-0.0
31,1782638252.4803786,0.27799266175303633,0.2534446034279412,0.14770150579094551,0.0017666198254360048,-0.25,0.432,0.116,1.0,-0.005,-0.003,-0.0
34,1782638252.4951985,0.37103933090186736,0.34710152825979657,0.09400901468326586,-0.003378482398720099,-0.249,0.432,0.12,1.0,-0.006,-0.004,-0.0
34,1782638252.5101883,0.261826229892977,0.23842777882618144,0.050001732152559625,-0.033954096833879926,-0.249,0.432,0.121,1.0,-0.006,-0.004,-0.0
37,1782638252.5262113,0.17798176042146208,0.132467218126635,0.09875168821512154,0.06689355885987269,-0.249,0.432,0.117,1.0,-0.003,-0.001,-0.0
39,1782638252.5421085,0.27353220759761704,0.22915552791031027,0.07068711334852161,-0.034778468032803905,-0.249,0.432,0.124,1.0,-0.006,-0.004,-0.0
39,1782638252.5579288,0.3666931244474757,0.3234235789883651,0.050000011972903616,-0.03955883207919218,-0.249,0.432,0.126,1.0,-0.006,-0.003,-0.0
42,1782638252.5736384,0.25752590141823584,0.21533922099626435,0.09875000217482385,0.03496027985448136,-0.249,0.432,0.119,1.0,-0.0,0.001,-0.0
42,1782638252.5971658,0.35108775088244654,0.3099557317831499,0.05000000611244113,-0.06591350184573751,-0.249,0.431,0.128,1.0,-0.004,-0.002,-0.0
46,1782638252.6155999,0.24231055723323677,0.20220683914142762,0.0987500058929889,-0.1642656627641016,-0.249,0.431,0.128,1.0,-0.003,-0.001,-0.001
46,1782638252.632643,0.33625278405819103,0.2971516227909582,0.0500000034414606,-0.26015899939208487,-0.249,0.431,0.127,1.0,-0.0,0.001,-0.001
49,1782638252.6526396,0.42784570628415347,0.3897200588528221,0.09874734896076,-0.35341784560195255,-0.249,0.431,0.126,1.0,0.002,0.003,-0.001
52,1782638252.6700027,0.4621839059723418,0.47997701738846016,0.05000000562826132,-0.40072690291769786,-0.248,0.431,0.123,1.0,0.005,0.005,-0.001
52,1782638252.6911612,0.35062932964717164,0.3679775956264747,0.09874999709161168,-0.2907087450696548,-0.248,0.43,0.12,1.0,0.006,0.006,-0.001
55,1782638252.712257,0.4418620118940997,0.2587786492769735,0.14628119766509268,-0.38343468765024863,-0.249,0.431,0.116,1.0,0.007,0.007,-0.0
57,1782638252.7354088,0.3308160079977791,0.15234604555205017,0.19262367715363307,-0.47383841501258406,-0.248,0.43,0.117,1.0,0.008,0.007,-0.001
60,1782638252.7550032,0.22254618261643466,0.04853907526329644,0.23780632312247457,-0.3620039297633155,-0.249,0.431,0.114,1.0,0.009,0.009,0.0
60,1782638252.7754996,0.11698252806140202,-0.05267440153798028,0.2818611650248925,-0.45295383145741674,-0.248,0.43,0.11,1.0,0.011,0.009,-0.001
64,1782638252.7935843,0.014057973143722383,-0.15135752527597504,0.22481464721149663,-0.46564653488906,-0.248,0.43,0.107,1.0,0.013,0.013,0.001
64,1782638252.821811,0.11370652117704634,-0.04757358808977956,0.2691942807439316,-0.5540053703216511,-0.25,0.43,0.1,1.0,0.009,-0.0,0.001
68,1782638252.8600392,0.2108638466845804,0.053615642695782575,0.2422364224391349,-0.4776020776432392,-0.252,0.431,0.101,1.0,0.004,-0.006,0.001
68,1782638252.8952096,0.3055922505174648,-0.047724748371600526,0.1861805118781606,-0.5656620257021528,-0.254,0.434,0.102,1.0,-0.006,-0.012,0.006
76,1782638252.923369,0.19795244427773076,0.05346836917241883,0.13152599909202917,-0.6515204750539124,-0.253,0.432,0.101,1.0,0.007,-0.004,0.009
76,1782638252.948214,0.0930036331727594,0.15213165993677502,0.14999999996781127,-0.7352324631773987,-0.258,0.436,0.104,1.0,-0.016,-0.011,0.013
81,1782638252.9690576,-0.009321457656529197,0.11847824001793714,0.09624999996863547,-0.8168516515979508,-0.261,0.438,0.106,1.0,-0.016,-0.009,0.018
81,1782638252.991928,-0.10908840868357111,0.21551626590657827,0.14384374905871353,-0.8964303577297288,-0.258,0.433,0.104,1.0,0.001,-0.004,0.02
85,1782638253.0115037,-0.20636119840038833,0.31012835921757,0.09024765543160473,-0.8129222959161464,-0.259,0.434,0.104,1.0,0.004,-0.003,0.023
85,1782638253.0297346,-0.30120216349479895,0.38564845639495454,0.05000000215768807,-0.8925991919357418,-0.259,0.434,0.104,1.0,0.006,-0.003,0.024
89,1782638253.0524855,-0.19367212542796458,0.4760070686314588,0.09875000106661423,-0.7702844676355983,-0.267,0.442,0.105,1.0,0.002,-0.001,0.03
89,1782638253.071771,-0.21939685019438954,0.3641122464159653,0.14628113599734321,-0.8510253651531307,-0.269,0.443,0.102,0.999,0.008,0.003,0.038
93,1782638253.1016874,-0.11392889815315238,0.2673581220942059,0.19261676763239746,-0.8690810664752843,-0.264,0.435,0.101,0.999,0.01,-0.002,0.04
96,1782638253.1217859,-0.011084626247264043,0.16067450229937796,0.23780025160171475,-0.9146217950533484,-0.265,0.436,0.101,0.999,0.007,-0.003,0.045
99,1782638253.144757,-0.11080751003392424,0.2566576392026342,0.25997200342025717,-0.7917562503520024,-0.265,0.437,0.1,0.999,0.002,0.0,0.05
99,1782638253.1695437,-0.20803732064904012,0.35024119788860675,0.20347270370233533,-0.871962334603376,-0.265,0.439,0.1,0.999,-0.005,-0.0,0.05
103,1782638253.1908705,-0.3028363686383481,0.2414852051208123,0.1483858890538302,-0.9501632416731648,-0.265,0.439,0.1,0.999,-0.007,-0.0,0.051
103,1782638253.2232304,-0.19526545942240417,0.3354480749927867,0.19467624182747645,-0.826409160631346,-0.27,0.449,0.1,0.997,-0.006,-0.001,0.07
109,1782638253.2458322,-0.0903838229682222,0.4078767725908457,0.23093238434718874,-0.7057489316406803,-0.269,0.449,0.1,0.996,-0.009,-0.001,0.085
109,1782638253.2677286,-0.1881242273002346,0.2976798532871974,0.17515907475649375,-0.7881052083450794,-0.269,0.449,0.1,0.996,-0.01,-0.001,0.092
