step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
94,1784717503.0323455,0.018847071718001072,2.5820301495477277e-15,0.22164907889873173,-1.530864800078278e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
94,1784717503.071163,0.018847071717991448,2.58203014959044e-15,0.221649078898732,-1.5308506506183503e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4053874644060031e-15,-0.43355339058650266,0.9785533906000445
99,1784717503.1174915,0.018847071719063732,2.5842182583221196e-15,0.2216490788986319,-1.536758665390534e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
99,1784717503.157121,0.018847071719170355,2.5845384233235746e-15,0.2216490788986177,-1.5363769480535129e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
102,1784717503.2033796,0.01884707171917953,2.584574901718721e-15,0.22164907889861174,-1.5348096279938543e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
105,1784717503.2298641,0.018847071719182568,2.5845361237848145e-15,0.22164907889862046,-1.533720376756444e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
105,1784717503.2648005,0.018847071719223472,2.5845519671062454e-15,0.2216490788986115,-1.5331049938988001e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
108,1784717503.2865567,0.01884707171919736,2.5845333521542415e-15,0.22164907889862434,-1.53273002688676e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
108,1784717503.300189,0.018847071719218074,2.5845516612604888e-15,0.22164907889862048,-1.5325220618256241e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
110,1784717503.3162112,0.01884707171920659,2.5845333196247503e-15,0.22164907889861166,-1.5323808710012736e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
110,1784717503.3318179,0.018847071719159215,2.584551658234304e-15,0.22164907889862184,-1.5323121552997991e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4067372264964859e-15,-0.43355339058717773,0.9785533905993696
110,1784717503.3474183,0.018847071720175343,2.586940650348456e-15,0.2216490788985135,-1.5387672457933588e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
112,1784717503.3649049,0.018847071720298866,2.5872671631398617e-15,0.22164907889850907,-1.5384469490064913e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
113,1784717503.3852794,0.018847071720319783,2.5873057407149926e-15,0.22164907889849575,-1.5368223616583934e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
114,1784717503.4049761,0.018847071720284388,2.587309979725959e-15,0.2216490788985048,-1.5356564529340607e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
115,1784717503.4253447,0.018847071720288287,2.5873104429190766e-15,0.22164907889852212,-1.534932900794375e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
116,1784717503.4445198,0.018847071720289158,2.5873104943439144e-15,0.22164907889850619,-1.5344951223828238e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
117,1784717503.4646754,0.018847071720313278,2.5873105005763037e-15,0.2216490788985017,-1.5342314523670214e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
118,1784717503.4847064,0.01884707172026963,2.5873105016409535e-15,0.22164907889850188,-1.5340727766704992e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
119,1784717503.5044158,0.01884707172029445,2.5873105019944783e-15,0.22164907889849383,-1.533977300351738e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
120,1784717503.5240247,0.018847071720260074,2.5873105021646203e-15,0.22164907889849775,-1.5339198530954813e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
121,1784717503.5453002,0.018847071720273216,2.5873105022688075e-15,0.22164907889851254,-1.5338852877599848e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
122,1784717503.5640707,0.018847071720324612,2.5873105023303067e-15,0.22164907889850466,-1.5338644902255556e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
123,1784717503.5825336,0.018847071720270874,2.587310502374155e-15,0.2216490788984944,-1.533851976605819e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
124,1784717503.603805,0.018847071720278982,2.5873105023929553e-15,0.22164907889850577,-1.5338444473251236e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
125,1784717503.6236603,0.018847071720291417,2.5873105023998113e-15,0.22164907889849902,-1.5338399170523838e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
126,1784717503.6434672,0.01884707172030048,2.5873105024109157e-15,0.2216490788985011,-1.5338371912516558e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
127,1784717503.6627939,0.018847071720256157,2.587310502422175e-15,0.22164907889849428,-1.5338355511655725e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
128,1784717503.6843603,0.018847071720331225,2.587310502418891e-15,0.221649078898501,-1.5338345643450694e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
129,1784717503.7052324,0.018847071720284263,2.587310502429006e-15,0.22164907889851082,-1.5338339705916455e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4082449640450561e-15,-0.43355339058778547,0.9785533905987618
130,1784717503.7241483,0.01884707172115635,2.5902027338386627e-15,0.22164907889840368,-1.5414870922848782e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
131,1784717503.7616234,0.01884707172124441,2.5905371866549826e-15,0.221649078898393,-1.5411007475326633e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
131,1784717503.812272,0.0188470717212694,2.5905682981199702e-15,0.22164907889842195,-1.5392168121246009e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
135,1784717503.8490026,0.018847071721257054,2.5905715350334622e-15,0.2216490788983948,-1.5379042139617439e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
137,1784717503.8817713,0.018847071721262737,2.5905718855757555e-15,0.22164907889839397,-1.5370966333689019e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
139,1784717503.904276,0.018847071721284504,2.5905719248338425e-15,0.22164907889838484,-1.5366088641883282e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
139,1784717503.92508,0.01884707172124121,2.5905719298099297e-15,0.2216490788983937,-1.5363151798656767e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
141,1784717503.9480827,0.01884707172131051,2.5905719307817606e-15,0.2216490788983846,-1.5361384520084477e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
141,1784717503.9705791,0.018847071721282783,2.590571931147062e-15,0.22164907889838958,-1.53603211470935e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
143,1784717504.006222,0.01884707172125545,2.590571931343664e-15,0.22164907889838728,-1.5359681326079343e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
143,1784717504.0559013,0.01884707172124708,2.5905719314545525e-15,0.22164907889839763,-1.5359296353366787e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
148,1784717504.0958948,0.018847071721269888,2.590571931530596e-15,0.2216490788983864,-1.5359064720100606e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
148,1784717504.1388,0.01884707172126808,2.5905719315644167e-15,0.2216490788983756,-1.5358925349210483e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
152,1784717504.1840727,0.01884707172129768,2.59057193159174e-15,0.22164907889840196,-1.5358841491487274e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4100309047107073e-15,-0.43355339058833264,0.9785533905982147
152,1784717504.2226076,0.018847071722043432,2.5930439177786554e-15,0.22164907889829744,-1.542400319381323e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
156,1784717504.256538,0.01884707172215634,2.5933676385785344e-15,0.22164907889831129,-1.5419841673042272e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
156,1784717504.2944906,0.018847071722156918,2.5934022002542506e-15,0.221649078898294,-1.5402416271421002e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
160,1784717504.3278313,0.018847071722125422,2.593406609854895e-15,0.2216490788983131,-1.539014989556673e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
160,1784717504.3516865,0.01884707172213696,2.5934071004991243e-15,0.2216490788982991,-1.5382554705011376e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
162,1784717504.3757539,0.01884707172215264,2.5934071551462447e-15,0.22164907889829685,-1.537795953082063e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
162,1784717504.3975441,0.018847071722145253,2.5934071617656153e-15,0.2216490788983007,-1.537519187269278e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
164,1784717504.4154038,0.01884707172214683,2.593407162888926e-15,0.2216490788983058,-1.537352630182202e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
164,1784717504.4309752,0.01884707172215543,2.5934071632530985e-15,0.22164907889828941,-1.5372524115453572e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
166,1784717504.4466386,0.018847071722169657,2.5934071634394448e-15,0.2216490788982877,-1.5371921108808094e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
167,1784717504.464123,0.01884707172219454,2.5934071635430905e-15,0.22164907889827962,-1.5371558286853757e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4115390175757833e-15,-0.43355339058882536,0.978553390597722
168,1784717504.4842348,0.018847071722847598,2.5951151618849917e-15,0.22164907889823035,-1.541752965318331e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
169,1784717504.5047963,0.018847071722944326,2.595335508779371e-15,0.22164907889820792,-1.5414570218361287e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
170,1784717504.524374,0.018847071722932075,2.5953124645817983e-15,0.2216490788981994,-1.5402872178526016e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
171,1784717504.5443125,0.018847071722913687,2.5953099546189817e-15,0.22164907889819818,-1.5394915902576105e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
172,1784717504.5678308,0.018847071722953836,2.59530967745176e-15,0.2216490788982308,-1.5390244901486767e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
173,1784717504.5862486,0.018847071722944773,2.5953096478800223e-15,0.22164907889821828,-1.5387448780098612e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
174,1784717504.6054246,0.018847071722930785,2.595309645069916e-15,0.2216490788982119,-1.5385767985080322e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
175,1784717504.625402,0.018847071722945065,2.5953096450126466e-15,0.22164907889823046,-1.5384756845801232e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
176,1784717504.6461143,0.018847071722946546,2.5953096451517922e-15,0.22164907889822016,-1.5384148474686185e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
177,1784717504.66622,0.018847071722936024,2.5953096452547544e-15,0.22164907889822516,-1.538378242745852e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
178,1784717504.683119,0.018847071722938487,2.5953096453188426e-15,0.22164907889822474,-1.5383562181640722e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
179,1784717504.7079782,0.01884707172293312,2.5953096453573434e-15,0.22164907889822041,-1.5383429662698307e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
180,1784717504.729779,0.01884707172293939,2.5953096453826914e-15,0.22164907889821994,-1.538334992756681e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
180,1784717504.7468662,0.018847071722921254,2.5953096453995107e-15,0.22164907889821217,-1.538330195182681e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
182,1784717504.7717216,0.018847071722940152,2.5953096454075145e-15,0.22164907889822963,-1.5383273085515563e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
182,1784717504.7889376,0.01884707172295462,2.595309645412069e-15,0.22164907889820068,-1.5383255716984287e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
184,1784717504.8025804,0.01884707172292744,2.5953096454183913e-15,0.2216490788982102,-1.5383245266545194e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
185,1784717504.82453,0.018847071722931673,2.5953096454207753e-15,0.2216490788982204,-1.538323897852684e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.412588342824141e-15,-0.4335533905892689,0.9785533905972785
186,1784717504.8448496,0.018847071723647257,2.5961023116224132e-15,0.22164907889816154,-1.540476378085677e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
187,1784717504.8662195,0.018847071723637837,2.5962040731855283e-15,0.2216490788981591,-1.5403660185443815e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
188,1784717504.8845816,0.018847071723694354,2.5962144370367426e-15,0.22164907889814717,-1.5398367058813254e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
189,1784717504.9059176,0.018847071723693137,2.5962155275225605e-15,0.22164907889813462,-1.5394657874008985e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
190,1784717504.9246135,0.0188470717236342,2.5962156455528962e-15,0.22164907889813298,-1.5392368166924033e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
191,1784717504.9449778,0.018847071723620042,2.5962156586997413e-15,0.22164907889813548,-1.5390984254699614e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
192,1784717504.964913,0.01884707172365722,2.596215660334291e-15,0.22164907889811844,-1.539015089939225e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
193,1784717504.9942873,0.018847071723636998,2.596215660630767e-15,0.2216490788981298,-1.5389649406921968e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
193,1784717505.0120811,0.0188470717236062,2.596215660740734e-15,0.22164907889813806,-1.5389347657167115e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
195,1784717505.032855,0.01884707172365526,2.5962156607975504e-15,0.221649078898124,-1.538916609712862e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
195,1784717505.0505028,0.01884707172362255,2.596215660821892e-15,0.22164907889812047,-1.538905685468802e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
197,1784717505.0705454,0.018847071723637948,2.5962156608482363e-15,0.2216490788981205,-1.5388991124905244e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
198,1784717505.0910242,0.018847071723633157,2.5962156608591963e-15,0.22164907889810417,-1.5388951576030483e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
198,1784717505.1120138,0.01884707172364583,2.5962156608653274e-15,0.22164907889811467,-1.5388927780041442e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
200,1784717505.1443532,0.018847071723666245,2.596215660873167e-15,0.22164907889812274,-1.5388913462412232e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
202,1784717505.1741028,0.01884707172365998,2.5962156608706526e-15,0.22164907889814445,-1.5388904847564386e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
202,1784717505.2062292,0.01884707172365339,2.5962156608782047e-15,0.2216490788981377,-1.5388899664224378e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
205,1784717505.2289927,0.018847071723670332,2.5962156608734467e-15,0.22164907889812463,-1.5388896545358789e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
205,1784717505.2497058,0.01884707172366421,2.5962156608775322e-15,0.2216490788981426,-1.5388894668827913e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4130813784428136e-15,-0.4335533905896682,0.9785533905968791
207,1784717505.27184,0.01884707172424946,2.59662009481088e-15,0.22164907889807198,-1.5399835151039273e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
208,1784717505.2937286,0.01884707172427665,2.596670952306142e-15,0.22164907889806287,-1.539871009653365e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
209,1784717505.3147857,0.01884707172429672,2.596676596058772e-15,0.22164907889806637,-1.5395734739354008e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
209,1784717505.335801,0.01884707172429439,2.5966772121316165e-15,0.22164907889806276,-1.5393654702581799e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
212,1784717505.3593118,0.0188470717243298,2.5966772794550745e-15,0.22164907889807817,-1.5392370858749374e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
212,1784717505.3802638,0.01884707172429951,2.5966772869648718e-15,0.2216490788980886,-1.5391594859230537e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
214,1784717505.4001517,0.01884707172429448,2.5966772878908825e-15,0.22164907889803928,-1.5391127566322555e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
214,1784717505.4216301,0.01884707172427149,2.5966772880655e-15,0.22164907889803864,-1.5390846360302377e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
216,1784717505.4423258,0.018847071724310622,2.5966772881283292e-15,0.22164907889807092,-1.5390677157638108e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
216,1784717505.4618945,0.018847071724264558,2.5966772881558443e-15,0.2216490788980757,-1.53905753498998e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
218,1784717505.4823442,0.01884707172428008,2.596677288168249e-15,0.2216490788980777,-1.539051409343649e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
218,1784717505.5031357,0.018847071724275688,2.596677288182215e-15,0.22164907889805077,-1.5390477236165407e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
220,1784717505.5243316,0.018847071724269845,2.5966772881934895e-15,0.2216490788980503,-1.5390455059496598e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
220,1784717505.5570726,0.01884707172431567,2.596677288199043e-15,0.22164907889806953,-1.539044171614532e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
223,1784717505.5896885,0.01884707172427158,2.5966772882013174e-15,0.221649078898068,-1.5390433687604787e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
223,1784717505.628315,0.018847071724318838,2.5966772882020723e-15,0.2216490788980505,-1.5390428857012369e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
226,1784717505.6650693,0.018847071724278054,2.5966772882055985e-15,0.221649078898061,-1.5390425950549431e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4133190284238638e-15,-0.43355339059002784,0.9785533905965195
226,1784717505.7018974,0.018847071724817005,2.596976934845799e-15,0.22164907889799862,-1.5398531151627329e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
230,1784717505.7322695,0.018847071724891647,2.59701472553661e-15,0.22164907889802785,-1.539856055215321e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
230,1784717505.756433,0.018847071724862673,2.597018846161132e-15,0.22164907889798954,-1.5396800449648903e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
233,1784717505.7855515,0.018847071724834144,2.5970192827165824e-15,0.22164907889799168,-1.5395544493978217e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
233,1784717505.8155446,0.018847071724868526,2.597019329992371e-15,0.22164907889802277,-1.5394765986115144e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
236,1784717505.845445,0.018847071724873724,2.5970193352345424e-15,0.22164907889799484,-1.5394295081516145e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
236,1784717505.8769786,0.018847071724878095,2.5970193358713307e-15,0.2216490788979974,-1.5394011474874703e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
239,1784717505.9020207,0.018847071724906354,2.597019335981325e-15,0.22164907889799826,-1.5393840803091634e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
239,1784717505.9225457,0.018847071724887414,2.597019336019451e-15,0.22164907889801067,-1.539373810887246e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
241,1784717505.9548256,0.018847071724899092,2.5970193360418323e-15,0.22164907889800975,-1.5393676318498527e-18,-0.0,-0.434,0.979,1.0,-0.0,-0.0,-0.0,1.4135172039797728e-15,-0.4335533905903516,0.9785533905961958
