step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352072.9355962,0.019519583971162248,-0.011337795856055847,0.29575593164669683,3.088603483033554e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.958261,0.01949210681422062,-0.011322247962534369,0.2974506143051948,3.087292266053316e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352072.9776647,0.019515826918413234,-0.011335798369919376,0.29777055545733006,3.0857606306637247e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.0014398,0.019518485380432406,-0.011337481583785749,0.2978308359827932,3.0854461453889903e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.0182025,0.019518807804393315,-0.011337695092861928,0.29784219476575835,3.0851964444823627e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.0374918,0.01951885469996649,-0.011337725623317783,0.29784433495431833,3.085135921205273e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.0573785,0.019518861874931265,-0.011337730393980559,0.29784473818618096,3.085097639962192e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.0778582,0.019518863040514596,-0.011337731191714337,0.2978448141574674,3.085073326862326e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.0975716,0.019518863239940863,-0.011337731331688453,0.29784482847069,3.0850583358597864e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.116108,0.019518863275242992,-0.011337731356996665,0.29784483116739463,3.0850492235741516e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.1363652,0.019518863281632937,-0.01133773136166635,0.2978448316754178,3.085043719150621e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.1575916,0.019518863282828428,-0.011337731362545213,0.29784483177111765,3.0850404019957813e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.1773028,0.01951886328300923,-0.011337731362714924,0.297844831789181,3.0850384046251527e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.195498,0.019518863283093258,-0.011337731362740055,0.2978448317925522,3.0850372022484968e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.2177525,0.01949082388487508,-0.011321869582678126,0.2995393681740951,3.0836297039263e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.2412484,0.01951495491246584,-0.011335646677891633,0.29985940864225674,3.082026363100447e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.2628217,0.019517601201488873,-0.01133732508043721,0.2999196886134929,3.0817312692319688e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.2770097,0.019517871533100372,-0.011337510303054646,0.29993103981094776,3.0814837070942527e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.3044662,0.019517903827382374,-0.011337532682282653,0.2999331771148353,3.0814140118089406e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.3216424,0.01951790773486338,-0.011337535622025288,0.29993357951986854,3.081365487571258e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.343865,0.019517908225462514,-0.011337536043907682,0.29993365528122545,3.0813335892811923e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.3660796,0.019517908291083737,-0.011337536109861403,0.2999336695447108,3.0813137079372935e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.3878946,0.019517908300537876,-0.011337536120894103,0.29993367223000156,3.0813015829316664e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.4104335,0.019517908302005282,-0.011337536122827984,0.29993367273553184,3.0812942512486275e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.4312654,0.019517908302193236,-0.011337536123198327,0.2999336728307323,3.081289831608297e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.4524064,0.019517908302196543,-0.01133753612324603,0.299933672848623,3.081287170087246e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.4740243,0.019517908302233655,-0.011337536123305517,0.29993367285202205,3.081285567962176e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.496211,0.019517908302190003,-0.011337536123308407,0.29993367285266437,3.081284603571681e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.5188866,0.01948921736017764,-0.011321305717700791,0.3016280117707234,3.0797771798606723e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.5440562,0.019513682552412107,-0.011335271756899731,0.3019481695106676,3.078072165492593e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.5674188,0.019516040018530537,-0.011336791341478488,0.30200841808393253,3.0777054537471194e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.5873947,0.01951625325781866,-0.011336944009496846,0.30201975582674295,3.077354625219315e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.6014822,0.019516274941207057,-0.011336960265022743,0.3020218891301262,3.0772084698576366e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.6206067,0.01951627685266169,-0.01133696206562074,0.30202229050503937,3.0771089704560644e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.6440024,0.019516276970503288,-0.011336962276155944,0.30202236602030297,3.077045472896737e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.6635962,0.019516276966652528,-0.011336962302847243,0.30202238022754835,3.077006395486361e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.6842768,0.019516276963059246,-0.011336962306598192,0.30202238290045214,3.076982683327189e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.7048764,0.019516276962052388,-0.01133696230720414,0.3020223834033519,3.0769683714741314e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.72542,0.01951627696182967,-0.01133696230732598,0.3020223834979456,3.076959749667334e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.7457845,0.01951627696176779,-0.01133696230732955,0.3020223835157513,3.0769545590440605e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.7657714,0.019516276961761017,-0.011336962307402373,0.3020223835190007,3.076951434777331e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.7876852,0.019487207627229147,-0.011320508968675664,0.30371649482314994,3.0754032830794834e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.8092659,0.019511869788880996,-0.011334592157611881,0.30403678838501624,3.0736622862130268e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.8320513,0.019514103732770738,-0.011336041711635837,0.3040970126024326,3.073272363839273e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.8526661,0.01951427096574457,-0.011336167996089268,0.3041083352105641,3.0728828623984953e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.873412,0.019514282190810722,-0.01133617815530452,0.30411046363792277,3.072705412064303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.8919876,0.01951428197844758,-0.011336178718657434,0.3041108637112282,3.072583926084358e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.9061594,0.019514281681883294,-0.011336178689310902,0.30411093890909446,3.0725064200151473e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.919294,0.019514281598768505,-0.011336178670387305,0.3041109530430654,3.072458748470541e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.9373367,0.01951428158013279,-0.011336178665548315,0.30411095569955005,3.0724298313806616e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.9566922,0.01951428157633381,-0.01133617866453471,0.3041109561988169,3.0724123810393814e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.978049,0.01951428157554922,-0.011336178664371525,0.30411095629268053,3.072401869559048e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352073.9995787,0.019514281575444603,-0.011336178664305765,0.304110956310359,3.0723955417287798e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.016027,0.01951428157538676,-0.011336178664334264,0.30411095631365387,3.072391733168513e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.0393906,0.01948478640581475,-0.011319473131423848,0.30580476616383845,3.070802614651895e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.058095,0.019509640460594058,-0.011333672413428392,0.30612523048345613,3.0690197081465957e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.0762575,0.019511766592979887,-0.011335059840233124,0.30618542187059944,3.0686014949252796e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.0983336,0.019511883269484866,-0.011335156923865122,0.3061967235850152,3.068173917089729e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.1253831,0.01951188250609919,-0.011335160039789006,0.3061988452624039,3.0679660532159452e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.145822,0.01951187983391985,-0.011335159155562649,0.306199243533389,3.0678232125442792e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.1653674,0.019511879055269396,-0.01133515884445301,0.30619931829194746,3.0677320423097755e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.1878676,0.01951187887991854,-0.011335158771843096,0.30619933232436186,3.067675973828322e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.2107415,0.019511878843895325,-0.011335158756926058,0.3061993349583095,3.0676419688357944e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.2292387,0.019511878836824148,-0.011335158753983958,0.3061993354526297,3.067621450393406e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.2434988,0.01951187883545068,-0.01133515875346179,0.3061993355454845,3.0676090917713558e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.2583878,0.019511878835123814,-0.011335158753375247,0.30619933556287865,3.0676016523836705e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.282433,0.019511878835086018,-0.011335158753393965,0.30619933556612844,3.067597174916642e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.2970808,0.019481857138831937,-0.011318141232542826,0.30789274083267837,3.0659594214372838e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.3157768,0.01950674295596412,-0.01133236704127772,0.30821340061566194,3.064096534911746e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.3398538,0.019508617319356516,-0.01133360872313033,0.3082735248219375,3.0635817477442965e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.3674483,0.01950865677118087,-0.011333660547261041,0.3082847926737404,3.0630523279660363e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.3858135,0.019508639150806105,-0.011333653671219279,0.3082869039259416,3.0627702451964812e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.4033875,0.019508633126268216,-0.01133365080258319,0.3082872994734741,3.0625781787523422e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.419896,0.01950863170253967,-0.011333650111878306,0.30828737357676994,3.062456308258711e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.4385438,0.019508631405036416,-0.011333649967800872,0.30828738745919815,3.0623815429506923e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.463417,0.01950863134606217,-0.011333649939473552,0.3082873900599262,3.062336243985302e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.4838693,0.019508631334697508,-0.01133364993409178,0.3082873905471175,3.062308922020069e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.5046353,0.019508631332407676,-0.011333649933087764,0.30828739063841576,3.062292468537303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.523901,0.01950863133203462,-0.011333649932929887,0.3082873906555702,3.062282565323865e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.5404308,0.019508631331924965,-0.01133364993290156,0.30828739065879035,3.0622766055631037e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.5579875,0.019477883636540134,-0.011316201447501503,0.3099802339786752,3.0605762765445726e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.577549,0.019503138406091393,-0.011330647475198888,0.3103011901553719,3.0586537161724376e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.599302,0.01950472738285581,-0.011331723478781197,0.31036122371167474,3.05809298235718e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.6192691,0.019504661520212956,-0.011331713406805218,0.310372443190501,3.057492912510134e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.6385126,0.019504619868879563,-0.011331692225266995,0.3103745393812213,3.057154773889518e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.6603522,0.01950460899242301,-0.01133168647073702,0.31037493097944313,3.056923325889011e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.6785164,0.01950460662942247,-0.011331685225196082,0.3103750041315674,3.056776315791404e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.698925,0.019504606153940906,-0.01133168497654457,0.31037501779634546,3.0566861174581417e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.7166963,0.01950460606157024,-0.011331684928661774,0.3103750203488598,3.056631472843769e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.743131,0.019504606043967573,-0.011331684919638034,0.31037502082558954,3.0565985178265997e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.7644186,0.019504606040626364,-0.011331684918020956,0.31037502091474817,3.0565786742460936e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.78448,0.019504606039977092,-0.011331684917691036,0.31037502093140334,3.0565667316277897e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.801185,0.019504606039826247,-0.011331684917662212,0.31037502093444325,3.0565595454008014e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.8180146,0.019473014774526485,-0.011313734245653856,0.3120671229201149,3.0547931527067335e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.8387809,0.019498722101180234,-0.011328450560117633,0.31238845848082425,3.052810119075509e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.8565416,0.01949995400000286,-0.011329318165771044,0.31244835973778706,3.05220078791287e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.877015,0.01949975522568513,-0.011329229574400435,0.3124595104817629,3.0515228863149503e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.898091,0.019499683295759976,-0.011329190285553577,0.3124615854485973,3.051122577614769e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.917131,0.01949966635075618,-0.011329180904972957,0.3124619715131326,3.0508471152770547e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.9390397,0.019499662822750716,-0.011329178968150595,0.3124620433387751,3.050671910703036e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.9579852,0.019499662128345977,-0.011329178590344578,0.31246205670113547,3.0505643868770313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352074.9789948,0.01949966199527496,-0.011329178518538856,0.3124620591870855,3.0504992492268384e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.0030134,0.019499661970097434,-0.011329178505101005,0.31246205964961005,3.0504599703359287e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.023862,0.01949966196532109,-0.011329178502652637,0.31246205973564584,3.0504363217442247e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.0406337,0.019499661964466154,-0.011329178502221506,0.3124620597516091,3.0504220909278275e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.0582001,0.0194996619642626,-0.011329178502165946,0.3124620597545235,3.0504135288408432e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.0762982,0.019499661964223446,-0.011329178502165131,0.31246205975508307,3.050408377614585e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.0974774,0.019466847401056316,-0.01131050177527691,0.31415304282839546,3.0485392019299273e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.1203759,0.019493281973362354,-0.011325648793114774,0.3144749606000001,3.0464750647286213e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.140745,0.019494033786327962,-0.011326235972832017,0.3145346596007924,3.045812485049151e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.1603699,0.019493659043447183,-0.011326043011850369,0.3145457084570612,3.045043029352331e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.178169,0.019493547335270298,-0.011325979848464448,0.3145477522384863,3.044569596162487e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.2015183,0.019493522476287228,-0.011325965724837028,0.31454813021011513,3.0442418394889018e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.2244265,0.019493517444878324,-0.011325962893657825,0.3145482001053441,3.0440330185509667e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.2456615,0.019493516471195703,-0.01132596235067343,0.3145482130300718,3.0439048176813328e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.2659705,0.019493516286863435,-0.011325962248652954,0.314548215420029,3.0438271561989615e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.2856677,0.019493516252355195,-0.011325962229756122,0.3145482158618972,3.0437803312791235e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.2995796,0.01949351624588922,-0.011325962226301901,0.3145482159436153,3.0437521437303136e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.317938,0.019493516244673156,-0.011325962225700384,0.314548215958698,3.0437351841784575e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.337084,0.019493516244376133,-0.011325962225602159,0.3145482159614801,3.0437249817914537e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.3574615,0.019459176558842904,-0.011306381520786446,0.31623766593269603,3.041722447300981e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.3778622,0.01948630981617172,-0.011321942859609385,0.3165602296787549,3.039525708982302e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.3969326,0.01948648759020152,-0.011322193340533634,0.31661963939323745,3.0387616295735714e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.417475,0.01948589438534551,-0.011321870607483124,0.3166305449263347,3.0378632633576398e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.4431767,0.01948573331655195,-0.011321777789203322,0.31663254527471973,3.037290506523992e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.464265,0.019485698809123694,-0.011321757873724655,0.3166329120846677,3.0368932590466443e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.4840245,0.019485691979881266,-0.011321753971823643,0.3166329793400763,3.0366400526392057e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.4993675,0.019485690678666373,-0.011321753235147298,0.3166329916709669,3.036484615975694e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.5245006,0.019485690435266028,-0.011321753098418598,0.31663299393166267,3.0363904761509193e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.5451326,0.01948569039015033,-0.011321753073319684,0.3166329943460826,3.0363337285222848e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.5657637,0.019485690381771375,-0.011321753068747397,0.31663299442213144,3.0362995749678368e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.5872712,0.01948569038023633,-0.01132175306795148,0.31663299443604753,3.03627903003603e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.6079123,0.01948569038000724,-0.011321753067824666,0.3166329944385697,3.0362666734021155e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.6290276,0.019485690379899327,-0.011321753067835661,0.31663299443900284,3.0362592418896344e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.658009,0.019449830891882836,-0.011301269784537472,0.31832061405133116,3.0341456777880107e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.6828048,0.019477801584785206,-0.011317327865688792,0.31864400394199144,3.03185111353763e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.7048802,0.01947729131750246,-0.0113171742637945,0.3187030244194161,3.031005703838223e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.7265396,0.01947642853501817,-0.011316691201592056,0.31871373654293667,3.0299840684213566e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.7554505,0.019476206729823534,-0.011316561865042827,0.3187156785907159,3.0293118825062797e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.7829762,0.01947616057956312,-0.011316534953913403,0.31871603053494235,3.0288433690469894e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.8084745,0.019476151634295724,-0.011316529791809221,0.318716094305484,3.0285442070253253e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.83312,0.01947614995794235,-0.01131652883342095,0.31871610585962007,3.028360496535304e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.8487015,0.019476149648968422,-0.011316528658118535,0.3187161079529255,3.0282492452152403e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.8652105,0.01947614959243186,-0.011316528626328315,0.31871610833215824,3.0281821976594865e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.8785243,0.01947614958208171,-0.011316528620635426,0.31871610840092557,3.0281418548815367e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.8972216,0.019438575265046533,-0.011295027640074035,0.3204014245365794,3.0258861235671896e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.9167197,0.0194675012238543,-0.011311651526170068,0.3207258183955136,3.0234743277769385e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.9389644,0.019466179930954584,-0.011311021245893577,0.3207843247986356,3.02253053963874e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.962703,0.01946498781218924,-0.011310342233605341,0.3207947806270444,3.0213675391394687e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352075.9836483,0.01946469198405123,-0.011310168390516784,0.3207966459370677,3.020580743883903e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.0042155,0.019464632002049974,-0.011310133166679462,0.32079697851725836,3.020029873357507e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.0281835,0.019464620630073336,-0.01131012656057721,0.3207970378020443,3.0196774975372337e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.0489838,0.019464618540436365,-0.011310125358641999,0.32079704836894907,3.019461043231061e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.0705466,0.019464618162371675,-0.011310125142846256,0.32079705025237887,3.01932998571032e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.0843422,0.019464618094403505,-0.011310125104393505,0.3207970505880258,3.01925102398487e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.0992537,0.019464618082145183,-0.011310125097634505,0.3207970506478295,3.0192035267744894e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.1172228,0.019464618079982336,-0.011310125096507584,0.32079705065853115,3.019174970638763e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.1371157,0.019464618079553533,-0.011310125096312294,0.32079705066032754,3.0191578048985818e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.1603374,0.01946461807943261,-0.011310125096323844,0.32079705066067715,3.0191474867354454e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.1790054,0.019464618079437876,-0.01131012509632244,0.32079705066076963,3.019141284598159e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.2054372,0.019425144244937374,-0.011287497826541225,0.32247952654298173,3.0167755954928675e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.2283409,0.01945513560160774,-0.011304751677524726,0.3228051146653399,3.0142663836772056e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.2603738,0.019452877634535792,-0.01130357075671138,0.32286296351942045,3.0132299886481167e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.3073778,0.01945128742618736,-0.011302654922686953,0.3228730873821276,3.0119216539535816e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.3323884,0.01945090216114511,-0.011302427336076873,0.32287485391896215,3.011012863884056e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.345599,0.019450826002218563,-0.011302382392906821,0.32287516189167587,3.0103730045863204e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352076.3619242,0.01945081193111948,-0.011302374183464355,0.3228752155637471,3.0099627497908605e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
