step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764650783.6939864,0.01232347689202126,0.05584317982069808,0.47661338040137424,0.027046757650804176,0.004111999506958442,-0.0050909881625169975,0.04017205662603221,0.0026579148579355134,-0.365,0.08,0.213,1.0,0.0,0.015,0.019,-0.205,0.079,-0.432,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546787465291987,0.07617075957803013,0.23682560991608598,0.998607183428093,0.005841333165096669,0.029834156361319454,0.04312186390769505,-0.20649953243692276,0.021127839420728763,-0.31535871443511926,0.0,0.0,-0.04721346530490728,-0.36701545500564947,0.07738496992049138,0.2198605689939218,0.9986697278820605,0.005337205099285622,0.03003854854380671,0.04156891212289145,-0.16355284579034357,0.015403066535168396,-0.19224943181298937,0.0,0.0,-0.047524484773166925,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.189923534111223,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0061
25,1764650783.7621307,0.010959622451884829,0.05587869809311293,0.46719173734969677,0.02622299933405089,-0.005278837589179499,0.007157988839661476,0.012468457291784613,-0.0007379468774159187,-0.392,0.076,0.207,1.0,0.0,0.015,0.018,-0.396,-0.06,-0.092,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37559538390294733,0.07492996172253014,0.2227604118945706,0.9987528060896207,0.005446400044034168,0.028998503361257994,0.040277237460827446,-0.19615055882414864,0.004698526493987967,-0.1812939615518041,0.0,0.0,-0.04699009285541733,-0.3873051858973262,0.07505408667708682,0.21451071127359034,0.9988166955812501,0.00527882443215925,0.02894828962684252,0.03872130122358151,-0.15515838722027275,-0.0009607040924896953,-0.06542189285810424,0.0,0.0,-0.04721177315330216,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.214978261880688,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0012,0.0002,0.0082
26,1764650783.8337798,0.009611208041600743,0.06035872316958056,0.43626262688254624,0.02398443424542209,-0.005372119244934831,0.029384962643977247,-0.09624658516704045,-0.007914950526387639,-0.431,0.074,0.277,1.0,0.0,0.02,0.016,-0.341,0.004,1.109,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40093584521802,0.07412440346455303,0.266578929256819,0.9991452486487642,0.004694735747376048,0.024491822794894494,0.0329678961270649,-0.2018510038828348,-0.005275518499252275,0.09122532989088111,0.0,0.0,-0.04640392192968012,-0.4132180975955899,0.07360134411491662,0.27633820774255324,0.9991419605066039,0.004545842148280749,0.02659374898323128,0.031423726532667715,-0.16592819447870122,-0.010395318157040645,0.2018073980946692,0.0,0.0,-0.04601819657285314,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.571001711882445,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0016,0.0015,0.0117
27,1764650783.8977835,0.01177160695614327,0.06404158875687782,0.40746121799609614,0.02167050096060169,0.012003395577912716,0.025959168332683837,-0.08947421607193186,-0.008571612143424227,-0.445,0.082,0.322,1.0,-0.001,0.024,0.014,-0.412,0.218,1.282,0.0,0.0,-0.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42199844555678057,0.0806376625342203,0.3170562577956137,0.9992832660981875,0.0036504949493786974,0.024087648924295466,0.028972627634780156,-0.19849436910584017,0.019045439288479505,0.3205239508185599,0.0,0.0,-0.04739148343238472,-0.4341196427460403,0.081784700469971,0.34053536400981343,0.9992433857056574,0.003639883638868203,0.02731682972249276,0.02744445635283923,-0.1643139116806719,0.015354401188668293,0.3820921030816333,0.0,0.0,-0.043981271992706183,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.830153411140767,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0108
28,1764650783.9634085,0.009063301726261096,0.06755359852618449,0.3812259919918165,0.01862748086656628,-0.01207007527989297,0.02556524744114312,-0.08024347777188635,-0.012506287850101864,-0.469,0.075,0.404,1.0,-0.002,0.024,0.013,-0.293,-0.165,1.166,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44343656566685447,0.07517758544823863,0.3849513285642973,0.9994593755252464,0.0037440896354483917,0.02373827136752993,0.02243731133553756,-0.19457818876805247,-0.013305987278486323,0.5074693534584516,0.0,0.0,-0.042832574514746924,-0.45535184293213105,0.07414937059574767,0.41955309661547147,0.9993849291164953,0.004344983929467266,0.02772313958245014,0.021031217301003793,-0.16191212452572007,-0.01768690065033863,0.5289205659638112,0.0,0.0,-0.03969019900870194,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.093802434589502,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0022,0.0006,0.0079
29,1764650784.038275,0.008005964347907058,0.06979595444439816,0.36000465170616125,0.015863108010513226,-0.004153774175987546,0.019655979406841377,-0.05845345242929976,-0.011493429171944469,-0.492,0.077,0.508,1.0,-0.002,0.029,0.012,-0.359,0.045,1.616,0.0,0.0,-0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46276478873839333,0.07592636690337258,0.46142610852751037,0.9994941006693384,0.003949992509148614,0.025410226480104336,0.018715252512263726,-0.18748122107043186,-0.010428141283932367,0.6399835849303043,0.0,0.0,-0.040081818485855694,-0.4741936832546827,0.07509814896038206,0.5036001794091012,0.9994141392065694,0.003638027195631093,0.029213037077016783,0.01745684899551853,-0.15455816248976256,-0.014334143896643031,0.623733648144801,0.0,0.0,-0.03535053830679155,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.319834184107965,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.005,0.0018,0.0115
30,1764650784.1044607,0.007934747383339477,0.07335135353914726,0.33739455466092444,0.013264162021551916,0.0006446607206504786,0.026501489779295263,-0.0680499037629138,-0.011011841443492399,-0.513,0.08,0.61,0.999,-0.003,0.036,0.01,-0.425,0.045,2.045,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843620858715944,0.07696634210862337,0.560567851970572,0.999539400480014,0.0032226541693727412,0.026274733271806894,0.01484047774346434,-0.19075715111324187,-0.007309301733109312,0.7691338870377318,0.0,0.0,-0.035701251031133294,-0.4960212508462376,0.0763743663670691,0.6104144578653803,0.9994494371324284,0.003130903313589144,0.030041395987744787,0.013730789752257354,-0.15822502548295136,-0.010430580461259956,0.7251532298178569,0.0,0.0,-0.030758443891287485,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.607346703576127,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0065,0.0004,0.0089
31,1764650784.1659482,0.007964287255403837,0.07710880194980095,0.31578134608546515,0.010908165999583642,0.0011395427832392412,0.02795616124566184,-0.06589172354468129,-0.010121959857147372,-0.54,0.079,0.744,0.999,-0.003,0.04,0.009,-0.257,0.072,1.179,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.507726616475969,0.07746785074179828,0.6733745346274872,0.9995560696384902,0.0028174446993089715,0.027277663581147502,0.011647090785856936,-0.19338437605236528,-0.0062253139792393854,0.8727558146782461,0.0,0.0,-0.030620196942919415,-0.519573398055577,0.07696192070826405,0.7290416919224434,0.9994466944110733,0.002955393857777357,0.03135616280609461,0.010694004488589108,-0.16122535338155553,-0.008984544604213874,0.7959464050340039,0.0,0.0,-0.02600216957326615,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.8904687242746,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0021,0.0002,0.0103
32,1764650784.2330794,0.007931010901170677,0.07730410796079742,0.30919452607742887,0.009106261122549133,0.0008291541357596799,0.010615130298707448,0.006538568220501903,-0.007646003635224594,-0.559,0.081,0.832,0.999,-0.004,0.044,0.008,-0.293,0.024,1.377,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5255144506654044,0.07808554206186008,0.7544576306199176,0.9994826928089044,0.002820765938610603,0.030372592565937533,0.010192922829325558,-0.17856248755977475,-0.004932575167679194,0.851095975176817,0.0,0.0,-0.025949604572162673,-0.5363353340834935,0.07766983620395446,0.8075081063694132,0.9993795715297762,0.0029482920007362365,0.03381709878647264,0.009390602371814848,-0.1454897883594009,-0.007562431364400289,0.7391464636425433,0.0,0.0,-0.021679429048625964,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.993398066351745,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0016,0.0009,0.0111
33,1764650784.2987866,0.007112836001965639,0.07815208682075964,0.3074428695455551,0.007691707568209451,-0.003099498133378863,0.013902907794910699,0.029891033100310063,-0.005934485131379779,-0.579,0.079,0.9,0.999,-0.005,0.047,0.008,-0.396,-0.04,1.319,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464320438894924,0.07669092664815018,0.8331924987238428,0.9994211017385864,0.002956649571087056,0.03268413288475151,0.00897034450374298,-0.1790332095198602,-0.011909249419535532,0.7935226832689773,0.0,0.0,-0.021227075162335088,-0.5572343980002905,0.07580628157791422,0.882181195667199,0.9993489501637007,0.0030177637478971406,0.03497802661320429,0.008313035722114505,-0.1446225935968245,-0.014643132324380172,0.6762703969799277,0.0,0.0,-0.01793789629069449,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.092484899803715,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.002,0.0003,0.0105
34,1764650784.3646846,0.006514107338845703,0.07709841339641717,0.3084685858156217,0.006645827312473634,-0.0021045388153539697,0.004500643730882582,0.04355894004352727,-0.0042679378326529035,-0.595,0.079,0.973,0.999,-0.005,0.049,0.009,-0.236,-0.006,1.093,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623720317444068,0.07624222782281964,0.9026986631780902,0.9993730404318278,0.002961028250685366,0.03432113036398878,0.008174251053215835,-0.1577507658166421,-0.013478530424681417,0.7159779186821492,0.0,0.0,-0.017403032564982646,-0.5717102741393325,0.07525549673213316,0.9464910213839652,0.9993132827970764,0.0028141410283501487,0.03614821401522406,0.007638721039063043,-0.12204535347933909,-0.016096820486724985,0.5983823549178504,0.0,0.0,-0.014940828935253267,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.163504172605503,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0028,0.0002,0.0084
35,1764650784.4363,0.0067898371919181445,0.07452818573694787,0.312678740754791,0.005958799200429925,0.002192912682717917,-0.003213836622794293,0.05960934792279915,-0.0026044121461593385,-0.607,0.081,1.029,0.999,-0.005,0.05,0.008,-0.185,0.041,0.837,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575953485004613,0.07753624760221696,0.960411280165217,0.9993194102542875,0.0026863732566811244,0.03593453534677741,0.007887259166534741,-0.13166471192113974,-0.008119250472678837,0.6220155410088958,0.0,0.0,-0.014957947222181819,-0.583505741359728,0.07691640940537853,0.9980412153524174,0.9992930412917854,0.0025528704875932167,0.03676533350321124,0.007430392350688837,-0.09473209280247114,-0.010455440975731943,0.5077506647600263,0.0,0.0,-0.012907322380701053,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.204576602136296,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0038,0.0002,0.0114
36,1764650784.5027845,0.006459185480651004,0.07146023776831617,0.3195670365494069,0.005485333554328339,-0.000804528907345935,-0.006023716626040024,0.07352632156742794,-0.0016224783304541936,-0.616,0.08,1.057,0.999,-0.005,0.051,0.008,-0.181,-0.024,0.569,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885367559657088,0.07665092738543361,1.004057969567011,0.9992923992694219,0.002580869589111145,0.03672970645043232,0.007679097511518637,-0.1076945837460564,-0.012121206535875438,0.515139209598476,0.0,0.0,-0.012423151895608914,-0.5944602825152092,0.07576491113079278,1.034834538092095,0.9992988737188672,0.00260567267996423,0.03663118352315163,0.007288885222165962,-0.07000010416661992,-0.0144717829087593,0.40935085531524495,0.0,0.0,-0.01118673267888548,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.216342663508517,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0037,0.0035,0.002,0.0088
37,1764650784.5639548,0.008493784200055431,0.07418727578027258,0.32428233866971395,0.005469905198177465,0.0109803917821035,0.02256771978082152,0.06352239017021072,0.0006085249135366708,-0.654,0.089,1.113,0.999,-0.005,0.053,0.007,-0.243,0.096,0.199,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6164939894038449,0.08204349315927013,1.0508530791966104,0.9992816403139854,0.0023295903996792184,0.036804972463645884,0.008727562197485118,-0.13828491427657352,0.0071376358833097585,0.4315480440530303,0.0,0.0,-0.011494919587925928,-0.6244355593982225,0.08244999525275709,1.076500202511809,0.9993153018537112,0.0023519208846104894,0.0359630447188646,0.008369908226944917,-0.10007997784910982,0.005040879631744733,0.3393424373917102,0.0,0.0,-0.01035294065159191,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.251461772679416,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.006
38,1764650784.6322455,0.0076255589808593505,0.071013192308959,0.3338396574176417,0.005357983664067783,-0.003279403070973478,-0.006597007884033834,0.08832188607335287,0.0001241304792237662,-0.654,0.083,1.117,0.999,-0.005,0.053,0.008,-0.012,-0.106,0.082,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6235192431425252,0.07904598387808011,1.070201921049756,0.9993013105187856,0.002580695475164088,0.03633139408747374,0.00838216022055632,-0.08994721334102793,-0.008904438915849631,0.3208897874092755,0.0,0.0,-0.009410359493471248,-0.6282255130264496,0.07836599696772414,1.0887095102963502,0.9992921284381596,0.0030398488150039653,0.036622738467421465,0.008048377964621416,-0.05112383338696605,-0.011599170484438953,0.23560425908162796,0.0,0.0,-0.009510109148567633,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.218772212390775,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0032,0.0003,0.0093
39,1764650784.6997397,0.009787255775681592,0.06686277221190906,0.3444708482160573,0.005571720059700238,0.011761678846718623,-0.011875451446629812,0.09488591116928351,0.0017384299361707417,-0.658,0.09,1.115,0.999,-0.005,0.052,0.007,-0.116,0.187,-0.056,0.0,0.0,-0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6322568360471976,0.08563501614746803,1.0800893910697311,0.9992392330302101,0.0026857877782270685,0.03776006607557931,0.009376519992822773,-0.06069170430270118,0.015096643038881839,0.21373931824837727,0.0,0.0,-0.01040239029387242,-0.6349424762202587,0.08655523073642407,1.0920098261114526,0.999292688457615,0.0027511355456422888,0.03639718345768404,0.009044284643313048,-0.020097675312248854,0.01248353174341394,0.14564327180278047,0.0,0.0,-0.009815962312527397,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.18063336090554,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.002,0.0011,0.0096
40,1764650784.7619524,0.010100608337495532,0.06342067532155767,0.35326950872104834,0.005698193273631498,0.0027901697810298956,-0.008852637925268275,0.08705215855196236,0.0013288310771188319,-0.668,0.089,1.11,0.999,-0.005,0.052,0.007,-0.144,-0.015,-0.075,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6412353867149344,0.08582102341502999,1.085218249170836,0.9992780635062813,0.002832515339697795,0.03670570626844032,0.009381885701805655,-0.03780054146185735,0.009037100905289813,0.12907697861057055,0.0,0.0,-0.009364107963375022,-0.6424026645203451,0.0863206893837799,1.0921002330825607,0.9993433475740858,0.0034620297756288994,0.034914302076423466,0.009048730284910248,0.0024786763644434415,0.0058000529944448945,0.07928487538168066,0.0,0.0,-0.009632556369007228,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.15132069069699,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0042,0.0003,0.0042
41,1764650784.8410327,0.012689906939564765,0.05913168484785653,0.3669652534207688,0.006167409870189997,0.014209069052533113,-0.013517367953310988,0.11263741208873329,0.0030583571419964288,-0.672,0.1,1.077,0.999,-0.005,0.05,0.006,0.02,0.097,-0.252,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6485311384104178,0.09378582833529323,1.065162844278938,0.9992494193057141,0.0031850881271070467,0.03702811304198191,0.01092575285122303,-0.009083513502248557,0.03193724255458667,0.020410266047772768,0.0,0.0,-0.010562556739679665,-0.6477556928918728,0.09580064214584749,1.0652210885416746,0.9993480083877464,0.0036167539136756368,0.03433130420556291,0.010575385294052345,0.03180460506653375,0.02839405409746859,-0.016902467057680177,0.0,0.0,-0.010265582918803029,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.0510933593731,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0019,0.0002,0.0189
42,1764650784.9031987,0.015095964595122188,0.05538845443806079,0.37581048940305195,0.006564275340963518,0.013616526645232711,-0.011324691442996679,0.09009683658901196,0.0027552535876413506,-0.677,0.109,1.055,0.999,-0.005,0.05,0.005,-0.082,0.141,-0.335,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530479306725742,0.10008155233977503,1.0541107641852079,0.999317315825894,0.003430740535874584,0.0350102740225724,0.011287737717112315,0.016717466259180712,0.04322280493347543,-0.040430202025835645,0.0,0.0,-0.010667939814853509,-0.650584262942707,0.1028251938803244,1.0509090456836891,0.9994090341718712,0.004430602740028241,0.03229558950431451,0.01090628596619323,0.05667248133805636,0.03882958093921808,-0.053370578869824215,0.0,0.0,-0.010837727989657278,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.010857252350732,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0031,0.0003,0.013
43,1764650784.9715827,0.01545961823343072,0.05217051895953589,0.3817420612504665,0.006732452063013843,0.0037052637659329346,-0.009166120587866915,0.07663417041245407,0.001661418027872068,-0.679,0.11,1.044,0.999,-0.005,0.05,0.005,-0.058,0.024,-0.338,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6560350907892598,0.10281705756574773,1.0408304632789573,0.9994014137021919,0.004494233686754351,0.03248099261016274,0.011027296708067196,0.04086217682894529,0.03720022980850991,-0.07461789966290754,0.0,0.0,-0.010655503263323938,-0.6520332989857343,0.10510819556326056,1.0358064714912851,0.9994744825632754,0.0055404076363081015,0.03011515085633959,0.010636741841205184,0.07872919729885425,0.03126929670100516,-0.07429216375467618,0.0,0.0,-0.011210422731029353,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.974211277536195,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0068,0.0002,0.0095
44,1764650785.0267937,0.015710561416496065,0.04864210258617687,0.39715187710572464,0.007078389997954171,0.0031871681945055564,-0.011120766996853104,0.12476683693259889,0.002571246182578365,-0.678,0.117,0.958,0.999,-0.004,0.044,0.004,0.003,0.07,-0.848,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6592675652013198,0.10791487354054537,0.9883269050156769,0.9993907957496212,0.005682724408355661,0.032238258089291594,0.012101187115573325,0.0610468547410203,0.0389391264929378,-0.17026964713054277,0.0,0.0,-0.01130950625477827,-0.653925287352771,0.11027984264261315,0.9771144838913757,0.9994859062579735,0.006184600853056916,0.02919538093133411,0.01171766342920284,0.09854953612704209,0.031880351282773556,-0.16455064808353548,0.0,0.0,-0.011620298927155569,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,25.812821281066334,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.0058
45,1764650785.095264,0.016184886543891348,0.045715315530717365,0.4036947960954038,0.007257736476868024,0.004335445814038431,-0.008553672454025447,0.08235857958661155,0.001781531144313536,-0.679,0.121,0.933,0.999,-0.004,0.043,0.003,-0.024,0.099,-0.507,0.0,0.0,-0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590727593625793,0.11292474622477584,0.963631963705314,0.9994768620983001,0.006098578471769793,0.029433857142041858,0.011935557150847811,0.08265163312374742,0.04077148302153131,-0.19015153521266517,0.0,0.0,-0.01221145869648094,-0.6523527145104286,0.11538576355267299,0.9520057272752385,0.9995512170410515,0.006507122932230849,0.02687313659041661,0.011526334746582835,0.11843658667379858,0.032933653287735856,-0.15617418549801476,0.0,0.0,-0.012388946141195109,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,25.76947345074613,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0016,0.0002,0.0073
46,1764650785.1615849,0.013744570701122512,0.04334475898151054,0.40628233057518043,0.0071086684700912475,-0.010178468395857752,-0.006138368304694476,0.06339952191080855,0.00016187702572461617,-0.679,0.116,0.911,0.999,-0.003,0.043,0.004,-0.0,-0.1,-0.442,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6576877627883174,0.1112394471447701,0.9401565326573439,0.9995666071312902,0.0067984685909209,0.026473085367457974,0.010934097310088335,0.10196945929336172,0.015232023820803464,-0.1781010210375053,0.0,0.0,-0.011671001430998404,-0.6497825249181561,0.1119642832064488,0.9296266589837434,0.9996171688595725,0.007058809538607591,0.024590849151850218,0.010534660272727727,0.13480980183870533,0.006436832903268439,-0.1361536670550053,0.0,0.0,-0.01229867465394667,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.731804708647253,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0069
47,1764650785.2342153,0.01303943438385971,0.040494324561027945,0.40937675133759394,0.0069956289841724955,-0.0018076102486736974,-0.008834077229724166,0.06625739513396478,0.0003233861291676444,-0.676,0.122,0.873,0.999,-0.003,0.04,0.003,0.052,0.078,-0.576,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6541661905054493,0.1149809960204438,0.9112302615965546,0.9996044786865164,0.006998857270773085,0.02496733618127418,0.010887346360456454,0.1231296868281431,0.016743092032231156,-0.17079328661708593,0.0,0.0,-0.012730554816656175,-0.6449078779631994,0.1158096460327081,0.9012627900000441,0.9996553948382008,0.006531459584920012,0.02316129609805163,0.010487419588710389,0.15422855042411693,0.008226704426373195,-0.12695287562220908,0.0,0.0,-0.012554669268478036,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,25.673890595375205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0043,0.0002,0.0093
48,1764650785.306721,0.012663217219406376,0.04090201418620706,0.4156706151427769,0.006711893722208781,-0.0002511565242842087,0.007100238696024039,0.08264141294311404,-0.0005442226867970095,-0.675,0.125,0.823,0.999,-0.002,0.037,0.002,-0.177,-0.016,-0.158,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6577013295766225,0.11795122049327454,0.8690517512249425,0.9996722845080324,0.006485141688094617,0.022648632320711737,0.010015287203986456,0.11150822974025139,0.013319415878842248,-0.18487179494370926,0.0,0.0,-0.012781477986253996,-0.6493086653776241,0.11857034364778779,0.8582417876224029,0.9997109128873807,0.006225134491118658,0.02114218791220494,0.00960969535066033,0.13996130837726023,0.005304626758300792,-0.13810540221022344,0.0,0.0,-0.012472088146736865,0.0,0.0,0.8135593220338984,1.0,0.0,0.0,0.0,25.575929360254094,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0041,0.0054,0.0105
