step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
0,1784425027.1829288,-0.017831394527085563,-0.00948814433017435,0.2591579383435341,-2.4445610704973408e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.2086656,-0.01783139452707498,-0.009488144330151825,0.2591579383435077,-2.444561070480736e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.2329788,-0.01783139452709897,-0.009488144330158235,0.25915793834352596,-2.444561070520937e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.2533607,-0.01783139452707718,-0.00948814433016143,0.25915793834354356,-2.4445610705732447e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.2684278,-0.01783139452710656,-0.009488144330165846,0.25915793834351075,-2.4445610705657217e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.2846527,-0.017831394527101134,-0.009488144330171044,0.2591579383435187,-2.4445610705420277e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.300191,-0.017831394527087888,-0.009488144330180009,0.25915793834349754,-2.4445610704803455e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.3230846,-0.01783139452708612,-0.009488144330176172,0.2591579383435165,-2.4445610704787992e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.347686,-0.017831394527072296,-0.009488144330154172,0.2591579383435309,-2.444561070497709e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.3702683,-0.01783139452708994,-0.009488144330163314,0.2591579383435176,-2.444561070563106e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.3911285,-0.01783139452706625,-0.009488144330168109,0.25915793834351786,-2.4445610705934638e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.412662,-0.0178313945270811,-0.00948814433016091,0.2591579383435278,-2.4445610705645486e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.4355059,-0.01783139452707752,-0.009488144330168839,0.259157938343509,-2.444561070558918e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.4578078,-0.0178313945270755,-0.009488144330176486,0.25915793834351913,-2.444561070519344e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.4799814,-0.01783139452708342,-0.009488144330156502,0.25915793834352197,-2.4445610705185577e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.5022445,-0.01783139452707732,-0.009488144330157001,0.25915793834351336,-2.4445610705628567e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.5248733,-0.017831394527083055,-0.009488144330172069,0.259157938343526,-2.4445610705600322e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.550318,-0.017831394527066582,-0.00948814433016808,0.2591579383435082,-2.4445610705446573e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.572606,-0.017831394527048294,-0.009488144330161617,0.25915793834351997,-2.4445610705146054e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.5953245,-0.017831394527088998,-0.009488144330178992,0.25915793834353507,-2.4445610704898924e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.6166813,-0.017831394527085553,-0.00948814433017529,0.25915793834350814,-2.4445610704515625e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.6421878,-0.017831394527045408,-0.00948814433018113,0.2591579383435036,-2.4445610704558717e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.6690197,-0.017831394527086458,-0.009488144330163314,0.25915793834352086,-2.4445610704642425e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.6934052,-0.017831394527086344,-0.00948814433016393,0.2591579383435279,-2.4445610705102373e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.7158127,-0.017831394527070044,-0.009488144330169772,0.2591579383435161,-2.4445610705320014e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.7416203,-0.0178313945270598,-0.009488144330168018,0.25915793834351764,-2.4445610704907886e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.7626586,-0.017831394527071512,-0.009488144330171082,0.25915793834351897,-2.444561070455258e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.7899625,-0.017831394527060215,-0.009488144330185414,0.2591579383435098,-2.4445610704278676e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.8185701,-0.017831394527081212,-0.009488144330164976,0.25915793834353157,-2.4445610704494517e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.8402255,-0.017831394527092738,-0.009488144330168216,0.2591579383435072,-2.44456107045403e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.8614,-0.017831394527124254,-0.009488144330171283,0.25915793834351103,-2.4445610704871294e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.8832502,-0.01783139452712259,-0.009488144330170603,0.2591579383435164,-2.4445610705255135e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.9050994,-0.017831394527056003,-0.009488144330159343,0.2591579383435228,-2.4445610705408342e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.925629,-0.017831394527095226,-0.009488144330167538,0.25915793834350254,-2.4445610705219903e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.9458976,-0.0178313945270881,-0.009488144330182656,0.2591579383435281,-2.4445610705153246e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.9651403,-0.017831394527074468,-0.009488144330165519,0.2591579383435259,-2.444561070486561e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425027.991433,-0.01783139452707424,-0.009488144330179834,0.2591579383435149,-2.4445610704763763e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.020616,-0.017831394527072678,-0.00948814433016738,0.2591579383435002,-2.444561070483203e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.037783,-0.017831394527073392,-0.009488144330164724,0.25915793834351997,-2.4445610704811993e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.0549767,-0.017831394527092752,-0.009488144330164597,0.25915793834351497,-2.444561070514932e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.0774007,-0.017831394527105984,-0.00948814433017479,0.25915793834352174,-2.4445610705191116e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.0981152,-0.01783139452709883,-0.009488144330154477,0.25915793834354117,-2.444561070548017e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.1137812,-0.017831394527088158,-0.00948814433016958,0.2591579383435254,-2.4445610705677762e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.1331244,-0.017831394527059258,-0.009488144330161739,0.2591579383435246,-2.4445610705653224e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.1554174,-0.017831394527055403,-0.009488144330156515,0.2591579383435201,-2.444561070533596e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.1754982,-0.017831394527056427,-0.009488144330160422,0.25915793834351364,-2.4445610704862497e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.1948106,-0.017831394527042126,-0.009488144330170133,0.25915793834351586,-2.444561070456702e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.2150278,-0.01783139452707576,-0.009488144330164611,0.2591579383435188,-2.4445610704607244e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.237165,-0.017831394527102556,-0.009488144330167975,0.25915793834350836,-2.4445610705031235e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.2589445,-0.017831394527077216,-0.009488144330166646,0.2591579383435129,-2.4445610705274617e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.274767,-0.01783139452711674,-0.009488144330145281,0.25915793834352235,-2.4445610705609805e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.2939491,-0.017831394527081962,-0.00948814433016799,0.2591579383435195,-2.444561070565881e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.3154268,-0.017831394527105734,-0.009488144330164146,0.2591579383435229,-2.4445610705583526e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.3326337,-0.017831394527085997,-0.009488144330175799,0.2591579383434996,-2.4445610705405395e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.3544986,-0.017831394527088658,-0.009488144330162103,0.2591579383435097,-2.4445610705415767e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.381745,-0.017831394527098768,-0.009488144330158294,0.25915793834350376,-2.4445610705696935e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.4004664,-0.0178313945270724,-0.00948814433015023,0.2591579383435144,-2.444561070579732e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.415505,-0.017831394527081837,-0.009488144330161295,0.2591579383435238,-2.4445610705874795e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.4343922,-0.01783139452707548,-0.009488144330163848,0.2591579383435197,-2.444561070578875e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.4538286,-0.017831394527066523,-0.009488144330174572,0.25915793834353223,-2.4445610705521984e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.4731052,-0.017831394527114915,-0.009488144330163862,0.2591579383435002,-2.4445610705435223e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.4939933,-0.017831394527077098,-0.009488144330181764,0.2591579383435191,-2.444561070534829e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.5140533,-0.01783139452707833,-0.00948814433015548,0.2591579383435357,-2.4445610705189876e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.5354786,-0.017831394527099982,-0.009488144330175875,0.2591579383435175,-2.444561070564075e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.5541277,-0.01783139452708292,-0.009488144330166776,0.25915793834352197,-2.444561070578531e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.5734475,-0.017831394527067747,-0.009488144330158143,0.2591579383435329,-2.4445610705762067e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.5931857,-0.017831394527067102,-0.009488144330165512,0.2591579383435191,-2.444561070550572e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.6128008,-0.01783139452708135,-0.009488144330169602,0.259157938343529,-2.444561070535667e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.6328213,-0.017831394527085785,-0.009488144330155282,0.2591579383435337,-2.444561070534707e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.6540556,-0.0178313945270948,-0.009488144330176147,0.2591579383435335,-2.4445610705777526e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.6760821,-0.01783139452710692,-0.009488144330146903,0.25915793834350387,-2.4445610705716218e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.6946764,-0.017831394527080647,-0.009488144330168456,0.25915793834351775,-2.444561070566e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.7157664,-0.017831394527055195,-0.009488144330151615,0.2591579383435156,-2.4445610705775946e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.734235,-0.01783139452709466,-0.009488144330170898,0.2591579383435327,-2.444561070567158e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.755432,-0.017831394527119643,-0.009488144330161643,0.2591579383435355,-2.4445610705438425e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.78361,-0.017831394527086757,-0.009488144330157737,0.25915793834352896,-2.4445610705860904e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.8001115,-0.017831394527093595,-0.009488144330154295,0.25915793834351836,-2.4445610705741006e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.8162339,-0.017831394527071782,-0.009488144330154798,0.259157938343505,-2.4445610705549975e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.8353257,-0.0178313945270863,-0.009488144330166925,0.25915793834352374,-2.4445610705196233e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.8571925,-0.017831394527090354,-0.009488144330170437,0.25915793834352685,-2.4445610705023624e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.87755,-0.01783139452711506,-0.009488144330182035,0.2591579383435308,-2.4445610705199765e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.8991888,-0.01783139452712417,-0.009488144330164148,0.2591579383435159,-2.4445610705406568e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.9200575,-0.01783139452709319,-0.009488144330157851,0.2591579383435273,-2.4445610705709314e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.941873,-0.017831394527089768,-0.009488144330185806,0.2591579383435128,-2.4445610705707904e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.963638,-0.017831394527103344,-0.009488144330171866,0.2591579383435197,-2.4445610705661296e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425028.9874828,-0.01783139452708412,-0.009488144330149221,0.25915793834350653,-2.444561070588028e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.0090861,-0.017831394527103438,-0.009488144330164022,0.2591579383435164,-2.444561070583066e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.0314567,-0.017831394527081434,-0.009488144330171715,0.25915793834351836,-2.44456107057301e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.0609467,-0.017831394527068563,-0.009488144330182106,0.25915793834351003,-2.444561070540516e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.092522,-0.017831394527072997,-0.009488144330164299,0.25915793834352424,-2.4445610705275324e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.1187363,-0.0178313945271072,-0.009488144330168029,0.25915793834352396,-2.4445610705452735e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.1455164,-0.017831394527108652,-0.009488144330160972,0.2591579383435208,-2.444561070560704e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.1686904,-0.017831394527096152,-0.009488144330154262,0.2591579383435364,-2.4445610706204642e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.182735,-0.017831394527071352,-0.009488144330177235,0.2591579383435173,-2.444561070600364e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.1975858,-0.017831394527068466,-0.00948814433016314,0.25915793834353507,-2.444561070569813e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.2155097,-0.017831394527107955,-0.00948814433016162,0.259157938343517,-2.4445610705290067e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.2355433,-0.017831394527076258,-0.00948814433017394,0.2591579383435205,-2.4445610705185806e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.2531788,-0.017831394527081074,-0.00948814433017435,0.259157938343536,-2.4445610705208633e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.2739058,-0.01783139452708539,-0.009488144330181348,0.25915793834351253,-2.4445610704966763e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.2936666,-0.017831394527084217,-0.009488144330170119,0.2591579383435303,-2.444561070475051e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.316866,-0.017831394527074523,-0.009488144330169285,0.25915793834352346,-2.444561070486236e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.3420432,-0.017831394527083842,-0.009488144330157607,0.25915793834351786,-2.4445610705123104e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.3671055,-0.017831394527091947,-0.009488144330171196,0.2591579383435156,-2.444561070524794e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.3959825,-0.01783139452708311,-0.009488144330158934,0.25915793834353135,-2.44456107051319e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.4183996,-0.017831394527068348,-0.00948814433016872,0.25915793834353684,-2.4445610705130892e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.4325595,-0.017831394527130895,-0.009488144330170842,0.259157938343522,-2.444561070513196e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.4557443,-0.017831394527099684,-0.009488144330159001,0.25915793834352796,-2.4445610705363013e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.4745715,-0.01783139452707861,-0.009488144330163383,0.25915793834352274,-2.444561070544744e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.4955685,-0.01783139452708179,-0.009488144330165451,0.25915793834352857,-2.4445610705414284e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.514387,-0.017831394527079936,-0.009488144330164355,0.25915793834351514,-2.4445610705341914e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.5391188,-0.017831394527040904,-0.00948814433016204,0.25915793834350487,-2.44456107052488e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.565821,-0.017831394527097935,-0.009488144330159997,0.25915793834352724,-2.4445610704905616e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.5939555,-0.017831394527073066,-0.0094881443301679,0.25915793834350925,-2.4445610704917355e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.618245,-0.017831394527112784,-0.009488144330169614,0.2591579383435183,-2.444561070511766e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.6398685,-0.017831394527110255,-0.00948814433016054,0.2591579383435267,-2.444561070529762e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.6631405,-0.017831394527098345,-0.009488144330165059,0.2591579383435269,-2.444561070554379e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.6867523,-0.017831394527107903,-0.009488144330168185,0.2591579383435167,-2.444561070578786e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.7100842,-0.017831394527096468,-0.009488144330182224,0.2591579383435048,-2.4445610705375964e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.7348976,-0.01783139452706451,-0.009488144330171006,0.25915793834351475,-2.44456107051953e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.7646284,-0.017831394527098747,-0.009488144330165621,0.25915793834351036,-2.4445610704951537e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.7892148,-0.017831394527089164,-0.009488144330159019,0.25915793834350287,-2.4445610705259578e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.8160849,-0.017831394527090066,-0.009488144330164388,0.25915793834352363,-2.444561070581787e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.8404589,-0.017831394527112965,-0.009488144330159069,0.25915793834351825,-2.4445610706209902e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.8670795,-0.017831394527094924,-0.009488144330167002,0.2591579383435075,-2.4445610706081073e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.8937464,-0.017831394527113832,-0.00948814433015692,0.25915793834351547,-2.444561070583387e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
0,1784425029.9178221,-0.017831394527092672,-0.009488144330158639,0.2591579383435166,-2.444561070580568e-06,-0.217,0.375,0.504,1.0,0.0,0.0,-0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
