step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
327,1765256180.2266443,-0.06021721569088259,-0.034953731568445875,0.41688628897222024,0.0025578600483868266,0.005807131651247778,0.003814745975924412,-0.002343024311189452,-1.1639568220349111e-05,0.338,-0.394,1.258,0.998,-0.063,-0.004,0.008,-0.039,0.1,-0.102,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241618140096732,-0.3747845837539067,1.3100563142025958,0.9998732127835299,-0.011737023881150903,-0.010017441501931635,0.003930838855848679,-0.08880233629485268,0.11119478175955172,0.007260214925565932,0.0,0.0,-0.0041652825061129885,0.31783326875527806,-0.36689532988270623,1.3106465402343943,0.9998703840558831,-0.011969014880606576,-0.010080889623312075,0.003785952341359187,-0.10105855649066497,0.12553335060188525,0.010562704185571016,0.0,0.0,-0.004341559827484343,0.0,0.0,1.48678945143658,1.0,0.0,0.0,0.0,23.634571869492426,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0933484467865853,-0.9000636755508405,0.0014,0.0017,0.0015,0.0072
328,1765256180.2907488,-0.05903053829239175,-0.03459523276657977,0.4160952049135596,0.0025285226029824405,0.005933386992454156,0.0017924940093305662,-0.003955420293303154,-0.00014668722702193006,0.338,-0.391,1.254,0.998,-0.063,-0.004,0.008,-0.004,0.055,-0.088,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218512929128774,-0.370367877979354,1.3051481391577608,0.9998734937687398,-0.011831625218758053,-0.009907267990516227,0.003854237193116195,-0.08844520402542616,0.11608555568506859,0.00465203569782407,0.0,0.0,-0.004302457648295709,0.31555504615537466,-0.36215626625938935,1.3055286617425388,0.9998777042201221,-0.011612993233378102,-0.009794511639631211,0.003712483454561037,-0.10039946301040531,0.13018827184198078,0.006771624904208184,0.0,0.0,-0.004393053039937211,0.0,0.0,1.4815812833988287,1.0,0.0,0.0,0.0,23.6302188839036,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.095827885235676,-0.9032931574780213,0.0014,0.0036,0.0002,0.0041
329,1765256180.3564777,-0.05917849660084582,-0.03495988990119187,0.41556830163406583,0.0025308360650279963,-0.0007397915422703259,-0.0018232856730605387,-0.0026345163974691166,1.156731022778181e-05,0.335,-0.387,1.249,0.998,-0.064,-0.003,0.008,-0.062,0.089,-0.02,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214328968216737,-0.36946811129429713,1.2976417586864635,0.999881951616604,-0.011349996966814765,-0.009583728997480433,0.003925880630816269,-0.08383122067452156,0.10991604288859759,0.0005100271910637982,0.0,0.0,-0.004125973743848056,0.31545767960938653,-0.36169079737972454,1.2976993296089532,0.999885879142092,-0.011072497027095132,-0.009553721333653497,0.0037887874722006137,-0.0954087302238491,0.12332125351110984,0.0011967556735512043,0.0,0.0,-0.004281927837743477,0.0,0.0,1.4755282581475766,1.0,0.0,0.0,0.0,23.625676881425996,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1011871024555098,-0.9076147754296537,0.0012,0.0016,0.0002,0.0055
330,1765256180.4299536,-0.05885573958204694,-0.03636110851283392,0.4155418606815524,0.0024774863741923317,0.0016137850939944368,-0.0070060930582102054,-0.0001322047625672354,-0.0002667484541783225,0.338,-0.385,1.243,0.998,-0.064,-0.004,0.007,0.09,0.038,-0.192,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32194643885313917,-0.3654112179985007,1.2902438595716548,0.999891054497889,-0.010893644012986821,-0.009226374369109086,0.003752555291940508,-0.07244694139187094,0.11242055401073768,-0.008907509690021603,0.0,0.0,-0.004509392917642455,0.3167409301054328,-0.3574812053607548,1.2896410798770397,0.9998887398643552,-0.010941826286432864,-0.009477142856422885,0.003601123889586181,-0.08378204704006564,0.12548774316365746,-0.00917609871852398,0.0,0.0,-0.004457942339179333,0.0,0.0,1.468640994745945,1.0,0.0,0.0,0.0,23.618105074377993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1040191410206623,-0.9134648102149653,0.0017,0.0049,0.0002,0.008
331,1765256180.5035117,-0.05797346267540135,-0.03725910391694237,0.41480258274900156,0.0024118244194733826,0.004411384533227914,-0.004489977020542223,-0.0036963896627544013,-0.0003283097735947471,0.339,-0.382,1.239,0.998,-0.064,-0.004,0.007,0.025,0.07,-0.066,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130301086787627,-0.36057909981856684,1.285439529644217,0.9998916965967103,-0.01082870746341652,-0.009282846899774566,0.003628074566395806,-0.06940467362209406,0.1177611567788687,-0.013022175645230923,0.0,0.0,-0.004633239332933458,0.31629148144252506,-0.35229638506812977,1.2845613454693998,0.9998872359051449,-0.010772544860304012,-0.009869264482370719,0.003473524115136799,-0.08108931900233107,0.13069632909935625,-0.013281002476242004,0.0,0.0,-0.004449230294648148,0.0,0.0,1.4609315757942496,1.0,0.0,0.0,0.0,23.615261130952042,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.106059105235699,-0.9172113247415826,0.0014,0.0083,0.0007,0.0116
332,1765256180.5613275,-0.05751780223607193,-0.03650803577067156,0.41347351445693986,0.002379146165387203,0.002278302196647094,0.003755340731354015,-0.006645341460308544,-0.00016339127043089603,0.335,-0.38,1.239,0.998,-0.064,-0.003,0.007,-0.065,0.034,-0.003,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791891231334213,-0.35702207312864104,1.2822026200975067,0.9998887452048235,-0.010609475435780067,-0.009841788687583005,0.003615997667307454,-0.07841635356055054,0.11720000582664059,-0.013883648798422554,0.0,0.0,-0.004431506720605997,0.31228489455095987,-0.3487891998525565,1.2812235556432245,0.9998867927723551,-0.010392595082867254,-0.010312550152933999,0.0034708667793717017,-0.09070777294948562,0.12971908561931678,-0.015507230542213216,0.0,0.0,-0.004294177755777059,0.0,0.0,1.452413526233009,1.0,0.0,0.0,0.0,23.61485994470474,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1096462257144215,-0.9179436701961514,0.0014,0.002,0.0002,0.0094
333,1765256180.6247783,-0.05781813849785519,-0.03906485038481434,0.4135897252890617,0.0023106922180628066,-0.0015016813089162792,-0.012784073070713848,0.0005810541606088224,-0.00034226973662198354,0.341,-0.373,1.23,0.998,-0.064,-0.003,0.007,0.045,-0.004,-0.036,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387284122819626,-0.3554096035904292,1.2721915517742912,0.9998939692570333,-0.01015223554604938,-0.009837449327700875,0.003493844237712083,-0.053401091969015144,0.11199612619378632,-0.024714021334888005,0.0,0.0,-0.004456825336958083,0.31991365969919805,-0.34754210379792316,1.2704115062223984,0.9998937349831432,-0.010058517696387985,-0.010006231643851532,0.0033496703570094497,-0.06540541735555735,0.12399888795452868,-0.02875720987769302,0.0,0.0,-0.004279412707723484,0.0,0.0,1.4431017896156062,1.0,0.0,0.0,0.0,23.607994054153345,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.114334747281595,-0.9276905243876016,0.002,0.002,0.0002,0.0058
334,1765256180.6886697,-0.05788074179826026,-0.03985403045960152,0.4128114082125787,0.0022755081742570783,-0.00031301650202536155,-0.003945900373935916,-0.003891585382414603,-0.00017592021902864275,0.342,-0.372,1.227,0.998,-0.064,-0.003,0.007,0.003,0.026,-0.036,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232114302460293,-0.3518526103329932,1.2678088420840172,0.9998961323085728,-0.00989644827421398,-0.009892994039983626,0.0034516046757720013,-0.0563460182321857,0.11120344975771182,-0.03009103021909584,0.0,0.0,-0.004170537860270187,0.31904132106637006,-0.34404420658456125,1.2656838118703333,0.9998856014711456,-0.01001482654756461,-0.01084210293504854,0.0033069659588718624,-0.06899470528069365,0.12307548225036108,-0.033608255651189536,0.0,0.0,-0.00408018689222819,0.0,0.0,1.4330127018922183,1.0,0.0,0.0,0.0,23.607005863864494,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.117729615141441,-0.9300963872712079,0.0015,0.0011,0.0002,0.0044
335,1765256180.7599838,-0.05844052761108548,-0.038789952917750656,0.41115167656023127,0.002278251958180257,-0.002798929064126106,0.005320387709254363,-0.008298658261737498,1.371891961589268e-05,0.338,-0.372,1.23,0.998,-0.064,-0.003,0.007,-0.065,-0.011,0.06,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029684762438193,-0.34988987525238496,1.2659448075972706,0.9998871091502249,-0.00980050756649886,-0.010841168609921577,0.003491141620786083,-0.06789197233072364,0.10500901753777342,-0.02997860414521465,0.0,0.0,-0.003926709924963028,0.31532391297512796,-0.34249820525284,1.2637830769532243,0.9998802457173201,-0.009930524917131126,-0.01138490949058969,0.003355999855896664,-0.08140931234704746,0.11676788109481279,-0.03489837668141087,0.0,0.0,-0.00394525578291181,0.0,0.0,1.4221639627510057,1.0,0.0,0.0,0.0,23.609690784917415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.122542575093391,-0.9304903243601242,0.0013,0.0033,0.0002,0.0071
336,1765256180.8254044,-0.05789228517438266,-0.04006612101365489,0.41135650584440275,0.0021982008047876666,0.002741212183514072,-0.0063808404795212235,0.0010241464208575017,-0.0004002557669629536,0.343,-0.37,1.223,0.998,-0.064,-0.003,0.006,0.13,0.076,-0.212,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389718223788766,-0.34550262370273355,1.256923008178242,0.9998852962838424,-0.009851320137772712,-0.011027705155602455,0.0032765051376657957,-0.052727240722133015,0.11055309112534781,-0.04446693401327567,0.0,0.0,-0.0044229315353892145,0.31993851345327184,-0.33773840994569704,1.2536965985318558,0.9998823359397725,-0.010103053441325163,-0.011110259582250336,0.00313124876058212,-0.0660306655653278,0.12242588235247476,-0.05242575945222358,0.0,0.0,-0.004172234384612925,0.0,0.0,1.4105746045668504,1.0,0.0,0.0,0.0,23.602549430602323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.124218124154895,-0.9379633258452196,0.0015,0.0017,0.0002,0.0071
337,1765256180.8923545,-0.05683572176805304,-0.0416205700590339,0.4116125283904665,0.00212967079661299,0.0052828170316481515,-0.007772245226895007,0.001280112730318821,-0.0003426500408733851,0.346,-0.356,1.211,0.998,-0.064,-0.004,0.006,0.071,0.179,-0.172,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273266955852297,-0.34158315037315345,1.2478898176565978,0.9998852755119791,-0.010046926798068276,-0.01087180240953001,0.003209203735503919,-0.045222211011917604,0.11674147860876669,-0.05753289607227567,0.0,0.0,-0.004225006020196844,0.32386756731462163,-0.3334026009810045,1.2438104491363977,0.9998795267005185,-0.00998687383210992,-0.011479332597206106,0.0030690974782872364,-0.05869735071575494,0.12864350963385812,-0.06478688918136344,0.0,0.0,-0.003991393559700216,0.0,0.0,1.398264959012096,1.0,0.0,0.0,0.0,23.59886159911118,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1257853195196454,-0.9434843549797024,0.0014,0.0016,0.0002,0.0068
338,1765256180.9701169,-0.05545712446193821,-0.04249531637696149,0.4113884848495905,0.0020525948622534145,0.006892986530574106,-0.004373731589637962,-0.0011202177043804773,-0.000385379671797879,0.35,-0.35,1.204,0.998,-0.064,-0.004,0.005,0.055,0.089,-0.099,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32880818541151946,-0.33556893248548125,1.2407244895089915,0.999882112910636,-0.009926785343490051,-0.0113041534571617,0.0030716980195841905,-0.04388004295891561,0.12325663609046651,-0.06733061574864217,0.0,0.0,-0.004083836994392474,0.3254174900983313,-0.3269631122689618,1.2360036275663577,0.9998764145028015,-0.009641877820856948,-0.0120645590141332,0.0029387631588830986,-0.05802135805499131,0.1348293921838839,-0.07422943581083952,0.0,0.0,-0.0038645308855377765,0.0,0.0,1.385256621387892,1.0,0.0,0.0,0.0,23.597001226396028,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.127246323642552,-0.9474166577749724,0.0014,0.0073,0.0002,0.0131
339,1765256181.0243723,-0.054367100605342146,-0.043802239070830216,0.411834155445092,0.001975765636740207,0.005450119282980309,-0.006534613469343607,0.0022283529775071753,-0.00038414612756603643,0.355,-0.346,1.194,0.998,-0.064,-0.005,0.006,0.105,0.07,-0.211,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323305257853437,-0.330152114722634,1.2301592351602988,0.9998805268331549,-0.009536467538959311,-0.01180166083978723,0.002951041875972136,-0.03622665991679232,0.12594554226673732,-0.08180156549155639,0.0,0.0,-0.0036467923691737465,0.32943156983137367,-0.3213867861537365,1.2244538509858276,0.9998769709476417,-0.00909130409190576,-0.012464455130267326,0.002833463742988273,-0.05089292059863465,0.13688862010057962,-0.08933507594447126,0.0,0.0,-0.003596028981490664,0.0,0.0,1.3715724127386941,1.0,0.0,0.0,0.0,23.59137942742009,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.129618088104376,-0.9531221369239714,0.0019,0.0015,0.0002,0.0056
340,1765256181.098365,-0.05226352889237318,-0.04595975721781352,0.41281868320148496,0.0018824386896862343,0.010517858564844823,-0.010787590734916485,0.004922638781964472,-0.00046663473526986475,0.36,-0.334,1.18,0.998,-0.064,-0.006,0.005,0.042,0.141,-0.169,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889127914323364,-0.32240482346972993,1.2162929968049339,0.9998803472375689,-0.009134248360684091,-0.012156310354784672,0.002842680692986014,-0.02388002475879257,0.13912167301827735,-0.09834984040710437,0.0,0.0,-0.003887716860765113,0.3367986559035212,-0.3127783478478,1.2095055645983748,0.9998748829907421,-0.008639752859389662,-0.012967878380329064,0.0027216107531042606,-0.03909101065644342,0.14953560698741936,-0.10519062043735627,0.0,0.0,-0.003626065240250831,0.0,0.0,1.357236339816399,1.0,0.0,0.0,0.0,23.584859289938716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.129092051708104,-0.960260632807426,0.0014,0.0018,0.0021,0.0116
341,1765256181.165063,-0.04990306564889088,-0.0452021670541955,0.41230971825912605,0.0018004922519588165,0.011802316217411492,0.0037879508180901356,-0.0025448247117946477,-0.0004097321886370889,0.36,-0.334,1.18,0.998,-0.064,-0.006,0.005,0.042,0.141,-0.169,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367986559035212,-0.3127783478478,1.2095055645983748,0.9998748829907422,-0.008639752859389664,-0.012967878380329066,0.0027216107531042606,-0.03909101065644342,0.14953560698741936,-0.10519062043735627,0.0,0.0,-0.003626065240250831,0.3336546796422095,-0.3024825203747611,1.2023162324272652,0.9998687921330468,-0.00781437417687199,-0.013946411076074113,0.0026137507002504056,-0.05545534992067849,0.15911814192200002,-0.11035991973236436,0.0,0.0,-0.003416846249408651,0.0,0.0,1.342273552964341,1.0,0.0,0.0,0.0,23.584859289938716,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.129092051708104,-0.960260632807426,0.0055,0.0021,0.0002,0.009
342,1765256181.2344184,-0.050934243026141114,-0.04516209607840928,0.4124501728959069,0.0018187072191030666,-0.005155886886251147,0.00020035487893110132,0.0007022731839042631,9.107483572125068e-05,0.361,-0.328,1.161,0.998,-0.063,-0.006,0.006,0.027,0.042,-0.186,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407042938604396,-0.3124405772215966,1.1967174154866271,0.9998733351019182,-0.007477286819057301,-0.013750536182427065,0.0028856002302078123,-0.037903738978870706,0.12991927408371354,-0.11512401318341091,0.0,0.0,-0.002889239545519325,0.33762100927538174,-0.3035021712439536,1.1888274259451737,0.999876433800356,-0.00661499262976061,-0.01398231110232038,0.002802495214711169,-0.05461884083224622,0.1380169825887021,-0.12157235083756829,0.0,0.0,-0.003016167241809295,0.0,0.0,1.3267103019950488,1.0,0.0,0.0,0.0,23.581304446764527,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.136824303610373,-0.964928054580542,0.0014,0.0031,0.0005,0.0146
343,1765256181.2947514,-0.050230373198354945,-0.04585437615241299,0.412993747139377,0.0018016964665001154,0.003519349138930849,-0.003461400370018554,0.002717871217350277,-8.505376301475595e-05,0.365,-0.324,1.153,0.998,-0.063,-0.007,0.006,0.106,0.145,-0.248,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443294403750699,-0.30453315126300695,1.1835639836220813,0.9998794187503189,-0.006640076702244104,-0.013754141664555256,0.0028072990549976,-0.03335135935788813,0.13828930650279486,-0.1285239056481401,0.0,0.0,-0.002867112144164585,0.3415512063283659,-0.29505655959033805,1.1747874091106683,0.9998759390468444,-0.006612946918194021,-0.014036646759856837,0.002710718721590463,-0.050044168616922347,0.1460122691309929,-0.1347161267425368,0.0,0.0,-0.0030433077720988244,0.0,0.0,1.3105738901391508,1.0,0.0,0.0,0.0,23.576203284024995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.13683321258087,-0.9705440385393489,0.0024,0.002,0.0002,0.0086
344,1765256181.3616846,-0.04980946441592298,-0.04570592827355755,0.41306014206934427,0.0017953262749846747,0.0021045439121598064,0.000742239394277134,0.0003319746498365427,-3.185095757720377e-05,0.367,-0.317,1.139,0.998,-0.062,-0.008,0.006,0.028,0.077,-0.172,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456869994958064,-0.29868430976867855,1.1717015985306438,0.9998781422887218,-0.00649967882016538,-0.013910107409666361,0.0028219958080639715,-0.039011617535499914,0.13624930192875845,-0.13742769135277325,0.0,0.0,-0.0028435226000666568,0.3425230439607754,-0.28935056884680266,1.16236030515593,0.9998743319221403,-0.0062110292090681385,-0.014328242014893348,0.0027285454331074698,-0.05599356564313121,0.14369063860814457,-0.14271893406420189,0.0,0.0,-0.003009626099471415,0.0,0.0,1.2938926261462318,1.0,0.0,0.0,0.0,23.57420884675675,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1394312466159664,-0.9734793418499472,0.0013,0.002,0.0002,0.0101
345,1765256181.4316537,-0.049100836181804594,-0.046094961552997915,0.4137278122178155,0.0017965030851971133,0.0035431411705919586,-0.001945166397201832,0.003338350742356229,5.884051062193156e-06,0.368,-0.305,1.123,0.998,-0.062,-0.008,0.006,0.052,0.067,-0.26,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496425974103679,-0.2923915875835364,1.1557615085516757,0.9998770893491457,-0.006162763489598334,-0.014124138275427198,0.002887084832257808,-0.03697427512687328,0.13846678051782954,-0.14957979748984268,0.0,0.0,-0.00309090216001143,0.34660946040361496,-0.2829222644736249,1.1456062297948613,0.9998757339949714,-0.0059295776438770525,-0.014338172059932113,0.0027880995251888386,-0.05405210364642499,0.14555258800720228,-0.15502695022462554,0.0,0.0,-0.0031136211745720344,0.0,0.0,1.2766957746216674,1.0,0.0,0.0,0.0,23.569248907430524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.140863128469313,-0.9785301433022683,0.0011,0.002,0.0032,0.0102
346,1765256181.4873662,-0.04888616705766108,-0.04579420543374203,0.41392984897872803,0.001805603375397412,0.0010733456207176126,0.0015037805962793936,0.001010183804562836,4.550145100149438e-05,0.369,-0.302,1.113,0.998,-0.061,-0.008,0.006,0.033,0.061,-0.209,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505478550719433,-0.28659363942202254,1.1424079043016473,0.9998782076768776,-0.005793765442319762,-0.014197472603359441,0.002904112007302456,-0.04267926302389983,0.1345536225745695,-0.15835605706142508,0.0,0.0,-0.0031519645731675557,0.3471297983538517,-0.27739986703316233,1.1317037591353483,0.9998756706710411,-0.005528659142066009,-0.014498828116728599,0.002803767370570999,-0.0599203550955098,0.14119259523308958,-0.16266464840295725,0.0,0.0,-0.003142920344559142,0.0,0.0,1.2590135046865598,1.0,0.0,0.0,0.0,23.566773186757086,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1437762396939934,-0.9815328556666278,0.0009,0.0012,0.0001,0.0036
347,1765256181.5610623,-0.05087502119994671,-0.04534581491408551,0.4139528859605431,0.0018848010762437966,-0.009944270711428154,0.0022419525982826614,0.00011518490907561508,0.0003959885042319228,0.367,-0.301,1.098,0.998,-0.061,-0.008,0.006,0.044,0.048,-0.228,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35202571978251945,-0.2863063889891532,1.1280111912768997,0.999879087189209,-0.005181615605937451,-0.014327066701280781,0.0031140040339296426,-0.04713342359584999,0.11345943869235371,-0.16474422954515774,0.0,0.0,-0.0027242092319645886,0.3483085362385758,-0.2785398239109861,1.1168877583279495,0.9998778380690553,-0.00515835731644942,-0.014442233082738943,0.003020296629767381,-0.06438996496340041,0.11954168994266529,-0.16889514369681569,0.0,0.0,-0.002966195637059077,0.0,0.0,1.2408768370508518,1.0,0.0,0.0,0.0,23.565195451006655,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.151083772566201,-0.9849433392094981,0.0013,0.002,0.0002,0.0096
348,1765256181.6303654,-0.050082959511305626,-0.04437387543874876,0.41421745020484524,0.0018982406162505884,0.003960308443205425,0.004859697376683791,0.0013228212215108288,6.719770003395936e-05,0.367,-0.295,1.089,0.998,-0.061,-0.009,0.006,0.008,0.172,-0.259,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143897584214695,-0.2780207735935404,1.1131955154198998,0.9998787919550294,-0.005242408204512002,-0.014338669099371443,0.003053051461595759,-0.05520336952678287,0.1253819248884472,-0.17373652232699063,0.0,0.0,-0.0031293364393957046,0.34718608239623916,-0.2694463032145794,1.1014694613878708,0.9998763378680052,-0.005772481189239166,-0.014329985910554151,0.0029392067620216036,-0.07235851418258196,0.13199075896695323,-0.17799763938495683,0.0,0.0,-0.0032344549372060466,0.0,0.0,1.2223175895924574,1.0,0.0,0.0,0.0,23.561691733363173,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.14958605193736,-0.9873621016009081,0.002,0.0018,0.0007,0.0111
349,1765256181.6986403,-0.04950917736900404,-0.04381011389839584,0.4143544492248136,0.0019178170127380641,0.0028689107115079937,0.002818807701764632,0.0006849950998422099,9.788198243737849e-05,0.365,-0.287,1.072,0.998,-0.06,-0.009,0.006,-0.051,0.067,-0.205,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523468975853963,-0.2731061717351207,1.0981682944633133,0.9998786138040631,-0.005683831021742674,-0.014163960656814197,0.003135911461402596,-0.05812096764839313,0.1242480843210522,-0.18049406397578732,0.0,0.0,-0.003235126754960985,0.3479100226788223,-0.2645971292247554,1.0860054994113355,0.9998821266156103,-0.005607974772668966,-0.013968187603805854,0.003028733837558675,-0.0749150289331316,0.1309930954938101,-0.184318444258463,0.0,0.0,-0.0032815002310704576,0.0,0.0,1.2033683215378932,1.0,0.0,0.0,0.0,23.559871604577204,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.1516746366224493,-0.9911998885416604,0.0014,0.0044,0.0003,0.0111
