step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1153,1765254096.7619889,0.07569215469628635,-0.008330915198344047,0.3967209108789605,-0.005212936759804221,-0.0021403675781514597,0.0009276645112735703,0.0008803039123177858,9.50972845453152e-05,0.823,0.02,0.809,1.0,-0.003,-0.006,-0.015,-0.059,-0.017,0.075,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250496647392969,0.02111349723844598,0.8013215140900232,0.9999295571055682,0.0031790766944784403,-0.008380754120262042,-0.007780569285633219,-0.11236520660631479,0.00424518875353992,0.0816807815260382,0.0,0.0,0.008697815889292353,0.8172533342092589,0.021281045753504355,0.8065522077076057,0.9999358767410134,0.003165993670591495,-0.00788378313080732,-0.007487646746795048,-0.12136590920839885,0.0007867706095205885,0.07523220929176166,0.0,0.0,0.008949510614241728,0.8243243243243243,-4.0380245809723538e-16,0.793918918918919,1.0,0.0,0.0,0.0,24.511775785904863,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8795338579789487,0.23875183356023233,0.0021,0.003,0.0002,0.0085
1154,1765254096.8180056,0.0769993724841273,-0.007052784692776189,0.3960735270271519,-0.005222805373211165,0.00653608893920479,0.006390652527839295,-0.0032369192590433428,-4.934306703472248e-05,0.815,0.026,0.82,1.0,-0.003,-0.005,-0.016,-0.174,0.129,0.232,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155861892998872,0.025311159682999865,0.8109315003431485,0.9999337932515614,0.0029456871306027285,-0.00793824039843964,-0.0077920716275592964,-0.12794265071892502,0.016941508787031035,0.082745794669346,0.0,0.0,0.008191512044072178,0.8067646824843613,0.026334349000337695,0.8162528716285458,0.9999384366453478,0.0028639042216083675,-0.007648899700050473,-0.007511012265067861,-0.13660331001616377,0.013774400208676117,0.07695953355875634,0.0,0.0,0.00869794948734199,0.8108108108108107,-3.9718274566941186e-16,0.7972972972972973,1.0,0.0,0.0,0.0,24.517290506533225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.884082009558258,0.24043439709675632,0.0021,0.0011,0.0002,0.0036
1155,1765254096.8924005,0.07612792953960937,-0.006280556445436123,0.3960202442590493,-0.005176355414656495,-0.004357214722589645,0.0038611412367003358,-0.00026641384051276536,0.00023224979277335404,0.807,0.021,0.827,1.0,-0.003,-0.004,-0.015,-0.12,-0.068,0.109,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807293945080384,0.023483039451822826,0.8176250990273454,0.999936638835649,0.00300226031511733,-0.007632938359431543,-0.007709928603191823,-0.13446110463419886,0.003063993940866632,0.07870940702381556,0.0,0.0,0.008740364212106208,0.7980532123071535,0.023571716984615798,0.8226385357717745,0.9999419229758383,0.0032892058328358787,-0.007097710204180231,-0.007413117443392228,-0.14259044604467447,-0.0004768043061005598,0.07168313919448588,0.0,0.0,0.008953240619130672,0.7972972972972973,-3.9056303324158834e-16,0.8006756756756757,1.0,0.0,0.0,0.0,24.5185767978412,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.881119989853996,0.23973793431033424,0.0016,0.0018,0.0002,0.0111
1156,1765254096.981074,0.07523962164991486,-0.006158617123969615,0.39633657100969044,-0.0051170771284489895,-0.004441539448472592,0.00060969660733254,0.0015816337532058213,0.0002963914310375275,0.802,0.021,0.831,1.0,-0.003,-0.005,-0.015,-0.103,-0.01,0.082,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995796189479847,0.023109897695293882,0.8233767069033514,0.9999409027521257,0.003300517399331355,-0.007023257268407717,-0.007613898180457013,-0.13721629254091935,-0.0018028605189739757,0.07239328492239502,0.0,0.0,0.009060859018608279,0.7901773994241559,0.02286867371337732,0.8279705382783877,0.9999466133635224,0.0031007919080559077,-0.00660755050921349,-0.007314081530412945,-0.1447220037772286,-0.005361594086012323,0.0654652107662935,0.0,0.0,0.009037218037600277,0.7837837837837838,-3.839433208137648e-16,0.8040540540540541,1.0,0.0,0.0,0.0,24.51905390980973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8807564706629387,0.23819780192932657,0.0022,0.0023,0.0022,0.0292
1157,1765254097.0208342,0.07414001529735371,-0.008293410214126261,0.3966358046193635,-0.005082246651927774,-0.005498031762805782,-0.010673965450783227,0.0014961680483650706,0.00017415238260607975,0.795,0.019,0.84,1.0,-0.003,-0.005,-0.015,-0.017,-0.051,0.086,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959759406037938,0.021781520508311503,0.8293689756192741,0.9999460475359062,0.0031192374057425164,-0.006292081149046298,-0.007653893789414391,-0.12262634270491564,-0.0089113798413908,0.06663783275950864,0.0,0.0,0.008751565742628222,0.7875692544297292,0.021076300789612076,0.8335996650584736,0.9999497911155537,0.002821978392130647,-0.006184211719334444,-0.007362554673857934,-0.12954541901633138,-0.012150873253465817,0.060359036696281926,0.0,0.0,0.008841273456438974,0.7702702702702703,-3.7732360838594126e-16,0.8074324324324325,1.0,0.0,0.0,0.0,24.519762724286963,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8798012956940835,0.2319817909067298,0.0018,0.0017,0.0002,0.0054
1158,1765254097.0883963,0.07498875554411233,-0.007361582120894311,0.39659949364469227,-0.005110729493817296,0.0042437012337930005,0.004659140466159749,-0.00018155487335591754,-0.0001424142094476066,0.784,0.024,0.846,1.0,-0.003,-0.004,-0.015,-0.232,0.102,0.13,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842913064164769,0.024668871188247947,0.83595071725929,0.9999465155083129,0.0026521259260854618,-0.006368427356871795,-0.007705548900362866,-0.14236732018738035,0.0021047779080397375,0.06387422126191432,0.0,0.0,0.008090004190233825,0.7745534438043737,0.02471860037845293,0.8400156674645727,0.9999466210024787,0.002301485672748782,-0.006800631160693455,-0.0074303247062155395,-0.14987275893525526,-0.0005159599751107676,0.05814718815045769,0.0,0.0,0.00852224929744639,0.7567567567567568,-3.707038959581177e-16,0.8108108108108109,1.0,0.0,0.0,0.0,24.52235777984599,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8837502344928296,0.23549536696497342,0.0014,0.0017,0.0002,0.0075
1159,1765254097.153752,0.07150006043834821,-0.003550181738880981,0.39708945276344587,-0.005134689885453735,-0.01744347552882059,0.019057001910066654,0.0024497955937681183,-0.00011980195818219364,0.77,0.015,0.846,1.0,-0.003,-0.003,-0.014,-0.114,-0.117,-0.077,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685052208476751,0.016785689204549738,0.8400197288055227,0.999938718819886,0.0027334976407787487,-0.007216587766003972,-0.007937723635171659,-0.17500471982452026,-0.03166436577433194,0.0568216609006482,0.0,0.0,0.009809706084962323,0.756567953364879,0.014575692930219743,0.843609442282836,0.9999441214617728,0.0026636659704340647,-0.006823315485321071,-0.007622414540638062,-0.18295190008738538,-0.03460264552866675,0.05091428025861619,0.0,0.0,0.009314608066173867,0.7432432432432432,-3.640841835302942e-16,0.8141891891891893,1.0,0.0,0.0,0.0,24.521534045627376,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8750341579708065,0.24233721657231977,0.0013,0.0017,0.0002,0.0062
1160,1765254097.2199912,0.06962625581134017,-0.001091677086108625,0.3974440319820038,-0.005107379277603099,-0.009369023135040221,0.012292523263861783,0.0017728960927897988,0.00013655303925318336,0.756,0.013,0.851,1.0,-0.004,-0.003,-0.014,-0.201,-0.033,0.074,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560218479022133,0.014532627880801905,0.8445484557909112,0.999942245037627,0.0026638876820417093,-0.006858947340214757,-0.007833590039829332,-0.18514635360721873,-0.034443967954802195,0.05213469718521109,0.0,0.0,0.009438970560461696,0.7434394557376471,0.012156382473279027,0.8478567904645167,0.9999545682003478,0.001569323302681798,-0.005624396606479709,-0.007534249958732684,-0.19194317281528483,-0.03652453176414358,0.04721090638074854,0.0,0.0,0.009175065875630058,0.7297297297297297,-3.5746447110247066e-16,0.8175675675675675,1.0,0.0,0.0,0.0,24.52242713311643,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8750705576774687,0.24290329795550483,0.0014,0.0016,0.0002,0.0058
1161,1765254097.2911959,0.06838867990723978,0.0005402781409041251,0.39720712412697734,-0.005070659109006797,-0.006187879520501926,0.008159776135063752,-0.0011845392751319538,0.00018360084298151306,0.746,0.011,0.858,1.0,-0.004,-0.003,-0.013,-0.206,-0.053,0.147,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431680474899738,0.011593612465954946,0.8508139630626268,0.9999530157367306,0.001596202065210387,-0.00564716306285382,-0.007715439542021991,-0.1936226083035953,-0.038617884726969615,0.05209901446686629,0.0,0.0,0.009136546054712607,0.7300708332271286,0.008981160824239508,0.8541423275950679,0.9999619143037366,0.0007125126767157619,-0.004537915354901416,-0.007420888890434562,-0.1989749826983358,-0.03951924678161191,0.047834074575453606,0.0,0.0,0.009006239502508027,0.7162162162162162,-3.5084475867464715e-16,0.8209459459459459,1.0,0.0,0.0,0.0,24.526026117442722,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8745127674389965,0.24323104616298488,0.0022,0.0021,0.0002,0.009
1162,1765254097.3578715,0.06727912956072601,0.0017648744304010464,0.3979237089906794,-0.005017597926625147,-0.005547751732568893,0.006122981447484608,0.003582924318510211,0.00026530591190824983,0.735,0.007,0.857,1.0,-0.004,-0.003,-0.013,-0.215,-0.069,-0.018,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298524676737946,0.007923646255408251,0.8526796470015976,0.9999601876073376,0.0007661894744564277,-0.004580478031673256,-0.007619407784661393,-0.20093800824126665,-0.043421635215482084,0.044774192510462454,0.0,0.0,0.009259497396762288,0.7163079076508136,0.005021183720611482,0.8555017567512282,0.9999666376367091,1.0053802126371477e-05,-0.003623124373320827,-0.007320961837837574,-0.20513526358979273,-0.04345944845177027,0.03991642354664282,0.0,0.0,0.009022207440940344,0.7027027027027026,-3.4422504624682363e-16,0.8243243243243243,1.0,0.0,0.0,0.0,24.523775985848317,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8733998450189384,0.24380293328145358,0.0024,0.0021,0.0002,0.0088
1163,1765254097.4248774,0.0669769349535735,0.0020418602617381975,0.3985499339658787,-0.0049876918373873355,-0.0015109730357626056,0.0013849291566857555,0.003131124875996474,0.00014953044618905178,0.713,0.004,0.861,1.0,-0.005,-0.002,-0.012,-0.212,0.009,0.061,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176736944143906,0.005373578684993531,0.8553648178847109,0.9999643708255469,-1.7781036403155512e-05,-0.003568872576965502,-0.007649830836843715,-0.2009350044156891,-0.04132020663464896,0.03904772328426883,0.0,0.0,0.009001686850267348,0.7041652205897777,0.0026393269055642616,0.8578497763694317,0.9999688491147792,-0.0006907391612577938,-0.002775298725097353,-0.007356724574265101,-0.20411062567388238,-0.04054294973034117,0.035613973453113526,0.0,0.0,0.008854227239481448,0.6891891891891891,-3.3760533381900007e-16,0.8277027027027027,1.0,0.0,0.0,0.0,24.52309164675981,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8739709335678807,0.2426314222077025,0.0021,0.0021,0.0002,0.0087
1164,1765254097.4960403,0.06510822465893541,0.004249391791018978,0.39814622756347934,-0.004949519434484407,-0.00934355147319044,0.011037657646403904,-0.00201853201199628,0.00019086201451463751,0.702,-0.001,0.866,1.0,-0.006,-0.001,-0.012,-0.338,-0.16,0.162,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700089700906974,-0.0010978493100955852,0.8612927971784944,0.9999663121404058,-0.0004988273004346548,-0.0030300543814700677,-0.007612130193729713,-0.2207110682472313,-0.055381238870135525,0.04162993118512025,0.0,0.0,0.009637810468399479,0.685278228443917,-0.004755360928896633,0.863987659338358,0.999969870922697,-0.0010018842944523058,-0.0024304087967491404,-0.007303874847372569,-0.22346920866663111,-0.0542210927968059,0.039320147292627214,0.0,0.0,0.009107571840614524,0.6756756756756757,-3.3098562139117655e-16,0.8310810810810811,1.0,0.0,0.0,0.0,24.527626838137685,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8698786291207883,0.24702291374497135,0.0022,0.0022,0.0007,0.0134
1165,1765254097.5700696,0.06277560126492276,0.006517312387568428,0.3983802246912838,-0.004883602212266606,-0.011663116970063194,0.011339602982747249,0.0011699856390225164,0.00032958611108900777,0.687,-0.009,0.868,1.0,-0.006,-0.0,-0.011,-0.298,-0.153,0.03,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830532646596172,-0.0080900251612398,0.8639810285103102,0.9999681690415131,-0.0008427260088081423,-0.002580430500652157,-0.0075028058131145015,-0.23301823448977707,-0.06702289088631284,0.03895814289871954,0.0,0.0,0.009912948203949293,0.6674448132152646,-0.012505701444060512,0.8664694829348085,0.999971502674654,-0.0017318685739832692,-0.0015223112856236937,-0.007188674299649027,-0.2349372861151483,-0.06521067080918555,0.035705655887552326,0.0,0.0,0.009188916760591755,0.6621621621621622,-3.24365908963353e-16,0.8344594594594594,1.0,0.0,0.0,0.0,24.527415192924526,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.86632934546427,0.24959363705507706,0.0024,0.0023,0.0016,0.0165
1166,1765254097.621573,0.06284182424733471,0.006918761940627729,0.39911367187981683,-0.004811461966152873,0.00033111491205968383,0.002007247765296508,0.0036672359426655602,0.00036070123056866393,0.664,-0.013,0.869,1.0,-0.007,0.001,-0.01,-0.243,-0.012,-0.019,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689712990416965,-0.0104243938402701,0.8652961480367842,0.9999701260244208,-0.0018380700641584214,-0.001433406228374859,-0.007369796722277351,-0.22866082866955711,-0.05636052325395395,0.03284931971091818,0.0,0.0,0.009401536977351813,0.6536999279282387,-0.014087475134882371,0.8673920803326531,0.9999709459340711,-0.0028338536233118586,-0.0003644389348780078,-0.007067088907303966,-0.2291982756816795,-0.053281890409283716,0.030095524454120184,0.0,0.0,0.008895200984941655,0.6486486486486487,-3.1774619653552947e-16,0.8378378378378378,1.0,0.0,0.0,0.0,24.52524240266758,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.868755656712649,0.24793779501446594,0.0012,0.0017,0.0002,0.0044
1167,1765254097.6898012,0.06312999983010557,0.006334061702652658,0.3997572678969973,-0.004709036376607669,0.0014408779138542086,-0.002923501189875357,0.003217980085902172,0.0005121279477260229,0.656,-0.015,0.869,1.0,-0.008,0.001,-0.009,-0.176,-0.05,-0.009,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553810931423258,-0.014042573621299462,0.8665632804849187,0.9999705873241268,-0.002833533378356327,-0.00027578897958326304,-0.007121763522714445,-0.2226151020891669,-0.05289129963768936,0.02833427695965209,0.0,0.0,0.009155310465306713,0.6405495673641384,-0.01744527414343173,0.8683999069501374,0.9999714433658478,-0.0032323428764815115,0.0002738149101687992,-0.0068256455919472585,-0.22220858714858094,-0.04911730930093117,0.026877057482077,0.0,0.0,0.00871547272421206,0.6351351351351351,-3.1112648410770595e-16,0.8412162162162162,1.0,0.0,0.0,0.0,24.523908616470155,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.868857479199189,0.24614024120257977,0.0015,0.0029,0.0002,0.0076
1168,1765254097.7549496,0.06532806550539963,0.0070827008261798805,0.3992428291686889,-0.004635113700039982,0.010990328376470179,0.0037431956176361162,-0.0025721936415415126,0.00036961338283843844,0.638,-0.014,0.875,1.0,-0.008,0.003,-0.009,-0.207,-0.048,0.062,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638604614536296,-0.01328108631487184,0.8718678843671055,0.9999694069684637,-0.003435441204625647,0.0001608178925458612,-0.007025454325106734,-0.23107293778206134,-0.03292860156242279,0.03290483318763178,0.0,0.0,0.008249792823664951,0.6232174313541787,-0.01533681123438202,0.8740475557679712,0.9999708307300612,-0.003550463511099058,0.0003833015270061582,-0.006751664818924205,-0.23050176984703852,-0.02875252085021003,0.032590038240108796,0.0,0.0,0.008213002351597387,0.6216216216216216,-3.0450677167988244e-16,0.8445945945945946,1.0,0.0,0.0,0.0,24.5283554504523,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.873319962042045,0.24857031408449223,0.0013,0.0017,0.0017,0.0061
1169,1765254097.8282602,0.06751542041959575,0.005505693561715771,0.39962571155941784,-0.0045275704311366705,0.0109367745709806,-0.007885036322320547,0.0019144119536448757,0.0005377163445165608,0.633,-0.012,0.874,1.0,-0.009,0.003,-0.01,-0.095,0.039,-0.024,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62755865029115,-0.013250639970543533,0.8727561827529959,0.9999701643583019,-0.003625361354908584,0.0005979516205865733,-0.006794821714844343,-0.21394678968683695,-0.020503242106287657,0.030023206135231337,0.0,0.0,0.007794056320070186,0.6133296450038295,-0.01448496558859224,0.8747069344310767,0.9999734349026641,-0.0030977898981250614,0.0009282254412818515,-0.006532349060221648,-0.21285452268701543,-0.01670985567442535,0.028499736643183574,0.0,0.0,0.007946423603834518,0.6081081081081081,-2.978870592520589e-16,0.847972972972973,1.0,0.0,0.0,0.0,24.52639285912739,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.875599360641203,0.24404981847698515,0.0021,0.0024,0.0021,0.0094
1170,1765254097.8890877,0.06869886435413954,0.0034440752054278887,0.40069774657744006,-0.004428892755299617,0.005917219672718969,-0.010308091781439415,0.005360175090111389,0.0004933883791852635,0.624,-0.013,0.868,1.0,-0.01,0.002,-0.009,-0.13,-0.015,-0.091,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164239938751249,-0.014341498250060104,0.8714947078397184,0.9999728683437294,-0.003087834256878017,0.0010618765921703878,-0.006603050364747134,-0.2021183284847717,-0.016427963156025707,0.022794332703075668,0.0,0.0,0.008013277595115477,0.6029891091635458,-0.015333003155452149,0.87298619520076,0.9999768343244264,-0.002375219396645497,0.0007118349332350484,-0.006338961929556316,-0.2010541269092495,-0.013530989834236763,0.022032616134025462,0.0,0.0,0.007930407990227283,0.5945945945945945,-2.9126734682423535e-16,0.8513513513513513,1.0,0.0,0.0,0.0,24.522156194848964,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.875697563026882,0.24112109551038913,0.0014,0.0023,0.0002,0.0076
1171,1765254097.9631572,0.06975927953997428,0.003182200959527527,0.4008501264503394,-0.004343756688199638,0.0053020759291737074,-0.0013093712295018144,0.0007618993644966116,0.00042568033549989284,0.608,-0.012,0.872,1.0,-0.01,0.003,-0.009,-0.249,0.015,0.056,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017793345489197,-0.014237102418066798,0.8737611372086115,0.9999759354961701,-0.0024285771260063333,0.0006353416317625523,-0.006467362887112731,-0.2071296926366934,-0.009730187642320021,0.023611681331303213,0.0,0.0,0.007733732985695864,0.587984967695909,-0.014808074582904257,0.8753709041437889,0.9999790216038781,-0.0018392661784214918,3.6064849802740925e-05,-0.0062106482271985525,-0.20687665952913237,-0.0075650733958253676,0.024826048846410737,0.0,0.0,0.007712903673251108,0.581081081081081,-2.8464763439641184e-16,0.8547297297297297,1.0,0.0,0.0,0.0,24.523343201017543,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.876745402094886,0.24279101797278366,0.0014,0.0017,0.0005,0.0135
1172,1765254098.0409229,0.07201434700448386,0.0019959428500954724,0.401421938058608,-0.00424104306670913,0.01127533732254786,-0.005931290547160271,0.002859058041342679,0.000513568107452535,0.601,-0.007,0.869,1.0,-0.01,0.003,-0.01,-0.141,0.102,-0.047,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909563413099401,-0.010717476857270654,0.8731893345752939,0.9999778845967693,-0.0020132953499319753,0.00014365046307798565,-0.006336901746829977,-0.1976650916003948,0.0072797221507918414,0.021206471679036054,0.0,0.0,0.007255355072857341,0.5777762563768205,-0.010171384716171107,0.8746392020198197,0.99998048234827,-0.001378535119191143,-0.0001505682244728639,-0.006091953106877283,-0.1978162584465476,0.008923362173311598,0.02235061036527204,0.0,0.0,0.00742258131046878,0.5675675675675675,-2.7802792196858827e-16,0.8581081081081081,1.0,0.0,0.0,0.0,24.520669090452216,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8809164302653194,0.24029901169452766,0.0015,0.0018,0.0099,0.0167
1173,1765254098.0950303,0.07101947574640402,0.0017578065467197517,0.40209514983705785,-0.004136663972186287,-0.004974356290399249,-0.001190681516878604,0.0033660588922493156,0.0005218954726142142,0.586,-0.015,0.866,1.0,-0.01,0.003,-0.009,-0.22,-0.121,-0.051,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775325146122149,-0.014907920376600462,0.8722244897555024,0.9999800231384716,-0.0011658753100958728,-0.000184298358584057,-0.006209677355400744,-0.2005427175365033,-0.008829160951372136,0.018557704546628365,0.0,0.0,0.007933612833052035,0.5641443970414817,-0.015473445196160875,0.8735290964869153,0.9999820164942895,-0.00031622624828089966,-0.0006737318302536474,-0.005950863331925371,-0.2012312765663561,-0.008360644828602114,0.020679320671357276,0.0,0.0,0.007615183876444574,0.5540540540540541,-2.7140820954076476e-16,0.8614864864864865,1.0,0.0,0.0,0.0,24.51789047425853,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8759703159386523,0.24099874791257744,0.0022,0.0035,0.0003,0.0113
1174,1765254098.1501555,0.0726979110699626,0.0028351590881699968,0.40224343458102657,-0.004068134260456557,0.00839217661779291,0.005386762707251224,0.0007414237198432746,0.0003426485586486525,0.56,-0.008,0.869,1.0,-0.009,0.004,-0.009,-0.415,-0.081,0.133,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626088656954582,-0.009858151994513127,0.8728022211472729,0.9999801269995848,-0.0005475903521921874,-0.0007949647179496038,-0.006230070769879886,-0.210682038171826,0.010708700934296118,0.020642780776987828,0.0,0.0,0.006963283040107279,0.5485244499089434,-0.009133253438057397,0.8742831810597265,0.9999814409029791,-0.0003977260679717952,-0.0010081243445588827,-0.005995277214827794,-0.21189090214495354,0.01101088707837354,0.023893921116127176,0.0,0.0,0.007087850375716714,0.5405405405405406,-2.6478849711294124e-16,0.8648648648648649,1.0,0.0,0.0,0.0,24.517937978148993,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.8812909498228163,0.24365517138221068,0.0009,0.0012,0.0001,0.0036
