step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
9106,1784085032.6601388,-0.007197347837569131,-0.0015651151154989495,0.2500523960682943,-8.85330151974673e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019351970404717462,-0.0003048178396721895,0.6010123955884947,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9108,1784085032.681627,-0.004425921436151568,-0.0022740957511191984,0.2500359201343968,-4.779271611995611e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019212576525582826,-0.0002898130810119731,0.6010143044213204,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9109,1784085032.7053032,-0.003053510088794617,-0.0024188804214481663,0.2500346232549028,-2.97779484733393e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019123754306165132,-0.00027906441673605624,0.6010165784107672,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9109,1784085032.7300699,-0.007982786305876526,-0.0006773090681028299,0.2501431348889868,-4.217295429578077e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019038472964984009,-0.00026774412465052606,0.6010195313211529,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9111,1784085032.752436,-0.006278026547200399,-0.000900127028066855,0.25004793667614866,-6.174789655919316e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018898388817755437,-0.0002466335379340727,0.6010259828922578,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9111,1784085032.7744524,-0.009188279582566614,-0.00023789866419224315,0.250147564024038,-7.048643583357853e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018805969331035554,-0.00023061133130351943,0.6010312848181795,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9113,1784085032.798616,-0.005097678351273779,-0.0018973152962810796,0.250042233348033,-6.848445505213069e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018688055426452066,-0.00020698679844089485,0.601039156976365,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9113,1784085032.8231933,0.0030849610974318688,-0.0021674143501621557,0.2500364539595942,-0.00011883421887820612,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001857072452478535,-0.00017848789143846928,0.6010480290342042,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9116,1784085032.8428638,0.005471003526685769,-0.0011453621513358991,0.2500399306935549,-5.756341647750865e-05,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018507321932825724,-0.0001599803970665598,0.6010531182160638,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9116,1784085032.8624196,0.005558636525083505,-0.0009567693346635986,0.25004038670886886,-2.232252951058835e-05,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001846229954360835,-0.00014484603143133303,0.6010567729703418,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9118,1784085032.8808928,0.005561945668315592,-0.0009666116756032322,0.25004279108689137,-1.3563564788736015e-05,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018422456149778897,-0.00012945943641141973,0.6010599592725808,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9119,1784085032.902182,0.006080945258815442,-0.0012358639379805025,0.2500431714175436,-5.096485909213182e-06,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018365449297138392,-0.00010203811465278076,0.6010641789148063,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9120,1784085032.9204617,0.005842010242038801,0.004414427848030339,0.2500353459222821,-3.0059595464921788e-06,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018340259381771007,-8.615103897554546e-05,0.6010657104296971,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9121,1784085032.9391935,0.006317039052379941,0.004346038831713556,0.2499052315669245,-6.106891669805404e-07,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018320503932410398,-7.015332412137745e-05,0.6010665467267118,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9122,1784085032.9600255,0.004880669936219766,0.005338639555546532,0.25001760610536494,-3.317130973072005e-06,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018301127567155447,-4.6033240557975644e-05,0.6010664429627868,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9123,1784085032.9883618,0.006675646269007152,0.004297014252324816,0.24991356757353386,-1.4399978425072588e-05,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018296068107463395,-3.395269375171249e-05,0.6010657718521148,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9123,1784085033.0070796,0.006326949685866835,0.0060741266049519765,0.2499275002864379,-3.620551451766335e-06,0.281,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018294488840894863,-1.3843815974405709e-05,0.6010637486301493,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9125,1784085033.0317883,0.005921871443657616,0.0065466365377619545,0.24992585992143665,-1.0932774939215548e-05,0.281,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018299371492087936,2.177811398544427e-06,0.6010613453064505,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9125,1784085033.0488157,0.00619119213951062,0.00557228947212253,0.2499229630632321,-2.0692044530491773e-05,0.281,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018313100695772997,2.2061633623919542e-05,0.6010574296475891,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9127,1784085033.0662313,0.006417447297656095,0.005809695501964293,0.24993137299305754,-1.509320934877716e-05,0.281,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018335228080119232,4.1716291893237396e-05,0.601052603424427,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9127,1784085033.0834284,0.00731792117359246,-5.6459871973765785e-05,0.24993704666887823,-1.263133940939465e-05,0.281,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018366281846854792,6.0949391783945166e-05,0.6010467815539448,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9129,1784085033.103347,0.007478969581256143,-0.0012546580369763999,0.24996010201945396,-1.224048485145798e-05,0.281,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001840724926660718,7.947961595891675e-05,0.601039736523619,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9129,1784085033.1239345,0.008694259313333966,-0.001444129311686762,0.24994902884964085,-1.3328565932918604e-05,0.281,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001844754870411312,9.365936745345652e-05,0.6010331787346931,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9131,1784085033.1485097,0.010117745687589247,-0.0016864682993421587,0.24995745950063658,8.521248144914996e-06,0.281,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018494374940334572,0.00010724152970620811,0.6010259484348361,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9131,1784085033.1686335,0.003956864947605915,-0.001887148419240342,0.24985856940300472,7.627700001087099e-05,0.281,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018575723386900576,0.00012659849267097315,0.6010144369152537,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9133,1784085033.1906412,0.0017092474481907273,-0.0013841818412911877,0.24994414748508909,9.041704102063353e-07,0.281,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001865442168987906,0.00014180569452475073,0.6010041964882427,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9133,1784085033.2132115,0.0033517218708945364,-0.0013690313753442623,0.24985398401344955,-6.148672763941462e-06,0.281,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018764238983283942,0.00015900516979668053,0.6009906448668187,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9135,1784085033.2379568,0.004205887561030448,-0.0015576438748856336,0.2498415185859387,-4.779706389507569e-06,0.281,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001893642198615238,0.00018065598974661203,0.6009711032014411,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9135,1784085033.25821,0.0022889183915332156,-0.0006003897180110601,0.249836587878121,-2.3785898040175172e-05,0.281,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019083970771639257,0.00019619670223011573,0.6009560456209505,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9137,1784085033.2777216,0.0026745000302582584,-0.0009954979236905248,0.24992904257012213,-2.7046881019233982e-05,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019218469384486502,0.0002087446488497022,0.6009436159411867,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9138,1784085033.295393,0.004117442306429176,-0.0001034830222968186,0.24984169230358572,-1.6332140313103813e-06,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019332816634074262,0.00021842781206309387,0.6009341039850049,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9138,1784085033.3208444,0.009204711736753132,7.37638319795314e-05,0.24983397966656917,3.064250313369002e-05,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019422003505108684,0.00022541233063851998,0.6009274230646777,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9141,1784085033.3404498,0.004338729424578569,-0.0009540459077215235,0.2499301376204403,4.896101800718642e-05,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001954503122979525,0.00023429368857200646,0.6009192993187236,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9141,1784085033.3561726,0.002518041400698964,-0.001156258929993298,0.2499385154506411,2.2368073560528298e-05,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019672361641288128,0.00024263289653909245,0.6009122231717882,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9142,1784085033.3729832,0.005969362363347184,0.0001371263752451557,0.24984042018652702,2.1466556027897516e-05,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019737530808537984,0.00024658685942370514,0.6009091169787252,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9142,1784085033.391119,0.004044491759950924,-0.000657645128864473,0.2499276215483645,4.6390265187487876e-05,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019904553129827616,0.00025581534254930647,0.6009026991267465,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9144,1784085033.416982,0.003660210942765189,-0.0008601858898193704,0.2499379947120844,3.7168546352156686e-05,0.281,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0020147491331229694,0.0002671073519204601,0.600897108504927,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9144,1784085033.4437144,0.012006065163873961,0.00045124574912606963,0.24973724497841546,5.051538163409432e-05,0.281,0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0020585774767436105,0.0002819444056311009,0.6008969052388193,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9147,1784085033.4685957,0.0077859844070661925,-0.0005812883093150173,0.24981600932116382,0.0001049371613829665,0.281,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002096898488490874,0.00028997296624316127,0.6009052732099498,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9147,1784085033.4933047,0.011223501627777497,0.0004683156508373393,0.24973076433378233,8.397607396966035e-05,0.281,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002112611497978099,0.000292109211656563,0.6009105418194859,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9149,1784085033.5202625,0.004661903720192735,-0.0008820069561686211,0.24991902184609294,9.107764834576878e-05,0.281,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021402734894404307,0.00029441497218221234,0.6009215375245531,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9149,1784085033.5441036,0.002766703394295932,-0.0008964469152590582,0.2499383614109558,4.6950515422140355e-05,0.281,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021678009477468464,0.0002949607565538436,0.600933870967512,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9152,1784085033.569198,0.007074583257043916,-0.0008324952667093516,0.24983315339968845,4.698004947614161e-05,0.281,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021872049090514017,0.00029432011680274303,0.6009429594406648,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9152,1784085033.5961468,0.0024132439888982053,-0.0011007822552903945,0.24992749342574835,4.131118522986564e-05,0.281,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002210038389222679,0.0002924733514669763,0.6009536272067558,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9154,1784085033.6207075,0.005738728611180324,-0.0008838757254206603,0.24993675281894945,4.73420880304531e-05,0.281,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002240016539500716,0.00028830486056096095,0.6009674848418388,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9156,1784085033.646095,0.0036242296723218636,-0.001109513295764683,0.24993618932073136,3.7354003575132386e-05,0.281,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0022696426990567458,0.00028235805704490116,0.6009806515512669,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9156,1784085033.6719482,0.004230032379789852,-0.0005960678469801445,0.24983340679306643,5.250259155765718e-05,0.281,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0022916249338560384,0.0002768479713759087,0.6009897295481524,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9158,1784085033.6925473,0.002979777385278479,-0.0008093143870103736,0.24992682053575332,2.8710520100929163e-05,0.281,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002320524388286001,0.0002682638982240341,0.6010002679479571,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9158,1784085033.7173827,0.002033981889010364,-0.0008558138211039873,0.24993632353921802,3.18516093535522e-05,0.281,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002334753559538282,0.0002635004610498178,0.601004708020389,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9161,1784085033.7398326,-0.005196741153447107,-0.0015678508844524236,0.24982537134957727,0.00010621951158773557,0.281,0.001,1.084,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023626605912239365,0.0002531645451469022,0.6010116602738164,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9161,1784085033.7642262,-0.0075762858480997956,-0.0009537450872463965,0.24982286583247984,1.6996769733023927e-05,0.281,0.001,1.084,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023830195090881715,0.0002448111448410812,0.6010150583406261,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9161,1784085033.7858398,-0.007634464892084663,-0.0008038381362452801,0.24982217419585304,-1.1487810114197378e-05,0.281,0.001,1.084,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023995506201468187,0.00023752961985855473,0.6010166686629703,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9164,1784085033.8067596,-0.008484753498664071,-0.0017990637886153155,0.24981618065438743,-1.8160847850174246e-05,0.281,0.001,1.084,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024188039943742893,0.0002284852007348332,0.6010171700665309,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9164,1784085033.8386405,-0.007965665394412704,-0.0019785412774841332,0.2498159162351448,-2.788131076335953e-05,0.281,0.001,1.084,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00243735607434764,0.00021918930567688187,0.6010162174583185,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9166,1784085033.8580122,-0.010095955269429104,-0.001385488391755757,0.2495738718693815,-2.852568392411293e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024665490867197366,0.00020336747663332323,0.6010119253890147,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9167,1784085033.876675,-0.00929453552146149,-0.0018336978308350488,0.249657532869728,-3.6864339312904296e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0024748541227815907,0.00019858745705176602,0.6010101279276608,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9168,1784085033.89714,-0.008136792426973481,-0.0016498984662754596,0.2496666355447825,-2.9246482249469058e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.00250091794348086,0.0001827208038468732,0.6010031896223944,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9168,1784085033.9209611,-0.009676152137165026,-0.002035530975305899,0.24945047857524894,-2.6817409476432122e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025174872747185935,0.0001718038457344734,0.6009979549513044,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9171,1784085033.9439352,-0.008423812456157193,-0.0017027796991468669,0.24964777406196853,-4.134559915581976e-06,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025260790634293972,0.00016567710078677737,0.6009947183924889,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9171,1784085033.969847,-0.0017302968283358418,0.004062384765903246,0.24965579983218494,-5.4687469575558294e-05,0.281,0.001,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002533904898936029,0.00015965123076524938,0.6009912595504155,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9173,1784085033.9882479,-0.0004333492441822165,0.0046775089944867815,0.2496397997588462,1.269714678020653e-05,0.281,0.001,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025470754278096065,0.000147859317714457,0.600983605334867,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9173,1784085034.002232,-0.0014739228896142854,0.004820921871244152,0.2497546116548537,4.842184688779317e-06,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025524457630551117,0.00014194352151559536,0.6009791916385174,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9175,1784085034.0159943,-0.004281976332162543,0.004309590581919459,0.2497552806451092,-1.8111280513549932e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025589109858888026,0.00013306794560171743,0.6009720476241128,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9176,1784085034.036858,-0.002416069430298165,0.004394037631301334,0.24976132197188622,7.000191363070356e-06,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025640866634373083,0.0001225534202493814,0.6009628987891914,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9177,1784085034.0589137,-0.0037337553194959467,0.004184774861782883,0.24986618042713624,4.067345572364222e-06,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025668138856102347,0.0001131961454915661,0.6009546131566998,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9178,1784085034.0780735,-0.0043258414197505455,0.0038860686496898084,0.24987613503922285,-1.1064797303070694e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025677285689130074,0.00010836189556589445,0.6009505384213991,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9179,1784085034.098455,-0.00906463629974458,0.0007767249147468749,0.24985830605489096,-3.585265598979044e-05,0.282,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025687778153715497,9.841835696116682e-05,0.6009429802380701,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9180,1784085034.1200423,-0.010271844654447908,-0.0001549111794339128,0.24996378450950518,-7.034822016785979e-05,0.282,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025688223221109574,9.003944936115299e-05,0.6009378968379686,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9181,1784085034.1421978,-0.006519874298044626,0.001349960524220671,0.24986779330274073,-6.912035154926554e-05,0.282,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002567837746794416,8.004836761294485e-05,0.6009338345069849,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9181,1784085034.1588674,-0.01013774903419927,-0.006103539781115837,0.24996011282801403,-6.483459466501601e-05,0.282,0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002565700684674338,7.021250400837193e-05,0.6009323078343711,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9183,1784085034.183633,-0.004477604322260648,-0.004796234340278559,0.249792626668296,-8.351244725697467e-05,0.282,-0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025624076113948124,6.0558555248443515e-05,0.600933426450344,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9183,1784085034.1997313,-0.0030701764268739845,-0.004314436745552923,0.24976046158782814,-4.4106062698322094e-05,0.282,-0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002557967747238389,5.1073955262687376e-05,0.6009371396250113,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9185,1784085034.2185314,-0.0024655540577976603,-0.004006461990847733,0.2497630591711934,-3.222838546499625e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025502973804089938,3.862820212750828e-05,0.6009458246670238,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9186,1784085034.243962,-0.001841012046127838,-0.002745647593896776,0.24977073663786487,-1.9261092192637304e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025457296819187025,3.2458406579364645e-05,0.600951593023049,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9186,1784085034.2635405,-0.003963155809770986,-0.003333048132718973,0.24986704709779672,-2.0729153234977168e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002539352529868278,2.4762839972769374e-05,0.6009599471479569,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9188,1784085034.2810793,-0.0031701346368968814,-0.003240088391725994,0.24987653479675861,-3.266031025742544e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025337303721054347,1.859826836950656e-05,0.6009674107281205,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9189,1784085034.3040714,-0.006116958240605558,-0.0041919551047448975,0.24985915840880793,-2.9951224130870193e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025244589879272836,9.29568072917569e-06,0.6009796271844142,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9189,1784085034.3241186,-0.0037492490891859985,-0.0033989530527281583,0.24976802195754466,-3.0074966042992434e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025177394002518054,3.0304268885486723e-06,0.6009882698921214,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
9191,1784085034.3443265,-0.0037900421048126308,-0.0026596179338349082,0.2497602124720859,-2.420998434349903e-05,0.282,-0.0,1.085,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0025068900171781273,-6.507655563703561e-06,0.6010016625418564,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
