step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782909970.167049,0.37224786343389854,-0.29156745255301664,0.3160528867299021,-0.029927837113913038,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.1867752,0.37224786343343674,-0.2915674525517388,0.31605288672985293,-0.02992783711409776,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.207176,0.372247863434074,-0.29156745255362215,0.31605288672988285,-0.029927837114013707,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.2272167,0.37224786343335003,-0.2915674525514548,0.3160528867297801,-0.02992783711423587,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.2478373,0.3722478634342574,-0.29156745255394867,0.31605288672997056,-0.029927837113813974,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.2707963,0.37224786343326577,-0.291567452551285,0.31605288672977583,-0.0299278371143542,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.2915816,0.3722478634342425,-0.29156745255393013,0.31605288673000387,-0.029927837113690653,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.3124146,0.37224786343311767,-0.291567452550914,0.3160528867297243,-0.0299278371143099,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.3331792,0.37224786343424326,-0.2915674525538936,0.31605288672998233,-0.029927837113640998,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.3544736,0.3722478634331453,-0.2915674525510448,0.31605288672976156,-0.029927837114373277,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.3748178,0.3722478634342483,-0.29156745255402894,0.3160528867299188,-0.0299278371139012,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.3963594,0.37224786343313937,-0.2915674525509231,0.3160528867297519,-0.02992783711423117,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.417719,0.372247863434021,-0.2915674525535115,0.31605288672987547,-0.029927837113851885,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.439533,0.3722478634330358,-0.29156745255063404,0.3160528867296767,-0.029927837114243384,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.4639204,0.37224786343455285,-0.2915674525547775,0.3160528867299686,-0.029927837113570402,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.4843025,0.372247863433175,-0.2915674525509946,0.3160528867298259,-0.0299278371143171,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.5047374,0.3722478634343429,-0.2915674525542943,0.3160528867299668,-0.02992783711384005,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.5252626,0.3722478634330517,-0.2915674525507341,0.3160528867297025,-0.02992783711455358,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.5450284,0.37224786343439464,-0.29156745255442773,0.31605288672994947,-0.029927837113829035,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.567131,0.37224786343305,-0.29156745255081096,0.31605288672976384,-0.029927837114534398,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.585227,0.3722478634341616,-0.2915674525537953,0.31605288672997284,-0.029927837113882937,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.6010017,0.3722478634331008,-0.2915674525510006,0.3160528867297875,-0.029927837114619684,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.6183293,0.3722478634341803,-0.2915674525538596,0.3160528867298897,-0.029927837113901894,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.6319818,0.3722478634328463,-0.29156745255020033,0.3160528867296856,-0.02992783711446563,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.6464992,0.37224786343451066,-0.29156745255476335,0.31605288672999565,-0.02992783711364256,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.6650689,0.37224786343300104,-0.29156745255057137,0.31605288672976806,-0.029927837114300804,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.6860995,0.37224786343427996,-0.2915674525541143,0.316052886729961,-0.029927837113799878,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.7022843,0.3722478634331947,-0.2915674525511185,0.31605288672973414,-0.029927837114244234,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782909970.7238975,0.37224786343414484,-0.29156745255371774,0.31605288672991005,-0.029927837113853512,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
1,1782909970.7486074,0.37224786343332716,-0.2915674525515791,0.3160528867297554,-0.02992783711451078,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782909970.7664678,0.3722478634341333,-0.2915674525537199,0.31605288672994275,-0.029927837114077767,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782909970.79217,0.36446455633176367,-0.28381229728849655,0.31591813306370053,-0.028451114321470815,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782909970.810819,0.3162633166582454,-0.22919190792003766,0.3131756804073749,-0.021463722502366472,-0.393,-0.681,0.757,1.0,0.001,-0.001,0.0
3,1782909970.8266582,0.29117612696415235,-0.2038836825446808,0.30952988225005856,-0.014799622456710413,-0.393,-0.681,0.758,1.0,0.003,-0.002,0.0
4,1782909970.8437302,0.2248133716756662,-0.12085209980926777,0.2953259139314163,-0.0078013530964118035,-0.393,-0.68,0.76,1.0,0.008,-0.006,0.001
5,1782909970.8688524,0.29288484287066474,-0.20679026567621211,0.29741783468570737,-0.004921670376015354,-0.392,-0.678,0.763,1.0,0.014,-0.01,0.001
5,1782909970.8880792,0.2766353571261784,-0.18653192789625844,0.296302623542494,-0.0038319656349436937,-0.392,-0.678,0.763,1.0,0.015,-0.011,0.001
5,1782909970.908987,0.3078526697471983,-0.22649689671125933,0.30437790386285896,-0.004351097534026479,-0.39,-0.676,0.769,1.0,0.023,-0.016,0.001
6,1782909970.9296424,0.253481110838318,-0.16913872854036194,0.2915190710404765,-0.00424137976336428,-0.39,-0.675,0.771,1.0,0.025,-0.018,0.001
6,1782909970.9491632,0.25672089396581715,-0.18566233668652632,0.284508421758515,-0.003148639124422035,-0.388,-0.673,0.777,0.999,0.031,-0.021,0.002
8,1782909970.9709353,0.26689706720353573,-0.19346557590073568,0.29084194069345015,-0.0029059799185410986,-0.387,-0.67,0.783,0.999,0.036,-0.024,0.002
8,1782909970.9907591,0.24740566733648317,-0.18444457214076204,0.27415389497693776,-0.003291764515067995,-0.386,-0.668,0.788,0.999,0.04,-0.026,0.002
8,1782909971.0118728,0.25888860980965056,-0.176223467391832,0.2956316358480045,-0.002586181670415762,-0.385,-0.666,0.795,0.999,0.044,-0.029,0.002
9,1782909971.0330856,0.24559763435435344,-0.18130772341943008,0.2825485820267716,-0.0010150447548084866,-0.383,-0.663,0.803,0.998,0.049,-0.031,0.002
10,1782909971.0538037,0.23920449012749406,-0.1664708326051501,0.2777235591663669,-0.0008370808485186306,-0.382,-0.66,0.811,0.998,0.053,-0.034,0.002
10,1782909971.0689826,0.23356369528972495,-0.15858312424289425,0.2834221046196759,-4.292180837839148e-05,-0.38,-0.657,0.819,0.998,0.057,-0.036,0.002
11,1782909971.086187,0.24846840671186693,-0.20155478158993595,0.22639377612660488,-0.007603837415500905,-0.38,-0.656,0.824,0.998,0.058,-0.037,0.002
12,1782909971.1031523,0.22977610806445917,-0.16364843705795074,0.241046121772753,-0.011650456304294315,-0.378,-0.652,0.834,0.997,0.062,-0.039,0.002
12,1782909971.124278,0.2099398369138867,-0.13966142347592775,0.2708577213871324,-0.00829499083700127,-0.376,-0.648,0.846,0.997,0.067,-0.041,0.002
13,1782909971.142318,0.2227951733725863,-0.14745269631530494,0.2644656271843028,-0.004091947769991678,-0.375,-0.646,0.854,0.997,0.069,-0.043,0.002
14,1782909971.1635878,0.228490825565222,-0.16264651814536682,0.2401618085714011,-0.0033275269955217453,-0.373,-0.642,0.867,0.996,0.073,-0.045,0.002
14,1782909971.184557,0.2194953814110096,-0.15755717248764833,0.234223989888324,-0.005090596069109214,-0.371,-0.639,0.878,0.996,0.076,-0.047,0.002
15,1782909971.203698,0.17470085089644485,-0.09299044970517648,0.2639850756772503,-0.003907011561757585,-0.37,-0.636,0.886,0.996,0.078,-0.049,0.002
15,1782909971.227047,0.2118176543423999,-0.13694362296653112,0.23690570868686062,-0.00085247302204184,-0.368,-0.633,0.897,0.995,0.081,-0.051,0.002
16,1782909971.245037,0.20370082502050546,-0.13687770902663043,0.23269492369557507,-0.0013587583604110515,-0.367,-0.631,0.903,0.995,0.083,-0.052,0.002
17,1782909971.2641318,0.19068103040342987,-0.12828621254805483,0.23109557475313672,-0.0020031412928175818,-0.366,-0.628,0.913,0.995,0.086,-0.053,0.002
17,1782909971.293264,0.109973367472436,-0.03712026419407041,0.2657322699795427,-0.0011640813969241702,-0.364,-0.624,0.928,0.994,0.09,-0.056,0.002
17,1782909971.3155692,0.13576047819040615,-0.04373530099164494,0.27231943350726057,0.0021374382022956704,-0.364,-0.624,0.928,0.994,0.09,-0.056,0.002
19,1782909971.3419244,0.11465913690241654,-0.02108014928599504,0.26602060403040123,0.004307900019285908,-0.361,-0.619,0.944,0.994,0.095,-0.059,0.002
19,1782909971.364385,0.11737479106062304,-0.03070889160967425,0.25354013585971047,0.0057722162686731195,-0.36,-0.615,0.959,0.993,0.1,-0.061,0.002
19,1782909971.3873775,0.21226199186199607,-0.12993458333271934,0.19720183189972,0.005446508984570374,-0.358,-0.612,0.971,0.993,0.103,-0.062,0.002
21,1782909971.4108067,0.10696321298478022,-0.03682633978651349,0.23948272407542281,0.006447827145607184,-0.357,-0.61,0.98,0.993,0.104,-0.063,0.002
21,1782909971.4313796,0.08082013106771357,-0.02576459591936338,0.253989628862918,0.006620699185390947,-0.356,-0.608,0.99,0.992,0.106,-0.063,0.002
22,1782909971.4530838,0.13246078792103838,-0.06558127725076777,0.22788268412313495,0.007231874533617878,-0.356,-0.606,0.999,0.992,0.108,-0.064,0.002
22,1782909971.4731388,0.1088947806352053,-0.06393324136511559,0.22380702488370502,0.007016014361033125,-0.355,-0.604,1.01,0.992,0.11,-0.064,0.002
23,1782909971.4933677,0.18891929685830572,-0.15503045578985747,0.17095587290064204,0.004829459608460191,-0.354,-0.603,1.015,0.992,0.111,-0.065,0.002
23,1782909971.5108347,0.08419928049228281,-0.051320955073747856,0.21667992635330938,-0.0023337992909771557,-0.354,-0.602,1.02,0.992,0.111,-0.065,0.002
25,1782909971.5381744,0.04096119108983692,-0.0057601893335831045,0.24739785029698477,-0.0005719224015862693,-0.354,-0.601,1.027,0.992,0.112,-0.065,0.002
25,1782909971.5654826,0.007895748256563175,0.0213390862796805,0.24557277803273833,0.001937434351993519,-0.353,-0.599,1.04,0.991,0.115,-0.066,0.002
25,1782909971.5869472,0.1069548776340851,-0.042799571386173414,0.1904222693717974,0.0043990226825449015,-0.353,-0.598,1.046,0.991,0.116,-0.066,0.002
27,1782909971.6061196,0.00641004890876809,0.02922591615651212,0.22325629030889704,0.003948221774497107,-0.353,-0.597,1.054,0.991,0.117,-0.067,0.002
27,1782909971.6224008,0.0920927806003835,0.0020365080331516475,0.1889765193936448,0.0057920185636648035,-0.353,-0.596,1.061,0.991,0.118,-0.068,0.002
27,1782909971.6383975,-0.010124446539960932,0.04904129466259112,0.22362639738775314,0.005007647022404599,-0.353,-0.596,1.065,0.991,0.119,-0.068,0.002
28,1782909971.6540487,-0.051041105124230296,0.06321751807872517,0.24389284163727645,0.005612618785484781,-0.353,-0.596,1.07,0.991,0.119,-0.068,0.002
28,1782909971.6710541,-0.07857877882893542,0.06835480267689747,0.24839181076778902,0.005705737316215319,-0.353,-0.596,1.074,0.99,0.12,-0.068,0.002
29,1782909971.6866999,-0.0692173977852249,0.06701482117217608,0.23942696327465027,0.005868803228719622,-0.353,-0.596,1.08,0.99,0.12,-0.068,0.002
30,1782909971.7040029,-0.09144329538845329,0.08099982638447546,0.23913451582857076,0.005790396460040379,-0.354,-0.596,1.084,0.99,0.121,-0.069,0.002
30,1782909971.7246466,-0.1090973838733566,0.07923764244501205,0.2503284444113639,0.00545448134636135,-0.354,-0.596,1.09,0.99,0.121,-0.068,0.002
31,1782909971.7437742,-0.11993666440430592,0.08184704080510213,0.25211041415468755,0.005336455016666525,-0.355,-0.597,1.093,0.99,0.122,-0.068,0.002
32,1782909971.7608244,-0.12219570931859694,0.09001082816237989,0.24313181086771954,0.005260135598541267,-0.356,-0.598,1.097,0.99,0.121,-0.068,0.002
32,1782909971.7937267,-0.12664654459000055,0.08334749204556385,0.250103354112729,0.004914921092329534,-0.357,-0.599,1.101,0.99,0.121,-0.067,0.002
32,1782909971.8078701,-0.15762498017993123,0.11323926516813802,0.2151437538389548,0.004803161902962655,-0.357,-0.599,1.102,0.99,0.121,-0.067,0.002
33,1782909971.8217678,-0.1319977456318237,0.09315665983844795,0.23570474278084413,0.0046891356721572835,-0.358,-0.6,1.104,0.99,0.12,-0.067,0.002
34,1782909971.852,-0.1479002447601554,0.10093115245030608,0.2389128362098244,0.004646123622737034,-0.359,-0.603,1.109,0.991,0.119,-0.066,0.002
34,1782909971.8743634,-0.14754932927540113,0.10100028083486755,0.2395869799554728,0.004677580811517727,-0.359,-0.603,1.109,0.991,0.119,-0.066,0.002
35,1782909971.8992987,-0.22210073577602746,0.15030801172896802,0.21545842910858148,0.004371387042937738,-0.362,-0.606,1.114,0.991,0.117,-0.064,0.002
35,1782909971.9224079,-0.13902462946871558,0.08369279916317943,0.2450638288747469,0.004148149131073801,-0.364,-0.609,1.117,0.991,0.116,-0.063,0.002
37,1782909971.948248,-0.18099667205994904,0.11437801890369086,0.24320131639221906,0.004317612007040115,-0.366,-0.613,1.12,0.992,0.114,-0.062,0.002
37,1782909971.9691513,-0.1764487709796387,0.11216703920615723,0.24463441595324514,0.004416918217675933,-0.368,-0.616,1.123,0.992,0.112,-0.061,0.002
38,1782909971.9914014,-0.13741706969224882,0.08557925140658022,0.25185446381351073,0.00443858275733596,-0.37,-0.619,1.124,0.992,0.11,-0.06,0.002
38,1782909972.0137496,-0.17921743958986627,0.10790672532998694,0.2475959350017902,0.004328006853649682,-0.372,-0.622,1.126,0.992,0.108,-0.058,0.002
40,1782909972.0341318,-0.1353702508263699,0.07842745360843796,0.2526906151531096,0.004284707961496323,-0.374,-0.626,1.127,0.993,0.106,-0.057,0.002
40,1782909972.0513477,-0.18327841141166634,0.11820396120790824,0.24819499407720194,0.004560470872945592,-0.376,-0.628,1.128,0.993,0.105,-0.057,0.002
40,1782909972.0642977,-0.18309913981939874,0.1149583071626072,0.24874444318968436,0.004570785576440776,-0.377,-0.63,1.128,0.993,0.104,-0.056,0.002
41,1782909972.0895185,-0.18569550733060156,0.11906770381233897,0.24877084027525434,0.004662959430665088,-0.381,-0.637,1.13,0.994,0.1,-0.054,0.002
41,1782909972.1069012,-0.18379057851830272,0.11884267495045253,0.2488748710340573,0.004674536806418076,-0.381,-0.637,1.13,0.994,0.1,-0.054,0.002
42,1782909972.1235304,-0.12525324641097488,0.08086619108525404,0.25362199947236497,0.004665461424272209,-0.384,-0.643,1.131,0.994,0.097,-0.053,0.002
43,1782909972.1450915,-0.2221136028334768,0.17875005570655705,0.23432707744319783,0.0024051868796647535,-0.389,-0.65,1.132,0.994,0.094,-0.051,0.002
43,1782909972.1636927,-0.17866252503541102,0.12528264039110834,0.24719461796401476,0.0013910028130047255,-0.39,-0.652,1.132,0.994,0.093,-0.05,0.002
44,1782909972.1867979,-0.18201776802593334,0.11758157024538878,0.2495251089371565,0.002383868802879893,-0.393,-0.657,1.133,0.995,0.091,-0.049,0.002
45,1782909972.2068868,-0.25656182465731026,0.21188752189472182,0.2377973743902814,7.025538999360162e-05,-0.394,-0.658,1.133,0.995,0.09,-0.049,0.002
45,1782909972.2250733,-0.16530709103614225,0.1148538465323867,0.24998794364905466,-0.00033704660161230893,-0.397,-0.664,1.133,0.995,0.087,-0.047,0.002
46,1782909972.2455316,-0.17494571822907587,0.1057842069213315,0.25259940641861495,0.001478784729174146,-0.4,-0.669,1.133,0.995,0.086,-0.046,0.002
47,1782909972.2634485,-0.1408171426332034,0.0738600924171134,0.2541774086583149,0.002608514525409689,-0.403,-0.675,1.133,0.996,0.082,-0.044,0.002
47,1782909972.282748,-0.06958898039031447,0.01710246111012443,0.25741921851993377,0.003121634806989021,-0.406,-0.68,1.133,0.996,0.08,-0.042,0.002
48,1782909972.3023655,-0.12796644718775718,0.04667382482083287,0.2558928003939153,0.0038342702144709114,-0.408,-0.684,1.133,0.996,0.078,-0.041,0.002
48,1782909972.3236377,-0.054224656022645173,0.003623614390120801,0.25788136102472264,0.003983237066578727,-0.41,-0.687,1.133,0.996,0.076,-0.04,0.002
49,1782909972.3454304,-0.12321316980827723,0.04342315703778322,0.25605912492401933,0.004531121505043289,-0.412,-0.69,1.133,0.996,0.075,-0.039,0.002
50,1782909972.3661337,-0.2200813894225178,0.14195551597457529,0.2488729739383338,0.005235199114409467,-0.413,-0.693,1.133,0.997,0.073,-0.039,0.002
50,1782909972.3846314,-0.11457971008637163,0.038864333379448654,0.25888151346442995,0.008496963247400055,-0.414,-0.695,1.133,0.997,0.072,-0.038,0.002
51,1782909972.402082,-0.12373726188148895,0.06551198094404168,0.2570624517575417,0.008483674052817003,-0.418,-0.701,1.132,0.997,0.07,-0.037,0.002
51,1782909972.4284215,-0.2203153053942108,0.1637603726172263,0.250276055485323,0.005685704236404614,-0.42,-0.706,1.132,0.997,0.068,-0.036,0.002
52,1782909972.4463503,-0.2018806228286682,0.17871930223566523,0.2501715726024327,-6.261527373022449e-06,-0.421,-0.708,1.132,0.997,0.067,-0.036,0.002
53,1782909972.4645054,-0.1914036355332373,0.15758614360017265,0.2501880172907195,-0.0059492318698171395,-0.424,-0.712,1.132,0.997,0.066,-0.035,0.002
53,1782909972.4862957,-0.17040864819057894,0.13203278949943364,0.2503332813157716,-0.00909805910282535,-0.427,-0.718,1.132,0.997,0.063,-0.034,0.002
54,1782909972.507895,-0.06633594611226816,0.030208742071273054,0.25560276589590886,-0.006386254922043942,-0.428,-0.72,1.132,0.997,0.062,-0.034,0.002
54,1782909972.525792,0.025515948554165058,-0.0327755045894184,0.2576869042400738,-0.002292707224591458,-0.429,-0.722,1.132,0.998,0.061,-0.033,0.002
55,1782909972.549301,-0.07507892334206459,0.05358923467619707,0.2527560774877667,0.0015333887747829987,-0.431,-0.726,1.132,0.998,0.06,-0.032,0.002
55,1782909972.5715358,-0.013366869800249842,-0.038858851322329205,0.25679998978914337,0.0001787373884545155,-0.432,-0.729,1.132,0.998,0.058,-0.031,0.002
56,1782909972.59281,0.007285635847053135,-0.049156350061004446,0.2570675760451188,0.0019712069132627914,-0.434,-0.733,1.132,0.998,0.056,-0.03,0.002
56,1782909972.615177,-0.09138391364867661,0.023500484625378036,0.2525742662287135,0.00505341588595115,-0.436,-0.736,1.132,0.998,0.055,-0.029,0.002
58,1782909972.6365123,0.010893735861809695,-0.07323354805628554,0.25764538578459445,0.0017490554471405158,-0.437,-0.738,1.132,0.998,0.054,-0.028,0.002
58,1782909972.662543,0.07371914397039503,-0.09167549054984223,0.2577934676899621,0.002486474461707062,-0.439,-0.742,1.132,0.998,0.053,-0.027,0.002
58,1782909972.6867142,0.09428786126583218,-0.0846419624971568,0.25759301054757217,0.003321954687770631,-0.44,-0.744,1.132,0.998,0.052,-0.027,0.002
60,1782909972.7120733,0.09360733623259762,-0.07571936600909986,0.2567647924258973,0.003928536790420427,-0.442,-0.748,1.133,0.998,0.051,-0.027,0.002
60,1782909972.7353342,0.02511816703038587,-0.03163120135004564,0.2535566842962251,0.004423186978677793,-0.443,-0.752,1.133,0.998,0.05,-0.027,0.002
61,1782909972.7538152,0.09123574883532613,-0.06740251871420788,0.2555076304462756,0.004573940138827803,-0.444,-0.754,1.134,0.998,0.05,-0.027,0.002
61,1782909972.7687774,0.08713574939345613,-0.05614431483812212,0.25532711763821925,0.004703422781669622,-0.446,-0.757,1.134,0.998,0.05,-0.028,0.002
62,1782909972.7829847,0.006249463536517411,-0.015731105548812914,0.25164970312521456,0.004777425054636316,-0.446,-0.759,1.135,0.998,0.051,-0.028,0.002
63,1782909972.8034008,0.006246044608387277,-0.01102783121432764,0.24975632559592287,0.004871838118666599,-0.448,-0.762,1.136,0.998,0.051,-0.029,0.002
63,1782909972.82414,0.06459035740048301,-0.043911220620352256,0.2522104581076811,0.004970403644754803,-0.449,-0.764,1.137,0.998,0.052,-0.03,0.002
64,1782909972.8448162,-0.036933575278832995,0.05525114796231462,0.23800829794239955,0.005639978108687659,-0.45,-0.767,1.138,0.998,0.052,-0.03,0.002
65,1782909972.866458,0.06129932139035506,-0.03939747944851296,0.25114921167956916,0.004396285450586575,-0.45,-0.768,1.139,0.998,0.053,-0.031,0.002
65,1782909972.8848138,0.015816592239457444,-0.021986933407777298,0.24736899738785406,0.0033261513365729304,-0.451,-0.77,1.14,0.998,0.054,-0.031,0.001
66,1782909972.902362,0.07125515664683321,-0.04747703130747218,0.25090054956673896,0.0027157598968634913,-0.452,-0.772,1.142,0.998,0.054,-0.032,0.001
66,1782909972.9238663,0.021788850137644228,-0.03296272228458971,0.2476588308752565,0.0023034026944871067,-0.453,-0.774,1.143,0.998,0.055,-0.032,0.001
67,1782909972.9443116,-0.07581472287824367,0.01805546974268054,0.2354644008490575,0.001975972220022291,-0.453,-0.776,1.145,0.998,0.055,-0.033,0.001
68,1782909972.9630344,0.02338950636816342,-0.052931694011152365,0.2481907208346645,0.0013240762960704383,-0.454,-0.777,1.146,0.998,0.056,-0.033,0.001
68,1782909972.984525,-0.06112390977958512,-0.014427892142874356,0.2365266710233255,0.0014321528258837391,-0.454,-0.779,1.147,0.998,0.056,-0.033,0.001
69,1782909973.0021646,0.032515643213173365,-0.052998414654902855,0.24519852193244265,0.0012125111984331235,-0.454,-0.78,1.148,0.998,0.056,-0.033,0.001
69,1782909973.0251365,0.057197043763234555,-0.05788221812861985,0.24719680184587464,0.0015639425770278882,-0.455,-0.781,1.149,0.998,0.057,-0.033,0.001
70,1782909973.04177,0.07323235385272264,-0.05531616193042441,0.24823184099436507,0.0018661075824648243,-0.455,-0.782,1.15,0.998,0.057,-0.034,0.001
71,1782909973.0663972,0.025909026218249982,-0.04136162816791149,0.2416496241717504,0.0020130506112362016,-0.455,-0.783,1.151,0.998,0.057,-0.034,0.001
71,1782909973.084338,0.03116127609911755,-0.04326643032899295,0.24077649587416855,0.0020559408592418734,-0.455,-0.783,1.151,0.998,0.057,-0.034,0.001
72,1782909973.1029243,0.09082788803242571,-0.0634710578928203,0.24874578469175757,0.002116648375945632,-0.455,-0.784,1.153,0.998,0.057,-0.034,0.001
72,1782909973.12417,0.0700321174771773,-0.06111177366655526,0.2442613626598232,0.0022382014973036228,-0.455,-0.784,1.153,0.998,0.057,-0.034,0.001
73,1782909973.1428237,0.10498626282000552,-0.06268841626376995,0.2501112587346221,0.00234251868321037,-0.455,-0.785,1.154,0.998,0.057,-0.035,0.001
73,1782909973.1632454,0.11934380712875163,-0.06665905700959379,0.25346890478669665,0.0026357397169183903,-0.455,-0.785,1.155,0.998,0.057,-0.035,0.001
74,1782909973.184821,0.09247783625691139,-0.07024337589435142,0.24744784664809943,0.002737727474014727,-0.455,-0.785,1.155,0.998,0.058,-0.035,0.001
75,1782909973.206235,0.09842789342994204,-0.06908091716948192,0.24640696869362566,0.0025211835335315668,-0.455,-0.785,1.156,0.998,0.058,-0.036,0.001
75,1782909973.228662,0.12027388284160792,-0.06701480049396825,0.2527968520159111,0.002607908506947189,-0.454,-0.785,1.157,0.998,0.058,-0.036,0.001
75,1782909973.2491565,0.11584985082524371,-0.06864022022520011,0.25416280439794775,0.002776148311226336,-0.454,-0.785,1.157,0.998,0.059,-0.036,0.001
77,1782909973.2661002,0.11768729796202873,-0.059831369786056084,0.25589360391850985,0.002928774549297057,-0.454,-0.785,1.158,0.998,0.059,-0.037,0.001
77,1782909973.2833507,0.119671038983732,-0.0670260925479093,0.25392360663432845,0.0031030444188362674,-0.453,-0.784,1.159,0.997,0.06,-0.038,0.001
78,1782909973.3037105,0.1111573620025315,-0.06448294769642725,0.2555768579099612,0.0031321727284769145,-0.452,-0.783,1.16,0.997,0.062,-0.038,0.001
78,1782909973.3589997,0.10927621024568279,-0.060039207896007606,0.2557058198129786,0.0031055383086444573,-0.451,-0.782,1.161,0.997,0.063,-0.039,0.001
78,1782909973.3742328,0.11377127299927048,-0.06363909418398106,0.25451561712344783,0.003120669805901315,-0.45,-0.781,1.162,0.997,0.064,-0.04,0.001
80,1782909973.3883426,0.12298437450442663,-0.08048299583942167,0.2522843895076725,0.0031158090964575388,-0.45,-0.78,1.163,0.997,0.065,-0.04,0.001
81,1782909973.4019682,0.10857806209671717,-0.07014339983592943,0.25337355716199245,0.002974264308733514,-0.449,-0.779,1.164,0.997,0.066,-0.04,0.001
81,1782909973.4217885,0.12802589312846016,-0.08543393476134924,0.25222718353942125,0.0028412070145687894,-0.448,-0.778,1.165,0.997,0.067,-0.041,0.001
82,1782909973.4475548,0.09780657312430362,-0.06114164421243948,0.25468925634483863,0.002817327966227054,-0.447,-0.777,1.166,0.997,0.068,-0.041,0.001
83,1782909973.4620667,0.1072692127646867,-0.0653426232414154,0.2539962984530021,0.0028178612579913783,-0.447,-0.776,1.167,0.997,0.069,-0.042,0.001
83,1782909973.48539,0.1350497275746373,-0.09108824659843498,0.25176756173154025,0.0028229129587289867,-0.446,-0.774,1.168,0.997,0.07,-0.042,0.001
84,1782909973.5026584,0.13373772683282636,-0.08694279708654148,0.2511918266116542,0.0028350452525937255,-0.445,-0.773,1.169,0.997,0.071,-0.043,0.001
84,1782909973.5246258,0.13854062100227407,-0.09219374830546034,0.25101258159243417,0.002824661135129193,-0.444,-0.771,1.17,0.996,0.072,-0.043,0.001
85,1782909973.5421271,0.14422955591233266,-0.08774354615866431,0.2508323084668451,0.0029254964233779417,-0.443,-0.77,1.171,0.996,0.072,-0.044,0.001
86,1782909973.5652626,0.10283660933395622,-0.06448650042013092,0.25252255431795173,0.0029216544657576005,-0.442,-0.768,1.173,0.996,0.074,-0.044,0.001
86,1782909973.583581,0.14123709326231207,-0.08433200870943364,0.2510481660360308,0.002978792834345838,-0.441,-0.767,1.173,0.996,0.074,-0.045,0.001
87,1782909973.6029215,0.13237819350985258,-0.07795150377846738,0.2511480638749179,0.0030031945824897308,-0.439,-0.764,1.176,0.996,0.076,-0.046,0.001
87,1782909973.623773,0.19760393994723252,-0.1489342034668056,0.24580165234467788,0.0029024325677460155,-0.438,-0.762,1.177,0.996,0.077,-0.046,0.001
88,1782909973.643214,0.12605683170306115,-0.08333886312632009,0.25021159400834875,0.0025859533790343835,-0.437,-0.76,1.178,0.996,0.078,-0.047,0.001
89,1782909973.6624877,0.07691574618616434,-0.043736727192799356,0.25272395055872765,0.0027007911886378307,-0.436,-0.759,1.179,0.996,0.08,-0.048,0.001
89,1782909973.6832767,0.0755436467721775,-0.039207467204655816,0.2533017892429403,0.0028239411346375233,-0.435,-0.757,1.18,0.996,0.08,-0.048,0.001
90,1782909973.70239,0.02465394221818938,-0.006755059422504414,0.2549964558221767,0.002872529143493614,-0.433,-0.755,1.182,0.995,0.082,-0.049,0.001
90,1782909973.7253633,0.10237170261320035,-0.05407833469292239,0.2518761388532181,0.002922241770861015,-0.432,-0.753,1.183,0.995,0.083,-0.05,0.001
