step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1366,1784629911.2853894,-0.00920315111017228,0.008831829461825832,0.24714256382520394,0.00018421481224513393,-0.228,-0.389,0.74,0.995,0.084,-0.05,0.0,-0.22803677087097987,-0.38621180847895015,0.7281337672763775
1366,1784629911.3039129,-0.007950226124209009,0.008223559295430463,0.25752091980733877,0.00020207685708067876,-0.228,-0.389,0.741,0.995,0.084,-0.05,0.0,-0.22803677087097987,-0.38621180847895015,0.7281337672763775
1368,1784629911.325552,-0.00883150579173787,0.008287410575549797,0.24966563463964722,0.00020752113209366593,-0.228,-0.389,0.741,0.995,0.084,-0.05,0.0,-0.22803677087097987,-0.38621180847895015,0.7281337672763775
1368,1784629911.3490634,-0.020191586196476246,0.01330035011130079,0.25595462681975856,0.00019756592265761453,-0.228,-0.39,0.742,0.995,0.084,-0.05,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1370,1784629911.3682039,-0.038333284201339274,0.014723216512379404,0.2423530770716076,0.00010318441789501471,-0.229,-0.39,0.743,0.995,0.084,-0.05,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1371,1784629911.3871543,-0.03900373920170434,0.015071180979064614,0.2522227686841949,8.186641712501833e-05,-0.229,-0.39,0.744,0.995,0.084,-0.05,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1372,1784629911.4103425,-0.04459437189668969,0.017543715403490458,0.24433356961407057,8.3285521321423e-05,-0.229,-0.391,0.745,0.995,0.084,-0.05,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1373,1784629911.427269,-0.02395818319191762,0.016107141074026034,0.2589937476907178,0.00020264742947248272,-0.229,-0.391,0.746,0.995,0.084,-0.05,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1374,1784629911.447898,-0.0170466506010359,0.01766673463959663,0.25207999959935257,0.0002862778206420622,-0.229,-0.391,0.747,0.995,0.084,-0.05,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1375,1784629911.4715884,-0.008050579835447423,0.0065526950755062045,0.25572654950550555,0.00023018847558944506,-0.229,-0.392,0.748,0.995,0.083,-0.049,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1376,1784629911.4909217,-0.013674548545278735,0.006190853110212179,0.2501797520562104,0.0001601689814304197,-0.229,-0.392,0.748,0.995,0.083,-0.049,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1377,1784629911.5112815,-0.012295009130128827,0.008188661618145524,0.2541749229546413,0.00015266335841187406,-0.23,-0.392,0.749,0.995,0.083,-0.049,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1377,1784629911.525943,-0.03282060849389294,0.010824102048372988,0.24236761112804567,4.912405693787206e-05,-0.23,-0.393,0.75,0.995,0.083,-0.049,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1379,1784629911.5490518,-0.01586960037983578,0.008713828406131979,0.2597551957976443,0.00010143086350203208,-0.23,-0.393,0.751,0.995,0.083,-0.049,0.0,-0.22809260849220556,-0.38813277955824765,0.737360906732794
1380,1784629911.5676239,-0.045566998619199606,0.03028916413815704,0.2531976291688349,0.0001779730929521668,-0.23,-0.394,0.752,0.995,0.083,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1381,1784629911.586576,-0.05422818444030147,0.03308344446924716,0.2550756904808429,0.00016792580415145997,-0.23,-0.394,0.753,0.995,0.083,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1382,1784629911.6074462,-0.054082581318749205,0.03304848222029612,0.2535604276931826,0.00017902394977357237,-0.23,-0.394,0.754,0.995,0.083,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1383,1784629911.629558,-0.044374763889562074,0.035164045314683395,0.2544171777339035,0.00032701375993411837,-0.231,-0.395,0.755,0.995,0.082,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1384,1784629911.6480267,-0.04336668085372554,0.034394230686836016,0.2535677816511507,0.00039141446402849475,-0.231,-0.395,0.756,0.995,0.082,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1385,1784629911.6697516,-0.060498154430138465,0.036168884571975396,0.2452581669602958,0.0002848617775704143,-0.231,-0.396,0.756,0.995,0.082,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1386,1784629911.6945164,-0.03865734671822746,0.0307196531002707,0.2601820079967228,0.0004032696154905088,-0.231,-0.396,0.757,0.995,0.082,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1386,1784629911.7158942,-0.04049023078878647,0.030573546606382257,0.24881437386996363,0.0004239176886734464,-0.231,-0.396,0.758,0.995,0.082,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1388,1784629911.7396297,-0.047772498921722986,0.02731195299156541,0.24797978641565305,0.00031905921093872613,-0.231,-0.396,0.759,0.995,0.082,-0.049,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1388,1784629911.754159,-0.026300938105187664,0.015263391664469675,0.26295489827467766,0.00026039286303586713,-0.231,-0.397,0.76,0.995,0.082,-0.048,0.0,-0.2291995217174887,-0.39146432831461,0.7470054292109043
1390,1784629911.7707171,0.05307414609547176,-0.04078772623808748,0.2408512325220604,0.00011455778617605115,-0.232,-0.397,0.761,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1391,1784629911.7887986,0.06984873599037084,-0.043473260479238565,0.26650208387627544,6.982966277433244e-05,-0.232,-0.397,0.761,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1392,1784629911.8088357,0.06395692297736247,-0.047760833287654694,0.23780655657521582,9.708872295715283e-05,-0.232,-0.398,0.763,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1393,1784629911.831227,0.06713717261678417,-0.04069896466821531,0.2683692879016221,8.756619882802507e-05,-0.232,-0.398,0.763,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1393,1784629911.8497694,0.065222505292197,-0.04050247479383805,0.24509280960707003,0.00011948486232147322,-0.232,-0.398,0.764,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1395,1784629911.8706017,0.05210499921394752,-0.037711168784773465,0.25240269736888254,0.00011597907671374489,-0.232,-0.399,0.765,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1396,1784629911.8903663,0.05413717701565643,-0.0308338426385991,0.2468578737240969,0.0001490675329938549,-0.232,-0.399,0.766,0.996,0.08,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1396,1784629911.912912,0.06270718885165547,-0.028056371680618482,0.2603439017489089,0.00021763415796779046,-0.233,-0.399,0.767,0.996,0.08,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1398,1784629911.9344068,0.058774663910283347,-0.02610541912938487,0.2502201098058244,0.0002845558389362323,-0.233,-0.399,0.767,0.996,0.08,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1398,1784629911.956076,0.05646704550509994,-0.02842752933983521,0.2632087696522522,0.00027959744104718556,-0.233,-0.4,0.769,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1400,1784629911.9752321,0.05196001355685956,-0.02603091013894898,0.2523188687837952,0.00026399737130717834,-0.233,-0.4,0.77,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1400,1784629911.9958665,0.046561787919104286,-0.022599593173771734,0.25863438888705137,0.00024717480653733075,-0.233,-0.4,0.771,0.996,0.081,-0.048,0.0,-0.23100877809534826,-0.3957645312276592,0.7570831425283839
1402,1784629912.018888,0.0481925601899965,-0.0231565542954279,0.25208736975333673,0.00023590014171565916,-0.233,-0.401,0.772,0.996,0.081,-0.048,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1402,1784629912.0397456,0.045497610873498434,-0.02338890439405195,0.2566452996145124,0.00023035866492196195,-0.233,-0.401,0.773,0.996,0.081,-0.048,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1404,1784629912.0718186,0.05391254091056315,-0.021779171323847643,0.25797957389842374,0.0002742477618598008,-0.233,-0.401,0.774,0.995,0.082,-0.049,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1406,1784629912.094569,0.03577132921634004,-0.014194907354856524,0.251535975232468,0.000299514683027957,-0.233,-0.401,0.775,0.995,0.082,-0.049,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1406,1784629912.1158063,-0.011040006555105973,0.0025913049614660812,0.2448230213297335,0.0002027502789785959,-0.234,-0.402,0.777,0.995,0.083,-0.049,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1408,1784629912.1333504,0.03807392434137035,-0.019147949458336554,0.265936851419538,0.0001607771211163666,-0.234,-0.402,0.778,0.995,0.083,-0.049,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1408,1784629912.149387,-0.008289615572869655,0.008809130951982044,0.23346062449212582,0.00023441903428089036,-0.234,-0.402,0.779,0.995,0.083,-0.05,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1410,1784629912.16693,0.02337982921001515,-0.007044173548870825,0.27223171708274385,0.0002516958438982023,-0.234,-0.402,0.78,0.995,0.084,-0.05,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1411,1784629912.1879196,0.022294511461385103,-0.00800886844686656,0.2403717634373888,0.0002751187637610873,-0.234,-0.402,0.782,0.995,0.084,-0.05,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1412,1784629912.2093763,0.02512715412623371,-0.012505705672600186,0.2626299018363868,0.0002697202770712963,-0.234,-0.402,0.783,0.995,0.084,-0.05,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1413,1784629912.23815,0.035476006764455635,-0.015407280163149656,0.24956619854965778,0.0002780287470353477,-0.234,-0.403,0.783,0.995,0.084,-0.05,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1413,1784629912.2619143,0.000316470458324114,-0.012180576563401933,0.24311431465292244,0.0001773192292123232,-0.234,-0.403,0.784,0.995,0.085,-0.05,0.0,-0.2326853381376287,-0.3995370128913542,0.7678824047054194
1415,1784629912.2838132,-0.013364503514040947,0.005697859645364506,0.25802045494520826,0.00013707572487587657,-0.234,-0.403,0.786,0.995,0.085,-0.05,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1417,1784629912.305809,-0.011210883483103673,0.004353478242940097,0.24661090299095503,8.865631923236523e-05,-0.234,-0.403,0.787,0.995,0.085,-0.05,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1417,1784629912.3287377,-0.018580945548617847,0.00025664289018717795,0.2417742364641511,1.3765061309432738e-05,-0.234,-0.403,0.789,0.995,0.085,-0.05,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1419,1784629912.3504374,-0.011394247708667064,0.003091247749895333,0.26441129719951295,-2.421774256488203e-05,-0.234,-0.403,0.79,0.995,0.086,-0.05,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1419,1784629912.3763645,-0.01227967618690455,0.01053472420990665,0.2412353281234032,7.015593495431844e-05,-0.234,-0.404,0.792,0.995,0.086,-0.051,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1421,1784629912.4015858,-0.005712896505704997,0.01381879618106822,0.266864379541759,0.0001711191505717476,-0.235,-0.404,0.795,0.995,0.086,-0.051,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1421,1784629912.4241762,0.005326027952229955,0.002319835662801601,0.22759372652573134,0.00016960075182327855,-0.235,-0.404,0.797,0.995,0.086,-0.051,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1424,1784629912.444985,0.002251044317000006,0.00896181720222504,0.27028933439114466,0.00022951447505498886,-0.235,-0.404,0.798,0.995,0.086,-0.051,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1424,1784629912.465297,-0.0017650863302162293,0.011749546519912581,0.24253251376211188,0.00023003004102030843,-0.235,-0.405,0.799,0.995,0.086,-0.051,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1426,1784629912.491633,0.006502386637864582,0.0028131413801546785,0.25648034901447614,0.00021468238105202452,-0.235,-0.405,0.801,0.995,0.086,-0.051,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1426,1784629912.511948,0.006399390930904508,0.0030711912049392956,0.2460835472306256,0.00021589841664294588,-0.235,-0.405,0.803,0.995,0.086,-0.051,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1428,1784629912.535557,0.004282801133401609,-0.006872456290725091,0.2570797175865135,7.13426568759291e-05,-0.235,-0.405,0.806,0.995,0.086,-0.05,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1428,1784629912.5655239,0.004755605640145532,-0.012052156485814172,0.2449086403902253,-3.1171924639437475e-05,-0.235,-0.406,0.808,0.995,0.086,-0.05,0.0,-0.23380227895997135,-0.4021067570529694,0.780221241594977
1431,1784629912.585546,-0.012641410543345158,-0.005146579283925564,0.25276783553714127,-9.817266281831892e-05,-0.235,-0.406,0.809,0.995,0.086,-0.05,0.0,-0.23438640177980863,-0.40365180094979536,0.7942928655765112
1431,1784629912.6031773,-0.01607502925321515,-0.0013152158598271927,0.2506051955388474,-0.00013803928431210694,-0.235,-0.406,0.81,0.995,0.086,-0.05,0.0,-0.23438640177980863,-0.40365180094979536,0.7942928655765112
1432,1784629912.628458,-0.014055769899595257,-0.004955451587072273,0.24816678819979432,-0.00017953205875483096,-0.235,-0.406,0.811,0.995,0.086,-0.05,0.0,-0.23438640177980863,-0.40365180094979536,0.7942928655765112
1432,1784629912.65093,-0.012975802677739562,-0.005392643794906904,0.24967249118369264,-0.0002017553223524896,-0.235,-0.406,0.813,0.995,0.086,-0.05,0.0,-0.23438640177980863,-0.40365180094979536,0.7942928655765112
1435,1784629912.6741023,-0.01123297425046232,-0.0053074158923675984,0.24837593457678683,-0.0002104851422842523,-0.235,-0.406,0.815,0.995,0.086,-0.05,0.0,-0.23438640177980863,-0.40365180094979536,0.7942928655765112
1435,1784629912.693526,0.023691000373999977,-0.025791889333940974,0.2535013841345161,-0.00026964769308735636,-0.235,-0.406,0.816,0.995,0.086,-0.05,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1437,1784629912.7131472,0.04302659872688511,-0.044995032894055084,0.23435904583573766,-0.00032866328097798576,-0.235,-0.406,0.817,0.995,0.086,-0.05,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1437,1784629912.7361245,0.026224184707357816,-0.025982222399601837,0.2641855895659801,-0.0002628328746296861,-0.235,-0.406,0.817,0.995,0.086,-0.05,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1439,1784629912.7561872,0.04708904037977714,-0.045131641566870474,0.22709436503352126,-0.00029665948465617604,-0.235,-0.407,0.82,0.995,0.086,-0.05,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1439,1784629912.7879167,0.04147465492360327,-0.029843698855984258,0.2655811150501671,-0.00020764869494914595,-0.235,-0.407,0.822,0.995,0.085,-0.05,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1442,1784629912.8074145,0.05394863398851704,-0.04066409785632642,0.22650729230971045,-0.0001620632950192434,-0.235,-0.407,0.823,0.995,0.085,-0.05,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1442,1784629912.8309379,0.04098970983858636,-0.026265747034808783,0.2559948318644627,-0.00011337267311288619,-0.235,-0.407,0.825,0.995,0.086,-0.051,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1444,1784629912.857649,0.03843857218223193,-0.02503939351552579,0.23444738907589896,-6.240215706084021e-05,-0.235,-0.407,0.825,0.995,0.086,-0.051,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1444,1784629912.8772483,0.02238592539958384,-0.010575513990414615,0.26088056019512335,1.7237169712211228e-05,-0.235,-0.407,0.827,0.995,0.086,-0.051,0.0,-0.23505940324632765,-0.40554587148038934,0.8088424171138454
1446,1784629912.8987024,0.041148822041336644,-0.021673690781057603,0.24687348743409543,7.141963517652661e-05,-0.235,-0.407,0.827,0.995,0.086,-0.051,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1446,1784629912.9145875,0.04011580812109998,-0.022255901919281337,0.2571983230031316,0.00011128442327890204,-0.235,-0.407,0.828,0.995,0.086,-0.051,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1448,1784629912.9302895,0.040466345001216666,-0.02240642470156804,0.24676453193777154,0.00012748001735863197,-0.235,-0.407,0.829,0.995,0.086,-0.051,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1449,1784629912.9509437,0.038711445880814446,-0.020502393611837054,0.2587320357181308,0.00014823275612469737,-0.235,-0.407,0.83,0.995,0.086,-0.051,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1449,1784629912.975179,0.038671828888880086,-0.021807231310505625,0.24601405235678672,0.00015745823211446084,-0.235,-0.407,0.83,0.995,0.086,-0.051,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1451,1784629912.991903,0.028192414337144412,-0.016738815687916214,0.2477169060832951,0.0001632853708815132,-0.235,-0.407,0.831,0.995,0.087,-0.052,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1452,1784629913.0126953,0.027722253922968197,-0.010862117904287441,0.25786184915416643,0.0002036971936084461,-0.235,-0.407,0.832,0.995,0.087,-0.052,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1452,1784629913.029442,0.02803236431436569,-0.012517760696893294,0.24905571567682017,0.0002429437312129987,-0.235,-0.407,0.833,0.995,0.087,-0.052,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1454,1784629913.0554228,0.02806018272332364,-0.026108312037359485,0.24574627511112404,0.00021177368546104256,-0.234,-0.407,0.834,0.995,0.087,-0.052,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1454,1784629913.071664,0.02905248272751476,-0.02050749074261235,0.2554425122862133,0.00022126424520866993,-0.234,-0.407,0.835,0.995,0.087,-0.052,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1456,1784629913.0869033,0.021720419351321046,-0.02204850164879541,0.248150449221152,0.00015707670065778973,-0.234,-0.407,0.836,0.995,0.088,-0.052,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1457,1784629913.1067004,0.020897577883164483,-0.009436013005188103,0.25600084804508333,0.0002576177767654053,-0.234,-0.407,0.836,0.995,0.088,-0.053,0.0,-0.23508805345023928,-0.40680845535734955,0.8239348058770399
1458,1784629913.1267,0.03237387282347746,-0.013318083296936005,0.2499160841914442,0.00031820955552219066,-0.234,-0.407,0.838,0.995,0.088,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1459,1784629913.151012,0.037476776688240745,-0.019510359180394253,0.25202711460224564,0.0003626984786275177,-0.234,-0.407,0.839,0.995,0.088,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1460,1784629913.1696503,0.033422535030214855,-0.010587270962603406,0.25449127174749436,0.00039971604665455906,-0.234,-0.407,0.839,0.995,0.088,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1461,1784629913.189302,0.028634947455476647,-0.020216485671335053,0.24846729215822763,0.00034262616869392207,-0.234,-0.407,0.84,0.995,0.089,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1462,1784629913.2108443,0.023079759642486243,-0.01142083599511832,0.2568482252382348,0.0003264743443005205,-0.234,-0.407,0.841,0.995,0.089,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1463,1784629913.2289352,0.03860881690141158,-0.03689351144303167,0.24005557128795485,0.000246199557132386,-0.234,-0.407,0.841,0.995,0.089,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1464,1784629913.2509866,0.024009312960899237,-0.01435601888673306,0.2625502365496217,0.00027768081557078326,-0.233,-0.406,0.842,0.995,0.089,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1465,1784629913.2731967,0.026894301407655172,-0.016833093385975523,0.24457356295281524,0.00026487256856147425,-0.233,-0.406,0.843,0.995,0.089,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1465,1784629913.2902186,0.02892316858713413,-0.0222070507709927,0.2554241386436745,0.000243110569002143,-0.233,-0.406,0.844,0.995,0.089,-0.053,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1467,1784629913.3125083,0.02240077619843764,-0.0211464459933893,0.241363673394148,0.00025741427154256016,-0.233,-0.406,0.846,0.995,0.09,-0.054,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1467,1784629913.3329208,0.015757426979047976,-0.00686974000685241,0.25815630474131585,0.00030567509935003643,-0.233,-0.406,0.846,0.994,0.09,-0.054,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1469,1784629913.3647404,0.014344371856984627,-0.0023840451674541265,0.24858896792487034,0.0003347431642359574,-0.233,-0.406,0.847,0.994,0.09,-0.054,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1469,1784629913.3840456,0.014424250706460976,-0.0017734165829240648,0.2546245020572743,0.00036269740040260505,-0.233,-0.406,0.848,0.994,0.09,-0.054,0.0,-0.23437037479675882,-0.4070067116576346,0.8347099118855007
1472,1784629913.405882,-0.02700390666288958,0.01915257537851789,0.24978335251699396,0.0002785342265739703,-0.233,-0.406,0.848,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1472,1784629913.428206,-0.028294544921343347,0.01422275790835599,0.25064588318049535,0.00019276947741825735,-0.232,-0.406,0.849,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1474,1784629913.4498096,-0.022321756866993267,0.0019844693494215342,0.24455537950985295,7.846796489469639e-05,-0.232,-0.406,0.85,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1474,1784629913.4672828,-0.01718848437535027,-0.002996032691135398,0.2491127157239391,3.7135310894902774e-05,-0.232,-0.406,0.851,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1476,1784629913.4816625,-0.024639219177277755,0.011489733751326444,0.2527614617966406,0.0001329711856188042,-0.232,-0.406,0.851,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1476,1784629913.4957774,-0.01075067485676573,-0.007346421225889969,0.24330465448497046,2.0779243419292087e-05,-0.232,-0.406,0.852,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1477,1784629913.515093,-0.006600243310628522,-0.010235185211115242,0.25054315471384153,2.3875203543001922e-06,-0.232,-0.406,0.852,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1477,1784629913.5395696,-0.01575580745158961,0.0043560217592589,0.25023559504806425,8.614085172146771e-05,-0.232,-0.406,0.853,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1479,1784629913.5593636,-0.02471421042673383,0.014729911491263323,0.25326814006651305,0.00015352067788337073,-0.232,-0.406,0.853,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1479,1784629913.5751026,-0.016241829696815854,0.006999509121127078,0.24845652355141826,0.000132526574688706,-0.232,-0.406,0.854,0.994,0.091,-0.054,0.0,-0.23321768439760332,-0.406288289737216,0.8429432945320672
1481,1784629913.5924761,-0.014936661868689995,0.009786264163947407,0.2515384170484708,0.00018498018815607637,-0.232,-0.406,0.854,0.994,0.091,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1481,1784629913.6081774,0.0008290451560018681,-0.0035087019513405284,0.24526644824041544,0.0001517137283286059,-0.232,-0.406,0.855,0.994,0.091,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1483,1784629913.6317348,0.0021482055082533242,-0.0037402586921714614,0.2502658818633411,0.00013521833901534124,-0.232,-0.406,0.855,0.994,0.091,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1484,1784629913.6473687,-0.013908843647707527,0.011076692786837445,0.2502629799210618,0.00020216228874278227,-0.232,-0.406,0.856,0.994,0.091,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1485,1784629913.6670935,-0.017739083980281473,0.01289579873435344,0.25057002876366574,0.00022882133150817804,-0.232,-0.406,0.856,0.994,0.091,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1486,1784629913.6862826,-0.023381452199581397,0.01814851717464013,0.2514178504981932,0.00026857361998872006,-0.232,-0.406,0.857,0.994,0.091,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1487,1784629913.7067833,-0.010549371157110288,0.01528301580435137,0.2499791532635423,0.00036880979467083326,-0.232,-0.406,0.857,0.994,0.09,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1488,1784629913.726398,-0.013992873857482527,0.01848742498036176,0.2521303261040444,0.00042806319296046413,-0.232,-0.406,0.857,0.994,0.09,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1489,1784629913.7472553,-0.011871122848086942,0.013278960439805499,0.2496089363457728,0.00043276059706297433,-0.231,-0.406,0.858,0.994,0.09,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1490,1784629913.768651,-0.011766049084198205,0.013651954692859802,0.251632178340751,0.00044844594641518115,-0.231,-0.406,0.858,0.994,0.09,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1491,1784629913.7886608,-0.00452352926748092,0.002479282240963613,0.24774588673909959,0.0004012770472390232,-0.231,-0.406,0.858,0.994,0.09,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1492,1784629913.8147986,-0.00369818450766072,0.0009883127221278747,0.2506429840062259,0.00037152296118066555,-0.231,-0.406,0.859,0.994,0.09,-0.054,0.0,-0.23185735097306792,-0.40530249944714003,0.8509045679287457
1492,1784629913.8359501,-0.017478289572337175,0.009438779166850252,0.25057991471204066,0.00038321214464798393,-0.231,-0.406,0.859,0.994,0.09,-0.054,0.0,-0.23144390475794857,-0.40568042527660997,0.8564129232800943
1494,1784629913.8594887,-0.02990341226791432,0.02655619730840387,0.25411970353771274,0.0004937375760387661,-0.231,-0.406,0.859,0.994,0.09,-0.054,0.0,-0.23144390475794857,-0.40568042527660997,0.8564129232800943
1494,1784629913.8872619,-0.02968985322469016,0.024800511867387815,0.2506840136310093,0.0005238069155321255,-0.231,-0.406,0.859,0.995,0.09,-0.054,0.0,-0.23144390475794857,-0.40568042527660997,0.8564129232800943
1497,1784629913.9072487,-0.03013002475373214,0.024951586372844954,0.25332268376644895,0.0005320595153891489,-0.231,-0.406,0.86,0.995,0.09,-0.054,0.0,-0.23144390475794857,-0.40568042527660997,0.8564129232800943
