step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
466,1784092390.4435613,-0.047111705792282375,-0.045600766368898676,0.2504391288814348,0.0003442283372530982,0.153,0.249,1.234,1.0,-0.03,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
467,1784092390.4661589,-0.05565404287452257,-0.04858217978438446,0.24989023926659112,0.00040475008069898905,0.153,0.248,1.234,1.0,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
468,1784092390.4870694,-0.04463985891282458,-0.0510877663914648,0.2503651170900534,0.0003273143744808124,0.153,0.248,1.234,1.0,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
468,1784092390.507897,-0.09897782310505693,-0.056533760512356424,0.24830197715807892,0.0007161500812901099,0.153,0.247,1.234,0.999,-0.031,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
470,1784092390.5291843,-0.04241295768130374,-0.055798009160940285,0.2504499655048669,0.0006900214471785367,0.154,0.247,1.234,0.999,-0.032,-0.007,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
470,1784092390.5472083,-0.04188639383578083,-0.05304503797945463,0.2500514326830219,0.0001752190657537102,0.154,0.246,1.235,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
471,1784092390.5646474,-0.05625726158397082,-0.05627438690322864,0.24963850887656108,0.0004934573173445422,0.154,0.245,1.235,0.999,-0.032,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
473,1784092390.5860093,-0.04061886458232028,-0.05654774304518198,0.2501715628207117,0.0006244018281631408,0.154,0.244,1.235,0.999,-0.033,-0.008,0.001,-0.21677699998498084,0.3754679999030007,0.5535530049638949
474,1784092390.6067438,-0.11290389411869839,-0.08947516372207406,0.24595270403723687,0.0008203187669414896,0.155,0.243,1.236,0.999,-0.033,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
474,1784092390.6311638,-0.0698512242129712,-0.07784420841861461,0.24837890264696402,0.0012405461020237839,0.155,0.243,1.236,0.999,-0.034,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
476,1784092390.6511683,-0.05748531059418156,-0.06713648604948168,0.24951998066781744,0.0007735923110586333,0.156,0.242,1.236,0.999,-0.034,-0.009,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
476,1784092390.6680932,-0.03588389388910265,-0.052436176830200285,0.25023488931776916,0.00056506030593254,0.156,0.241,1.236,0.999,-0.034,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
478,1784092390.6859987,-0.025898068021300402,-0.05349273627603078,0.25019269420712004,0.0005747321255367146,0.157,0.241,1.237,0.999,-0.035,-0.01,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
479,1784092390.7036023,-0.036607482368696445,-0.05435096276551131,0.24959635076989767,0.0005781824459502133,0.157,0.24,1.237,0.999,-0.035,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
480,1784092390.722278,-0.03998928219461306,-0.05786563518393065,0.24965421097449902,0.0007001298803525873,0.158,0.239,1.237,0.999,-0.035,-0.011,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
481,1784092390.74467,-0.03378609396263592,-0.0543316941437052,0.24968389251864426,0.0006153791345590235,0.158,0.239,1.237,0.999,-0.036,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
482,1784092390.7644432,-0.01958249547685912,-0.047771443639661376,0.2503732361596056,0.0005230797553634561,0.159,0.238,1.237,0.999,-0.036,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
483,1784092390.7871072,-0.07864771516392025,-0.09808624404080746,0.24604242130611875,0.0008467530415315282,0.159,0.238,1.238,0.999,-0.036,-0.012,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
483,1784092390.8062177,-0.0426517076735515,-0.0637849055853074,0.24924078803107153,0.000804644510087816,0.159,0.237,1.238,0.999,-0.037,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5545530049638949
485,1784092390.8266666,-0.030722619455116063,-0.05950681324975554,0.24986407094975197,0.0004947454093315141,0.16,0.237,1.238,0.999,-0.037,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
485,1784092390.848775,-0.028615824884983765,-0.05703637699039944,0.2497502862375168,0.0005925380462448374,0.16,0.236,1.238,0.999,-0.037,-0.013,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
487,1784092390.8668916,-0.00940338909357516,-0.044159913418199706,0.25026868225732385,0.0005038701710597794,0.161,0.236,1.239,0.999,-0.038,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
487,1784092390.8842015,-0.01963867738561252,-0.05529501242099506,0.24971285580526045,0.0006537316777343299,0.162,0.235,1.239,0.999,-0.038,-0.014,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
489,1784092390.9028814,-0.00833775338082527,-0.04002644752429811,0.25030442883801396,0.0005672510145490799,0.162,0.235,1.239,0.999,-0.038,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
490,1784092390.9234164,-0.01876656658143539,-0.0509329593485877,0.2496158772667409,0.0007388333071714512,0.163,0.234,1.239,0.999,-0.038,-0.015,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
491,1784092390.9459136,-0.014399928326076249,-0.04874878455832081,0.24958252482520474,0.0007537841315096241,0.164,0.234,1.24,0.999,-0.039,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
492,1784092390.9627788,0.003379963517261511,-0.03155398885971092,0.2505905510083312,0.0006885144862959379,0.164,0.233,1.24,0.999,-0.039,-0.016,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
493,1784092390.988699,-0.010804228781892106,-0.043256037212874895,0.24936322433762606,0.000807916786424741,0.165,0.233,1.24,0.999,-0.039,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
493,1784092391.0060701,-0.046727732673155345,-0.08528641004628536,0.24735699174836487,0.001119561183538325,0.165,0.233,1.24,0.999,-0.039,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5555530049638949
495,1784092391.0275638,-0.011597621427702626,-0.045031838934053554,0.2500243452236839,0.000711228417240406,0.166,0.232,1.24,0.999,-0.039,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
495,1784092391.043935,0.005442502732225976,-0.02845547164996947,0.25086010313164875,0.0007314436705935731,0.166,0.232,1.24,0.999,-0.039,-0.017,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
497,1784092391.0660172,0.00442049118073351,-0.029414523989908077,0.24998333119402408,0.0008064042492298637,0.167,0.231,1.241,0.999,-0.04,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
497,1784092391.0868883,-0.03532503201463619,-0.08414980695438157,0.24731076639709942,0.001214825193524238,0.167,0.231,1.241,0.999,-0.04,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
499,1784092391.1067026,-0.012965429693580124,-0.05552614119908136,0.2492188359912659,0.0007420198800518811,0.168,0.231,1.241,0.999,-0.04,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
499,1784092391.1264572,0.0037435374910940317,-0.03742073477502699,0.25001050566351474,0.000655817168740435,0.168,0.231,1.241,0.999,-0.04,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
501,1784092391.1469193,-0.006642909927212906,-0.05924439454646117,0.2480459627544078,0.0010025304736445348,0.169,0.231,1.241,0.999,-0.04,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
501,1784092391.1669977,-0.0031911477764242357,-0.04406198904561815,0.2493525086065016,0.0009977184624837788,0.169,0.23,1.242,0.999,-0.04,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
503,1784092391.187608,-0.005484536918201846,-0.05229175485643094,0.24803126646899465,0.0011866693147412608,0.17,0.23,1.242,0.999,-0.04,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
503,1784092391.207568,1.2188134513035909e-06,-0.04262810420932233,0.2492080717108617,0.0011978674817754254,0.17,0.23,1.242,0.999,-0.04,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
505,1784092391.2233233,0.003633595574204701,-0.03624164102889436,0.24943372024217222,0.0012293975821533385,0.171,0.23,1.242,0.999,-0.04,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5565530049638949
506,1784092391.2430463,0.005016005455667674,-0.03183564054304754,0.24962332347210475,0.0012155408668305158,0.171,0.229,1.243,0.999,-0.04,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
507,1784092391.2683372,0.01246984136897722,-0.021205871159554336,0.2503578832161384,0.0011868929865932573,0.172,0.229,1.243,0.999,-0.04,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
507,1784092391.2809763,0.0074502426401334,-0.030929526981208343,0.24958621551941734,0.001268404147929493,0.172,0.229,1.243,0.999,-0.04,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
509,1784092391.302772,-0.002269912706215141,-0.057062039300369606,0.24815305700019366,0.0013901082301222487,0.173,0.229,1.243,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
510,1784092391.325677,0.009568219836754842,-0.03133357497670054,0.2498902492168934,0.001291477453246552,0.173,0.229,1.243,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
510,1784092391.3466318,0.01863795763095922,-0.011887522535723186,0.2508187013603894,0.0015066451099009504,0.173,0.229,1.243,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
512,1784092391.3625233,0.019901926215361784,-0.007142913958815417,0.2507011081853188,0.001435183810463868,0.174,0.229,1.244,0.999,-0.04,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
513,1784092391.3817005,0.01690807582909904,-0.017876000848572327,0.24993035178872863,0.0013345940633952664,0.174,0.229,1.244,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
514,1784092391.401955,0.012551988967318121,-0.048698959133713776,0.24851700609104305,0.001576608045054917,0.175,0.229,1.244,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
515,1784092391.4269907,0.019930195853734463,-0.024653507660949814,0.24995624839016012,0.0014525317967664783,0.175,0.229,1.244,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
515,1784092391.4458122,0.015505731216149087,-0.031846560155938106,0.248743281809866,0.001798905724271124,0.175,0.228,1.244,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5575530049638949
517,1784092391.4661849,0.016795198567055844,-0.053733069294110064,0.24854267976029246,0.0019135605332122768,0.176,0.228,1.244,0.999,-0.04,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
518,1784092391.4854498,0.025737326478970972,-0.016919554993155755,0.2504208431065701,0.001520776941461534,0.177,0.229,1.245,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
519,1784092391.5065527,0.03132832016000196,-0.010017423720284302,0.2509429672167146,0.0018221763463702853,0.177,0.229,1.245,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
519,1784092391.525099,0.02852823604570119,-0.012522394714327353,0.2504087530997745,0.0017768886753922377,0.177,0.229,1.245,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
521,1784092391.5422478,0.02887010563795884,0.0002391505462225052,0.25105882491003123,0.0016113260577375504,0.178,0.229,1.245,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
522,1784092391.5635872,0.031543433845906056,-0.009393374340843336,0.2504925361252987,0.0015865735854121397,0.178,0.229,1.245,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
523,1784092391.5924711,0.034441745765175766,-0.010116252561693295,0.25062960690735325,0.001503080128305268,0.178,0.229,1.245,0.999,-0.04,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
523,1784092391.6084561,0.027062229156696753,0.001596173620484656,0.25092505455853376,0.0014678328012472607,0.179,0.229,1.245,0.999,-0.039,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
525,1784092391.6243656,0.028580332814981638,-0.004389719187647592,0.25054852428908664,0.0016165321757759966,0.179,0.229,1.245,0.999,-0.039,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
526,1784092391.6482353,0.032162677321836065,-0.0038832602113455517,0.25069517596532676,0.00158014358444119,0.179,0.229,1.245,0.999,-0.039,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
526,1784092391.663726,0.03425725451572048,-0.003412223444058421,0.25061355727534607,0.0016307076053655829,0.179,0.23,1.245,0.999,-0.039,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5585530049638949
528,1784092391.6963582,0.049025037648807335,-0.024368351431745636,0.25003136812204296,0.0017114302456065537,0.18,0.23,1.245,0.999,-0.039,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
528,1784092391.7227507,0.03296202511492772,0.003400961702032468,0.25113638951921347,0.0017454121971716165,0.18,0.23,1.246,0.999,-0.039,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
530,1784092391.7479947,0.03623812231716792,0.0027312402838183397,0.2511459210075382,0.0020042807317165656,0.18,0.23,1.246,0.999,-0.038,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
532,1784092391.7703133,0.037379438227182114,-0.001726673083616112,0.25090730389750765,0.001818019979958915,0.181,0.231,1.246,0.999,-0.038,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
532,1784092391.7983148,0.033540340486653344,0.004860827493912229,0.2511141933125069,0.0018175313686569522,0.181,0.231,1.246,0.999,-0.038,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
534,1784092391.8284333,0.041801391854969075,0.0006496347917084727,0.2508561320860456,0.001828458054825238,0.181,0.232,1.246,0.999,-0.038,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
534,1784092391.8535345,0.041111687441383625,0.00164970782460723,0.25089428283983556,0.001740753212894519,0.181,0.232,1.246,0.999,-0.037,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
537,1784092391.8843153,0.030853525013478676,0.008725798214781116,0.25115269303330073,0.001846274003188352,0.182,0.233,1.246,0.999,-0.037,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5595530049638949
537,1784092391.9101572,0.037993625702886225,0.0040923643052806075,0.2509554907988325,0.0018273083393309734,0.182,0.233,1.246,0.999,-0.036,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
540,1784092391.9370496,0.04274220984191234,0.005219237730738138,0.25092708650369355,0.001792386699150487,0.182,0.234,1.246,0.999,-0.036,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
540,1784092391.9616356,0.03459585291755615,0.009235945513609609,0.25108120443706805,0.0018665981077765393,0.182,0.234,1.246,0.999,-0.036,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
542,1784092391.9822161,0.07504886596273905,0.00019697781464660113,0.2500871165482005,0.0018450453685826605,0.182,0.235,1.246,0.999,-0.035,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
542,1784092392.0009198,0.05040545275104347,0.008027550236795605,0.2506279506239786,0.0020105639133045977,0.182,0.236,1.246,0.999,-0.035,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
544,1784092392.0219378,0.04591487646065748,0.008520146955536378,0.2506726980193117,0.0023840971593262882,0.182,0.236,1.246,0.999,-0.035,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
544,1784092392.044023,0.030335727213698392,0.011952921161901622,0.2509828248279085,0.002234020759821327,0.182,0.237,1.246,0.999,-0.034,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5605530049638949
546,1784092392.0610635,0.03981018245264064,0.011462627461443928,0.2508360064261162,0.002239192021151126,0.182,0.237,1.246,0.999,-0.034,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
547,1784092392.0803876,0.030601513413460804,0.012849565609061475,0.2509658047110963,0.002093747668879277,0.183,0.238,1.247,0.999,-0.034,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
547,1784092392.1041777,0.04197984805174957,0.012137975403991003,0.25068086332539063,0.00214168492319746,0.183,0.238,1.247,0.999,-0.034,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
549,1784092392.124763,0.04101544979511608,0.012826133744403834,0.2506325929654842,0.0020473170406920087,0.183,0.239,1.247,0.999,-0.033,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
549,1784092392.1437333,0.0429445637275043,0.014325985317620485,0.25060011346518557,0.002153335443122286,0.183,0.24,1.247,0.999,-0.033,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
552,1784092392.159413,0.043156929016826905,0.016417037630084827,0.25058675884701764,0.0021882834154358477,0.182,0.24,1.247,0.999,-0.033,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
552,1784092392.1782982,0.0758833177429587,0.017451452636711925,0.24980216528584387,0.002145246964909372,0.182,0.24,1.247,0.999,-0.032,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
552,1784092392.198381,0.08120452613297295,0.01910292969720466,0.24970627253346683,0.00208689132951236,0.182,0.241,1.247,0.999,-0.032,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
554,1784092392.213656,0.04414429734772419,0.018201346170755875,0.25038940147243394,0.002590086085095063,0.182,0.241,1.247,0.999,-0.032,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
554,1784092392.2291372,0.07770268261410798,0.020901372155081893,0.24986474981939363,0.002639552309145329,0.182,0.241,1.247,0.999,-0.032,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
556,1784092392.2460134,0.039033394241103234,0.019840888328509304,0.2504887700532502,0.002574157065611724,0.182,0.242,1.247,0.999,-0.031,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5615530049638949
556,1784092392.2625506,0.029877865810519752,0.019929762148992627,0.2507362315208306,0.0027227942123487963,0.182,0.242,1.247,0.999,-0.031,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
558,1784092392.2860587,0.027593469108704076,0.021661910379824817,0.25085370317566696,0.0025140606489843487,0.182,0.243,1.247,0.999,-0.031,-0.024,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
559,1784092392.3077867,0.010414443839782211,0.015143054828738234,0.25103002909370076,0.00243359193133489,0.182,0.243,1.247,0.999,-0.03,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
559,1784092392.3280313,0.004617236725594907,0.014329224836484813,0.2511807598426298,0.002422066989968187,0.182,0.244,1.247,0.999,-0.03,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
561,1784092392.3513157,0.048715526430366744,0.024743830878703854,0.25040647871110777,0.0022780946843532213,0.182,0.244,1.247,0.999,-0.03,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
561,1784092392.3720374,0.02388733490725696,0.02062875495396274,0.250659799840167,0.0021734389348647123,0.182,0.245,1.247,0.999,-0.029,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
563,1784092392.3868258,0.007587078419714767,0.018692121318985525,0.2509369902380755,0.002371933737019303,0.181,0.245,1.247,0.999,-0.029,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
564,1784092392.4015286,0.011463000572289259,0.02334618379077953,0.25071355542011176,0.002210625760120014,0.181,0.246,1.247,0.999,-0.028,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
565,1784092392.425571,0.043788740242985444,0.036491132232853996,0.25003063457324914,0.0020468843321925323,0.181,0.246,1.247,0.999,-0.028,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5625530049638949
566,1784092392.4469786,0.050273292022720115,0.039215224907743665,0.25005335267651574,0.0018474755447532108,0.181,0.247,1.247,0.999,-0.028,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
566,1784092392.4625833,0.05096709360297487,0.04267573354045588,0.2499390519881616,0.0019002991018857523,0.181,0.247,1.247,0.999,-0.028,-0.023,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
568,1784092392.4883702,0.019195076889609426,0.024164841474968127,0.2505958645978207,0.0020336002395912166,0.181,0.247,1.247,0.999,-0.028,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
568,1784092392.5049152,0.016315054056466737,0.02458655742665608,0.2506135219592157,0.002099365680746728,0.18,0.248,1.247,0.999,-0.028,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
570,1784092392.5251713,0.007123598252111729,0.02489761838507168,0.25065735789880805,0.0019128006247398977,0.18,0.248,1.247,0.999,-0.027,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
571,1784092392.5442634,0.003340764113674899,0.025181438548381188,0.25064333965754776,0.0018995074854576835,0.18,0.248,1.247,0.999,-0.027,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
572,1784092392.565588,-0.010225303620318482,0.018084239692463935,0.25094271433942883,0.0018194929924387402,0.18,0.249,1.247,0.999,-0.027,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
573,1784092392.591175,-0.0030675951736461593,0.02845198334747412,0.25046621027539995,0.0018861663703116955,0.179,0.249,1.248,0.999,-0.027,-0.022,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
573,1784092392.608211,0.018007156958971836,0.04531889309172371,0.24959662469040717,0.0017999654236514205,0.179,0.249,1.248,0.999,-0.027,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
575,1784092392.6267903,0.022063729897308537,0.049726286071061734,0.24933641085511407,0.001415038697555458,0.179,0.25,1.248,0.999,-0.027,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5635530049638949
575,1784092392.6407943,0.02014114326542593,0.05335722046461372,0.24922781932666493,0.0011760402460439065,0.178,0.25,1.248,0.999,-0.027,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
577,1784092392.6619265,-0.014739724019822396,0.020927970640654686,0.25053674766753414,0.0009313268126295146,0.178,0.25,1.248,0.999,-0.026,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
578,1784092392.6822023,-0.01963576761686505,0.022299508167053825,0.2506568561185808,0.0013014857462794044,0.178,0.25,1.248,0.999,-0.026,-0.021,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
579,1784092392.7024872,-0.02109410138693895,0.017763812711774685,0.2505985119533414,0.001422839721396435,0.177,0.251,1.248,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
580,1784092392.7212691,-0.018287898305581925,0.026640843226388336,0.250211537483261,0.0014006566375127608,0.177,0.251,1.248,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
580,1784092392.7455344,-0.008887221431214738,0.05611919880911745,0.24895293440287766,0.0013684858275543567,0.176,0.251,1.248,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
582,1784092392.7652414,-0.007943467378338745,0.06045669590504015,0.248876463162583,0.0009370344510937706,0.176,0.251,1.248,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
583,1784092392.7865458,-0.02288746738414442,0.02140890656238483,0.25036200958209387,0.00040841701673846294,0.176,0.251,1.248,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
584,1784092392.8051953,-0.0234398984258015,0.03316842503897025,0.2500436465927784,0.0007829884512850826,0.175,0.251,1.248,0.999,-0.026,-0.02,0.001,-0.21677699998498084,0.3754679999030007,0.5645530049638949
584,1784092392.8228462,-0.017964301046504323,0.05652343363141881,0.24870878193320783,-5.8281440022325956e-05,0.175,0.251,1.249,0.999,-0.026,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5645530049638949
586,1784092392.843265,-0.020978843949746362,0.05996990563015261,0.24859717674018056,-0.0011928771710513896,0.175,0.251,1.249,0.999,-0.026,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
587,1784092392.8627021,-0.02430752654388682,0.061544477509990564,0.2485599472195939,-0.0019918778137651633,0.174,0.251,1.249,0.999,-0.026,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
588,1784092392.8823879,-0.028744628712085975,0.06073963897209911,0.24858444638548788,-0.002515650447256364,0.174,0.251,1.249,0.999,-0.026,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
589,1784092392.903879,-0.026107342312078896,0.019232964852139676,0.2501190439996146,-0.002907853422957767,0.173,0.251,1.249,0.999,-0.027,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
589,1784092392.9230983,-0.025830596918634464,0.010011352036345969,0.2505801704136611,-0.0027031650447327817,0.173,0.251,1.249,0.999,-0.027,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
590,1784092392.9500296,-0.026482258575462977,0.020464723201816845,0.25017566812675207,-0.0021850778574533133,0.173,0.251,1.249,0.999,-0.027,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
592,1784092392.9672165,-0.02830300030970321,0.022339529483522247,0.25022443723675625,-0.0020630912035668196,0.172,0.251,1.249,0.999,-0.027,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
592,1784092392.9817626,-0.028652400175427105,0.004758047530745782,0.25070412447325396,-0.002138638588425873,0.172,0.251,1.249,0.999,-0.027,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
593,1784092393.0054412,-0.02986167841932405,0.008790213286775872,0.25056292904961125,-0.0018977425085245682,0.171,0.251,1.249,0.999,-0.027,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
595,1784092393.0238874,-0.041701642714526546,0.044742437794874045,0.24920096065581693,-0.0014891322760518704,0.171,0.251,1.25,0.999,-0.027,-0.017,0.0,-0.21677699998498084,0.3754679999030007,0.5655530049638949
596,1784092393.0451999,-0.03370345058952957,0.002853507980034399,0.25062967229482064,-0.0022303246880660335,0.171,0.25,1.25,0.999,-0.027,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.5665530049638949
596,1784092393.0680857,-0.027807888184172513,0.0022955920779819602,0.2506454572138305,-0.00213958932569236,0.17,0.25,1.25,0.999,-0.028,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.5665530049638949
598,1784092393.0903566,-0.033613418679544496,0.018831579495456954,0.2502773694335626,-0.0018165732002833166,0.17,0.25,1.25,0.999,-0.028,-0.016,0.0,-0.21677699998498084,0.3754679999030007,0.5665530049638949
