step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782639172.2538621,-0.01952091109595965,-0.011337521624386341,0.2894890505527957,-3.098760510998322e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.2731547,-0.019520911095972114,-0.011337521624397478,0.2894890505527624,-3.0987605109864673e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.2878377,-0.019520911095958635,-0.011337521624387583,0.289489050552761,-3.098760510971525e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.3003237,-0.019520911095957424,-0.011337521624377112,0.28948905055277474,-3.0987605109276425e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.314023,-0.019520911095936656,-0.011337521624392227,0.2894890505527856,-3.0987605109361815e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.332594,-0.01952091109599184,-0.011337521624393238,0.28948905055280233,-3.0987605109257303e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.3533,-0.01952091109596853,-0.011337521624381596,0.289489050552792,-3.098760510901297e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.3724914,-0.0195209110960029,-0.011337521624372855,0.28948905055275276,-3.098760510944026e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.3946216,-0.019520911095958562,-0.011337521624391236,0.2894890505528045,-3.098760510999575e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.412569,-0.019520911095985798,-0.011337521624398036,0.2894890505527971,-3.098760510973383e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.434599,-0.019520911095964388,-0.011337521624389358,0.2894890505527906,-3.0987605109603473e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.4542432,-0.019520911095978265,-0.011337521624396303,0.2894890505527612,-3.0987605109226247e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.4804056,-0.01952091109593931,-0.011337521624380655,0.28948905055273944,-3.0987605109286145e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.502127,-0.01952091109598763,-0.01133752162436829,0.28948905055277335,-3.0987605109179957e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.516853,-0.019520911095945823,-0.011337521624377567,0.2894890505527851,-3.098760510956887e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.5339284,-0.01952091109595732,-0.0113375216243882,0.28948905055276625,-3.0987605109520464e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.556446,-0.01952091109596575,-0.0113375216243964,0.28948905055275603,-3.098760510949455e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.5828865,-0.019520911095953948,-0.011337521624377435,0.2894890505527776,-3.0987605109226425e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.6052577,-0.019520911095986915,-0.011337521624389838,0.28948905055279106,-3.0987605108861875e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.627049,-0.01952091109601393,-0.011337521624385546,0.28948905055277235,-3.098760510896458e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782639172.6449223,-0.019520911095950028,-0.011337521624374515,0.2894890505527956,-3.0987605109971517e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782639172.657975,-0.019109391482430363,-0.011099654934659614,0.29580586386652247,-3.0790805155084582e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
1,1782639172.6728344,-0.018929159526608962,-0.0109931939497167,0.3030101025130312,-3.0358795251125903e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782639172.6913989,-0.018765649858532973,-0.010897571761448323,0.3103306688974354,-2.9914246034460635e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782639172.7203176,-0.018607449960770135,-0.010805115759720305,0.3176588324081904,-2.9469559892091623e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
2,1782639172.7372437,-0.018454505785294353,-0.010715723120641717,0.3249792314797396,-2.904233704754585e-06,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
3,1782639172.7636917,-0.01571460065489448,-0.008871920177010101,0.33194255838946246,-2.4637925463528823e-06,-0.25,0.433,0.1,1.0,-0.0,-0.0,0.0
3,1782639172.7847638,-0.015192135842839023,-0.010183493208353343,0.3366944744246534,-7.248739321361701e-05,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782639172.8052049,-0.009830533062917122,-0.003898791451082047,0.3313378292019865,-0.00017820141794163013,-0.25,0.433,0.1,1.0,-0.0,-0.0,-0.0
5,1782639172.8271809,0.0014181193798097156,0.0007475675824318755,0.31476676693516403,-0.00037705792831540445,-0.25,0.433,0.101,1.0,-0.001,-0.0,-0.0
5,1782639172.847189,-0.017073443917928546,0.013286319107380838,0.25689905873018754,-0.0009618881172168635,-0.25,0.433,0.103,1.0,-0.001,-0.001,-0.0
7,1782639172.8720753,0.05235888043369892,0.030133897587585782,0.2912985333800028,-0.0006760618990344963,-0.25,0.433,0.105,1.0,-0.002,-0.001,-0.0
7,1782639172.8918648,0.029426408369934265,0.022776781876635385,0.27648093587560213,-0.0007662882113192319,-0.25,0.433,0.109,1.0,-0.003,-0.002,-0.0
7,1782639172.9128947,0.01576875113629555,0.017716801805647945,0.21956891694227623,-0.0012966848764874987,-0.25,0.433,0.113,1.0,-0.004,-0.002,-0.0
8,1782639172.935601,0.11398128223423959,0.07716885792041958,0.264079557961372,-0.0009083021924265611,-0.25,0.432,0.117,1.0,-0.004,-0.003,-0.0
9,1782639172.9593172,0.04775965199265038,0.03408866474573349,0.20809577032687887,-0.0007060195500249415,-0.25,0.432,0.121,1.0,-0.005,-0.003,-0.0
9,1782639172.9809618,0.06971209059952847,0.038983876615446555,0.25289320158911865,-0.0003983007094229277,-0.25,0.432,0.126,1.0,-0.005,-0.003,-0.0
11,1782639173.0024142,0.014246483771818357,0.005323998468444217,0.21018406113060456,-5.355168085914894e-05,-0.249,0.432,0.138,1.0,-0.006,-0.004,-0.0
11,1782639173.0278997,-0.08518742577901986,-0.05227136479635445,0.15493035720503415,0.00031265125152023866,-0.249,0.432,0.144,1.0,-0.006,-0.004,-0.0
11,1782639173.0489972,-0.03905814348923987,-0.018294564949003805,0.17831436427620634,0.0006147329470358805,-0.249,0.431,0.155,1.0,-0.006,-0.004,-0.0
13,1782639173.0684102,-0.052272870515682406,-0.0314586086999568,0.18014597888344516,0.0007771326643587885,-0.249,0.431,0.164,1.0,-0.007,-0.004,-0.0
13,1782639173.0898902,-0.15088524416267393,-0.10681495142562869,0.12564234462387391,0.0017743992534463122,-0.249,0.431,0.169,1.0,-0.007,-0.004,-0.0
13,1782639173.1098735,-0.04712519095639148,-0.004422335900241839,0.17249845348758938,-0.0017387028762636079,-0.249,0.431,0.17,1.0,-0.007,-0.004,-0.0
14,1782639173.131589,-0.07796369164355549,-0.006819887879729064,0.11818615890025595,-0.00022172869065231553,-0.249,0.431,0.171,1.0,-0.007,-0.004,0.0
14,1782639173.1507702,0.023971410769517268,0.026779250410300215,0.16523150384243873,0.0011255990514463855,-0.249,0.431,0.172,1.0,-0.007,-0.004,0.0
16,1782639173.1710842,-0.027414786554681422,-0.008761960996855937,0.1148720266232824,0.0020761426690468297,-0.248,0.43,0.185,1.0,-0.007,-0.005,0.0
16,1782639173.1990447,-0.05206643246586247,-0.020048924274911246,0.16200021643080165,0.002446810969377688,-0.248,0.429,0.193,1.0,-0.008,-0.005,0.0
16,1782639173.2304454,0.04923417578050378,0.08041690371154478,0.2079502076402185,0.0017037671904812442,-0.248,0.429,0.197,1.0,-0.009,-0.006,0.0
18,1782639173.252751,0.06678800961044087,0.05512622660441052,0.252750339839914,0.0019931184879784835,-0.248,0.429,0.199,1.0,-0.009,-0.006,0.0
18,1782639173.272555,-0.024640916556699005,-0.018878638143795187,0.2952084413167269,0.0022676808916297685,-0.247,0.428,0.201,1.0,-0.01,-0.006,0.0
19,1782639173.29456,0.07566520278813002,0.06370734992303424,0.3365651824667637,0.0018115744239025535,-0.247,0.428,0.201,1.0,-0.011,-0.007,0.0
19,1782639173.3168545,0.07805749285858922,0.048161788944040405,0.35300298087998566,0.0028468801694365095,-0.247,0.428,0.2,1.0,-0.011,-0.007,0.001
21,1782639173.336179,0.09294651060199305,0.05156899317670155,0.3481321823230104,0.003187703452160776,-0.247,0.427,0.2,1.0,-0.012,-0.007,0.001
21,1782639173.3553631,-0.009319396457354606,-0.02748866119290319,0.3078768364851138,0.00417013206737474,-0.247,0.427,0.2,1.0,-0.013,-0.007,0.001
21,1782639173.3762984,0.09062829382186889,0.06533515269447505,0.3136174591563278,0.003912737310683709,-0.247,0.427,0.201,1.0,-0.013,-0.008,0.001
22,1782639173.3948803,0.08663746406243267,0.04971684204812258,0.2778519373887009,0.004055089585085326,-0.246,0.426,0.204,1.0,-0.014,-0.008,0.001
22,1782639173.4132278,0.02766884937867619,0.0239268763457759,0.22090724377676402,0.004235689726739694,-0.246,0.426,0.208,1.0,-0.014,-0.008,0.001
24,1782639173.4374716,-0.02481032806868648,0.01261610925409213,0.16538456277453584,0.004946379883865054,-0.246,0.426,0.216,1.0,-0.015,-0.009,0.001
24,1782639173.4593704,0.07580890915604534,0.11228164055408371,0.18480381158190767,0.00612277053470386,-0.246,0.426,0.222,1.0,-0.016,-0.01,0.001
24,1782639173.48441,0.09578182932743406,0.1167282942830873,0.130183802846967,0.006855599534059475,-0.246,0.426,0.228,1.0,-0.016,-0.01,0.001
26,1782639173.5091572,0.036271994428071525,0.06107419882545912,0.07693044160533581,0.006436736389338126,-0.246,0.426,0.237,1.0,-0.017,-0.011,0.001
26,1782639173.5326028,0.1353146779971363,0.1146921309382454,0.12500717771042438,0.006139508262455266,-0.246,0.426,0.248,1.0,-0.018,-0.011,0.001
26,1782639173.5585952,0.12107496930890849,0.08358837836744341,0.14442852287686872,0.0056728227288683885,-0.246,0.426,0.257,1.0,-0.019,-0.012,0.001
28,1782639173.587351,0.08273298406813674,0.0573734598935721,0.1750552466411126,0.005191576904822285,-0.246,0.426,0.265,1.0,-0.02,-0.013,0.001
28,1782639173.6154115,0.1102016688663589,0.06246888710714894,0.22065764648787822,0.0045266563341459475,-0.246,0.426,0.271,1.0,-0.022,-0.013,0.001
30,1782639173.6404326,0.0819373788138927,0.04749316017070874,0.22971046782307286,0.004372607148060991,-0.246,0.425,0.274,1.0,-0.022,-0.013,0.001
30,1782639173.660294,0.07551750632129231,0.04771895810219116,0.25764295118404634,0.005165693162854621,-0.246,0.425,0.275,1.0,-0.023,-0.014,0.002
30,1782639173.6801915,0.06981736160311831,0.04430766219214289,0.2720564048629234,0.005604611576120901,-0.246,0.425,0.276,1.0,-0.023,-0.014,0.002
32,1782639173.7071555,0.06851634201651896,0.04659346643556665,0.2809148098635822,0.005771872998430015,-0.246,0.425,0.276,1.0,-0.024,-0.014,0.002
32,1782639173.7324896,0.054764402941384155,0.03313096049584254,0.2828336112899169,0.005802200635496531,-0.246,0.425,0.276,1.0,-0.024,-0.014,0.002
32,1782639173.7598503,0.14254937146292662,0.11891920567673919,0.27015102959422865,0.005620182352150806,-0.246,0.425,0.276,1.0,-0.024,-0.015,0.002
34,1782639173.7866526,0.09670687180159082,0.0779594820204194,0.2641468007663349,0.005613272178564612,-0.246,0.426,0.276,1.0,-0.025,-0.015,0.002
34,1782639173.8089187,0.10446377321649493,0.07974624713562561,0.24598822157901762,0.0055199602794405,-0.247,0.426,0.277,1.0,-0.025,-0.015,0.002
35,1782639173.8304646,0.20179657580232402,0.17705653038476268,0.18984049809141323,0.005402644442922984,-0.247,0.426,0.279,1.0,-0.026,-0.016,0.002
35,1782639173.8558817,0.09776601424601247,0.07540958653435281,0.20694526216368528,0.005946866318510108,-0.247,0.426,0.28,1.0,-0.026,-0.016,0.002
37,1782639173.879847,0.0442800741136259,0.03113066782879667,0.21648166584040673,0.0056426129516421,-0.247,0.427,0.283,1.0,-0.027,-0.016,0.002
37,1782639173.9045234,0.12017322813958815,0.08541692221334601,0.19236120507942023,0.005426031736807464,-0.248,0.428,0.287,0.999,-0.027,-0.017,0.002
38,1782639173.9273257,0.06188577134709898,0.04075713410266709,0.209125317035608,0.005484128146571831,-0.248,0.428,0.289,0.999,-0.028,-0.017,0.002
38,1782639173.9474556,0.14675243244831115,0.095918822985863,0.1894155402047468,0.005425291294107431,-0.248,0.428,0.29,0.999,-0.028,-0.017,0.002
40,1782639173.967919,0.24308345015682142,0.1935132214881361,0.1346805216508261,0.00747498828681034,-0.248,0.428,0.291,0.999,-0.028,-0.017,0.002
40,1782639173.9871473,0.13701251950284812,0.08869516158804157,0.18131027615096604,0.008813476118671507,-0.249,0.429,0.294,0.999,-0.029,-0.018,0.002
40,1782639174.0056949,0.03728760149299774,0.024005810532754746,0.21209847945482171,0.008138873063280117,-0.249,0.43,0.295,0.999,-0.03,-0.018,0.002
41,1782639174.024685,0.1363553983590119,0.1234055952974238,0.1879001032241576,0.003766608362703209,-0.25,0.431,0.296,0.999,-0.031,-0.019,0.002
41,1782639174.043227,0.23293742296479483,0.2201825321680585,0.21827464487296072,0.02631781023770338,-0.25,0.431,0.297,0.999,-0.031,-0.019,0.002
42,1782639174.067059,0.1301679461169947,0.11534667758650663,0.25226971883409505,0.02437515934684898,-0.25,0.432,0.297,0.999,-0.032,-0.019,0.002
42,1782639174.0906382,0.22691108645408126,0.2124147393619651,0.29594805103236843,0.00924070785409138,-0.251,0.433,0.295,0.999,-0.033,-0.02,0.002
44,1782639174.11417,0.13323057290562842,0.1094002304595756,0.29585083360448766,0.011671635258762924,-0.252,0.434,0.294,0.999,-0.033,-0.02,0.002
44,1782639174.134026,0.11355473932865658,0.05808356279508776,0.29734527827086915,0.009659305539630743,-0.253,0.436,0.292,0.999,-0.033,-0.02,0.002
45,1782639174.1537926,0.10429215896979355,0.04904051313073395,0.29784022186945686,0.008190127804022184,-0.253,0.436,0.291,0.999,-0.033,-0.019,0.002
45,1782639174.1747549,0.0017215260975293606,-0.05012545325718069,0.2752456342113584,0.007547289318936249,-0.254,0.437,0.29,0.999,-0.033,-0.019,0.002
46,1782639174.2000005,0.10166810702961933,0.050725351341472165,0.2558571845512915,0.006274029630012114,-0.255,0.439,0.289,0.999,-0.033,-0.019,0.002
46,1782639174.2221816,0.00039688976907259477,-0.031343175437187974,0.24821647298438296,0.006758746659023819,-0.255,0.44,0.29,0.999,-0.033,-0.019,0.002
48,1782639174.2457135,0.10038583230333227,0.06943775435544242,0.20733169677472885,-0.09328043554291991,-0.257,0.442,0.292,0.999,-0.034,-0.019,0.002
48,1782639174.2742534,-0.002121023820861767,-0.03226062608160109,0.2267381240889532,-0.06296763751682655,-0.258,0.443,0.294,0.999,-0.035,-0.02,0.002
49,1782639174.3048947,-0.10205049049666183,-0.1031049397168484,0.2334302247579466,-0.02704121939311646,-0.258,0.445,0.297,0.999,-0.036,-0.021,0.001
49,1782639174.3344014,0.000467349624460045,-0.001471577471953922,0.216001180815983,-0.012889619392748245,-0.26,0.447,0.301,0.999,-0.039,-0.023,0.001
51,1782639174.3626773,0.10045410815125155,0.09856317135824835,0.16060286075817887,0.08736479984227277,-0.261,0.448,0.303,0.999,-0.041,-0.024,0.002
51,1782639174.384312,0.19794152685891073,0.19609313320197322,0.10659716162979753,0.1850414326511146,-0.262,0.45,0.306,0.999,-0.043,-0.026,0.002
53,1782639174.4122133,0.09299348152903074,0.09119114149847922,0.15393220615577197,0.14224065526135954,-0.263,0.452,0.309,0.999,-0.046,-0.028,0.002
53,1782639174.4345837,0.1899892882709056,0.17368495698020153,0.17723656023930937,0.07255120476542815,-0.264,0.454,0.311,0.998,-0.048,-0.029,0.002
53,1782639174.4593475,0.09413302913192517,0.07468260083928066,0.21474816848115208,0.043883529731386685,-0.265,0.456,0.313,0.998,-0.052,-0.032,0.002
55,1782639174.4756308,0.16490447039651324,0.11756850427494053,0.23114665752105584,0.025408153519368586,-0.267,0.458,0.313,0.998,-0.054,-0.033,0.002
56,1782639174.4945557,0.2607050671153943,0.21446824197653575,0.2386306488443027,0.02424889877744653,-0.268,0.46,0.313,0.998,-0.057,-0.035,0.001
56,1782639174.5144825,0.15483116452494922,0.11336100684712788,0.25393281400913614,0.015670722566449562,-0.269,0.461,0.313,0.998,-0.059,-0.036,0.001
57,1782639174.5401318,0.2509281427877292,0.19925418821717203,0.2640753460736748,0.007571803424679844,-0.27,0.463,0.312,0.997,-0.06,-0.037,0.001
57,1782639174.561619,0.344654934125794,0.2942728154930465,0.2174803053346838,0.10738200020201624,-0.27,0.463,0.312,0.997,-0.061,-0.037,0.001
57,1782639174.5822425,0.2597312644295663,0.20118774189846192,0.25327617015033416,0.05675970382414666,-0.27,0.464,0.311,0.997,-0.061,-0.038,0.001
59,1782639174.6073928,0.35323798203877455,0.2961580442705743,0.22472717488153324,0.15534014778704766,-0.272,0.467,0.31,0.997,-0.063,-0.039,0.0
59,1782639174.625535,0.28751787030768394,0.22677581001758584,0.25183207905015903,0.10562001734273879,-0.273,0.469,0.308,0.997,-0.065,-0.04,0.0
59,1782639174.6421564,0.38032769545538503,0.321103786261105,0.2530527523239114,0.07738738345921325,-0.274,0.471,0.307,0.997,-0.066,-0.04,-0.0
60,1782639174.6571786,0.4708194831590528,0.41307615361969674,0.2318965531195461,0.1754524021853569,-0.275,0.473,0.306,0.997,-0.066,-0.04,-0.0
61,1782639174.6729171,0.4359774080256595,0.3288388547914331,0.2548877784158391,0.11249747956233289,-0.277,0.476,0.305,0.997,-0.067,-0.041,-0.001
62,1782639174.6945112,0.3250781330619746,0.24206155278219263,0.29848557956326266,0.00970766224395625,-0.279,0.479,0.303,0.997,-0.067,-0.041,-0.001
62,1782639174.7154114,0.29607850090172516,0.23939869303249706,0.27112211664172287,0.018394355454860276,-0.28,0.481,0.302,0.997,-0.067,-0.041,-0.002
63,1782639174.7385256,0.2844525101764042,0.23271089886841162,0.2643258581893385,0.009226155343611769,-0.281,0.483,0.302,0.997,-0.067,-0.041,-0.002
63,1782639174.7552457,0.37734111467066134,0.32689275518951566,0.20777485672139423,0.09883001826555557,-0.282,0.484,0.301,0.997,-0.067,-0.04,-0.002
64,1782639174.7752764,0.3978076220691088,0.31381567051840936,0.24100200861749654,0.03997646218417439,-0.284,0.487,0.3,0.997,-0.066,-0.04,-0.003
65,1782639174.7971048,0.2878670163060423,0.20788222964856296,0.28297015261771935,-0.06048003931981588,-0.285,0.488,0.3,0.997,-0.066,-0.04,-0.003
65,1782639174.8192065,0.180670592976662,0.10269089979988454,0.323080297604794,0.039526585565299685,-0.286,0.491,0.3,0.997,-0.066,-0.041,-0.003
65,1782639174.8396902,0.07615656014290503,0.021668623129246667,0.2811161715890784,0.054204292705488225,-0.286,0.491,0.3,0.997,-0.066,-0.041,-0.003
66,1782639174.8593686,0.17425210117858725,0.12112546752116314,0.2747312531012872,0.0019276056887385165,-0.288,0.494,0.299,0.997,-0.067,-0.041,-0.003
66,1782639174.8783367,0.26989575610221195,0.21809718483224821,0.21786313198200255,0.10187746841522347,-0.289,0.496,0.299,0.997,-0.068,-0.042,-0.003
67,1782639174.8993683,0.36312357141993323,0.31263044520190386,0.23556519501827594,0.08059041850957845,-0.291,0.499,0.299,0.997,-0.07,-0.043,-0.003
68,1782639174.9208827,0.4540450440320747,0.4048134334838769,0.17967681888690012,0.17839494403634568,-0.292,0.501,0.299,0.996,-0.071,-0.044,-0.003
68,1782639174.9419386,0.5087124699025025,0.3946940831119558,0.20931364281481887,0.13662702002968502,-0.295,0.505,0.3,0.996,-0.076,-0.048,-0.003
69,1782639174.963193,0.5959944348746236,0.48482597743311007,0.15408173507474965,0.033234348766878474,-0.298,0.51,0.302,0.995,-0.084,-0.054,-0.003
69,1782639174.9826338,0.49349602934314096,0.4367584848213416,0.19520660549353294,-0.018804651479960965,-0.3,0.514,0.303,0.994,-0.092,-0.059,-0.004
71,1782639175.0024984,0.5811586221787604,0.5258395117464588,0.14032645272215793,0.08166518949044009,-0.301,0.515,0.303,0.993,-0.096,-0.062,-0.004
71,1782639175.0222778,0.5900149715908086,0.430778149803386,0.18680778594058198,0.09166728971633128,-0.304,0.52,0.303,0.991,-0.11,-0.071,-0.005
71,1782639175.0414903,0.675263052821249,0.520008317821449,0.17078248244730243,-0.01060890345513607,-0.305,0.522,0.302,0.99,-0.115,-0.075,-0.006
72,1782639175.061705,0.5805207615051549,0.5357671616824868,0.21650492302507632,-0.051148809241391646,-0.307,0.524,0.301,0.989,-0.126,-0.082,-0.007
72,1782639175.0824203,0.4660077427492067,0.4223729828478396,0.2610922998168289,-0.149870084421038,-0.308,0.527,0.299,0.986,-0.137,-0.089,-0.009
74,1782639175.1022944,0.5543575361191465,0.5118136290137217,0.24221808941690176,-0.24610727025897333,-0.309,0.529,0.296,0.985,-0.147,-0.095,-0.01
74,1782639175.12091,0.4404986569062318,0.3990184411373074,0.262400074215258,-0.14001092696328202,-0.31,0.53,0.294,0.983,-0.153,-0.1,-0.011
74,1782639175.140321,0.5294861845998707,0.48904295049355956,0.2793666482487501,-0.03651078010950265,-0.311,0.532,0.291,0.982,-0.159,-0.104,-0.013
75,1782639175.159543,0.5380886776110282,0.3962018099353466,0.262956619034548,0.0013656352596767979,-0.312,0.534,0.288,0.98,-0.166,-0.108,-0.014
75,1782639175.1797261,0.49925629203303823,0.4501731743011016,0.2689726716252586,0.06612564458229625,-0.314,0.535,0.284,0.978,-0.173,-0.112,-0.015
76,1782639175.2030203,0.4766647784560012,0.4023191223900648,0.26081927693606827,0.06032781344020445,-0.315,0.538,0.28,0.976,-0.181,-0.117,-0.016
77,1782639175.227088,0.4686505328408752,0.40113626540532765,0.2561655091657106,0.10307665749759323,-0.317,0.541,0.272,0.973,-0.192,-0.123,-0.017
77,1782639175.248926,0.3622961039074839,0.29986575670764193,0.2564413936587428,0.06261820946616414,-0.319,0.543,0.267,0.971,-0.202,-0.129,-0.017
79,1782639175.2702498,0.4532386002802671,0.3923688546144117,0.2315909327597251,-0.03892199110839675,-0.32,0.545,0.263,0.969,-0.209,-0.133,-0.017
79,1782639175.2896085,0.5419075367943558,0.4825593913152428,0.2544907768386016,0.009362318034763242,-0.322,0.547,0.257,0.965,-0.219,-0.14,-0.017
79,1782639175.3139534,0.5294454020338106,0.46668303683513734,0.20008773998383222,0.06757905228562593,-0.323,0.549,0.252,0.962,-0.23,-0.147,-0.018
81,1782639175.339678,0.4881780031051689,0.4206766264110911,0.20879848197589101,0.05743070127177554,-0.325,0.552,0.244,0.957,-0.245,-0.157,-0.018
81,1782639175.365403,0.37597377157293993,0.3101603290338445,0.253577306048569,-0.0439565153604582,-0.326,0.554,0.239,0.953,-0.254,-0.164,-0.019
81,1782639175.3900917,0.46657364445822525,0.402405221900334,0.21991676307196334,-0.0009462450192846486,-0.328,0.556,0.231,0.947,-0.269,-0.174,-0.02
83,1782639175.4174523,0.3840464792603765,0.33514027521428585,0.22224131549532136,-0.017041983236930236,-0.329,0.558,0.224,0.943,-0.28,-0.181,-0.021
83,1782639175.4406161,0.4744256617416844,0.4266614269634904,0.21506698336693308,0.038291445955950014,-0.331,0.561,0.212,0.936,-0.294,-0.192,-0.022
84,1782639175.4665892,0.5625650011551998,0.5159948605323299,0.24126082345864713,0.1373137469807324,-0.333,0.563,0.205,0.932,-0.303,-0.198,-0.023
84,1782639175.4887023,0.5659286810296431,0.5078331263456883,0.2513869453293693,0.11235373413230694,-0.334,0.564,0.198,0.928,-0.311,-0.205,-0.023
86,1782639175.5094643,0.47262087164476024,0.4144300401264551,0.20835449968476222,0.07260395342292557,-0.335,0.566,0.192,0.924,-0.318,-0.21,-0.024
86,1782639175.5322258,0.5608024124266704,0.5040644763847051,0.24610509692626967,0.1658724001375844,-0.336,0.567,0.185,0.92,-0.325,-0.215,-0.024
86,1782639175.5526855,0.520842658582119,0.4443904552259043,0.20303432463650728,0.08808391170361254,-0.336,0.568,0.179,0.917,-0.332,-0.22,-0.024
88,1782639175.573695,0.5516169201225248,0.5053335112117675,0.23621094770836787,0.132963032367944,-0.338,0.57,0.168,0.911,-0.343,-0.228,-0.025
88,1782639175.594487,0.5340188654224005,0.4833517978363312,0.23556124044435633,0.12289539957130934,-0.34,0.572,0.153,0.903,-0.357,-0.238,-0.026
88,1782639175.618111,0.6206683363206412,0.571267945666486,0.2796721871205906,0.12624211744794844,-0.34,0.574,0.138,0.893,-0.373,-0.25,-0.026
90,1782639175.6383564,0.7051506454233849,0.6569847229881632,0.32268029896600936,0.10370762833137148,-0.341,0.574,0.118,0.878,-0.397,-0.267,-0.025
90,1782639175.6516821,0.7185131395616426,0.6421871737652939,0.26461658742053085,0.00162676851237456,-0.341,0.574,0.109,0.87,-0.409,-0.276,-0.025
90,1782639175.6628172,0.8005502658643717,0.726132472446046,0.3080011709362793,-0.09841328278015912,-0.341,0.574,0.101,0.864,-0.417,-0.282,-0.025
91,1782639175.6750896,0.7308104932099695,0.6334173553501151,0.2503013907457746,-0.19591663208677862,-0.341,0.573,0.096,0.86,-0.422,-0.286,-0.025
92,1782639175.6935415,0.8059206189247199,0.5494323421612469,0.1940438875770304,-0.09101910170207567,-0.34,0.577,0.089,0.836,-0.466,-0.288,-0.026
92,1782639175.7144856,0.8857726034370116,0.6190019939881681,0.2216379105688336,0.011256375657413498,-0.34,0.579,0.084,0.82,-0.494,-0.289,-0.027
93,1782639175.734389,0.9636273160056851,0.503528513483531,0.16609896217134262,0.1109739843429183,-0.339,0.582,0.079,0.804,-0.519,-0.288,-0.029
93,1782639175.7547984,0.8479500641682312,0.48375657983790105,0.11194651621581092,0.20437622136288755,-0.337,0.584,0.074,0.786,-0.547,-0.286,-0.031
94,1782639175.7834542,0.9267511668924575,0.5368533995345784,0.15914780190108352,0.16106237103281723,-0.336,0.587,0.069,0.772,-0.568,-0.282,-0.032
94,1782639175.7989674,0.9505294961915244,0.4234332653092227,0.16687407023977305,0.19790525989838165,-0.336,0.587,0.069,0.772,-0.568,-0.282,-0.032
95,1782639175.8167434,0.8267662661807866,0.3720412577712548,0.129038995451501,0.1533757523300271,-0.334,0.589,0.066,0.761,-0.585,-0.278,-0.034
96,1782639175.838802,0.8587533044877935,0.37172225459137453,0.1609347333198417,0.1720444038447398,-0.332,0.59,0.062,0.75,-0.601,-0.274,-0.035
96,1782639175.8543975,0.8285978019662839,0.26244701431097206,0.12537506063099807,0.21557499266574323,-0.33,0.592,0.058,0.739,-0.617,-0.268,-0.036
97,1782639175.8758051,0.8172891305921512,0.15590993703895314,0.12468908444762049,0.3004299995297284,-0.327,0.594,0.052,0.723,-0.64,-0.258,-0.037
98,1782639175.894299,0.811429492998406,0.054024373354976396,0.10958378938999254,0.2972936496562001,-0.325,0.595,0.048,0.711,-0.656,-0.25,-0.037
98,1782639175.9142742,0.6911438016876179,-0.04732618349023435,0.1568440693335814,0.38986124808734085,-0.322,0.596,0.045,0.706,-0.667,-0.238,-0.029
99,1782639175.9378674,0.5738653807245496,-0.14614296532750132,0.17274419174980132,0.48011466786312257,-0.32,0.596,0.043,0.706,-0.672,-0.223,-0.013
99,1782639175.9583685,0.6595130409987916,-0.0473954061181797,0.1184339991942467,0.5629774145108661,-0.319,0.597,0.041,0.706,-0.676,-0.211,-0.001
100,1782639175.9803987,0.6801543306901368,0.05376939346095218,0.10194808347670879,0.557397707979163,-0.318,0.597,0.04,0.706,-0.678,-0.203,0.007
