step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
556,1784082601.5055642,-0.005824312940347902,0.014249679142123106,0.25055910041444485,-2.7055864213383535e-05,0.293,0.001,1.368,0.999,0.0,0.032,-0.0,0.4335529999405308,4.449658189618989e-21,0.6835530049277903,0.005452364092914296,-0.0036744651722341215,0.8885988462948903,-1.1189855624589636e-07,-8.21707953810975e-18,0.30000031173531005
557,1784082601.527103,-0.005966257380855482,0.01443709222415479,0.25099757858069455,-4.2547450094036e-05,0.293,0.001,1.369,0.999,0.0,0.032,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.005558669200661768,-0.0037038632325892057,0.8889926100791092,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
557,1784082601.5459144,-0.005984458328946531,0.016341896067692374,0.250948423350712,-3.832424434938932e-05,0.293,0.001,1.369,0.999,0.0,0.032,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.005684903637284917,-0.003723248489532519,0.889486823526989,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
559,1784082601.5714006,-0.016167273345272994,0.021178371024459408,0.24515291785809976,-9.215851539655349e-05,0.293,0.0,1.37,0.999,0.0,0.032,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.005968086017359732,-0.0036848458984189503,0.8906537556618586,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
559,1784082601.5900693,-0.0066050852212238675,0.02143725127364085,0.25257685137452607,-0.00010874668394200248,0.293,0.0,1.371,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.006146436620377562,-0.0035900300364469792,0.891398735340439,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
561,1784082601.6054344,-0.008799834179325223,0.017426342903867777,0.2502438267203549,-7.192472326366363e-05,0.293,0.0,1.372,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.0062104844096652675,-0.0035398124603088638,0.8916722495901015,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
562,1784082601.6301916,-0.007073591056797661,0.017457829601314485,0.25191644663030566,-8.052952186951656e-05,0.292,0.0,1.372,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.006331099051928327,-0.003417287972317457,0.8922135527571878,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
562,1784082601.6494424,-0.018044732287185672,0.027824978812916644,0.24433837747994905,-0.00012032182051130674,0.292,0.0,1.373,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.006421520974284211,-0.003296362412271738,0.8926582165365122,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
564,1784082601.6676557,-0.011328256511134949,0.025330235550539364,0.2494568940531137,-0.00015374357511016315,0.292,-0.0,1.373,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.006502930280975742,-0.00316235639189826,0.8931006651753689,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
565,1784082601.688182,-0.01789873182297809,0.03323239753917675,0.2439739486272165,-0.00015248573137835605,0.292,-0.0,1.374,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.006546946958158023,-0.0030762101495588603,0.8933667233036736,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
565,1784082601.7061038,-0.008186927299136247,0.023974853512744844,0.25115842096855034,-0.00013127318187562247,0.292,-0.0,1.374,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6885530049277904,0.0066235917550468955,-0.002892857147755046,0.8939023236328398,-1.1189855624589636e-07,-8.21707953810975e-18,0.30500031173531006
567,1784082601.7241433,-0.008937136703817015,0.025071361763389012,0.2504229146915257,-8.34458048569349e-05,0.292,-0.0,1.375,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.006674803125218433,-0.002729993775743565,0.8943463483171232,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
568,1784082601.7476838,-0.009541183801022046,0.02648240909773774,0.2504174506709794,-9.318643704048178e-05,0.292,-0.0,1.376,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.006734305531182151,-0.002451942157028197,0.8950320717876665,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
569,1784082601.767949,-0.010777419678673957,0.02769448738694167,0.2505320220410776,-0.00011680747599667629,0.292,-0.001,1.376,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.006757977751296748,-0.0022658385546070856,0.8954409624196787,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
569,1784082601.7879858,-0.011000525425448354,0.023955076735995666,0.2505421206926098,-0.0001264696066271477,0.291,-0.001,1.377,0.999,-0.0,0.034,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.00677386413539827,-0.0020705412289588098,0.8958361612474735,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
571,1784082601.8066547,0.0008498901937893655,0.015884513319161138,0.2535752490966994,-0.00014519260260169092,0.291,-0.001,1.377,0.999,-0.001,0.034,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.0067848284217674045,-0.001791692803485084,0.8963709459600621,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
572,1784082601.8404582,-0.0016210905970210814,0.023554069525973005,0.25061441273313273,-9.886635281721521e-05,0.291,-0.001,1.378,0.999,-0.001,0.034,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.006784578681065678,-0.0015930919762094512,0.8967445772227283,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
574,1784082601.8598661,0.0010465774603590529,0.023560482072212736,0.25191224145149055,-8.207815692073609e-05,0.29,-0.001,1.379,0.999,-0.001,0.034,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.006768337696084842,-0.0012790095243179378,0.8973412834750026,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
574,1784082601.8762112,-0.0013800358416999592,0.028813445660580687,0.25014412274291425,-8.269693443133675e-05,0.29,-0.001,1.379,0.999,-0.001,0.034,-0.0,0.4335529999405308,4.449658189618989e-21,0.6935530049277903,0.006750660514554257,-0.0010876648612912047,0.8977154342894411,-1.1189855624589636e-07,-8.21707953810975e-18,0.31000031173531006
576,1784082601.8978577,0.0009784382064978651,0.021562978452446813,0.2532472653421459,-7.663437300707534e-05,0.29,-0.001,1.38,0.999,-0.001,0.034,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006738507138642153,-0.0009752826430180502,0.8979379340271229,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
576,1784082601.9189584,0.0005442736684769275,0.017585904749278417,0.2525621040538861,-7.103526352913699e-05,0.29,-0.001,1.38,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006720872687558274,-0.0008273610521860205,0.8982306795072994,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
578,1784082601.9429123,-0.00024253690451249486,0.01892056003765155,0.25225582417369985,-7.705115213723173e-05,0.29,-0.001,1.381,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006690419408536951,-0.0006106194947983918,0.8986676996952412,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
578,1784082601.9605148,-0.004010457236003778,0.02800344487023186,0.2502292682228969,-0.00010414006025825217,0.289,-0.001,1.381,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.0066603977906091235,-0.0004357975669790172,0.899034804939618,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
580,1784082601.9790401,-0.001430176901814578,0.024287858725135142,0.2518193811233874,-0.00012870610427349996,0.289,-0.001,1.382,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006633651831427098,-0.00029894240164980376,0.8993324051781959,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
580,1784082601.995416,-0.0006752913961453034,0.020235089560298153,0.2526429942521019,-0.00012337458497645016,0.289,-0.002,1.383,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006575546182063347,-2.8998729177160925e-05,0.8999395597683032,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
582,1784082602.0114315,-0.014853447781566654,0.05708107911367594,0.24324215039743885,-0.00017958528726408726,0.288,-0.002,1.383,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006544519098223237,0.00010266550538362505,0.9002512027720744,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
582,1784082602.0297241,-0.01666061699918985,0.07065197770577053,0.24219898688432245,-0.00032626864069867955,0.288,-0.002,1.384,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006511599225885881,0.00023087795099770072,0.9005694727886671,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
583,1784082602.0460577,-0.003240176128977628,0.030075991911132596,0.25166311483446663,-0.0002845128471262835,0.288,-0.002,1.384,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006467538820997028,0.00038466992719765755,0.9009769549618359,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
584,1784082602.0653899,-0.013276923212576246,0.07173476022180199,0.24092402227625923,-0.0002384051150344301,0.287,-0.002,1.385,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.449658189618989e-21,0.6985530049277904,0.006412274139777393,0.0005558369492260411,0.9014742100440329,-1.1189855624589636e-07,-8.21707953810975e-18,0.31500031173531007
585,1784082602.0859323,-0.005851875525299056,0.04644460182416458,0.2489686783838796,-0.00030399076101965655,0.287,-0.002,1.386,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.0063610367549952525,0.0006879167023577094,0.9018858172586981,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
586,1784082602.1062331,-0.011085214494585924,0.07158382790017592,0.2421034293050901,-0.00029227927435130957,0.287,-0.002,1.386,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.0063153481999354555,0.000785746833702709,0.902212479017463,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
587,1784082602.1280227,-0.009971902052402878,0.06923896246564848,0.24292217779738917,-0.0003461727925616172,0.287,-0.002,1.387,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.006264575841772234,0.000876066772793259,0.9025381752661248,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
588,1784082602.1461384,0.0010861881826394644,0.027745465374431143,0.2528242171300934,-0.00024493275691759133,0.286,-0.002,1.387,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.006192752320600619,0.0009781812379820733,0.9029442923786145,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
589,1784082602.167185,-0.0030057581713568253,0.05209787314226707,0.2440209599664845,-0.00020813534140974512,0.286,-0.002,1.388,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.006077945625976011,0.0010994489730729378,0.9035101759085198,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
590,1784082602.1903186,-0.0017598254003332097,0.04648197539986685,0.245419718769132,-0.0002304921748885702,0.285,-0.002,1.389,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.005984325076246518,0.00116904512285328,0.903905997461472,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
590,1784082602.209358,0.0023133940820610445,0.01628381511051532,0.25086291127275007,-0.0001631966040943856,0.285,-0.002,1.389,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.005864933577111673,0.0012305422009729848,0.9043656704884974,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
592,1784082602.229769,0.00271095963699997,0.01135812543068792,0.25135473658382657,-0.00012068508692152689,0.285,-0.002,1.39,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.005784949224463633,0.0012573818912240472,0.9046577523331519,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
594,1784082602.253287,0.0014970009990669256,0.027526326412336162,0.24779212363425993,-0.0001346196526436351,0.284,-0.002,1.39,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.005683552694039495,0.001273282836799187,0.9050034543808824,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
594,1784082602.2845666,0.002073209653707108,0.0341745594674751,0.2479507917028757,-0.00013182199686286543,0.284,-0.002,1.39,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.005600275738123546,0.0012718620000582927,0.905269587385273,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
596,1784082602.3169565,0.002570896242318219,0.03635872122310548,0.24836360331675708,-0.00010500562534068158,0.284,-0.002,1.391,0.999,-0.001,0.039,-0.0,0.4335529999405308,4.449658189618989e-21,0.7035530049277903,0.005388217810584924,0.0012158649907591656,0.9059250742559214,-1.1189855624589636e-07,-8.21707953810975e-18,0.3200003117353101
596,1784082602.345313,0.004332664128288694,0.019119416934619334,0.25253266493592785,-6.977559819271563e-05,0.283,-0.002,1.392,0.999,-0.001,0.039,-0.0,0.4335529999405308,4.449658189618989e-21,0.7085530049277904,0.005215483268217003,0.0011246936472021905,0.9064477469239755,-1.1189855624589636e-07,-8.21707953810975e-18,0.3250003117353101
599,1784082602.3786151,0.003937907662800545,0.03281419865230523,0.2502230661402365,-7.810237958406725e-05,0.282,-0.002,1.392,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.449658189618989e-21,0.7085530049277904,0.0050194603462992635,0.0009883867191917736,0.9070209645226939,-1.1189855624589636e-07,-8.21707953810975e-18,0.3250003117353101
599,1784082602.409399,0.004761186327337071,0.006501184876103766,0.2539023531304329,-6.31768156853829e-05,0.282,-0.002,1.393,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.449658189618989e-21,0.7085530049277904,0.004892073375754293,0.0008788949628864374,0.9073813092336854,-1.1189855624589636e-07,-8.21707953810975e-18,0.3250003117353101
603,1784082602.4541154,0.006107572016048714,-0.0026692077142560916,0.2548036040453951,-6.266671360276531e-05,0.281,-0.002,1.393,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.449658189618989e-21,0.7085530049277904,0.004707745766169928,0.0006827047983997218,0.9079119035566587,-1.1189855624589636e-07,-8.21707953810975e-18,0.3250003117353101
603,1784082602.4840574,0.006841409027840785,0.001132651069258389,0.2532503346174187,-5.477468174756487e-05,0.281,-0.002,1.394,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7085530049277904,0.004530496663067247,0.00044462352687822784,0.9084507806445229,-1.1189855624589636e-07,-8.21707953810975e-18,0.3250003117353101
606,1784082602.5043087,0.007817042037242795,0.004182658701972819,0.252796996074351,-4.666714472388177e-05,0.28,-0.002,1.394,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7085530049277904,0.0044202073012505946,0.0002612041660039049,0.9088190004987986,-1.1189855624589636e-07,-8.21707953810975e-18,0.3250003117353101
606,1784082602.5221152,0.007139777141979602,-0.0026952319620749537,0.2544213374365345,-3.5072101980179515e-05,0.28,-0.002,1.394,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.004318633854815541,5.9197545987515625e-05,0.9092001930995057,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
608,1784082602.5426507,0.008713472095096753,0.002690490321047817,0.2529729287230158,-4.384934997103076e-05,0.28,-0.002,1.395,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.004240449175402819,-0.00012049570624421669,0.9095329163047517,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
608,1784082602.5582936,0.00814603101796291,-0.0025214544764916025,0.2538608370399133,-2.600290455673883e-05,0.28,-0.002,1.395,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.004153921448300648,-0.0003473922488993299,0.9099515911358151,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
610,1784082602.576858,0.007704578937250689,-0.0026546400602015935,0.2536277307449311,-3.1079104814472916e-05,0.279,-0.002,1.396,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.004089520981371396,-0.0005449422821959126,0.910311389544342,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
610,1784082602.5932555,0.008821193708088905,-0.0029382264659484486,0.25347271817416916,-3.611320364588573e-05,0.279,-0.002,1.396,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.004044225217450744,-0.0007076697131325376,0.9106035537677529,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
612,1784082602.6101213,0.010366883330425762,0.004214439216403548,0.2517529621032004,-2.8831290212666584e-05,0.279,-0.002,1.396,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.003994854038559709,-0.0009179074760872943,0.9109755597752878,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
612,1784082602.6257586,0.010638140195027693,0.005327563517154965,0.25123003611169753,-1.494985559164352e-05,0.279,-0.002,1.397,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.0039686760532481255,-0.001047762858823551,0.9112044773383456,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
613,1784082602.6440518,0.009304270895099132,-0.002046106829607583,0.2525786405994989,-1.1039313687401733e-05,0.279,-0.002,1.397,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7135530049277903,0.00392286777044688,-0.0013144154442842908,0.9116800216127854,-1.1189855624589636e-07,-8.21707953810975e-18,0.3300003117353101
614,1784082602.677962,0.008745726783851028,-0.003208093077711374,0.2530786502483628,-2.0288897912164855e-05,0.278,-0.002,1.398,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.0038851869246908696,-0.0015885185935482213,0.9121798853460565,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
614,1784082602.7006676,0.01639597816045917,0.01977806833820199,0.24506774377387774,-0.00015653141905096904,0.278,-0.002,1.399,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.0038343123550189703,-0.002050625796476774,0.9130714736976984,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
617,1784082602.7209885,0.013667691397653508,0.005707032285638236,0.24979940022800584,-0.00010728362548496722,0.278,-0.002,1.4,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.0038014931779068884,-0.0024159351074589416,0.9138396315035732,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
617,1784082602.7415674,0.019295460654987648,0.015166035189520088,0.2433572402555425,-0.00012621265336446716,0.278,-0.002,1.401,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.003783774857102749,-0.002685050332722563,0.9144463370317738,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
619,1784082602.76043,0.014861231974861062,0.0029332410651633986,0.24912260742134384,-1.2912220205059022e-05,0.277,-0.001,1.402,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.0037685436745007006,-0.0029468451194511916,0.9150809575111707,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
619,1784082602.779413,0.01386841562371979,-0.002149930211457006,0.2496516198320357,-8.930878176371341e-07,0.277,-0.001,1.402,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.00375061609738659,-0.0031995007684426286,0.9157415443932412,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
621,1784082602.7982957,0.01850542883495438,0.005483478047749631,0.24337081900927313,1.6900354589713688e-05,0.277,-0.001,1.403,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.0037309849229070265,-0.0034023837823551153,0.9163116795052089,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
621,1784082602.8148596,0.006581649817049546,-0.003565974443921087,0.24923374151257408,0.00010428471665466566,0.277,-0.001,1.404,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.003705863852095137,-0.0035984692676425552,0.9168985646705728,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
623,1784082602.8318481,0.002387647367136733,-0.014549372695702473,0.2517165881781848,1.0196018924117951e-05,0.277,-0.001,1.404,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7185530049277904,0.003682559248814347,-0.003750658559574621,0.9173799731204811,-1.1189855624589636e-07,-8.21707953810975e-18,0.3350003117353101
623,1784082602.8476248,0.007942185073787855,-0.008654099881651,0.24503363861330202,-1.6326060730348114e-05,0.277,-0.001,1.404,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0036496634817649526,-0.003934325845777421,0.91799264931835,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
624,1784082602.8660235,0.004464352676297181,-0.014244224283076368,0.2503844994624301,-6.044558549549225e-06,0.277,-0.001,1.405,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0036198857218055626,-0.004074546204971341,0.9184861624700217,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
625,1784082602.886144,0.0019338111686534034,-0.017503042387799414,0.2527673528901713,-2.9795386966349885e-05,0.277,-0.001,1.405,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0035964821555188385,-0.004174225228743486,0.9188562237119463,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
626,1784082602.908339,0.0014797601285148072,-0.018880315473960713,0.2529371511315942,-4.4099383279372256e-05,0.277,-0.001,1.406,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0035576148175027688,-0.004327488407494098,0.9194689269663074,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
626,1784082602.9282377,0.008082333370084537,-0.015527166798937286,0.24622790112368206,-4.785161864594363e-05,0.277,-0.001,1.406,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0035346864815706007,-0.0044104353629684815,0.9198321470251264,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
628,1784082602.9481466,0.005197712137297492,-0.017568663571876343,0.2506690771456222,-2.1781873114133422e-05,0.277,-0.001,1.407,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0034985534934211205,-0.0045319552404951445,0.9204303863200434,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
628,1784082602.9633677,0.00502232337292591,-0.01929627297102978,0.25102571386699657,-3.352154206389354e-05,0.277,-0.001,1.407,0.999,0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.003466240286323307,-0.004633397776939327,0.9210248823824184,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
630,1784082602.9848135,0.0021812267252006847,-0.02072011680375662,0.25348972804943204,-2.266935017942956e-05,0.277,-0.001,1.408,0.999,0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0034331771024166437,-0.0047310498466401315,0.9217297044236568,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
631,1784082603.0074794,0.007504375695489173,-0.018684030994912774,0.24634005481518534,-3.490063424369521e-05,0.277,-0.001,1.408,0.999,0.0,0.042,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.00341371484210387,-0.0047844561730711575,0.9221916535913441,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
632,1784082603.027368,0.004579263418749395,-0.01494300088260913,0.25224559717556044,-3.6670209606612435e-06,0.277,-0.0,1.408,0.999,0.0,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.003396505389445812,-0.004829933475682242,0.9226482593053008,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
632,1784082603.0480335,0.0027185990488586493,-0.015141400266013356,0.25395754156247485,-6.299703513212423e-06,0.277,-0.0,1.409,0.999,0.0,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0033792355439878174,-0.004875669963882812,0.9232110716749867,-1.1189855624589636e-07,-8.21707953810975e-18,0.3400003117353101
634,1784082603.0710635,0.008196878773193667,-0.015586760320667796,0.2461677479606154,3.075894948392944e-06,0.277,-0.0,1.409,0.999,0.0,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7235530049277903,0.0033662411919230914,-0.004907223978565157,0.9237670290703779,-1.1189855624589636e-07,-8.21707953810975e-18,0.3450003117353101
634,1784082603.092157,0.008922977768679362,-0.018564985340958552,0.2460128255708845,1.6608313785583265e-05,0.277,-0.0,1.41,0.999,0.0,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7285530049277904,0.0033474474221582865,-0.0049275155064275955,0.9246505714640636,-1.1189855624589636e-07,-8.21707953810975e-18,0.3450003117353101
637,1784082603.1131077,0.005716447860514621,-0.018152426310499938,0.250693594376157,9.438574736730111e-06,0.277,-0.0,1.411,0.999,0.0,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7285530049277904,0.003336643188303778,-0.004921458131868861,0.9252110365968679,-1.1189855624589636e-07,-8.21707953810975e-18,0.3450003117353101
637,1784082603.138291,0.010045145042064395,-0.022697260865185066,0.24589179175113215,-1.22062072805161e-05,0.277,-0.0,1.411,0.999,0.0,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7285530049277904,0.0033265973932169028,-0.004901967944670369,0.9257772918674253,-1.1189855624589636e-07,-8.21707953810975e-18,0.3450003117353101
639,1784082603.1552584,-0.002316534166025279,-0.020826049564225922,0.25229939044296823,0.00013941762304359504,0.278,-0.0,1.412,0.999,0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7285530049277904,0.0033122786275711275,-0.004853564287447861,0.9265577855782219,-1.1189855624589636e-07,-8.21707953810975e-18,0.3450003117353101
639,1784082603.1707416,-0.003224435959645143,-0.023362807608220758,0.25134848003455756,4.314540949643242e-05,0.278,-0.0,1.412,0.999,0.001,0.041,-0.0,0.4335529999405308,4.449658189618989e-21,0.7285530049277904,0.0033001209985349528,-0.004790436162195873,0.9272063351760396,-1.1189855624589636e-07,-8.21707953810975e-18,0.3450003117353101
