step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
426,1765755747.5037508,-0.0020354270888115413,0.006320074035380657,0.22673091076522953,-5.575512398612508e-06,-0.00024921073520902076,-0.00011925151959442663,-0.00018758333174845456,5.971478275743321e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.963,0.645,0.914,1.0,0.001,0.005,0.0,0.042,-0.116,-0.026,-0.0,-0.001,0.0,-0.9646751700662198,0.6488577986183314,0.9151690219180564,0.9999856034372845,0.0005725837938971039,0.005335265492731959,2.844492089055828e-06,0.03859011722606196,-0.1173132162786036,-0.028848345878697317,-7.650250243408092e-07,-0.0016592331974138032,4.354350298373057e-06,-0.9619047598112553,0.6410161720351906,0.9132277895104659,0.9999858162762366,0.0005400506036920593,0.0052986395172342484,3.3106661627412214e-06,0.04448118885554128,-0.11792227630501945,-0.02934767749062185,-7.650250243321958e-07,-0.0016592331974138678,7.480063293849772e-06,-0.9910700498679159,0.6582772013658513,0.9145693003414628,1.0,0.0,0.0,0.0,43.24174005063144,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15700670641758852,-0.15408460927054657,0.0004,0.0006,0.0001,0.0021
427,1765755747.5702562,-0.0019973908285205975,0.006341601206954606,0.22670512916706886,-5.124888790425112e-06,0.00019018130145471724,0.00010763585786973946,-0.00012890799080328836,2.2531180409369776e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.637,0.913,1.0,0.001,0.005,0.0,0.048,-0.119,-0.029,-0.0,-0.001,0.0,-0.9618761797976998,0.6410403712055166,0.9133391323404213,0.9999857866563463,0.000534226688497982,0.005304816505964078,2.9952879326091435e-06,0.044709450422088175,-0.11773977024382831,-0.028893319086183505,-3.4522448904997044e-07,-0.0012974849665096655,4.274273279710962e-06,-0.9586988852152714,0.6331717840072066,0.911391495879962,0.9999859481779615,0.00050883739634863,0.005276790623634402,3.4412210779608177e-06,0.050571690881067055,-0.1183081848264893,-0.029495400014771925,-3.45224489041557e-07,-0.00129748496650961,7.320981514305295e-06,-0.9880547948075927,0.650344923646608,0.912586230911652,1.0,0.0,0.0,0.0,43.24217040205641,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15695286325550184,-0.15414273422520655,0.0005,0.0006,0.0001,0.0019
428,1765755747.638292,-0.0019682757606570363,0.006359719898783953,0.22672994001221322,-5.056431028447068e-06,0.00014557533931780487,9.059345914674117e-05,0.00012405422572187637,3.4228880989022024e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.957,0.629,0.911,1.0,0.001,0.005,0.0,0.058,-0.128,-0.033,-0.0,-0.001,0.0,-0.9586616937699448,0.6331772975098423,0.9114249784398202,0.9999858711039518,0.0005179307141582047,0.005290494372923623,3.088080095362282e-06,0.050991016107854635,-0.11859750554485513,-0.02958198691931229,-1.5629917607830917e-07,-0.0011346852747612568,4.1756512505709295e-06,-0.9550659142727449,0.6252517714619048,0.9094290467777144,0.9999859550011564,0.0005123324248270431,0.005275159186948047,3.385868881268943e-06,0.056848217192402045,-0.11916425171496642,-0.030253754412716174,-1.562991760849794e-07,-0.0011346852747612388,6.772829077880265e-06,-0.9846046980472513,0.642341089958815,0.9105852724897038,1.0,0.0,0.0,0.0,43.242091309994265,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15703407102462344,-0.15426582454522839,0.0011,0.001,0.0001,0.0019
429,1765755747.7067676,-0.0020098478151836427,0.006350723835053198,0.22679553090941298,-5.238316475108028e-06,-0.0002078602726330325,-4.498031865377244e-05,0.00032795448599871944,-9.094272333047999e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.953,0.621,0.908,1.0,0.001,0.005,0.0,0.059,-0.118,-0.033,-0.0,-0.001,0.0,-0.9550208951001825,0.6252304001470457,0.9093984139346354,0.9999858301671941,0.0005403814672995598,0.005295983750579264,2.968315976452411e-06,0.05745618701271841,-0.12005404629089311,-0.030757219128633023,-7.081158948165192e-08,-0.0010444451828360466,3.847931069432486e-06,-0.950993747749342,0.6172068224856722,0.907326817515945,0.9999859180652648,0.0005283276404947304,0.0052805805050771416,3.2562697737197747e-06,0.06332339586503527,-0.12064588822411387,-0.03134036319430482,-7.081158947458311e-08,-0.0010444451828360013,6.634504030768102e-06,-0.9807212779702325,0.6342665809460367,0.9085666452365092,1.0,0.0,0.0,0.0,43.24161982155256,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15728723487139795,-0.15445054386981213,0.0011,0.0011,0.0001,0.004
430,1765755747.7705755,-0.002069670528583272,0.006326181248973678,0.22686666662704824,-5.199773419582556e-06,-0.0002991135669981451,-0.0001227129303976054,0.00035567858817621406,1.9271527762735846e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949,0.613,0.906,1.0,0.001,0.005,0.0,0.066,-0.119,-0.033,-0.0,-0.0,0.0,-0.9509458071306155,0.6171795325032454,0.9072555278472983,0.9999857994287841,0.0005514220353316796,0.005300647728520126,2.8587907869201246e-06,0.06390443025628066,-0.12137663017791826,-0.03191292076972875,-3.156267189842059e-08,-0.0005307464585283531,3.724087567154798e-06,-0.9464885926347515,0.6090676304809672,0.9051133493562888,0.9999859269263315,0.0005215537652610013,0.005279575773833848,3.2563979203921055e-06,0.06977524454325601,-0.12196752887176415,-0.03229557073035294,-3.1562671889585104e-08,-0.0005307464585283515,6.806213776395575e-06,-0.9764062436649362,0.6261222850280823,0.9065305712570206,1.0,0.0,0.0,0.0,43.24108231202445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1574960697186209,-0.15462905182714148,0.0004,0.0006,0.0001,0.0021
431,1765755747.836962,-0.0021092591091641634,0.006296145178951786,0.22689877146057844,-4.950132051619915e-06,-0.00019794290290445725,-0.00015018035010945963,0.00016052416765094456,1.2482068398132034e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.944,0.605,0.904,1.0,0.001,0.005,0.0,0.075,-0.126,-0.034,-0.0,-0.0,0.0,-0.9464473693522434,0.6090488035460634,0.9050812421679425,0.9999858268609978,0.0005363210125318066,0.005297020713508586,2.9083873260753617e-06,0.07030136405784229,-0.12243366815628164,-0.03249819581621149,-1.435991253999446e-08,-0.0002414710881269049,3.880477252924801e-06,-0.9415638657600769,0.6008672174374587,0.9029068441594488,0.9999859761358307,0.0005009978858288353,0.005272240645409848,3.371202009579868e-06,0.07616601157507655,-0.12300012449535358,-0.03267596333915447,-1.435991253817476e-08,-0.00024147108812690166,6.795118916924659e-06,-0.9716614941726534,0.6179090983032549,0.9044772745758137,1.0,0.0,0.0,0.0,43.24089305287462,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15762937532053084,-0.15478480231427386,0.0004,0.0006,0.0001,0.002
432,1765755747.9035854,-0.002047138542840354,0.006337259540216491,0.22689314522299447,-4.431667080534868e-06,0.00031060283161904955,0.00020557180632352443,-2.8131187919814033e-05,2.59232485542524e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.939,0.597,0.902,1.0,0.001,0.005,0.0,0.073,-0.113,-0.03,-0.0,-0.0,0.0,-0.9415682785937425,0.6008846350237115,0.9029189365024369,0.999986023226451,0.0004884632947386443,0.005264479624103508,3.1056408764083482e-06,0.07593344357104202,-0.1226028351780502,-0.03255951988107011,-6.51232681343145e-09,-0.00010950892894566736,3.891606203535211e-06,-0.9363104845114667,0.59269349427303,0.9007431879708006,0.9999861149440579,0.00046868557993188094,0.005248832314335711,3.500369336164333e-06,0.08176668535772053,-0.12312403944365263,-0.032661425574235306,-6.512326811735784e-09,-0.0001095089289456677,6.514998714198803e-06,-0.9664891176518,0.6096279244497562,0.9024069811124391,1.0,0.0,0.0,0.0,43.24100187510596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1575156305552151,-0.1547166184076766,0.0004,0.0006,0.0001,0.0019
433,1765755747.9702988,-0.0019992798550040464,0.006369355571089632,0.22687481152867905,-4.3710291784298336e-06,0.000239293439181536,0.00016048015436570637,-9.166847157728638e-05,3.0318951052517586e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.934,0.589,0.9,1.0,0.001,0.005,0.0,0.077,-0.112,-0.029,-0.0,-0.0,0.0,-0.9362968474187258,0.5926739128162015,0.9007732347663253,0.999986092314616,0.000474071930842039,0.005252658656164351,3.1922561599775614e-06,0.08190004453195229,-0.12329627608574298,-0.03246213144323743,-2.951437456368477e-09,-4.963030328239803e-05,3.718819614424746e-06,-0.9306413993000819,0.5844365886344116,0.8986031351665065,0.9999860796556529,0.00047855459003477593,0.005254661633437519,3.3971182429612112e-06,0.0877346720936163,-0.12382285233503626,-0.032595440109656995,-2.9514374535215518e-09,-4.963030328240006e-05,5.879591839305844e-06,-0.9608913904589218,0.6012796746262562,0.900319918656564,1.0,0.0,0.0,0.0,43.241190469275445,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1575658047678933,-0.15475195088228216,0.0004,0.0006,0.0001,0.002
434,1765755748.040976,-0.0020547491057262904,0.006328254221503001,0.22685545047633357,-4.649665082861158e-06,-0.00027734625361121974,-0.0002055067479331562,-9.680526172740626e-05,-1.3931795221566233e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.58,0.898,1.0,0.001,0.005,0.0,0.089,-0.123,-0.031,-0.0,-0.0,0.0,-0.9305987285667882,0.5843805367028048,0.898639524467606,0.9999859408081044,0.0005116035314468379,0.005277919942347396,3.0065135231909678e-06,0.08847418367585515,-0.12487510306390483,-0.03237608002619791,-1.337432949761715e-09,-2.248978809856051e-05,3.3346801403624204e-06,-0.9245039943316455,0.5760364270210554,0.896473360085936,0.9999859687601248,0.0005059107460637107,0.005273170478300745,3.209051383788769e-06,0.09433561862793244,-0.12544245827412026,-0.03256545971920724,-1.3374329434204124e-09,-2.2489788098564376e-05,5.738565748961166e-06,-0.9548707761468717,0.5928652673716412,0.8982163168429103,1.0,0.0,0.0,0.0,43.24140044950498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15786767559160675,-0.15496076305499756,0.0011,0.0011,0.0001,0.0045
435,1765755748.1040957,-0.0021037491319097668,0.006292388451042628,0.22682713289965944,-4.520573561496439e-06,-0.00024500013091738223,-0.0001793288523018597,-0.00014158788337056112,6.45457606823594e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.921,0.572,0.896,1.0,0.001,0.005,0.0,0.092,-0.12,-0.029,-0.0,-0.0,0.0,-0.9244712506596386,0.5760085060175186,0.8965295566911108,0.9999859161254676,0.0005223395927000551,0.005281543692687134,2.8777512871834964e-06,0.09462272126967249,-0.12596755255461975,-0.03220367051523544,-6.162481724259934e-10,-1.0362606118386503e-05,3.3088607578134066e-06,-0.9179667539345049,0.5675915377130845,0.8943731872862419,0.9999860291960402,0.0004945951404928539,0.005262772839844331,3.22792546323409e-06,0.10047604922023323,-0.12652937978044504,-0.032444144135648764,-6.162481754435504e-10,-1.036260611838532e-05,6.064960065907858e-06,-0.9484299243806035,0.5843856285039485,0.8960964071259871,1.0,0.0,0.0,0.0,43.241743111244844,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15801823135335075,-0.15503843077760499,0.0005,0.0007,0.0001,0.0023
436,1765755748.174135,-0.0021307122751241083,0.006242411069700509,0.22679717232921817,-4.235723331858391e-06,-0.00013481571607170642,-0.00024988690671059295,-0.00014980285220626176,1.4242511481902337e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.915,0.564,0.894,1.0,0.001,0.005,0.0,0.092,-0.113,-0.027,-0.0,-0.0,0.0,-0.9178575261194508,0.5674738833884903,0.8944272352474184,0.9999859680503624,0.0005039795061192701,0.005273490135562203,2.9710390198661253e-06,0.1008391168554954,-0.1268280524279531,-0.03203107463693422,-3.0329751118898357e-10,-5.10014110450047e-06,3.697607164180274e-06,-0.9109390752026827,0.5590004047574184,0.8922797539703065,0.9999860927985181,0.00047656142035931183,0.005252341143339423,3.358566344035526e-06,0.10667786969294263,-0.12736520541886226,-0.03235150232180939,-3.032975077553743e-10,-5.1001411044984794e-06,6.031219889087004e-06,-0.9415716697710589,0.5758416910185016,0.8939604227546254,1.0,0.0,0.0,0.0,43.24213416877538,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1581120576916924,-0.15514300929144334,0.0011,0.0011,0.0001,0.0046
437,1765755748.2370613,-0.0021833961108606863,0.006173465961587895,0.2267605088967325,-4.0850007299649275e-06,-0.0002634191786828896,-0.0003447255405630676,-0.00018331716242832007,7.536130094673139e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.555,0.892,1.0,0.001,0.005,0.0,0.091,-0.107,-0.025,-0.0,-0.0,0.0,-0.9109114316436069,0.5589721454357138,0.8923787586545576,0.9999860074991613,0.0004980874512758003,0.005266564882504266,3.0193649515544723e-06,0.10716968608619183,-0.12807030300054775,-0.03183569802315745,-1.38984270702239e-10,-2.3371091816210566e-06,3.5087573944711227e-06,-0.9035714159762493,0.550416128282645,0.8902416608106294,0.9999861758239109,0.0004690805208763718,0.005237185586307927,3.4160541882386787e-06,0.11299177941183092,-0.12859843867370369,-0.03223563806476405,-1.3898426676874877e-10,-2.3371091816215276e-06,5.639503030422527e-06,-0.9342990306276565,0.5672343949852534,0.8918085987463134,1.0,0.0,0.0,0.0,43.242623083409,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15831305699634002,-0.1552754174450064,0.0005,0.0006,0.0001,0.002
438,1765755748.3039215,-0.0022970670577393162,0.006061296979544859,0.2267210043170039,-4.02303336745935e-06,-0.0005683547343931503,-0.0005608449102151728,-0.00019752289864296023,3.0983681252788544e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.546,0.89,1.0,0.001,0.005,0.0,0.123,-0.138,-0.031,-0.0,-0.0,0.0,-0.9035657088532061,0.550411739434879,0.8903692878873191,0.9999860313219764,0.0005056846680301707,0.0052613149435293246,3.000801311177269e-06,0.11379920329127852,-0.12978886571977438,-0.03165623118864309,-6.111388725103555e-11,-1.0276690494804015e-06,3.1465597915682177e-06,-0.8957842231316739,0.5417411134996191,0.8882408451683372,0.9999862786352058,0.00046011399140389133,0.005218316227751733,3.4892010048379407e-06,0.11960202414817162,-0.1303124677366866,-0.03215650467430975,-6.111388375172536e-11,-1.0276690494699578e-06,5.35843032848237e-06,-0.9266152076299389,0.5585646874453539,0.8896411718613385,1.0,0.0,0.0,0.0,43.24317341266895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15864913968960317,-0.15549422733405907,0.0007,0.0006,0.0001,0.002
439,1765755748.370292,-0.0023150199803710575,0.006015515004270872,0.22669798740872135,-3.4066122758887666e-06,-8.976461315870755e-05,-0.00022890987636993827,-0.00011508454141264039,3.082105457852916e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892,0.538,0.888,1.0,0.001,0.005,0.0,0.124,-0.133,-0.032,-0.0,-0.0,0.0,-0.895796064899044,0.5417587080475239,0.8883491692318367,0.9999863010529405,0.00046031435650291993,0.0052140010401687704,3.2100340269236887e-06,0.11949917358998476,-0.13032260954964694,-0.03170911254914956,-2.7731092015565928e-11,-4.663160460530319e-07,3.0613712880435956e-06,-0.8876366774268054,0.5330545269826903,0.8862136122848052,0.999986569596753,0.00040870766754482716,0.005166582032982404,3.775849246299816e-06,0.12523949039914456,-0.1307855379784021,-0.032317494890781104,-2.7731092893387478e-11,-4.663160460553253e-07,5.277108376947391e-06,-0.9185235824189573,0.5498335223069485,0.8874583805767371,1.0,0.0,0.0,0.0,43.243595777756596,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15865042009308958,-0.15545687001393468,0.0004,0.0006,0.0001,0.002
440,1765755748.441003,-0.002349053166829447,0.005941806855827989,0.22672640534211164,-3.153085834305517e-06,-0.0001701659322919511,-0.0003685407422144152,0.00014208966695149788,1.2676322079162465e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.529,0.885,1.0,0.001,0.005,0.0,0.141,-0.145,-0.037,-0.0,-0.0,0.0,-0.8876204444245196,0.5330475168865235,0.8862512137695001,0.9999864880508387,0.00042769660128832434,0.005180808760270548,3.457845662715566e-06,0.12567312409635434,-0.13138968363586948,-0.03242432712612331,-1.256939272534687e-11,-2.113623628939335e-07,3.000864663840311e-06,-0.879050647085768,0.5242732131641081,0.8840659085629796,0.9999867073691378,0.00039206709253198176,0.005141143166668551,3.919852947629042e-06,0.13138010759516794,-0.1318269755815757,-0.03309211431258349,-1.2569399647121782e-11,-2.1136236288557914e-07,4.54065230252454e-06,-0.9100277161090154,0.541041860240222,0.8852604650600555,1.0,0.0,0.0,0.0,43.24349799382897,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1588217968979331,-0.15558250994854914,0.0011,0.0011,0.0001,0.0047
441,1765755748.5053105,-0.00243613359337156,0.0058024879476185134,0.2267951573806845,-3.0226637613577563e-06,-0.0004354021327105644,-0.0006965945410473812,0.00034376019286422196,6.521103647388016e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.52,0.883,1.0,0.001,0.005,0.0,0.126,-0.124,-0.034,-0.0,-0.0,0.0,-0.8790197279306365,0.5242300418989979,0.884027470152552,0.9999865397790976,0.0004239625791119204,0.005171122073484302,3.5860930227379984e-06,0.13227452278634233,-0.13283854953691937,-0.03360415306161266,-5.791888826302184e-12,-9.73942521592086e-08,2.6034016420425263e-06,-0.8700103559545536,0.5153593061040416,0.8817665562869643,0.9999868425079061,0.0003794463298374423,0.005115741880795079,4.069407464881476e-06,0.1379604675267641,-0.13326755920401062,-0.034172264739565805,-5.7918903000459045e-12,-9.739425216170676e-08,4.1864879747674596e-06,-0.9011313477204276,0.5321906685716986,0.8830476671429246,1.0,0.0,0.0,0.0,43.243019550615855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1591113767907543,-0.1558460397446302,0.0007,0.0009,0.0001,0.0031
442,1765755748.570333,-0.0024439421817330238,0.005736557104190044,0.2268545464060469,-2.481679516433875e-06,-3.904294180732146e-05,-0.0003296542171423482,0.0002969451268120947,2.704921224619404e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866,0.511,0.881,1.0,0.001,0.005,0.0,0.136,-0.129,-0.035,-0.0,-0.0,0.0,-0.8700693687374657,0.5154070404606214,0.8817420130754547,0.9999868594352926,0.0003815749021521462,0.005112273741228333,3.8116952209183945e-06,0.13782301957322857,-0.13333523313691364,-0.034603415600958004,-2.613599824046115e-12,-4.394932254306041e-08,2.3853448924103943e-06,-0.8606925584479908,0.5065049316852748,0.8794213432792453,0.999987196878624,0.00033413470712571945,0.0050491993571501505,4.322190509046948e-06,0.14343463412265944,-0.13371259068084362,-0.03495919747892373,-2.6136051216989845e-12,-4.394932253883029e-08,3.986325892980186e-06,-0.89183839253398,0.5232809211778084,0.8808202302944521,1.0,0.0,0.0,0.0,43.24261348513719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15912668283898287,-0.15580903798814313,0.0005,0.0006,0.0001,0.002
443,1765755748.6379082,-0.002499815661800196,0.00561801717105708,0.22688796691514057,-2.355241406434363e-06,-0.00027936740033586394,-0.0005926996656648207,0.00016710254546827572,6.321905499975625e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.502,0.878,1.0,0.001,0.005,0.0,0.147,-0.135,-0.035,-0.0,-0.0,0.0,-0.8606709252810127,0.5064787164420537,0.8793843119411452,0.999987076392734,0.000361206335361159,0.005071149913635677,4.006144303237022e-06,0.14410120570407914,-0.13457447515661072,-0.03517050759582936,-1.1639939051005992e-12,-1.957324255859425e-08,2.2264706273614256e-06,-0.8508769898027553,0.4974945377563229,0.877031363121529,0.9999873746214935,0.0003245221961664228,0.005014505296354908,4.426083477321508e-06,0.1496718320656079,-0.13493811312827203,-0.03536198565661762,-1.163996102786104e-12,-1.9573242559064063e-08,3.3080963930910896e-06,-0.8821529403678214,0.5143135983777345,0.8785783995944336,1.0,0.0,0.0,0.0,43.24241668790676,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15937255437741513,-0.15600256026636583,0.0005,0.0006,0.0001,0.002
444,1765755748.7036602,-0.002525436961533526,0.005510586472793192,0.22689074438323914,-2.0041351166101283e-06,-0.00012810649866664726,-0.0005371534913194444,1.3887340492731589e-05,1.7555314491211753e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,0.493,0.876,1.0,0.001,0.005,0.0,0.143,-0.127,-0.033,-0.0,-0.0,0.0,-0.8508539734302057,0.49747254757797593,0.8770360369053979,0.9999873297524527,0.00033543472149045653,0.0050227284062289955,4.179026796098855e-06,0.1499283201451954,-0.135283945470707,-0.03531277895371096,-5.294909803557169e-13,-8.903693903212619e-09,1.879724924636039e-06,-0.8406735388066284,0.48844208812862977,0.8746765861332593,0.9999876730035449,0.00029399868637463336,0.004956549652681112,4.6118042240226375e-06,0.15543741660193422,-0.1356160905753303,-0.03541890341948907,-5.294888265758547e-13,-8.903693905655657e-09,3.1106513539668726e-06,-0.8720792537775383,0.5052896868255505,0.8763224217063876,1.0,0.0,0.0,0.0,43.24246404213374,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15947222893809887,-0.15607630730785135,0.0004,0.0006,0.0001,0.002
445,1765755748.7706184,-0.0026058743065978432,0.00533128435129854,0.22688246727385772,-1.8950650039217756e-06,-0.000402186725321586,-0.000896510607473267,-4.138554690722051e-05,5.453505634417635e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.484,0.874,1.0,0.001,0.005,0.0,0.143,-0.123,-0.031,-0.003,-0.0,0.0,-0.8406280663983764,0.4884003657571534,0.8746987441060696,0.999987504543653,0.0003258806746475673,0.00498844060707544,4.318943500584743e-06,0.1564318372986243,-0.13662904416850574,-0.035312936308604714,-0.0010930155858207937,-4.037755801117376e-09,1.7515498621398611e-06,-0.8300155023744082,0.47928054303470935,0.8723392948313329,0.9999878951709484,0.00028357409798796326,0.004912135472620812,4.733491146662369e-06,0.1618941317229432,-0.13695092601334724,-0.03542358723764645,-0.0010930155858207427,-4.037755796799977e-09,2.667407847276105e-06,-0.8616217661802089,0.4962101794016614,0.8740525448504154,1.0,0.0,0.0,0.0,43.24256786134682,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15976231533119492,-0.15635994602930064,0.0005,0.0006,0.0001,0.002
446,1765755748.8382134,-0.0026526714356353365,0.005169916885818054,0.22686149351598095,-1.5004865689592575e-06,-0.00023398564518746902,-0.0008068373274024278,-0.00010486878938382728,1.97289217481259e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.475,0.871,1.0,0.001,0.005,0.0,0.153,-0.128,-0.032,-0.003,-0.003,0.0,-0.8299949372499944,0.47926863675495374,0.8723781641240691,0.9999878211880432,0.0002979717426893732,0.004926324005282485,4.497298158587417e-06,0.16235154669140547,-0.13741007310735998,-0.03515894407599178,-0.0021357457018722483,-0.0011433010948875227,1.5092383886996717e-06,-0.8189904677372533,0.47009797597257297,0.8700282273975128,0.9999882904542141,0.0002471186462305437,0.004832997230354784,4.960272418012139e-06,0.167727569269556,-0.13769318945350345,-0.03529393974459827,-0.0021357457018723273,-0.0011433010948874783,2.500084562780157e-06,-0.8507850799032649,0.48707607510355977,0.87176901877589,1.0,0.0,0.0,0.0,43.24281922940352,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.15989329556620718,-0.15648732327837966,0.001,0.0007,0.0001,0.0025
447,1765755748.9036815,-0.002724241488917371,0.004969968973954853,0.22683410917514157,-1.2574471463544978e-06,-0.0003578502664101736,-0.000999739559316011,-0.00013692170419681593,1.215197113023799e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.814,0.466,0.869,1.0,0.001,0.005,0.0,0.148,-0.12,-0.029,-0.002,-0.002,0.0,-0.8189586352402239,0.4700781112362362,0.8700835582360612,0.99998814390351,0.0002742389249709185,0.004861771624000137,4.701196168102656e-06,0.16864205237771981,-0.1385576240806801,-0.03495220664677663,-0.002426082138569958,-0.0021586449593732036,1.4052756249760807e-06,-0.8075374632283134,0.4608318274804435,0.8677454503929405,0.9999886409935771,0.00022522632093643075,0.004761000995219999,5.142653250983289e-06,0.17393620173886593,-0.13881479797000357,-0.03514783347566121,-0.0024260821385700612,-0.002158644959373327,2.013253618286746e-06,-0.8395739641590083,0.47788837893590685,0.8694720947339767,1.0,0.0,0.0,0.0,43.24314512592282,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1601396814434003,-0.15674401783115427,0.0005,0.0006,0.0001,0.002
