step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
0,1784420750.0640728,9.968844105605161e-05,0.24950320746777627,0.2618499970160435,-0.00033169521070879494,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.0802875,0.0007842034998436923,0.24956537752723384,0.26183815569816116,-0.00023008649787547908,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.096996,0.006363001268343576,0.24897228181580994,0.2618182002577796,0.00022221942145125026,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.1236792,0.005769577925038403,0.24908088261371641,0.2617376060789097,0.00026263488876395065,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.1474736,0.004014968218566637,0.24988795734188912,0.2617129272251712,0.0001675722475989887,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.170469,0.00546646578101375,0.25010963204218417,0.26170247371662925,0.00018547716240393302,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.1862965,0.00715243942137523,0.2499228923688914,0.2616539283389557,5.092494999926032e-05,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.2062695,0.0036920438294598887,0.24942192300746924,0.2616836038535572,-0.0002155279097429767,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.2249708,0.002836460024731783,0.25097843658796176,0.26178345314303575,-0.0004553460891276314,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.244285,0.0009883936174744624,0.24966704350854907,0.26177457901819196,-0.0007751458410186225,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.2627695,-4.656174719054563e-05,0.25006651878338926,0.26179306144426445,-0.0008700713633301238,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.2811804,-0.009152077012668857,0.2532334443011495,0.2620570485763024,-0.0019974486391323865,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.301446,-0.01335005132054236,0.2512520128309541,0.2619050350072022,-0.0023575502265153116,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.3231764,-0.007158079884163395,0.2504057607792127,0.26182066869269366,-0.001688178678286802,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.34544,-0.010989704652273424,0.25150987451680146,0.2617005454931045,-0.0017374416473645705,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.365976,-0.004389766654610339,0.24967594106712207,0.2616839390412467,-0.0011383493712704962,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.38636,-0.004064810843410588,0.25076944790528327,0.26160474202918305,-0.0011348318116466735,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.407617,0.0005574081544991068,0.24774728973380372,0.26163316445055373,-0.0007487767950439114,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.4249773,0.0028821645788032636,0.24949908298001072,0.2616990692602934,-0.00042310193743758573,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.4397433,0.0036098750484070624,0.24972556535184406,0.2617023885731969,-0.0003220722525815247,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.4600084,0.004076907211476431,0.2497758467768902,0.2618008830022319,-0.0003494485027828667,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.477226,0.002063700394336395,0.24908554738035588,0.26180990556411177,-0.0004125422860502446,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.497743,0.0014148648198189621,0.24971447479115294,0.2619097195539887,-0.0004196291847459379,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.5170228,0.000944742412861512,0.25017280074049764,0.26183649532452563,-0.0003421215967807692,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.5392272,0.0008912795749954442,0.24926304888065842,0.26181242023444273,-0.0002848042815081202,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.5556827,0.001307799178903779,0.24876448444780794,0.26171086416663236,-0.00016090670034308837,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.5817964,0.0013891961569836536,0.24926118504255615,0.26169271347294276,-1.84299000913479e-05,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.6044514,0.0018219210608429828,0.2486601608070593,0.2615886433661817,7.685810733677352e-05,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.6248302,0.0014325261272849113,0.24912307056938565,0.2616887243931224,4.776070528138918e-05,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.6466715,0.0018148454805215972,0.24852686435335455,0.26167844296777676,0.0001091949715205525,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.668392,0.0035130391218103404,0.2487779349332404,0.26170450230069703,0.00016987781918368234,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.6908698,0.005361097472035694,0.24807454288500566,0.2618810657334304,0.0002109798479256285,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.7101572,0.00436116256281356,0.2487446625980168,0.26194164860400454,0.00022946621495664797,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.7305427,0.004781130301844655,0.24878275937914862,0.2621365209358564,0.0005834018199452943,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.7509472,0.0019189126210298717,0.24957085704746332,0.2619031988946709,0.0005377645036161211,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.7699175,0.001576802820393291,0.2495253389372856,0.2618427039439236,0.0006255136397074277,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.7924225,0.0015340303577289253,0.2493649185608561,0.26174212421461285,0.0007171770868932038,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.8160691,0.0015475796279784903,0.25004992260614317,0.2617147679818832,0.0008452504731421586,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.8377674,0.0018989044544384312,0.2502255406096398,0.2616090735941447,0.0007310124464755998,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.8625853,0.0018531489386062552,0.250681103293679,0.2615814942004957,0.0004517224281040705,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.8847132,0.0009344187435312287,0.25068334018087796,0.26155526364466625,4.408912306627042e-05,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.9028356,-0.001327171729222572,0.2513197114242307,0.26164545195196337,-0.0004407377791513219,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.9269783,-0.007921204360174258,0.2543944994646482,0.2616308301118314,-0.0012705586412214594,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.9485989,-0.004088161339815439,0.24957115178335926,0.26162176112730084,-0.0009927484497440327,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.9707205,-0.006360560502577706,0.2504049679882788,0.26168051284250793,-0.0007881633456064436,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420750.991499,-0.02087407993202509,0.2525795246580837,0.2617580860767221,-0.0011213928025421958,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.0146544,-0.020745252075143248,0.2500055526621562,0.26178370431091075,-0.0010182154030818958,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.031993,-0.00862338136270986,0.24894941900606285,0.26174231705828693,-0.00034706730814231803,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.0547745,-0.00946235772495795,0.24808246918692872,0.2618346466496457,-0.00034486010024282256,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.076458,-0.0012676165880962948,0.24870432359367606,0.2617702434972867,-6.663227438357983e-05,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.0940583,0.002247815867390183,0.24893347768793514,0.2617417249031854,0.0001786755946251216,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.1189272,0.0048299220219654125,0.24846427185343656,0.26182824840669394,0.0002768060722401817,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.1337368,0.007671821689542861,0.2487383514647178,0.2618486056695523,0.0004942974389099753,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.148281,0.010091964397651622,0.24887311702829867,0.261846191409613,0.0007049257690246042,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.163717,0.008301295543371966,0.2491589142580743,0.26184104755945925,0.0006386861612588219,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.1781757,0.01982878211501022,0.24836640839602414,0.2620255502631623,0.0016025655563296033,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.1961784,0.006103614665886105,0.24926654508247492,0.26198001489265416,0.00084829799050111,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.2151778,-0.00014717979858942104,0.24788645537140414,0.2620605599882058,0.0005417101625903911,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.2361453,-0.0032896544319033477,0.24871413727762093,0.26190716024880356,0.00011697527427775812,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.257545,-0.006272364434558824,0.24841756393196646,0.2618629463863468,-0.00022907815356102947,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.2777362,-0.007476206568057656,0.24790192298370128,0.2618636712898552,-0.0005072864664919946,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.2980082,-0.0063943611186310124,0.24894065438682558,0.26176839149536446,-0.0005848107164386145,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.3156254,-0.008365540518462864,0.24782164995177436,0.26183772950879736,-0.0009015087747749849,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.3372085,-0.008600127943122905,0.2485556100345737,0.26185986329010386,-0.0010940013988042464,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.3560205,-0.0082078350636553,0.24862515434037147,0.2618545922179346,-0.001168474276217011,0.738,-0.0,0.708,1.0,-0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.3787072,-0.004415984691702166,0.249592481343736,0.2618455785842502,-0.0008465876883894141,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.4029644,-0.002268924241498845,0.24971612792676032,0.26183029157054205,-0.0005607340243481306,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.4192216,-0.002008144446670571,0.24969630526248487,0.261828010407596,-0.0004880324458290594,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.4386752,-0.001497336601331546,0.25030712190994003,0.26182024495904427,-0.0002501621918652903,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.4571807,-0.0030152178648764367,0.250462866638324,0.26178214184269677,8.659056886199798e-07,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.4787536,-0.0035111963731470413,0.25321060363881387,0.2616814792202885,0.0004581629370658968,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.495809,3.1530006518917016e-05,0.25035089418367756,0.26166427349619903,0.0005065315213755372,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.5185888,0.002416980199366655,0.24745138291011368,0.2616520817713612,0.00044743622516286877,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.5377316,0.005647658451477938,0.2509170591358905,0.2616872859275455,0.00040849984455642435,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.5597525,0.004774773377447263,0.24959101083469643,0.2617815387976992,0.00011665427639077599,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.5796292,0.008812321537669057,0.2492137792400872,0.2619206549417174,3.908967270471689e-05,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.599824,0.007220950086038227,0.24887710400873936,0.26204944054039425,-0.0001746059908133534,0.738,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.6240458,0.0029208012892532383,0.24985702614898608,0.2618899197687085,-0.000329330709905662,0.737,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.6383946,0.0024755413159435287,0.2483256172807396,0.2620061470593316,-0.0002313069434980282,0.737,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.6582105,0.0011106319894288368,0.2495568999699549,0.26178812237026095,-0.0002591575490485461,0.737,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
0,1784420751.688579,0.0013535574883780088,0.24902830288209396,0.2616999006633843,-0.00016748252865470673,0.737,-0.0,0.708,1.0,0.0,0.011,0.0,0.7396762067596844,-0.0007521584918776688,0.7090204162072486,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542,-0.0006940566597478246,6.392928153154371e-05,0.024999997200314542
