step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
593,1784087690.7543144,-0.29697191204634277,-0.799235456364105,0.4665763274128007,-0.09235659205607222,0.453,0.963,0.289,0.768,-0.042,0.596,0.232,0.4335529999485701,1.4301257246612147e-20,0.668553004931312,-0.12359981407733915,0.7330432901446486,0.21306422108420964,-2.9429347891422017e-07,3.1219561113354577e-07,0.23500020605230354
593,1784087690.7712605,-0.33485253997219977,-0.7927382057111589,0.45002042762831185,0.009932970870105001,0.446,0.965,0.287,0.767,-0.043,0.597,0.232,0.4335529999485701,1.4301257246612147e-20,0.668553004931312,-0.1315085989878261,0.7342984713044722,0.21237057111768282,-2.9429347891422017e-07,3.1219561113354577e-07,0.23500020605230354
595,1784087690.7907343,-0.2268597860006136,-0.7859225159542264,0.4705568007513693,-0.09030514998097504,0.441,0.966,0.286,0.768,-0.045,0.595,0.232,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.13713924056326116,0.7350911123069364,0.2118854780310988,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
596,1784087690.8093848,-0.12118830696712185,-0.7713824471696725,0.5087926419312423,-0.18804496290731187,0.432,0.968,0.284,0.771,-0.05,0.59,0.235,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.1490642530692132,0.7367337438942829,0.21095206752508627,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
597,1784087690.8301218,-0.21815847988857662,-0.7727609982008208,0.4563027975336122,-0.08697496885549041,0.426,0.969,0.282,0.772,-0.053,0.587,0.236,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.1565612026305292,0.7377353514620715,0.21046339180797352,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
598,1784087690.8504958,-0.11275234788447329,-0.776133389686474,0.4948918839342302,-0.08447803678277949,0.419,0.97,0.281,0.773,-0.055,0.585,0.238,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.16639523341377996,0.738925497276937,0.20994792969102022,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
599,1784087690.8704214,-0.20993353844551144,-0.7672138452390032,0.4419579907764113,0.01592946041814597,0.412,0.971,0.279,0.774,-0.055,0.584,0.239,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.17267861895679715,0.7396435621265924,0.20969042970587787,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
600,1784087690.889656,-0.30468518965181657,-0.7774272586989914,0.46795749537179965,0.09110542664205874,0.405,0.972,0.277,0.774,-0.052,0.584,0.239,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.1794564266249593,0.7405704605321142,0.20942180187057063,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
601,1784087690.911421,-0.38490125213304166,-0.7883403097663754,0.45000000534325396,-0.011172177504023661,0.402,0.973,0.276,0.774,-0.05,0.584,0.239,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.18352446277008863,0.74142654197234,0.20923139676084943,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
602,1784087690.930191,-0.384958814171403,-0.7790372393148657,0.45000159724110206,0.017447909715540083,0.397,0.974,0.275,0.775,-0.046,0.584,0.238,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.186335928534318,0.7422929107821495,0.20908112474513924,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
603,1784087690.9505243,-0.4169388375562688,-0.7733173178854411,0.4887501178199205,-0.016754903749047784,0.392,0.976,0.274,0.775,-0.041,0.585,0.236,0.4335529999485701,1.4301257246612147e-20,0.673553004931312,-0.1906472304849187,0.7442021553304601,0.20883747356950874,-2.9429347891422017e-07,3.1219561113354577e-07,0.24000020605230354
604,1784087690.96825,-0.3800005759978531,-0.8056073701269801,0.5000130581644848,0.05085380905017195,0.386,0.977,0.273,0.774,-0.037,0.588,0.233,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.19609686914201682,0.7478670310306696,0.20851656413566919,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
605,1784087690.99281,-0.3398520399854689,-0.80751497731288,0.45549238825740057,-0.050348356608588316,0.378,0.979,0.271,0.771,-0.035,0.593,0.229,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.20226288058979866,0.7528298864036965,0.20812175099835176,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
605,1784087691.0113118,-0.346666047184197,-0.8037957885287882,0.45042529889655564,-0.0068838365550223934,0.377,0.98,0.271,0.771,-0.036,0.594,0.228,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.2038853148022473,0.7541468893084345,0.20799603053342844,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
607,1784087691.0287201,-0.3493991633680133,-0.8031758279989121,0.4500016700432541,-0.02077982060403516,0.373,0.981,0.27,0.769,-0.037,0.596,0.227,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.2081276832472374,0.7575401949763642,0.20762031138584058,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
608,1784087691.05033,-0.3421208572461805,-0.8107156413056856,0.4500007813650579,-0.020492518872782833,0.368,0.983,0.27,0.767,-0.04,0.599,0.226,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.21507626726096574,0.7599384696290539,0.20740103457355524,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
609,1784087691.0685656,-0.3303885187721548,-0.8024523151084284,0.4500000020616551,-0.021102547191734405,0.363,0.985,0.269,0.765,-0.045,0.601,0.227,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.22266094499797046,0.761898648351083,0.20718959890206157,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
610,1784087691.0886998,-0.29980553027313694,-0.7925309521867494,0.45000202918297605,-0.0541702127885034,0.36,0.987,0.268,0.766,-0.047,0.599,0.229,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.2268915478995969,0.7641942750304873,0.20687393993921477,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
611,1784087691.1075602,-0.19231393649920192,-0.7625156161302354,0.4692772525750622,-0.137845525829293,0.357,0.989,0.268,0.768,-0.049,0.596,0.231,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.2326745760067473,0.7699791113957672,0.20603023373453747,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
612,1784087691.1311035,-0.2875060739579002,-0.7523019686485418,0.44999990556276676,-0.05383956483933339,0.355,0.992,0.267,0.774,-0.049,0.586,0.234,0.4335529999485701,1.4301257246612147e-20,0.678553004931312,-0.2381099303577396,0.7801953028368288,0.20446128928657337,-2.9429347891422017e-07,3.1219561113354577e-07,0.24500020605230355
613,1784087691.1529799,-0.3324555864364992,-0.7742967416390183,0.4499999998470352,0.012247308987013233,0.354,0.993,0.267,0.777,-0.048,0.582,0.235,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.23996967093973173,0.7855681540429743,0.20360583016375142,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
613,1784087691.1729405,-0.34048456774683733,-0.7541448369143353,0.4500000009512731,-0.03062106749864365,0.353,0.996,0.266,0.781,-0.046,0.577,0.235,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.24203867057620126,0.7936659871737578,0.20229852363533962,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
615,1784087691.1909654,-0.38652815521428896,-0.7528603256884209,0.44999999287967485,-0.026504816966216614,0.354,1.0,0.266,0.787,-0.039,0.569,0.234,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.24458210101739583,0.8111915488242065,0.19949460848229572,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
616,1784087691.2127376,-0.3908276970669311,-0.7610637049007325,0.4499996184858297,0.06277479690574514,0.355,1.004,0.266,0.791,-0.033,0.565,0.232,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.24604262589405612,0.8299111799474896,0.19673255170811407,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
616,1784087691.2294028,-0.40272547564337685,-0.7789685116866965,0.4500061148126735,-0.007471111728979601,0.356,1.007,0.266,0.793,-0.027,0.564,0.229,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.24689709675293106,0.8443334158079104,0.19485710479731594,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
618,1784087691.249505,-0.492657316911053,-0.8116092743036434,0.4255091868766151,0.048664352091101926,0.357,1.016,0.266,0.793,-0.013,0.569,0.218,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.24938282343746584,0.8818194262329915,0.19108419253405298,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
619,1784087691.279255,-0.380340916764585,-0.8125011365335227,0.4500000150957476,0.14744768353595628,0.358,1.023,0.266,0.789,0.0,0.579,0.206,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.2521910171604597,0.9092018414406399,0.18926565332728476,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
619,1784087691.3029222,-0.39101447741550444,-0.8119184062348377,0.4500001394198728,0.0469592546194567,0.358,1.03,0.267,0.784,0.012,0.589,0.195,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.2572966863932425,0.9414737891408504,0.1882660761005289,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
621,1784087691.3261085,-0.2812391271212633,-0.7994004577405658,0.45000001281277136,0.1326053770633192,0.356,1.037,0.267,0.78,0.025,0.598,0.182,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.2625606937396941,0.9636840591971982,0.1886970474173072,-2.9429347891422017e-07,3.1219561113354577e-07,0.25000020605230355
621,1784087691.3534322,-0.3424101988372871,-0.8093832614938926,0.461479017246022,0.05802345955903691,0.353,1.042,0.267,0.778,0.033,0.604,0.172,0.4335529999485701,1.4301257246612147e-20,0.683553004931312,-0.26793208600667107,0.9804057581995599,0.19006320477982286,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
624,1784087691.384302,-0.2564323762009259,-0.8075038901788032,0.49992655884866466,0.1281378347821983,0.343,1.053,0.266,0.772,0.048,0.615,0.154,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.2843541352665065,1.0128245902215334,0.19813346255907296,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
624,1784087691.4088647,-0.1500312943638392,-0.7960664943650079,0.5374103292247415,0.05386527127684658,0.325,1.063,0.264,0.766,0.06,0.625,0.137,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.3017969711870308,1.0321745694920927,0.2109178784931937,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
627,1784087691.4260776,-0.0998711786313912,-0.7948057569252783,0.5196341052380699,0.15251854126551845,0.302,1.071,0.261,0.762,0.064,0.631,0.129,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.3201304267331751,1.0454237768515224,0.22715490947680014,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
627,1784087691.4424326,0.0026254988759820685,-0.7372729161203534,0.5566432049246307,0.048705798156216715,0.291,1.074,0.26,0.761,0.064,0.633,0.127,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.33034711581013076,1.0513223896742498,0.23706555844037544,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
628,1784087691.4589164,0.1025598613889896,-0.8116469696174785,0.5000000000546035,0.10000001517176495,0.279,1.077,0.258,0.759,0.063,0.635,0.125,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.3411548213355221,1.0569704147049102,0.24807007579775,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
628,1784087691.486285,0.13759155298861236,-0.7913296992966353,0.5187977020838077,0.16974835722376835,0.258,1.082,0.256,0.756,0.06,0.64,0.125,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.3641861013056869,1.0681533197229451,0.27294566848987073,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
630,1784087691.51514,0.1664034856399994,-0.8140231992001905,0.5558274093288458,0.22918967783831073,0.225,1.089,0.253,0.747,0.057,0.65,0.125,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.39260360769559177,1.082267942802782,0.30543646621065756,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
630,1784087691.5387895,0.1317121551580761,-0.8531910834145233,0.5919316618643095,0.2919543646776174,0.185,1.096,0.252,0.73,0.057,0.67,0.123,0.4335529999485701,1.4301257246612147e-20,0.688553004931312,-0.42585701173999335,1.101382397392727,0.34400318111613837,-2.9429347891422017e-07,3.1219561113354577e-07,0.25500020605230356
633,1784087691.5640306,0.11974281909180694,-0.8526706791877767,0.5999259936145118,0.2528842864710532,0.164,1.099,0.252,0.718,0.06,0.683,0.119,0.4335529999485701,1.4301257246612147e-20,0.693553004931312,-0.4467526305926614,1.1153653730685154,0.36732128786644413,-2.9429347891422017e-07,3.1219561113354577e-07,0.26000020605230356
633,1784087691.5880353,0.01674924890365595,-0.8781508327346366,0.5999999999141442,0.3321064051348702,0.133,1.105,0.253,0.7,0.068,0.702,0.109,0.4335529999485701,1.4301257246612147e-20,0.693553004931312,-0.47193729315495686,1.1343758824889685,0.3932905339993489,-2.9429347891422017e-07,3.1219561113354577e-07,0.26000020605230356
636,1784087691.6166599,-0.08366940075431631,-0.8728439301368122,0.5999999449740974,0.40844054282550823,0.097,1.113,0.256,0.68,0.082,0.723,0.088,0.4335529999485701,1.4301257246612147e-20,0.693553004931312,-0.49740680275350563,1.1558580005733836,0.416212706614645,-2.9429347891422017e-07,3.1219561113354577e-07,0.26000020605230356
636,1784087691.6404905,0.018414469865858152,-0.8235113698580279,0.535004174104512,0.29823276741215443,0.058,1.123,0.261,0.664,0.103,0.738,0.055,0.4335529999485701,1.4301257246612147e-20,0.693553004931312,-0.5322643343384056,1.1883663484212093,0.44107624956932723,-2.9429347891422017e-07,3.1219561113354577e-07,0.26000020605230356
638,1784087691.6638079,-0.08204589186092046,-0.7029235856145977,0.5716290697448009,0.33173198265444315,0.033,1.131,0.265,0.659,0.116,0.742,0.031,0.4335529999485701,1.4301257246612147e-20,0.693553004931312,-0.5595028633579441,1.2159286354584953,0.4551137549992472,-2.9429347891422017e-07,3.1219561113354577e-07,0.26000020605230356
638,1784087691.6924875,0.020005227324046762,-0.7853504651653807,0.5999995447967843,0.22343875298645527,0.002,1.141,0.272,0.659,0.128,0.741,0.003,0.4335529999485701,1.4301257246612147e-20,0.693553004931312,-0.5876614767761277,1.246819659551677,0.4655310153962738,-2.9429347891422017e-07,3.1219561113354577e-07,0.26000020605230356
641,1784087691.7195501,-0.08049490252144145,-0.6657167038047195,0.6000000000385781,0.11785278622577021,-0.044,1.156,0.283,0.664,0.137,0.734,-0.028,0.4335529999485701,1.4301257246612147e-20,0.693553004931312,-0.6260746580126403,1.2937881496441137,0.47593177578842166,-2.9429347891422017e-07,3.1219561113354577e-07,0.26000020605230356
641,1784087691.7494745,0.02151663797269432,-0.7490733237125057,0.5999993186746948,0.014907100847359717,-0.093,1.173,0.294,0.676,0.135,0.723,-0.047,0.4335529999485701,1.4301257246612147e-20,0.698553004931312,-0.6657311738271812,1.346474064776819,0.48468962884706657,-2.9429347891422017e-07,3.1219561113354577e-07,0.26500020605230357
644,1784087691.776818,0.04727199489891448,-0.6303464908586883,0.5999999986042671,-0.0854655700378436,-0.142,1.19,0.306,0.685,0.13,0.714,-0.057,0.4335529999485701,1.4301257246612147e-20,0.698553004931312,-0.7073169801328419,1.402624985823089,0.49211205960557947,-2.9429347891422017e-07,3.1219561113354577e-07,0.26500020605230357
644,1784087691.8057199,0.04609890979448994,-0.7145875107828792,0.5837968137206736,-0.1602630286005366,-0.192,1.208,0.319,0.683,0.13,0.716,-0.065,0.4335529999485701,1.4301257246612147e-20,0.698553004931312,-0.7517519989019763,1.457290834830691,0.4963763069889582,-2.9429347891422017e-07,3.1219561113354577e-07,0.26500020605230357
646,1784087691.8357375,-0.055052824394364444,-0.7967227917225507,0.5475932582406967,-0.05625692133317091,-0.232,1.224,0.33,0.668,0.142,0.727,-0.076,0.4335529999485701,1.4301257246612147e-20,0.698553004931312,-0.7885863686920825,1.4924900115635984,0.49635328932080763,-2.9429347891422017e-07,3.1219561113354577e-07,0.26500020605230357
648,1784087691.865934,-0.15367650249046982,-0.7251208207562909,0.5839034218270575,0.0451494918777878,-0.313,1.261,0.354,0.636,0.179,0.743,-0.11,0.4335529999485701,1.4301257246612147e-20,0.698553004931312,-0.8593316044971074,1.5448307579439453,0.49604448608515117,-2.9429347891422017e-07,3.1219561113354577e-07,0.26500020605230357
648,1784087691.895017,-0.24983431395629943,-0.6713619539918992,0.5999998365493654,0.07458280330662304,-0.377,1.293,0.37,0.635,0.204,0.732,-0.14,0.4335529999485701,1.4301257246612147e-20,0.698553004931312,-0.9164185745795211,1.5883861010515894,0.5102635221016351,-2.9429347891422017e-07,3.1219561113354577e-07,0.26500020605230357
651,1784087691.9275956,-0.34358801279951157,-0.5545779100283095,0.5999999895029834,0.17271766408908967,-0.452,1.333,0.387,0.658,0.215,0.701,-0.168,0.4335529999485701,1.4301257246612147e-20,0.703553004931312,-0.9723315551592553,1.6430781691864513,0.5489138371669811,-2.9429347891422017e-07,3.1219561113354577e-07,0.27000020605230357
651,1784087691.965012,-0.26210745464035556,-0.4407134658264423,0.5999999860829547,0.26172712481387495,-0.529,1.376,0.405,0.686,0.212,0.671,-0.184,0.4335529999485701,1.4301257246612147e-20,0.703553004931312,-1.0264676924873115,1.6979738961804551,0.5967883484962797,-2.9429347891422017e-07,3.1219561113354577e-07,0.27000020605230357
654,1784087691.9956708,-0.27551200006349563,-0.5296956291373951,0.5349999868353211,0.15518394710251376,-0.595,1.413,0.425,0.669,0.218,0.686,-0.183,0.4335529999485701,1.4301257246612147e-20,0.703553004931312,-1.0727913720664435,1.752274099208025,0.6537441725245546,-2.9429347891422017e-07,3.1219561113354577e-07,0.27000020605230357
656,1784087692.0214405,-0.3686241999381913,-0.6164532384048259,0.5716249870587137,0.051304348446392395,-0.646,1.443,0.445,0.601,0.239,0.743,-0.172,0.4335529999485701,1.4301257246612147e-20,0.703553004931312,-1.0985646914595468,1.78769126653492,0.7025280759001133,-2.9429347891422017e-07,3.1219561113354577e-07,0.27000020605230357
656,1784087692.0467927,-0.45940858050183675,-0.7010419060025272,0.5073343642504629,-0.0499782498566516,-0.678,1.464,0.46,0.55,0.25,0.78,-0.164,0.4335529999485701,1.4301257246612147e-20,0.703553004931312,-1.126333135159039,1.811556765218779,0.7508431364461043,-2.9429347891422017e-07,3.1219561113354577e-07,0.27000020605230357
659,1784087692.0738072,-0.46128615125626404,-0.78351162659362,0.4446512129257667,-0.14870770486980484,-0.72,1.49,0.478,0.509,0.256,0.806,-0.159,0.4335529999485701,1.4301257246612147e-20,0.703553004931312,-1.1523131037238288,1.825148295865622,0.790379433275172,-2.9429347891422017e-07,3.1219561113354577e-07,0.27000020605230357
659,1784087692.1007826,-0.3497541157114341,-0.8639237797318267,0.4835348411051774,-0.2449899045319674,-0.758,1.515,0.492,0.506,0.252,0.809,-0.162,0.4335529999485701,1.4301257246612147e-20,0.708553004931312,-1.1792572008200837,1.836840590588524,0.8311463782963268,-2.9429347891422017e-07,3.1219561113354577e-07,0.2750002060523036
661,1784087692.1279852,-0.3943407229382798,-0.7423256865763134,0.521446468934349,-0.19366869818865579,-0.786,1.534,0.501,0.52,0.246,0.801,-0.166,0.4335529999485701,1.4301257246612147e-20,0.708553004931312,-1.1998224033626854,1.8458967436963372,0.8619491995376414,-2.9429347891422017e-07,3.1219561113354577e-07,0.2750002060523036
661,1784087692.153419,-0.28448472975859873,-0.7380363551385518,0.5584098583248358,-0.28882419204548637,-0.81,1.55,0.509,0.533,0.242,0.793,-0.169,0.4335529999485701,1.4301257246612147e-20,0.708553004931312,-1.2151304847609379,1.8541128763022297,0.8817469975630571,-2.9429347891422017e-07,3.1219561113354577e-07,0.2750002060523036
664,1784087692.1846383,-0.17737264061239522,-0.6195854511107279,0.5944496025180244,-0.3816033602045581,-0.849,1.579,0.523,0.551,0.241,0.78,-0.173,0.4335529999485701,1.4301257246612147e-20,0.708553004931312,-1.2447891551617476,1.8746875294418113,0.9137185867976346,-2.9429347891422017e-07,3.1219561113354577e-07,0.2750002060523036
664,1784087692.2132952,-0.13344543306055517,-0.7040957890001159,0.5999999558199757,-0.27206359319978496,-0.886,1.606,0.535,0.56,0.244,0.773,-0.172,0.4335529999485701,1.4301257246612147e-20,0.708553004931312,-1.2729928045735361,1.9014469068179742,0.9403319832288414,-2.9429347891422017e-07,3.1219561113354577e-07,0.2750002060523036
667,1784087692.238369,-0.23010883208489824,-0.786493319376564,0.5500049678457881,-0.16526253638099178,-0.907,1.623,0.542,0.553,0.25,0.777,-0.167,0.4335529999485701,1.4301257246612147e-20,0.708553004931312,-1.2852025284656061,1.9226987811538852,0.9518052109383673,-2.9429347891422017e-07,3.1219561113354577e-07,0.2750002060523036
667,1784087692.2654097,-0.3243561053312279,-0.8668309860950341,0.500000001325401,-0.26113094060016856,-0.922,1.635,0.549,0.538,0.257,0.787,-0.158,0.4335529999485701,1.4301257246612147e-20,0.713553004931312,-1.2893402969729357,1.9363518654555796,0.9564627116451138,-2.9429347891422017e-07,3.1219561113354577e-07,0.2800002060523036
669,1784087692.293879,-0.4162469150976942,-0.9451601638315701,0.5000457547430835,-0.1546035589677169,-0.935,1.646,0.555,0.517,0.268,0.8,-0.147,0.4335529999485701,1.4301257246612147e-20,0.713553004931312,-1.2948792250031604,1.9637439092420608,0.9634280941498632,-2.9429347891422017e-07,3.1219561113354577e-07,0.2800002060523036
669,1784087692.3216445,-0.5058366576990151,-0.8892042606263209,0.45000153238076657,-0.25073363372331237,-0.943,1.656,0.559,0.499,0.278,0.809,-0.142,0.4335529999485701,1.4301257246612147e-20,0.713553004931312,-1.298091315565752,1.9848619006872035,0.9653614489393032,-2.9429347891422017e-07,3.1219561113354577e-07,0.2800002060523036
672,1784087692.3414967,-0.4742633538997694,-0.8641630590554039,0.4887514717982609,-0.1444659085379416,-0.947,1.665,0.561,0.496,0.289,0.805,-0.152,0.4335529999485701,1.4301257246612147e-20,0.713553004931312,-1.2983906723854877,1.9965845389181132,0.9573654508788407,-2.9429347891422017e-07,3.1219561113354577e-07,0.2800002060523036
672,1784087692.3624127,-0.36264590982020317,-0.8294986601903908,0.5265321751645988,-0.24085141271506194,-0.944,1.67,0.558,0.515,0.292,0.787,-0.171,0.4335529999485701,1.4301257246612147e-20,0.713553004931312,-1.2967543291136971,1.9942766690857094,0.9484989119658704,-2.9429347891422017e-07,3.1219561113354577e-07,0.2800002060523036
674,1784087692.3776405,-0.3879081305454157,-0.8234163419608579,0.5633688433172301,-0.1348304176120013,-0.94,1.671,0.554,0.536,0.29,0.771,-0.184,0.4335529999485701,1.4301257246612147e-20,0.713553004931312,-1.294628053584344,1.988920225170921,0.9418706110071277,-2.9429347891422017e-07,3.1219561113354577e-07,0.2800002060523036
674,1784087692.3927283,-0.2782312482714493,-0.7550031234311052,0.5992752496136083,-0.23141125604994883,-0.932,1.671,0.548,0.564,0.284,0.749,-0.198,0.4335529999485701,1.4301257246612147e-20,0.713553004931312,-1.290514835572915,1.9789262639451075,0.9347871097203933,-2.9429347891422017e-07,3.1219561113354577e-07,0.2800002060523036
676,1784087692.408896,-0.1994171072087314,-0.7650006775819027,0.5999999980742223,-0.12562598678954262,-0.927,1.67,0.545,0.578,0.28,0.739,-0.204,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.2874098425125533,1.9725939612327024,0.9318048168018856,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
677,1784087692.4303777,-0.29443167524318825,-0.838132262819621,0.5500000094000793,-0.22248533192033876,-0.906,1.664,0.533,0.612,0.268,0.714,-0.209,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.2657785339675158,1.9436646848152574,0.9232481491820024,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
678,1784087692.450471,-0.38704829989603207,-0.8562875570765145,0.5500019147713624,-0.11693484540772009,-0.896,1.66,0.527,0.62,0.263,0.71,-0.206,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.253342615578232,1.931699044257919,0.9207341957422693,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
679,1784087692.470305,-0.389137417800239,-0.8916932298354608,0.5000000000688951,-0.21401147386085337,-0.877,1.65,0.519,0.624,0.258,0.711,-0.196,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.2348738613468053,1.9160087914195592,0.9180725797312608,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
680,1784087692.491215,-0.4328236002321546,-0.8755359828579927,0.4500000077950381,-0.10866119127007001,-0.857,1.639,0.512,0.625,0.254,0.714,-0.186,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.2095521247959597,1.895899269550654,0.9156812388842431,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
681,1784087692.5134766,-0.4797157467130404,-0.9118269514572663,0.45000023369549313,-0.20594461299164332,-0.828,1.622,0.502,0.624,0.251,0.719,-0.176,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.191307979427118,1.8814829464478098,0.9145378810382356,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
681,1784087692.529924,-0.3677241096370206,-0.8762532374488775,0.4500000493832885,-0.10079604199151738,-0.812,1.613,0.497,0.623,0.25,0.721,-0.171,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.172170331603405,1.8660113404697671,0.9136599144339436,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
683,1784087692.5513408,-0.38979365698279417,-0.9209371742876443,0.4500003541038571,-0.19827587895657917,-0.776,1.591,0.487,0.621,0.248,0.725,-0.164,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.14188886871799,1.8400836026412624,0.912566082926152,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
684,1784087692.569575,-0.2800488636566719,-0.8932972084959095,0.4500000027517009,-0.0933189834596221,-0.745,1.572,0.479,0.614,0.249,0.732,-0.158,0.4335529999485701,1.4301257246612147e-20,0.718553004931312,-1.1206532524420327,1.8202714590475908,0.9117449192010275,-2.9429347891422017e-07,3.1219561113354577e-07,0.2850002060523036
685,1784087692.5900693,-0.3204552170095488,-0.9219356494001908,0.45000002162696884,-0.19098599593157567,-0.706,1.548,0.471,0.598,0.252,0.746,-0.15,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-1.0812872640991529,1.7801839111000102,0.9095656773980216,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
686,1784087692.60903,-0.2578737411634028,-0.9663572580877635,0.4014345130601871,-0.08621134774849296,-0.651,1.514,0.461,0.572,0.257,0.766,-0.14,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-1.0389251779161546,1.7358870546062295,0.906200125367181,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
687,1784087692.6269398,-0.3514248837695261,-0.9285173402266036,0.40000006794584314,-0.07290367729665807,-0.621,1.495,0.456,0.563,0.259,0.773,-0.137,0.4335529999485701,1.4301257246612147e-20,0.723553004931312,-1.0068792807505387,1.7031344246660582,0.9029302495726383,-2.9429347891422017e-07,3.1219561113354577e-07,0.2900002060523036
