step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349655.3488798,-0.3348061319154361,0.6973212501048663,0.42477525948759226,0.23901373881546173,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.3797932,-0.334796066617292,0.6973138027585679,0.4247603426141803,0.23900843457052665,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.4098475,-0.3347966248646168,0.6973136078357565,0.42475893789515873,0.23900828745249816,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.4373388,-0.33479726425174827,0.6973136170425933,0.42475803099895193,0.23900813531480225,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.4758322,-0.33479709557200094,0.6973135191289097,0.4247578289437503,0.23900805607871822,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.5105062,-0.334797097422346,0.6973135199180475,0.42475781094123743,0.23900805853307217,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.5462015,-0.3348137108099875,0.6971592762729082,0.4241109036348587,0.2389483485659303,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.5812042,-0.3347734193485678,0.697100898712613,0.42402343088916183,0.23890568419398506,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.610147,-0.33478678893004454,0.697104985659001,0.42399987943360273,0.23890053694566216,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.6414547,-0.33478665762294685,0.6971023539492034,0.4239898931588251,0.2388976700915571,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.681411,-0.33478574320111787,0.6971015912077962,0.4239886595657869,0.23889704122255762,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.7166278,-0.3347860409459268,0.6971016585397694,0.423988306021851,0.2388970288938639,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.7436473,-0.33478604080601104,0.6971016161998842,0.42398816345693624,0.23889697843692506,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.7751582,-0.3347860220140733,0.6971016076600901,0.4239881465412759,0.23889697308303692,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.807702,-0.33515313395585644,0.6972934443968609,0.42381169532822954,0.23899777892508234,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.837877,-0.3350336460617782,0.6972077109420055,0.42375508898202807,0.23893582804532443,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.883087,-0.33503330352497285,0.697212447602379,0.4237711744991984,0.23893734173051437,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.9069624,-0.3350421657002576,0.6972142520769451,0.42376601277840764,0.23893682341587505,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.9403365,-0.33503997809665614,0.6972130169952797,0.42376495867771335,0.23893579841015072,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349655.9793837,-0.3350399516768634,0.6972131309771668,0.42376511108647097,0.23893591362211952,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.013662,-0.3350401032896525,0.6972131401002322,0.42376502695210416,0.23893589182532143,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.0379987,-0.3350400671120195,0.697213123673407,0.4237650113510657,0.2389358798133106,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.072087,-0.3356978965013349,0.6977014029953303,0.42401725285188074,0.2391746415085955,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.107429,-0.3355149594843992,0.6975958400057015,0.423991647281279,0.23909832064512898,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.1425989,-0.33550233828042314,0.6976008152765608,0.42404176825116346,0.23910572052513135,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.1745584,-0.3355187380925574,0.6976064551962999,0.424041148779196,0.2391072963648757,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.2046704,-0.33551553849606547,0.6976048684548347,0.4240402895019758,0.2391059826292619,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.2395067,-0.3355152254295832,0.6976050152484314,0.4240408798730014,0.23910620354380355,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.2810302,-0.3355155036956248,0.6976050695454965,0.424040851364727,0.23910620822240092,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.3152323,-0.3355154540714935,0.6976050470317083,0.4240408374335714,0.23910619104841382,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.3553336,-0.33551544994745564,0.6976050504624527,0.4240408447607803,0.2391061948188153,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.3726053,-0.3363914242544256,0.6983255474008472,0.42466179275963445,0.23945114532417813,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.408652,-0.3361631480910067,0.6982087549880144,0.424665255598329,0.23936623681311198,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.438958,-0.33614037322591467,0.6982135674922819,0.42474251390438017,0.2393783271042576,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.476963,-0.3361625025363937,0.6982222714824646,0.4247459830186157,0.2393816263473991,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.5042984,-0.33615858834103746,0.6982204678550112,0.4247453365963688,0.23938013778878217,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.5417893,-0.33615804058235066,0.6982206328753707,0.4247462808042219,0.23938043648257334,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.5758095,-0.33615841504878274,0.6982207242410363,0.42474630335490005,0.23938046401149854,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.6114593,-0.3371732488228782,0.6991007041244555,0.4256612684183822,0.23979501228974973,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.6440032,-0.33691878823471333,0.6989815402701003,0.4256901763100278,0.23970760684813994,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.6795096,-0.3368884748601397,0.6989858612625772,0.42578689499537486,0.2397230152078425,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.7139537,-0.3369143235049996,0.6989967466359426,0.4257938470390813,0.2397275894262536,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.7479057,-0.3369100059933136,0.6989948647386681,0.4257934311521414,0.23972603885747304,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.7779734,-0.3369092862697233,0.6989950345498557,0.4257946352164281,0.23972638611449856,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.8074973,-0.33690972330896696,0.6989951534764901,0.4257947025618171,0.23972643163543966,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.841436,-0.33690965977863585,0.698995124916949,0.4257946932935423,0.2397264090550565,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.8764534,-0.33690964911815385,0.6989951294306993,0.4257947085357056,0.23972641494928965,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.9115417,-0.33798321989635327,0.6999594318261437,0.42691861631591743,0.24017259084941459,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.947932,-0.337721597135346,0.699846169307738,0.42696780756725855,0.24008868938304306,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349656.980185,-0.3376866450772693,0.6998498013882071,0.42707610007917673,0.24010606306834964,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.0097325,-0.33771414426928725,0.6998619433502529,0.42708579387333045,0.24011143235905377,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.0375485,-0.33770972189727233,0.6998601091065346,0.4270856132383023,0.24010991689390093,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.083039,-0.3377088997310047,0.6998602732913115,0.4270869803442976,0.24011028589050182,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.1135814,-0.33770936537268514,0.699860409502081,0.42708708396305356,0.24011034368960396,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.1427763,-0.3377093009764557,0.6998603808873398,0.42708707758227327,0.2401103207090261,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.176201,-0.3387661964112828,0.7008373508432255,0.42833013631727657,0.24055249666074693,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.209064,-0.3385148630325288,0.7007367158857931,0.42839319210919274,0.24047755437256035,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.238708,-0.3384781199632018,0.7007394553690673,0.42850513606650575,0.24049541664299573,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.2746696,-0.3385052658058474,0.7007519398883096,0.42851666764342733,0.2405010450182533,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.3111582,-0.33850104910878925,0.7007502733015587,0.4285167174403501,0.2404996926962971,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.3391783,-0.33850019199560466,0.7007504201190057,0.42851814599939175,0.24050005137709435,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.3765354,-0.3385006500750475,0.7007505632719201,0.42851827602199793,0.2405001151413048,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.4051733,-0.33850058966748925,0.7007505366296267,0.4285182729101636,0.24050009387238935,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.4389484,-0.3394759287258124,0.7016772191607249,0.42979223428885616,0.2409089786714686,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.4738066,-0.33924898821526284,0.7015944471153213,0.4298640098965449,0.24084602883666878,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.5057445,-0.3392128369582128,0.701596110525273,0.4299721516925526,0.24086292377657292,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.539484,-0.3392380013583055,0.7016081279607639,0.42998466145209413,0.24086841352238247,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.5836039,-0.33923422002725134,0.7016067156158314,0.4299849175482784,0.24086724929143455,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.6150467,-0.3392333825621209,0.7016068367783063,0.42998631089954764,0.24086758009231612,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.64575,-0.339233807767327,0.7016069773674048,0.42998645769702765,0.24086764463303298,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.6733866,-0.3392337540455994,0.7016069541525526,0.4299864576195414,0.240867625623741,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.7058308,-0.34007658571142924,0.7024322649346796,0.4312102141134708,0.2412221300092599,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.747024,-0.33988534567400397,0.7023707411581832,0.43128587890669634,0.2411736820720315,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.7721112,-0.33985201890927114,0.7023714069130402,0.4313841077148412,0.2411889165785795,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.8120067,-0.33987386335257125,0.7023822708110845,0.43139677208104577,0.24119393374193804,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.8486426,-0.3398706928841961,0.7023811786313513,0.4313972151937298,0.24119300504338553,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.8784826,-0.33986992526415166,0.7023812699300278,0.43139849388331214,0.24119329234127226,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.905949,-0.33987029507077526,0.7023813994827283,0.4313986476663155,0.24119335320248375,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.945956,-0.3405445413472304,0.7030675081924318,0.4325025946913795,0.24147933119993167,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349657.9707663,-0.34039655639211264,0.7030282869134644,0.43257702458611436,0.24144655167587695,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.0118098,-0.34036768234101933,0.703028016292594,0.43266038309731003,0.24145933838639044,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.048305,-0.3403852599886099,0.7030371945379933,0.43267237384182516,0.2414636440428764,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.0733032,-0.3403828296609766,0.7030364498450645,0.43267295081932944,0.24146297162068153,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.1066809,-0.3403821681822951,0.7030365098001627,0.43267404775394847,0.24146320276675537,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.1424537,-0.34038246653465176,0.7030366215123451,0.4326741980401823,0.24146325686713618,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.1801786,-0.34038243297725157,0.7030366081491312,0.43267420342012214,0.2414632446198427,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.2057064,-0.340382422574574,0.7030366103672917,0.43267421774745457,0.24146324858914936,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.240171,-0.34086760249464226,0.7035597160503031,0.43360418461219513,0.24167331627954303,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.274074,-0.34076639619763976,0.7035420387157271,0.43367281387716616,0.2416555596250805,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.3126338,-0.3407431003563346,0.7035409826766714,0.4337378732369027,0.24166543290452763,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.3449368,-0.34075590699554587,0.7035481214432051,0.43374849055579584,0.24166888590735564,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.3734217,-0.34075426909128764,0.703547721567119,0.43374913963588146,0.24166846173328793,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.4051502,-0.3407537373528989,0.703547751193719,0.4337500067549872,0.24166863063091606,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.444286,-0.3407539561179021,0.7035478401301635,0.43375014402444856,0.2416686759575198,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.4720726,-0.34075393417316646,0.7035478320944759,0.43375015108763226,0.24166866737253087,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.5045402,-0.3407539256660024,0.7035478335078538,0.433750162501754,0.24166867029957528,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.5494282,-0.34104492734881553,0.7038975633301139,0.4344696328717489,0.24180264811066926,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.5788863,-0.3409913581689369,0.7038994330680386,0.4345290049859638,0.24179972259359112,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.613747,-0.34097418253312484,0.7038977389084071,0.434573889908367,0.24180632930010307,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.648297,-0.3409820305731889,0.7039026637943882,0.4345826003786324,0.24180890183925263,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.673044,-0.34098121891234456,0.7039025854815144,0.4345832646182288,0.24180873958422414,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.7048862,-0.3409808272909714,0.703902586544894,0.4345838730822039,0.2418088402355783,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.7402372,-0.34098096202141825,0.7039026502103617,0.43458398973471246,0.2418088764761494,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.773985,-0.34098095239605575,0.7039026472326707,0.4345839977603405,0.2418088718829904,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.8060718,-0.34108502612675073,0.7040805064136852,0.43507431084451137,0.2418700592540827,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.842566,-0.34107689708488004,0.7040990466714444,0.4351221133844656,0.24188106813988167,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.8851366,-0.34106590486605853,0.704096846880063,0.4351464107952138,0.2418841223011983,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.9125621,-0.3410689444733254,0.7040995504878477,0.4351528811617436,0.24188588726848548,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.9451728,-0.3410689010838055,0.7040997457075748,0.4351534963978215,0.24188589456835302,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349658.975724,-0.34106864364481815,0.7040997219716237,0.43515383677849284,0.2418859265664148,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.007829,-0.34106870117536475,0.7040997595059935,0.43515392748135845,0.241885954743085,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.0469644,-0.34106870256229394,0.7040997608424573,0.4351539352102675,0.24188595267006965,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.073139,-0.34100379130817615,0.7041174215578321,0.4354135850671639,0.2418813772304675,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.1073036,-0.34103552954702043,0.7041490564384137,0.43544833953863726,0.24190306805308132,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.137784,-0.34103042405296297,0.7041465310488232,0.4354530415152376,0.24190271786989612,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.1731539,-0.341029107435742,0.7041471231585912,0.43545711322958003,0.2419036359703357,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.2051601,-0.34102979653868715,0.7041475506973154,0.4354576492494664,0.24190389469605644,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.237585,-0.34102967220001856,0.7041475045676368,0.4354577299410188,0.2419038578225296,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.2815304,-0.34102965253828543,0.7041475173838627,0.43545779167139004,0.24190387721588374,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.3072631,-0.34082101220319294,0.7040245441578303,0.43550004646506846,0.2418419067913826,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.3457954,-0.34088704918355306,0.7040657761190958,0.43552180594106954,0.24187430209051292,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.382926,-0.3408875108410242,0.7040630646806929,0.435509031872239,0.24187099686567107,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.4118898,-0.34088234502060644,0.7040617959119525,0.4355107543263452,0.2418711665885514,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.438672,-0.34088365023736417,0.7040623999698299,0.4355111901162431,0.24187163378220736,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.4727304,-0.3408836511281303,0.7040623356342546,0.43551103827820614,0.2418715387528265,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.5062604,-0.3408835645640354,0.7040623264754426,0.43551107087672386,0.24187154977015848,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.5410683,-0.3408835866948937,0.704062334620123,0.43551107735813754,0.24187155523074738,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.57898,-0.3405623976630835,0.7038240918716799,0.43536126073696085,0.24176369338386644,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.6065466,-0.3406540755041221,0.7038711173688832,0.4353704228201761,0.2418027626576365,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.643738,-0.34065936319816653,0.7038684105931992,0.4353431607030981,0.24179719645050404,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.6704004,-0.3406511893931752,0.7038655886720516,0.4353427252776683,0.2417966782769437,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.7069016,-0.3406529395230314,0.7038663104289136,0.43534304160649523,0.24179729404173333,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.7377763,-0.3406530512784487,0.7038662339874604,0.43534269621741023,0.2417971562690091,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.778814,-0.34065291214538085,0.7038662060126583,0.43534270116570883,0.24179715878704117,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.8175888,-0.34065294076757946,0.7038662163141185,0.43534270640213774,0.24179716688534902,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.846531,-0.3402528724639488,0.7035415069613232,0.4350345317909109,0.2416554947849911,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.8712134,-0.3403610518294464,0.703590755831072,0.43503223385678036,0.2416973085055782,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.9092236,-0.3403702729122673,0.7035882274830445,0.4349940023714442,0.2416902307340047,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.9386337,-0.34035999788687354,0.7035842132236251,0.43499171935982983,0.24168910761380885,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349659.9767218,-0.3403620139991132,0.7035849959011343,0.43499191085861094,0.24168981023196018,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.0149302,-0.34036221796624483,0.7035849135033632,0.4349914185766736,0.24168964512330873,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.051275,-0.34036204185804647,0.7035848706251399,0.43499139914824214,0.24168963944502955,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.072284,-0.34036207410415265,0.7035848822432955,0.43499140297199895,0.24168964928517667,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.1073651,-0.3403620767642318,0.7035848802460426,0.43499139654835783,0.24168964647572805,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.1414585,-0.33991692786679384,0.7032038335031702,0.4345635261149664,0.24152624850460983,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.1722565,-0.3400327288158366,0.7032521139265534,0.43455145758510394,0.2415674015740809,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.2109551,-0.3400448789898884,0.7032499055866696,0.4345059899035539,0.2415594994690981,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.2395813,-0.3400334012263882,0.7032450854370216,0.4345022454487155,0.24155787793561742,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.2745128,-0.3400355126891213,0.7032458758461345,0.43450231713384024,0.24155860445034608,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.320532,-0.3400357874386681,0.7032457933912011,0.4345017278079526,0.24155842745985684,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.3418975,-0.3400355901438182,0.7032457399199394,0.434501688426765,0.241558414208116,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.3733275,-0.34003562323836134,0.7032457520436348,0.43450169080205675,0.24155842486935675,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.4119897,-0.33957748995832004,0.7028379628228116,0.43399460658093403,0.24138506339376176,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.4401946,-0.339692811149402,0.7028825510156842,0.43397480733083516,0.2414228453363928,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.474074,-0.339706827894479,0.7028807668304387,0.433925779110682,0.2414147042177186,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.5097535,-0.33969499251644353,0.702875527408878,0.43392099579782073,0.24141272084212254,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.537459,-0.33969705204845524,0.7028762781665363,0.43392096051389584,0.24141341822588544,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.571896,-0.33969737333167627,0.7028762008288505,0.4339203229956508,0.24141324200294112,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.6082811,-0.33969716966174746,0.7028761412407415,0.4339202687707612,0.24141322254799252,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.640189,-0.33969720131189307,0.7028761531042713,0.4339202697734383,0.24141323319555166,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.6738296,-0.3396972060262361,0.702876151022894,0.4339202614037111,0.24141323015773541,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.7118587,-0.33969720312492635,0.7028761504357665,0.433920260941129,0.2414132300294491,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.747155,-0.3392548261704407,0.7024690849650606,0.4333736387566668,0.24124086925445726,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.786573,-0.33936249929273526,0.7025077518509968,0.4333482667661229,0.24127289061788193,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.8149297,-0.33937735452644274,0.7025064639335417,0.43329907312908844,0.24126506651911872,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.8535876,-0.3393659384558595,0.7025011662297698,0.4332936731008992,0.24126287136029068,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.8815942,-0.33936781444327213,0.7025018366671731,0.4332935455043386,0.2412634880439284,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.9181442,-0.33936815789257324,0.7025017689891974,0.43329290484355953,0.2412633245681075,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.9475584,-0.33936796184291124,0.7025017074663276,0.4332928409695111,0.2412633006199564,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349660.9804971,-0.339367989992599,0.7025017183882858,0.4332928406868458,0.24126331040535287,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.0140755,-0.338965373556518,0.7021193592545154,0.43274331039453756,0.24110130056300094,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.0612726,-0.3390602294042924,0.7021505805893757,0.43271466140637205,0.2411270034466365,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.0902252,-0.3390749357031372,0.7021497956557152,0.43266824517373353,0.2411197632928902,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.1080246,-0.3390645221762764,0.7021447657318546,0.43266262793665966,0.24111752295603484,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.1427557,-0.33906614236182686,0.7021453261634859,0.4326624316265358,0.24111804146693044,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.1769638,-0.3390664835826287,0.7021452706588155,0.43266182605750925,0.24111789570065895,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.21578,-0.33906630488528,0.7021452113065042,0.43266175770219784,0.24111786956482534,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.2504826,-0.33906632866183256,0.7021452207359455,0.4326617563858424,0.2411178781392176,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.2733428,-0.33906633390332175,0.7021452190707123,0.43266174842406346,0.2411178756154841,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.3142104,-0.3390663313490531,0.7021452184397599,0.4326617477298835,0.24111787536611587,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.3446443,-0.3390663317020275,0.7021452185930583,0.43266174768912113,0.2411178754888862,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782349661.3777182,-0.33872259003287325,0.701807260460559,0.43214150335968504,0.2409748283923535,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
