step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
48,1782641583.0747435,-0.13837593598251882,0.09942947495844007,0.21065959836325127,-0.007209287194489169,-0.248,-0.428,0.247,1.0,0.023,-0.014,-0.002
48,1782641583.094384,-0.11482829609756345,0.08656238941608144,0.23975435135799866,-0.006751234392729718,-0.248,-0.428,0.248,1.0,0.023,-0.015,-0.002
50,1782641583.110753,-0.13255291682280973,0.09959435716300313,0.25717699999380855,-0.006756231552510497,-0.248,-0.428,0.25,1.0,0.023,-0.015,-0.002
50,1782641583.1276195,-0.12876814229987477,0.09872363037029105,0.2742281372223741,-0.006669594632717517,-0.249,-0.428,0.25,1.0,0.023,-0.015,-0.002
50,1782641583.140846,-0.12805486553187512,0.0980177740501232,0.28434155701186936,-0.006647162867992191,-0.249,-0.429,0.251,1.0,0.023,-0.015,-0.002
51,1782641583.1552215,-0.12691067081989532,0.09778315637026241,0.2893614639445186,-0.006620945985634425,-0.249,-0.429,0.251,1.0,0.023,-0.015,-0.002
52,1782641583.1756456,-0.1824995937202275,0.13525729773500877,0.2761746509092986,-0.007109837343315351,-0.249,-0.429,0.252,1.0,0.024,-0.015,-0.002
52,1782641583.1946266,-0.13388281418929815,0.0982499117755219,0.2650468658887176,-0.0067997366865806,-0.25,-0.43,0.253,1.0,0.024,-0.015,-0.002
53,1782641583.217923,-0.20317062028397131,0.15225768952313878,0.23080130872019622,-0.007080403735831019,-0.25,-0.43,0.254,1.0,0.024,-0.015,-0.002
53,1782641583.2395473,-0.143731620218621,0.10788492692423465,0.21627006854373848,-0.006724157224361187,-0.25,-0.43,0.254,1.0,0.024,-0.015,-0.002
54,1782641583.2563994,-0.22070862817264708,0.1651891938518829,0.18307197232243122,-0.0071179315787234946,-0.25,-0.431,0.255,1.0,0.024,-0.015,-0.002
55,1782641583.274829,-0.17521226311759275,0.1306216761500156,0.1790631901377754,-0.006837682406341441,-0.251,-0.432,0.258,1.0,0.024,-0.015,-0.002
55,1782641583.2945428,-0.1693252759636434,0.1261362576367266,0.1794406324853288,-0.006664994532405102,-0.251,-0.432,0.26,1.0,0.024,-0.015,-0.002
56,1782641583.3146996,-0.1658423968750494,0.12309875659309484,0.19018164011799277,-0.006566597221424594,-0.252,-0.433,0.261,1.0,0.024,-0.015,-0.002
56,1782641583.3367047,-0.22489310348425295,0.1680835612296404,0.19509244479463425,-0.0069313587243504185,-0.252,-0.433,0.262,1.0,0.024,-0.015,-0.002
57,1782641583.3606172,-0.13175111146918772,0.09429748344248323,0.23089159877201232,-0.006635335881019362,-0.252,-0.434,0.263,1.0,0.024,-0.015,-0.002
57,1782641583.383653,-0.22510039179691588,0.16897995579523659,0.23941371307230905,-0.007146509811651787,-0.252,-0.434,0.263,1.0,0.024,-0.015,-0.002
58,1782641583.4055278,-0.1578211361766415,0.1185698357937579,0.2627450073131743,-0.006909220385877204,-0.253,-0.434,0.264,1.0,0.024,-0.015,-0.002
58,1782641583.4282405,-0.134790940866717,0.10665207205850494,0.27655375364151297,-0.006571643590418325,-0.253,-0.435,0.265,1.0,0.024,-0.016,-0.002
60,1782641583.4487994,-0.15583397827854298,0.12319146172459194,0.27799554057541803,-0.0077041256234595,-0.254,-0.435,0.266,1.0,0.024,-0.016,-0.003
60,1782641583.4720104,-0.15816598976062352,0.12383089941913854,0.2713106812086395,-0.008462082771278282,-0.254,-0.436,0.266,1.0,0.024,-0.016,-0.003
60,1782641583.497161,-0.22991020060411155,0.1788132151277243,0.24870022064773764,-0.009506391409645263,-0.254,-0.437,0.267,1.0,0.024,-0.016,-0.003
62,1782641583.522327,-0.17648742710850907,0.14018725576824126,0.23083404629029172,-0.009407073581819345,-0.255,-0.437,0.268,1.0,0.024,-0.016,-0.003
62,1782641583.5466504,-0.265254579267164,0.20693564875050205,0.20031319764881783,-0.010348746083277894,-0.256,-0.438,0.269,1.0,0.025,-0.016,-0.003
62,1782641583.5696957,-0.19608925886393735,0.15108456487355462,0.1935159708793993,-0.010216029460817944,-0.256,-0.439,0.27,1.0,0.025,-0.016,-0.003
64,1782641583.593253,-0.19918521550346535,0.15081166960020492,0.18904084738448473,-0.009936313429150438,-0.257,-0.44,0.271,1.0,0.025,-0.016,-0.003
64,1782641583.6181781,-0.16013900242473456,0.12103856025998344,0.20174973226998183,-0.009616204904902056,-0.257,-0.44,0.273,1.0,0.025,-0.016,-0.003
65,1782641583.640746,-0.16185536616861898,0.11995288644445659,0.21993076353971847,-0.00946690562080646,-0.258,-0.442,0.275,1.0,0.025,-0.016,-0.003
65,1782641583.6632392,-0.15799798930412823,0.1164795687787735,0.23913796808212345,-0.009422814643716576,-0.258,-0.442,0.276,1.0,0.025,-0.016,-0.003
67,1782641583.683249,-0.15964084488983027,0.11759041565746427,0.2570618153940522,-0.00938499645945585,-0.259,-0.444,0.277,1.0,0.025,-0.016,-0.003
67,1782641583.7041101,-0.19858100903653575,0.14243088438836038,0.2665748357220954,-0.009678331927772385,-0.26,-0.444,0.278,1.0,0.026,-0.016,-0.003
67,1782641583.7240098,-0.20237618218398312,0.14536745774254778,0.27078936613866783,-0.009788412208578847,-0.26,-0.445,0.279,1.0,0.026,-0.016,-0.003
68,1782641583.7495315,-0.2729493360974023,0.22899258011085816,0.2612492847527173,-0.010740864864864915,-0.261,-0.446,0.279,1.0,0.026,-0.017,-0.003
68,1782641583.7709143,-0.2657836864370299,0.22769820566227214,0.24704505397520687,-0.012339207732421543,-0.261,-0.447,0.28,1.0,0.026,-0.017,-0.003
70,1782641583.7954977,-0.161938017072504,0.12627339989113706,0.24080356488672752,-0.011875239996217186,-0.262,-0.448,0.28,0.999,0.027,-0.017,-0.003
70,1782641583.8128796,-0.19145336762861148,0.1453805572272544,0.2270996866602741,-0.010900036574123625,-0.263,-0.449,0.281,0.999,0.027,-0.017,-0.003
71,1782641583.8308797,-0.21492355738734675,0.16279776105856286,0.21169400960330687,-0.010565651697949178,-0.264,-0.45,0.283,0.999,0.027,-0.017,-0.003
71,1782641583.847966,-0.21262348238074022,0.1664061744807952,0.20326171282185673,-0.01147419879650323,-0.264,-0.451,0.283,0.999,0.027,-0.018,-0.004
72,1782641583.8660164,-0.22035068969010752,0.16472871861794874,0.20101837183721274,-0.01211037620671776,-0.265,-0.452,0.285,0.999,0.028,-0.018,-0.004
72,1782641583.8844676,-0.2210679711713099,0.1654896836114453,0.20435049475247388,-0.01243449776063841,-0.266,-0.453,0.286,0.999,0.028,-0.018,-0.004
73,1782641583.9017172,-0.1649677878263569,0.12212904491862092,0.2202828480232097,-0.012211529945725642,-0.266,-0.454,0.287,0.999,0.028,-0.018,-0.004
73,1782641583.918984,-0.23404177971988283,0.17151643710273956,0.22829696814208178,-0.012555026862865887,-0.267,-0.455,0.289,0.999,0.028,-0.018,-0.004
74,1782641583.9351718,-0.2227140015814591,0.1704077947225467,0.23977094233074206,-0.012735453630141566,-0.268,-0.456,0.29,0.999,0.028,-0.018,-0.004
75,1782641583.9528646,-0.18765308714999482,0.14051545308401578,0.25580956438628577,-0.012673522824723978,-0.269,-0.457,0.291,0.999,0.029,-0.018,-0.004
76,1782641583.976776,-0.24446618135975612,0.18791391766091664,0.2604076406872151,-0.01291732335298981,-0.27,-0.459,0.292,0.999,0.03,-0.019,-0.004
76,1782641584.0013838,-0.3064184582958943,0.2617654045362645,0.24917919390441617,-0.015622332908595415,-0.27,-0.46,0.292,0.999,0.03,-0.019,-0.004
76,1782641584.0187716,-0.22713610233475415,0.18510225252197265,0.2462199425319248,-0.01625303197848975,-0.271,-0.461,0.293,0.999,0.03,-0.019,-0.004
77,1782641584.0361621,-0.31611703292869586,0.2709312423284756,0.22687891273620328,-0.018027626064993616,-0.272,-0.462,0.294,0.999,0.031,-0.02,-0.004
78,1782641584.0543451,-0.30242369775273714,0.25538779780086923,0.2104326720538548,-0.0212040321651746,-0.273,-0.463,0.295,0.999,0.031,-0.02,-0.004
79,1782641584.074799,-0.30138490556424,0.2478077444957427,0.19823004502166455,-0.023744257758201853,-0.274,-0.465,0.296,0.999,0.032,-0.02,-0.004
79,1782641584.0929563,-0.2033815998403972,0.151460110291751,0.21129707535537343,-0.021793363350721302,-0.274,-0.466,0.297,0.999,0.033,-0.02,-0.004
80,1782641584.113519,-0.2508108837128129,0.1903062586958376,0.21708508788386702,-0.0193745883084884,-0.275,-0.467,0.298,0.999,0.033,-0.021,-0.005
80,1782641584.1340961,-0.24132640641656766,0.1853003243386953,0.22670258675123997,-0.018252974423573976,-0.276,-0.468,0.299,0.999,0.033,-0.021,-0.005
81,1782641584.1540952,-0.18758307182710787,0.1371891155759402,0.24162644730000302,-0.017072590417676104,-0.277,-0.469,0.3,0.999,0.034,-0.021,-0.005
82,1782641584.175662,-0.21814014107822519,0.1552062242312578,0.25270733250741007,-0.01633759814833432,-0.277,-0.47,0.3,0.999,0.034,-0.021,-0.005
82,1782641584.1978064,-0.31268263987401373,0.2513164244455399,0.2473580141568024,-0.019960772934676106,-0.278,-0.471,0.301,0.999,0.034,-0.021,-0.005
83,1782641584.2247264,-0.21229926837174498,0.16313917847062306,0.25580092442254987,-0.02031305215877719,-0.279,-0.472,0.301,0.999,0.035,-0.021,-0.005
83,1782641584.2502315,-0.2580414080855705,0.209297206471275,0.25155785386397234,-0.018998375087637093,-0.28,-0.473,0.302,0.999,0.035,-0.022,-0.005
83,1782641584.2744606,-0.2166097984890163,0.16709869790707116,0.24566907193353524,-0.017906996407349864,-0.281,-0.475,0.303,0.999,0.036,-0.022,-0.005
85,1782641584.2984836,-0.31097807898161933,0.26251821224577565,0.2214492914187323,-0.021670678295909893,-0.282,-0.477,0.303,0.999,0.037,-0.023,-0.005
85,1782641584.3238747,-0.22173821771671479,0.1698228724804498,0.22397646957793707,-0.021286079335005387,-0.283,-0.478,0.304,0.999,0.039,-0.023,-0.005
86,1782641584.3499932,-0.24459413117650103,0.18811613972133123,0.22241817058518196,-0.018826327001106997,-0.284,-0.48,0.306,0.999,0.04,-0.024,-0.005
86,1782641584.3781576,-0.24374373150355655,0.18579105366568585,0.22431823594858263,-0.017251914682464363,-0.285,-0.482,0.307,0.999,0.041,-0.025,-0.005
88,1782641584.401569,-0.2894143971966409,0.23108376489456667,0.22558558909356283,-0.017087435897502768,-0.286,-0.483,0.308,0.999,0.043,-0.026,-0.005
88,1782641584.4235647,-0.2860392555932332,0.22993334382602945,0.23198779158939237,-0.018158123564297884,-0.287,-0.485,0.309,0.999,0.045,-0.027,-0.005
89,1782641584.4454901,-0.2839798636830546,0.22847611382507332,0.2384398694666394,-0.01906343115597616,-0.288,-0.486,0.31,0.999,0.046,-0.028,-0.005
89,1782641584.469434,-0.2899144123261063,0.23335632918200594,0.2439464253004213,-0.01999051604791915,-0.289,-0.488,0.31,0.998,0.048,-0.029,-0.005
91,1782641584.4940202,-0.29920493566716566,0.2423476308978595,0.24764907059343658,-0.021024607251676524,-0.291,-0.49,0.311,0.998,0.051,-0.031,-0.005
91,1782641584.5169194,-0.3018240544707896,0.2499885805071436,0.24855462359873295,-0.021989166512417162,-0.292,-0.491,0.312,0.998,0.053,-0.033,-0.005
92,1782641584.5405715,-0.3038820513414595,0.24910342512013972,0.24659137787818838,-0.02323859858484109,-0.293,-0.493,0.312,0.998,0.055,-0.034,-0.005
92,1782641584.567905,-0.31353903297519886,0.25507156914965223,0.24226250122888776,-0.024389589963300772,-0.294,-0.495,0.313,0.998,0.059,-0.036,-0.005
94,1782641584.5919998,-0.3178903449300833,0.25744254119544613,0.2371479509628017,-0.02536792213164965,-0.296,-0.497,0.314,0.997,0.063,-0.038,-0.005
94,1782641584.6130764,-0.31995108239033865,0.2612446211583328,0.23317335331821143,-0.025572392903333158,-0.297,-0.5,0.315,0.997,0.067,-0.041,-0.005
94,1782641584.6365168,-0.2375410411803376,0.1866371391745435,0.24020577735853746,-0.023324524420456905,-0.298,-0.501,0.315,0.997,0.07,-0.043,-0.005
96,1782641584.6523077,-0.3314789024943848,0.2819630350746714,0.23826172663657383,-0.022603775118301077,-0.299,-0.503,0.316,0.996,0.074,-0.045,-0.005
96,1782641584.6666055,-0.32621741822289907,0.2682857473164439,0.23915858658379582,-0.023802627793462372,-0.3,-0.504,0.317,0.996,0.077,-0.047,-0.005
96,1782641584.6792092,-0.2254126626863603,0.17807374511674737,0.24904823203990703,-0.021916390117589418,-0.301,-0.505,0.317,0.996,0.079,-0.048,-0.005
97,1782641584.6955106,-0.2807773548044825,0.2344785106212121,0.25378019246020356,-0.018620286076332943,-0.301,-0.506,0.317,0.995,0.081,-0.05,-0.005
98,1782641584.7136786,-0.3714235997704051,0.3142701362502242,0.25147429263481696,-0.020963708627404206,-0.303,-0.508,0.318,0.994,0.089,-0.055,-0.005
98,1782641584.734508,-0.3023665094174437,0.24888310145809348,0.2547917453399855,-0.021630331501650335,-0.304,-0.51,0.318,0.993,0.098,-0.06,-0.005
99,1782641584.7544305,-0.38377829092628984,0.3257351503302116,0.25072315068734957,-0.023600686452015046,-0.305,-0.512,0.319,0.993,0.103,-0.064,-0.005
100,1782641584.7743633,-0.3680439266675458,0.30867893456557355,0.24738945474495228,-0.026682180084148237,-0.306,-0.512,0.319,0.992,0.108,-0.066,-0.005
100,1782641584.7949347,-0.369043520397239,0.3142739316976546,0.24701864653577543,-0.026878114925571794,-0.306,-0.513,0.319,0.991,0.114,-0.071,-0.005
101,1782641584.8156188,-0.37759863512822256,0.3204262774385395,0.24855116990483042,-0.02573860307538861,-0.307,-0.515,0.319,0.99,0.12,-0.075,-0.004
101,1782641584.838604,-0.38327252388319066,0.32263243464919733,0.2500260782836523,-0.025435644731504385,-0.308,-0.515,0.32,0.989,0.126,-0.078,-0.004
102,1782641584.8588858,-0.3052259076524208,0.2578904275375917,0.2599294471694744,-0.020889487147728345,-0.308,-0.516,0.32,0.988,0.131,-0.082,-0.004
103,1782641584.8797772,-0.39759519845882213,0.35144309149027175,0.20343145139792096,-0.12035550596045874,-0.309,-0.517,0.32,0.986,0.143,-0.089,-0.003
103,1782641584.8962655,-0.4742380324890595,0.38685508677544417,0.22992130551462953,-0.07442470867964063,-0.31,-0.518,0.32,0.984,0.151,-0.094,-0.003
104,1782641584.9151058,-0.5623792053033463,0.4771824301553709,0.19175162301489376,-0.14809159869416716,-0.311,-0.52,0.32,0.981,0.162,-0.101,-0.002
104,1782641584.9360454,-0.5588298824190521,0.4811373335854113,0.18252773124317753,-0.1375473113132405,-0.312,-0.521,0.319,0.979,0.174,-0.109,-0.001
105,1782641584.9594862,-0.4501544680735403,0.3701414169043945,0.21173834963168972,-0.09360172435479085,-0.312,-0.521,0.319,0.978,0.178,-0.111,-0.001
106,1782641584.9767034,-0.46823804456010265,0.3953483155019651,0.2357894128499172,-0.08895764985814908,-0.312,-0.522,0.319,0.976,0.183,-0.114,-0.0
106,1782641584.9956381,-0.556518539210039,0.48540037201906133,0.21636167006154483,-0.18489397355283876,-0.313,-0.523,0.318,0.974,0.192,-0.119,0.001
107,1782641585.0153964,-0.4706834660860321,0.3791677398395336,0.23959875941528436,-0.13057603649023913,-0.314,-0.524,0.317,0.973,0.198,-0.123,0.002
107,1782641585.0404816,-0.5533444122795524,0.46968369997096493,0.25242287716778394,-0.05754039045344239,-0.315,-0.525,0.315,0.97,0.205,-0.128,0.005
107,1782641585.059567,-0.4507424694733325,0.3640826478084951,0.26498810543203566,-0.06105263360063428,-0.315,-0.525,0.315,0.97,0.206,-0.128,0.005
109,1782641585.0753956,-0.5325523013139564,0.45239540074214246,0.2801995983522207,-0.1364724890612045,-0.316,-0.526,0.313,0.969,0.211,-0.131,0.006
109,1782641585.0957203,-0.4290042069002967,0.347047042216765,0.29677725197653515,-0.09299203860739465,-0.316,-0.527,0.311,0.967,0.216,-0.134,0.008
110,1782641585.1191962,-0.42515054625455645,0.361749173048636,0.3146927254673153,-0.07923225454516974,-0.317,-0.528,0.308,0.966,0.221,-0.137,0.01
110,1782641585.1418567,-0.3774745903256583,0.3147463073965907,0.3232887066325672,-0.053415878543078,-0.318,-0.529,0.306,0.964,0.225,-0.14,0.011
110,1782641585.162551,-0.42419700206477806,0.3672751208224581,0.31843224416468585,-0.05146329100360618,-0.319,-0.53,0.303,0.963,0.229,-0.143,0.012
112,1782641585.1796741,-0.42778289646847895,0.37752217911026403,0.3002226347620871,-0.04869327557404044,-0.32,-0.532,0.3,0.96,0.236,-0.149,0.013
112,1782641585.1943865,-0.43262514974020994,0.3802879442518483,0.27891692345128316,-0.04872805630791869,-0.32,-0.533,0.297,0.958,0.241,-0.152,0.014
113,1782641585.2149491,-0.5218095155409805,0.4707807365536496,0.2219440098200138,-0.14750400909901,-0.322,-0.535,0.292,0.953,0.255,-0.162,0.015
113,1782641585.2360797,-0.4543953633786418,0.38309469078628516,0.2199649625241668,-0.08836392640317386,-0.323,-0.536,0.29,0.951,0.261,-0.167,0.015
114,1782641585.256925,-0.543035169417654,0.4735166661372579,0.18395926807594698,-0.17657275142458945,-0.324,-0.537,0.289,0.948,0.267,-0.171,0.015
114,1782641585.2748744,-0.5287797747077457,0.45518445286337783,0.1978015691599615,-0.09121081382790432,-0.325,-0.539,0.285,0.944,0.277,-0.179,0.016
115,1782641585.3004055,-0.44515409173634324,0.3892081733331718,0.23614571916378563,-0.08023090226739377,-0.326,-0.541,0.283,0.941,0.285,-0.184,0.016
115,1782641585.3183043,-0.5339784345432106,0.47504081425183065,0.2605279169575941,-0.15658550954085781,-0.327,-0.542,0.28,0.938,0.29,-0.188,0.017
116,1782641585.3367224,-0.4372688607461766,0.376328209953404,0.2939484435136755,-0.10840476331826082,-0.328,-0.543,0.277,0.934,0.299,-0.194,0.018
117,1782641585.3561566,-0.49017243408505157,0.43806253988737787,0.3257383336445856,-0.13400215748781452,-0.329,-0.545,0.27,0.928,0.311,-0.203,0.02
117,1782641585.377495,-0.5210857717884957,0.473505807369106,0.33971313301643624,-0.1736606076209235,-0.33,-0.547,0.265,0.924,0.32,-0.209,0.021
118,1782641585.4012225,-0.5080183466088738,0.4524967219186945,0.347299681836904,-0.11501842569483234,-0.331,-0.547,0.261,0.921,0.325,-0.213,0.022
118,1782641585.4215882,-0.43507548033978877,0.37925666692247534,0.3451638878192461,-0.09991049903771762,-0.331,-0.548,0.257,0.918,0.332,-0.218,0.023
119,1782641585.4365404,-0.5211501006896571,0.4697587627443155,0.33134177422755273,-0.08101379910032168,-0.333,-0.55,0.249,0.912,0.342,-0.225,0.024
120,1782641585.455042,-0.5070371368709252,0.4574913997610964,0.31453514311140174,-0.08323323907877864,-0.334,-0.552,0.242,0.906,0.352,-0.233,0.026
121,1782641585.480862,-0.5034470104698194,0.45657654146604054,0.30409033003523944,-0.08775387985531317,-0.335,-0.553,0.237,0.902,0.359,-0.238,0.027
121,1782641585.4975,-0.5908606909072679,0.5451619222490582,0.2862757323145026,-0.013746120550859275,-0.335,-0.553,0.235,0.901,0.361,-0.24,0.027
121,1782641585.527301,-0.509425443653833,0.44658527128594955,0.2868367081786679,-0.018988233575420684,-0.335,-0.554,0.231,0.898,0.366,-0.244,0.027
123,1782641585.5471015,-0.5038150920043434,0.4604515431142806,0.32111797110340073,-0.07364474818469174,-0.337,-0.556,0.223,0.891,0.377,-0.252,0.028
123,1782641585.5619771,-0.5066804293380085,0.46349161951474477,0.34540983050459984,-0.08382353318865018,-0.338,-0.557,0.216,0.885,0.386,-0.259,0.028
123,1782641585.5823522,-0.46711673046902635,0.4256474747148641,0.3671541578790577,-0.09966731742345517,-0.338,-0.557,0.212,0.881,0.392,-0.264,0.028
124,1782641585.6057758,-0.5554388016604791,0.5083986331550421,0.37927433446634423,-0.1368359136190688,-0.338,-0.558,0.204,0.873,0.404,-0.272,0.027
124,1782641585.6240838,-0.4935932960265368,0.4393479915299784,0.38226738504725266,-0.09529275563141873,-0.339,-0.558,0.197,0.867,0.413,-0.278,0.026
125,1782641585.6407473,-0.5611668386507984,0.5106501911804193,0.3917552314469441,-0.10823842289538743,-0.339,-0.558,0.192,0.862,0.42,-0.283,0.026
125,1782641585.6570015,-0.6471375181810597,0.597883735666375,0.39575552904033323,-0.005550943651477083,-0.339,-0.558,0.184,0.853,0.432,-0.292,0.024
126,1782641585.6781812,-0.672122588325776,0.5944132702413991,0.4000030094461179,0.09456949538621118,-0.338,-0.557,0.173,0.843,0.445,-0.302,0.023
127,1782641585.6950347,-0.5553195236459739,0.4795529385086969,0.44000293419080916,0.1307116836500954,-0.338,-0.557,0.165,0.837,0.453,-0.308,0.022
128,1782641585.727588,-0.6394494446948015,0.567562363571463,0.4000942277578114,0.2271153388473064,-0.338,-0.556,0.154,0.828,0.462,-0.316,0.022
128,1782641585.7569273,-0.6020345482082876,0.5320367652871623,0.3771351580357012,0.23846584831631612,-0.338,-0.556,0.146,0.824,0.467,-0.32,0.022
129,1782641585.787487,-0.4869836850833211,0.4187358468121305,0.41770677666027123,0.17950090712728217,-0.338,-0.557,0.13,0.817,0.475,-0.326,0.023
129,1782641585.8139775,-0.5675906600030843,0.421929690419941,0.36220534461999143,0.07501533569864728,-0.34,-0.558,0.109,0.812,0.483,-0.329,0.024
131,1782641585.838031,-0.5746206647611698,0.4215299654707748,0.35097399931122886,-0.02684052501936607,-0.341,-0.56,0.096,0.81,0.486,-0.327,0.022
131,1782641585.8633013,-0.4992055546462615,0.406735287222652,0.3430639035985324,-0.07801623446273903,-0.342,-0.561,0.088,0.809,0.49,-0.326,0.02
132,1782641585.8878639,-0.5867254156723928,0.49656690470881554,0.2862646179736181,-0.17606582769556856,-0.343,-0.562,0.08,0.801,0.501,-0.327,0.017
133,1782641585.9131737,-0.6720571989179518,0.58415172189531,0.2409466991705856,-0.26902254766830236,-0.344,-0.566,0.071,0.773,0.54,-0.333,0.007
133,1782641585.9305916,-0.7552557687432863,0.502299754734395,0.18492303220686718,-0.3622969728651939,-0.344,-0.569,0.063,0.748,0.572,-0.337,0.001
135,1782641585.942418,-0.7289215192230397,0.43683100644017425,0.21492702542270856,-0.25602039337886595,-0.344,-0.57,0.059,0.736,0.586,-0.338,-0.001
135,1782641585.9557672,-0.8106984794994712,0.5259102296379732,0.19804335777271306,-0.14961988948187138,-0.344,-0.571,0.057,0.728,0.596,-0.34,-0.002
135,1782641585.9747262,-0.6904310181390916,0.41276247562817425,0.24309227130421263,-0.2458793898965084,-0.343,-0.574,0.049,0.707,0.623,-0.334,-0.013
136,1782641585.995028,-0.5731702444860004,0.3024434171900354,0.28701495473380656,-0.33973238273034556,-0.341,-0.575,0.048,0.707,0.629,-0.324,-0.025
137,1782641586.014731,-0.45884106582211975,0.19488272694471526,0.2476218777891715,-0.4312383659393459,-0.34,-0.575,0.046,0.706,0.634,-0.313,-0.036
137,1782641586.034448,-0.3901103603655984,0.26984437296482117,0.2188467924821741,-0.4816028945629219,-0.339,-0.576,0.045,0.705,0.639,-0.303,-0.047
138,1782641586.0557451,-0.3108830649009049,0.3082201704085833,0.2053938805920484,-0.5185004886804806,-0.337,-0.577,0.044,0.705,0.643,-0.294,-0.057
138,1782641586.0753329,-0.23306407450104585,0.32977480879362964,0.1946646445719774,-0.55895553455465,-0.337,-0.577,0.043,0.704,0.645,-0.289,-0.061
139,1782641586.1037972,-0.1477000758543017,0.3392505899176192,0.18454256228326374,-0.5733266790992745,-0.336,-0.577,0.042,0.704,0.649,-0.281,-0.07
139,1782641586.1281037,-0.056788978644977894,0.34178920656929174,0.17613296339901827,-0.5715780978749055,-0.335,-0.577,0.041,0.703,0.65,-0.279,-0.072
141,1782641586.1542437,0.01638393651107181,0.37125274270772607,0.1572700288072282,-0.5657786959352119,-0.335,-0.578,0.04,0.702,0.653,-0.271,-0.08
141,1782641586.1767843,0.06008737721477507,0.38628468097092944,0.13765007800202195,-0.5618072234379639,-0.334,-0.578,0.039,0.702,0.656,-0.263,-0.087
141,1782641586.1981847,0.09929206983663147,0.3772880361919717,0.12481522795629961,-0.5168132083147096,-0.333,-0.578,0.038,0.701,0.659,-0.256,-0.094
143,1782641586.2206035,-0.0031803809710982123,0.32045036250919967,0.12904242549614725,-0.5654151039421366,-0.332,-0.579,0.037,0.7,0.662,-0.25,-0.101
143,1782641586.2450786,-0.10152164384875967,0.2964030978323444,0.12551288723604798,-0.5461095955953008,-0.332,-0.579,0.036,0.699,0.663,-0.245,-0.105
143,1782641586.2651298,-0.19858967636813604,0.3004854270285967,0.12002066785571583,-0.4829276869237718,-0.331,-0.579,0.035,0.698,0.667,-0.236,-0.114
145,1782641586.2859004,-0.293610121092372,0.1930420675824904,0.1194455529572411,-0.5707917277315419,-0.33,-0.579,0.034,0.697,0.668,-0.231,-0.118
145,1782641586.3070872,-0.30817503777484206,0.23447723708653684,0.1072967281440067,-0.4576602057443518,-0.33,-0.579,0.034,0.696,0.67,-0.227,-0.122
145,1782641586.3216767,-0.40046837716071726,0.12861927235332377,0.10053552607246713,-0.5462085944962549,-0.329,-0.58,0.033,0.696,0.672,-0.222,-0.126
146,1782641586.3351886,-0.3733467985688661,0.10246312077505551,0.08790168820663043,-0.4850566435189568,-0.329,-0.58,0.032,0.695,0.673,-0.219,-0.129
147,1782641586.3553817,-0.4490089503430677,-9.136154081273995e-05,0.07667745863436826,-0.5729165924049537,-0.328,-0.58,0.031,0.693,0.676,-0.207,-0.138
148,1782641586.3753011,-0.43146206656129477,-0.07415689622927178,0.06232082106203641,-0.5279977970895041,-0.327,-0.58,0.03,0.692,0.678,-0.2,-0.144
