step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
330,1784420033.3292012,0.2863860394445181,-0.5514985842904541,0.24810447823272175,0.3394852310328263,1.495,0.0,0.875,0.989,0.007,0.136,-0.051,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4709544646360926,0.004156360692577767,0.5514154236501584,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
331,1784420033.3457196,0.25507640735650794,-0.526739768954799,0.24517331521821317,0.3334961584641721,1.499,0.0,0.874,0.989,0.008,0.137,-0.052,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4735628592075564,0.004264499370404611,0.5546380664081257,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
332,1784420033.3713238,0.34869770972956465,-0.6135711190120954,0.22881423399394912,0.424717395598707,1.505,-0.0,0.872,0.989,0.009,0.139,-0.055,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.47793285004035846,0.004429712774458737,0.5600554329829011,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
332,1784420033.386619,0.2696880481230832,-0.5624486103178349,0.24531360539825198,0.32518268699142405,1.509,-0.0,0.871,0.988,0.009,0.141,-0.057,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.47968789115268634,0.0044904693247459415,0.5622381557140685,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
334,1784420033.407246,0.3629458390419467,-0.646211645515418,0.2552633699884226,0.28727581663445606,1.52,-0.001,0.868,0.988,0.01,0.145,-0.061,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.48585744097185946,0.004679878775074994,0.5699549304253491,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
335,1784420033.4276202,0.25390410605721114,-0.5559703347253458,0.24466261709263776,0.33576819249705325,1.524,-0.001,0.867,0.987,0.01,0.147,-0.062,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.4893931842704945,0.0047747710389699225,0.5744197141811834,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
336,1784420033.444309,0.347552421677348,-0.6420704571315016,0.2395400743089977,0.22742483856872525,1.529,-0.002,0.865,0.987,0.01,0.149,-0.065,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.49293406301556747,0.0048626176535149545,0.5789269761936007,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
337,1784420033.4656436,0.2406795809944432,-0.55941735694816,0.24191613804969497,0.2268195929652353,1.536,-0.002,0.863,0.986,0.01,0.152,-0.067,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.49738439701209375,0.004957420917363134,0.5846271751990666,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
338,1784420033.483519,0.2825424726883612,-0.5426058404556635,0.24669914070446314,0.28689055063753605,1.543,-0.003,0.861,0.985,0.01,0.155,-0.069,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.501869812422122,0.005033406691708725,0.5904025671117569,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
339,1784420033.5032883,0.32770362316805146,-0.5854039423856144,0.24081496385029968,0.31877566334845503,1.549,-0.003,0.859,0.985,0.01,0.158,-0.072,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.5063865277138864,0.005093106051089979,0.5962442649349269,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
339,1784420033.541929,0.30780013242661763,-0.5804640651116307,0.24315008550474335,0.27970999886918996,1.549,-0.003,0.859,0.985,0.01,0.158,-0.072,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.5063865277138864,0.005093106051089979,0.5962442649349269,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
342,1784420033.5553315,0.3124690363086438,-0.5858692919118027,0.24672997032267902,0.2776064278182185,1.556,-0.004,0.857,0.984,0.01,0.16,-0.073,0.7868980894426838,-4.50164371894792e-09,1.1371059107198895,0.5100240766293853,0.00513467857554002,0.6009489865338307,-0.0030152708933535223,-1.3433964111648855e-08,0.3954185044540757
342,1784420033.5707834,0.31411577270618274,-0.590036366429164,0.24931575201923656,0.27212225148568564,1.559,-0.004,0.856,0.984,0.01,0.162,-0.074,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.51185033390609,0.005158427231115431,0.6033094907616501,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
342,1784420033.5865223,0.31575497180485046,-0.5947290127320368,0.2500546584222499,0.2633632394155281,1.564,-0.005,0.854,0.984,0.01,0.164,-0.075,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5155139428524591,0.005215824263819338,0.608048250207768,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
344,1784420033.605828,0.3197136006683131,-0.5999239681486597,0.2503891129872081,0.2619815330408101,1.569,-0.005,0.852,0.983,0.01,0.167,-0.077,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5191904987589734,0.0052888969741748705,0.6128107229844687,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
345,1784420033.6396153,0.3975591067408082,-0.6754139984742837,0.25159812934047177,0.28870823465147066,1.576,-0.006,0.85,0.982,0.01,0.17,-0.078,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5238052133059511,0.005403734868380013,0.6187982850728213,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
345,1784420033.66216,0.2876224138119454,-0.573562040074213,0.24393641831605042,0.37488235365391154,1.58,-0.006,0.849,0.982,0.01,0.172,-0.079,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5275136954927839,0.005511149164525229,0.6236224064976114,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
348,1784420033.68479,0.3483403604193814,-0.6177647002452448,0.2551236842126419,0.26553264143224475,1.585,-0.007,0.847,0.981,0.01,0.175,-0.08,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5312402006728032,0.0056268823802435655,0.6284834094679299,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
348,1784420033.7015867,0.40303817922822366,-0.6850278867685695,0.24480191614250718,0.29497916753310716,1.59,-0.008,0.845,0.981,0.01,0.178,-0.081,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5349892728380201,0.005738034227411876,0.6333828946691022,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
350,1784420033.718033,0.4012976547081354,-0.7168058241913512,0.24728872779219188,0.23970924094673904,1.593,-0.008,0.844,0.98,0.009,0.183,-0.081,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5358780310897373,0.005767926126867283,0.6348962595393185,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
350,1784420033.732079,0.35479504658176114,-0.6789205170895548,0.2237817499887092,0.2087189810210366,1.596,-0.009,0.842,0.977,0.008,0.199,-0.079,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5358221967069535,0.005772515100336741,0.6352014352103645,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
351,1784420033.7454352,0.44582217417923553,-0.7610677919467722,0.23525719438331733,0.20987927789272995,1.599,-0.009,0.84,0.974,0.006,0.212,-0.078,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5357366273826325,0.005779728493525093,0.6356810577975961,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
352,1784420033.7662554,0.4430275777773344,-0.7666188678496281,0.22792279202681498,0.20123663109128745,1.603,-0.01,0.836,0.969,0.004,0.236,-0.076,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5355641130181061,0.005794974677946632,0.6366944549494171,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
353,1784420033.786281,0.3357359438676449,-0.6799721033437109,0.21211047664404706,0.16654007647649166,1.606,-0.011,0.833,0.963,0.002,0.261,-0.073,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5354500929758366,0.005805629225224936,0.6374023870496025,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
354,1784420033.8072884,0.4273425092085381,-0.762972793944374,0.21185397186760857,0.17207349679267864,1.609,-0.012,0.83,0.956,-0.001,0.286,-0.069,0.7868980894426838,-4.50164371894792e-09,1.1571059107198896,0.5352824245673373,0.005822287496398805,0.6385087991080617,-0.0030152708933535223,-1.3433964111648855e-08,0.41541850445407574
355,1784420033.8306699,0.5166589379039029,-0.8438984727009289,0.2335009451326716,0.07090238630386728,1.61,-0.013,0.827,0.951,-0.003,0.302,-0.067,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5352007237497441,0.005830903091876693,0.6390808255003392,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
355,1784420033.848449,0.4037603716747383,-0.8166577085405033,0.17766698077194276,0.14462199552779287,1.61,-0.013,0.827,0.949,-0.003,0.307,-0.066,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5351738894842737,0.005833813592613189,0.6392740345540465,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
357,1784420033.8705804,0.4146530175504355,-0.7926651973102787,0.22322410373608903,0.12412315991742359,1.612,-0.014,0.823,0.942,-0.006,0.331,-0.061,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5350434223515974,0.005848606141653028,0.6402557679497342,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
357,1784420033.8906648,0.41058879325843134,-0.7967172828568245,0.22092883482309195,0.12966602936916644,1.613,-0.014,0.821,0.939,-0.006,0.34,-0.059,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5349933711714534,0.005854595994751038,0.6406531781221818,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
359,1784420033.9115958,0.3978689847780323,-0.7916909285280392,0.22249891106376907,0.12818045703265923,1.614,-0.015,0.818,0.933,-0.008,0.356,-0.055,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5348975836186405,0.005866631201526354,0.6414514786831745,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
359,1784420033.9344316,0.38585850683012357,-0.7857898675009574,0.22717129103463146,0.129776487529144,1.616,-0.016,0.814,0.927,-0.009,0.371,-0.051,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5348078400126873,0.005878707935494203,0.6422522622043865,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
361,1784420033.9556816,0.37966389783858046,-0.7475118382627948,0.22142203848510786,0.16400241176871566,1.617,-0.017,0.81,0.923,-0.009,0.382,-0.048,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5347241050868355,0.005890839355107094,0.6430563990165,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
361,1784420033.9794562,0.4264000348854843,-0.8288240350996663,0.2570554786465401,0.2034528161107435,1.618,-0.018,0.806,0.919,-0.01,0.391,-0.044,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5346280111255889,0.005906075910373126,0.6440659745397198,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
364,1784420034.0022953,0.3322985353681783,-0.7613079665378275,0.21572666055148196,0.14549699290191415,1.62,-0.018,0.802,0.916,-0.01,0.399,-0.041,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5345749017942598,0.005915271010229266,0.6446750338571167,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
364,1784420034.0312238,0.3800540523146082,-0.7578453866628421,0.25840984040598325,0.21113838445914038,1.621,-0.019,0.798,0.914,-0.01,0.404,-0.038,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.534493850145091,0.005930741006842543,0.6456993734584996,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
366,1784420034.0448003,0.37282723383683986,-0.735885457354286,0.2462882400722368,0.1962175257514443,1.623,-0.021,0.79,0.911,-0.009,0.41,-0.034,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5344092223306598,0.005949568143925072,0.6469454115948138,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
367,1784420034.0639086,0.37762157530794865,-0.7480851921076349,0.2660235207870405,0.22835331111878943,1.624,-0.022,0.781,0.91,-0.008,0.414,-0.031,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5343285921115977,0.005971945490699753,0.6484255699769209,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
368,1784420034.0871892,0.3839686078332393,-0.7328364148192991,0.24488731475150805,0.2104750490865383,1.625,-0.023,0.775,0.909,-0.008,0.416,-0.03,0.7868980894426838,-4.50164371894792e-09,1.1771059107198896,0.5342915809324925,0.005984993170073117,0.649288192685827,-0.0030152708933535223,-1.3433964111648855e-08,0.43541850445407576
369,1784420034.1062717,0.3815932735302284,-0.7411287391392951,0.2579467559031556,0.21346993098517525,1.625,-0.024,0.771,0.908,-0.007,0.418,-0.03,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342683822089657,0.00599490071659246,0.6499430043184911,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
370,1784420034.1253197,0.3854845848927724,-0.7523085046021825,0.2720842916861541,0.2226071141528716,1.625,-0.025,0.765,0.907,-0.006,0.42,-0.03,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342438392034238,0.006008203735076194,0.6508219492808237,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
371,1784420034.143681,0.3833827139725264,-0.7766698627759899,0.3152538600828757,0.22695010554384837,1.625,-0.026,0.757,0.905,-0.005,0.424,-0.03,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342237039851508,0.006024845119579161,0.6519210111411168,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
372,1784420034.163557,0.3686188142678265,-0.7413813967145135,0.2573725163573578,0.19657768801343317,1.625,-0.027,0.751,0.904,-0.005,0.426,-0.031,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342160099901647,0.006038068517400017,0.65279397753806,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
373,1784420034.1859634,0.3812845983548949,-0.7479230352230666,0.27744228175807484,0.2222247147314877,1.625,-0.028,0.744,0.903,-0.003,0.428,-0.032,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342155731697115,0.006051129126344486,0.6536558859538194,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
374,1784420034.2070677,0.3758728581882673,-0.7613706483477634,0.32050594848067754,0.230640684682762,1.625,-0.028,0.737,0.903,-0.002,0.429,-0.034,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342197816958832,0.006060768764658579,0.6542918359789966,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
375,1784420034.2251766,0.3708686473001294,-0.763427999714747,0.34085010439722413,0.22317820219580092,1.625,-0.029,0.732,0.902,-0.001,0.43,-0.035,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342309779165778,0.006073334933841529,0.6551197496330443,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
376,1784420034.2453647,0.3625619102919083,-0.7630256940714065,0.3550232241321692,0.21919942230552125,1.625,-0.03,0.725,0.902,-0.0,0.431,-0.037,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342530718534737,0.006088737779407966,0.6561104863350554,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
377,1784420034.268117,0.37707971747871694,-0.7526921232846577,0.2961479385403753,0.19995551173037707,1.625,-0.031,0.717,0.902,0.001,0.431,-0.039,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342699017677441,0.006097769963359028,0.6566755783297002,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
378,1784420034.2903576,0.3751980527486062,-0.7437006625912765,0.2897000626419906,0.22314506125847247,1.625,-0.031,0.712,0.901,0.002,0.431,-0.04,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5342888364179321,0.0061065934384871255,0.6572161650912831,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
378,1784420034.3072367,0.37946221711730427,-0.742852034472554,0.2813945316098391,0.21606210069946724,1.626,-0.032,0.71,0.901,0.002,0.431,-0.04,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5343023999860694,0.006112344767554957,0.6575622948665716,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
380,1784420034.326283,0.3863434345802637,-0.7436584383397246,0.265653233998445,0.21555713917568803,1.626,-0.033,0.701,0.901,0.004,0.432,-0.043,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5343311093763495,0.006123480754270428,0.6582177587576754,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
381,1784420034.3486743,0.3915135159662874,-0.755002629013805,0.283389019163727,0.22282315584385665,1.627,-0.034,0.694,0.9,0.005,0.433,-0.044,0.7868980894426838,-4.50164371894792e-09,1.1971059107198896,0.5343609388994963,0.006134061853558434,0.6588210319647897,-0.0030152708933535223,-1.3433964111648855e-08,0.4554185044540758
382,1784420034.3689697,0.3896701161391922,-0.7582930518270271,0.28373669601874213,0.20859345911001975,1.627,-0.034,0.69,0.9,0.005,0.434,-0.045,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5343759240842901,0.006139125655606967,0.6591022962920009,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
383,1784420034.390183,0.3944733189295164,-0.7585956368663278,0.26992552063915676,0.20925120116029106,1.628,-0.035,0.683,0.898,0.006,0.437,-0.046,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5344054467779068,0.006148783941101392,0.6596238325571508,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
384,1784420034.408185,0.3909336719581925,-0.7669754356587738,0.2733465512431752,0.18638283790250004,1.629,-0.036,0.675,0.897,0.007,0.44,-0.047,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5344337420588661,0.006157816046503738,0.6600916582925367,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
385,1784420034.43366,0.3858300800395059,-0.7746851488054518,0.27540365159653146,0.16727317997439006,1.63,-0.037,0.67,0.895,0.007,0.444,-0.048,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5344538870605327,0.006164205196259813,0.6604096407493649,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
385,1784420034.4572709,0.3868791241679035,-0.8070382460706274,0.2980995359880759,0.13379090900343785,1.63,-0.038,0.662,0.892,0.008,0.45,-0.049,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5344791655829135,0.006172266359378341,0.6607942121096427,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
388,1784420034.4830809,0.3957405708395294,-0.8167300109552176,0.30062889385469427,0.14706660125111692,1.631,-0.039,0.654,0.888,0.009,0.458,-0.049,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5345025455209705,0.006179860044671248,0.6611382283616167,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
388,1784420034.5083122,0.4132521391917367,-0.8904261487896031,0.3431131712285131,0.06926954100264196,1.631,-0.04,0.645,0.882,0.009,0.469,-0.049,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.534534008549698,0.006190492776382487,0.6615877870693246,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
390,1784420034.5344703,0.3356439195051313,-0.8328258502653221,0.284535349802807,0.07402296048499336,1.632,-0.042,0.633,0.874,0.01,0.483,-0.049,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5345573166272424,0.0061988117396622215,0.6619130988972466,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
390,1784420034.5604057,0.3469405460241649,-0.8150046618236184,0.2757131482882763,0.06551218900405584,1.632,-0.043,0.624,0.867,0.011,0.496,-0.048,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5345788187223216,0.006206826304771079,0.662207274417938,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
393,1784420034.586133,0.34691713505444793,-0.8226998290178718,0.2765574258048912,0.06726443218510021,1.632,-0.045,0.612,0.859,0.012,0.51,-0.046,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5346085114473333,0.006217912142526573,0.6625977429378355,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
393,1784420034.6070251,0.3428560711746828,-0.8238115660150044,0.27492116249386683,0.06906304454502898,1.632,-0.046,0.602,0.852,0.013,0.521,-0.044,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5346266227421371,0.006224054505427066,0.6628212965299447,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
395,1784420034.6229677,0.3495801355729186,-0.8937691317726746,0.3180480255959487,0.09277715789949251,1.632,-0.047,0.597,0.849,0.013,0.527,-0.043,0.7868980894426838,-4.50164371894792e-09,1.2171059107198896,0.5346458968002661,0.006230028360142735,0.6630478041387314,-0.0030152708933535223,-1.3433964111648855e-08,0.4754185044540758
395,1784420034.6381936,0.26268652731547615,-0.8786825495156594,0.3426321934383627,0.013562944149183784,1.631,-0.049,0.587,0.843,0.014,0.536,-0.041,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5346611925215378,0.006234419776820571,0.6632203905650995,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
397,1784420034.6528544,0.2624168652720026,-0.8766943881419808,0.35882107692334314,0.041958333022627636,1.631,-0.05,0.581,0.84,0.015,0.541,-0.039,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5346772820756668,0.00623875232223191,0.6633959655917795,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
397,1784420034.6727984,0.2881413604954122,-0.8357325595677816,0.299850730193705,0.04043802101818478,1.63,-0.051,0.575,0.837,0.015,0.545,-0.038,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5346999150949175,0.0062444391676322215,0.6636341355847806,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
397,1784420034.6914628,0.2984292535046681,-0.8390156194508498,0.3163043379441536,0.05611798862345335,1.63,-0.052,0.567,0.834,0.016,0.551,-0.036,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.534723893122304,0.006250033743885132,0.6638768353309372,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
399,1784420034.7088032,0.31723031113135014,-0.8219106686012094,0.28300732788902383,0.06976110992095771,1.629,-0.053,0.559,0.831,0.016,0.555,-0.035,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5347492764298242,0.006255554812035277,0.6641244814169338,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
400,1784420034.735603,0.32610597049343887,-0.8332284347421192,0.3184983326403569,0.11153502846395522,1.628,-0.054,0.551,0.829,0.017,0.558,-0.034,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5347757599346998,0.006260972402946314,0.6643743410535257,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
400,1784420034.7582457,0.3327889012434137,-0.8193826210124626,0.28947109842778085,0.09985933529126517,1.626,-0.056,0.541,0.827,0.017,0.561,-0.032,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5348089909689231,0.0062674371654341645,0.6646780582472324,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
403,1784420034.7858016,0.31639120774029666,-0.826234051499905,0.32397398366505753,0.1070986232030211,1.624,-0.058,0.528,0.825,0.018,0.564,-0.031,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5348465022252425,0.006274476913909343,0.6650106334265401,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
403,1784420034.8095064,0.3282308664966832,-0.8240033844683983,0.3041134050726924,0.09945554958902318,1.622,-0.06,0.513,0.823,0.02,0.566,-0.031,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5348785956647248,0.006280467276708923,0.6652890489201373,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
405,1784420034.8303394,0.32536784646382555,-0.8255216213125689,0.30767531113807683,0.09703269723676869,1.621,-0.061,0.505,0.822,0.021,0.568,-0.031,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5349002602514007,0.006284608432377218,0.6654751916881719,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
405,1784420034.84378,0.3144285897526101,-0.8349129527610946,0.32973495960381655,0.09541385895479075,1.619,-0.063,0.496,0.821,0.022,0.569,-0.031,0.7868980894426838,-4.50164371894792e-09,1.2371059107198896,0.5349140689675479,0.006287373230052784,0.665594008571945,-0.0030152708933535223,-1.3433964111648855e-08,0.4954185044540758
407,1784420034.8661752,0.3197335405684819,-0.8454510994846337,0.3359693548001388,0.0834458426713437,1.616,-0.065,0.481,0.818,0.024,0.574,-0.032,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5349308500239304,0.006291115092208764,0.6657412346501559,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
408,1784420034.8849342,0.3198147607360069,-0.8290851501172385,0.2886006414720912,0.06377259525236148,1.615,-0.066,0.474,0.816,0.025,0.577,-0.033,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5349364931827566,0.006292682308527015,0.6657937006520176,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
409,1784420034.9079282,0.3314482232999632,-0.8544516298030664,0.3313856212319203,0.09180727800975734,1.614,-0.067,0.465,0.813,0.027,0.581,-0.034,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5349396476135032,0.006293891150496532,0.6658264662670376,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
410,1784420034.931347,0.2882777075760382,-0.8557120482577523,0.3317074322978777,0.012782303156971292,1.613,-0.068,0.461,0.811,0.027,0.584,-0.034,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5349400933092893,0.006294143567587335,0.6658319520171342,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
410,1784420034.9470856,0.28612828646770144,-0.8598263135869909,0.3349018637825931,0.02125912782256527,1.611,-0.069,0.454,0.808,0.028,0.588,-0.035,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5349405878953969,0.006294591071776071,0.6658398041377156,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
412,1784420034.9668736,0.29675652023951027,-0.8669082786375834,0.3356052957316284,0.016919437216189895,1.609,-0.071,0.441,0.801,0.031,0.597,-0.036,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.5349386972631689,0.006295626554695535,0.6658387800540717,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
413,1784420034.988761,0.29950184672932795,-0.8677430128007416,0.328849342109879,0.019422844436222386,1.607,-0.072,0.432,0.796,0.032,0.603,-0.036,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.534935761671912,0.006295931268303848,0.6658234288706009,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
414,1784420035.0065792,0.3019622211390875,-0.8664455675269322,0.32144462569357,0.02316714548187017,1.606,-0.073,0.428,0.794,0.033,0.606,-0.037,0.7868980894426838,-4.50164371894792e-09,1.2571059107198894,0.534932925950351,0.006296054488179161,0.6658067762772624,-0.0030152708933535223,-1.3433964111648855e-08,0.5154185044540758
