step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782637845.3384094,1.5152308588330832e-13,0.022457236990717534,0.28948901787369863,1.2778821040966728e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.3524663,1.5152308588354076e-13,0.02245723699073094,0.28948901787366765,1.277882103845289e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.3654335,1.515230858838251e-13,0.022457236990766474,0.28948901787369963,1.2778821036898444e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.3785174,1.5152308588337996e-13,0.022457236990726943,0.2894890178736996,1.2778821035968905e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.3926098,1.5152308588333876e-13,0.022457236990692485,0.28948901787369796,1.2778821035426425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.4062662,1.5152308588359862e-13,0.022457236990722183,0.28948901787371595,1.2778821035077038e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.4180536,1.5152308588359832e-13,0.022457236990727936,0.2894890178736735,1.2778821034926583e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.4360752,1.5152308588347303e-13,0.022457236990740863,0.28948901787368153,1.2778821034849679e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.454727,1.5152308588341924e-13,0.022457236990764858,0.28948901787368475,1.277882103482427e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.4748793,1.5152308588362028e-13,0.022457236990712948,0.28948901787372516,1.277882103476075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.4938033,1.5152308588335414e-13,0.022457236990795264,0.28948901787369974,1.2778821034680917e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.5201747,1.5152308588369424e-13,0.022457236990712663,0.2894890178736698,1.277882103472711e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.5419896,1.5152308588349954e-13,0.022457236990729365,0.28948901787371223,1.2778821034704003e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.5561073,1.5152308588323824e-13,0.02245723699072945,0.2894890178736629,1.2778821034728219e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.5720513,1.5152308588317998e-13,0.022457236990701526,0.2894890178736902,1.2778821034770075e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.5849023,1.5152308588340955e-13,0.022457236990727263,0.289489017873686,1.2778821034770144e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.6017258,1.5152308588320005e-13,0.02245723699075912,0.28948901787369596,1.277882103473949e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.614678,1.5152308588350176e-13,0.022457236990738955,0.28948901787367903,1.2778821034733834e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.628348,1.515230858835141e-13,0.022457236990726003,0.28948901787371306,1.277882103479133e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.6423528,1.5152308588334634e-13,0.022457236990720535,0.28948901787368386,1.277882103474268e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.6541915,1.5152308588327076e-13,0.02245723699075533,0.2894890178736949,1.277882103476766e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.6661265,1.515230858834827e-13,0.022457236990734406,0.28948901787369374,1.2778821034824408e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.6792276,1.515230858834972e-13,0.022457236990710082,0.28948901787369075,1.2778821034808293e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.6915047,1.5152308588324067e-13,0.02245723699072924,0.28948901787370074,1.2778821034764016e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.7052581,1.515230858837651e-13,0.02245723699070758,0.2894890178736628,1.2778821034781427e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.7215347,1.5152308588351244e-13,0.022457236990706373,0.2894890178736943,1.2778821034741472e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.735296,1.5152308588350461e-13,0.02245723699072362,0.2894890178736701,1.2778821034699785e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.7477963,1.5152308588317163e-13,0.022457236990736505,0.28948901787367015,1.2778821034740722e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.7654386,1.5152308588331945e-13,0.022457236990745606,0.2894890178736546,1.2778821034727321e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.785699,1.5152308588333783e-13,0.02245723699070695,0.2894890178737015,1.277882103471974e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.8044286,1.5152308588329413e-13,0.02245723699068834,0.2894890178737004,1.2778821034690565e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.8277287,1.515230858838078e-13,0.022457236990737532,0.28948901787366954,1.2778821034664195e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.844553,1.515230858831779e-13,0.022457236990705853,0.2894890178736772,1.2778821034593274e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.861251,1.5152308588341184e-13,0.022457236990750445,0.28948901787368997,1.277882103465592e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.8761086,1.5152308588341677e-13,0.02245723699069361,0.28948901787369163,1.27788210346895e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.8906655,1.5152308588349255e-13,0.022457236990745255,0.28948901787370124,1.2778821034688317e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.9100304,1.5152308588331094e-13,0.022457236990707105,0.28948901787368153,1.2778821034703845e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.930246,1.5152308588356055e-13,0.022457236990741876,0.2894890178736785,1.2778821034686421e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.9511168,1.515230858834119e-13,0.02245723699067305,0.2894890178736522,1.277882103468477e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.9664435,1.5152308588324826e-13,0.02245723699071126,0.28948901787367487,1.2778821034634039e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.9782288,1.5152308588357843e-13,0.022457236990708118,0.28948901787368564,1.2778821034665692e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637845.9925478,1.515230858832902e-13,0.022457236990687145,0.28948901787370507,1.277882103469235e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.0082066,1.515230858830741e-13,0.02245723699070984,0.28948901787367876,1.2778821034749244e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.0300305,1.515230858836691e-13,0.02245723699073758,0.28948901787368564,1.277882103479038e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.0502172,1.5152308588345923e-13,0.022457236990739156,0.28948901787366743,1.2778821034747388e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.064364,1.5152308588362634e-13,0.022457236990723835,0.28948901787365255,1.2778821034666276e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.0819356,1.5152308588363681e-13,0.022457236990666637,0.2894890178736499,1.2778821034616938e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.0964236,1.5152308588366713e-13,0.02245723699072149,0.2894890178736647,1.277882103447719e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.1089334,1.515230858832506e-13,0.022457236990724258,0.2894890178736656,1.2778821034461443e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.1226606,1.5152308588357959e-13,0.02245723699074452,0.2894890178736707,1.2778821034548501e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.1362202,1.5152308588351183e-13,0.022457236990741734,0.2894890178736518,1.2778821034596792e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.1505852,1.5152308588342674e-13,0.022457236990726957,0.2894890178736755,1.2778821034551117e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.1655452,1.5152308588350572e-13,0.022457236990737692,0.2894890178736741,1.2778821034627688e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.1812143,1.5152308588296327e-13,0.02245723699070188,0.28948901787366044,1.2778821034691473e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.2008212,1.5152308588328156e-13,0.022457236990724362,0.2894890178737046,1.2778821034779147e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.2209458,1.5152308588346957e-13,0.02245723699072206,0.28948901787366293,1.2778821034772205e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.2332816,1.5152308588352612e-13,0.022457236990712857,0.28948901787368375,1.2778821034698627e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.25049,1.5152308588372772e-13,0.02245723699074073,0.2894890178736626,1.2778821034663118e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.2713485,1.515230858834037e-13,0.022457236990715307,0.2894890178736672,1.277882103466114e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.2929926,1.5152308588329065e-13,0.022457236990759605,0.28948901787366166,1.2778821034653575e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.3145404,1.5152308588365002e-13,0.022457236990726194,0.2894890178736756,1.277882103464072e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.3351161,1.5152308588337256e-13,0.022457236990732314,0.2894890178736865,1.2778821034672434e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.3562448,1.515230858834704e-13,0.022457236990708895,0.28948901787365794,1.2778821034675584e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.3799086,1.5152308588342025e-13,0.022457236990676185,0.28948901787368525,1.277882103458706e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.4012303,1.5152308588346195e-13,0.02245723699067314,0.28948901787369685,1.2778821034537277e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.422545,1.515230858835012e-13,0.022457236990697127,0.28948901787368975,1.2778821034475598e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.4444368,1.5152308588324978e-13,0.022457236990732515,0.28948901787369147,1.2778821034558338e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.4666147,1.5152308588365067e-13,0.022457236990720456,0.28948901787368087,1.277882103460687e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.485034,1.5152308588360988e-13,0.022457236990765614,0.28948901787369496,1.2778821034625544e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.499061,1.5152308588352435e-13,0.02245723699072978,0.28948901787369496,1.2778821034618464e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.5130525,1.515230858836007e-13,0.022457236990705922,0.28948901787368775,1.277882103462054e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.52642,1.515230858832086e-13,0.022457236990701027,0.2894890178736529,1.2778821034612416e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.539919,1.5152308588339627e-13,0.022457236990738934,0.28948901787368403,1.2778821034613124e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.5533056,1.5152308588345993e-13,0.0224572369907442,0.2894890178736565,1.2778821034679275e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.5670114,1.5152308588349068e-13,0.022457236990748808,0.28948901787368625,1.2778821034708746e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.5813954,1.5152308588353425e-13,0.022457236990713753,0.28948901787368747,1.2778821034717936e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.595759,1.515230858833789e-13,0.02245723699077752,0.2894890178736771,1.2778821034680756e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.612071,1.5152308588329176e-13,0.022457236990719782,0.28948901787365505,1.27788210346865e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.6288102,1.5152308588331736e-13,0.022457236990724466,0.2894890178736735,1.2778821034724366e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.6422286,1.5152308588354695e-13,0.02245723699072893,0.2894890178736815,1.2778821034715493e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.6586308,1.5152308588347912e-13,0.022457236990747174,0.28948901787364184,1.2778821034669002e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.673761,1.5152308588341565e-13,0.022457236990729827,0.28948901787368714,1.2778821034735185e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.688734,1.5152308588329948e-13,0.022457236990726527,0.2894890178736673,1.2778821034772733e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.7039218,1.5152308588360826e-13,0.022457236990724695,0.28948901787368025,1.2778821034749612e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.7185004,1.5152308588378116e-13,0.022457236990746032,0.2894890178737026,1.2778821034722628e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.7323666,1.515230858834214e-13,0.022457236990731603,0.28948901787368303,1.2778821034695634e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.746202,1.5152308588340922e-13,0.022457236990731416,0.28948901787365905,1.2778821034718506e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.7596188,1.5152308588332352e-13,0.0224572369907416,0.28948901787366144,1.2778821034727213e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.7734382,1.5152308588331291e-13,0.022457236990706723,0.28948901787371595,1.2778821034755291e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.7877402,1.5152308588351527e-13,0.022457236990740946,0.2894890178736591,1.277882103478615e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.8114142,1.5152308588329166e-13,0.022457236990709346,0.2894890178736874,1.2778821034767134e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.834166,1.5152308588321176e-13,0.022457236990759695,0.2894890178736865,1.2778821034779995e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.8579593,1.515230858832498e-13,0.0224572369906973,0.28948901787369435,1.2778821034766873e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.8830106,1.5152308588332564e-13,0.022457236990735274,0.28948901787368325,1.2778821034800698e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.9069376,1.5152308588345266e-13,0.022457236990731065,0.28948901787370057,1.277882103482717e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.9328375,1.5152308588339233e-13,0.022457236990723415,0.2894890178736751,1.2778821034838265e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.9540083,1.5152308588351456e-13,0.022457236990722402,0.2894890178736496,1.277882103474761e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.973819,1.5152308588373918e-13,0.02245723699075094,0.28948901787367737,1.277882103468954e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637846.9934902,1.5152308588361733e-13,0.022457236990676106,0.2894890178736747,1.277882103463659e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.014595,1.515230858834402e-13,0.022457236990737352,0.2894890178736544,1.2778821034564168e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.0343587,1.515230858835208e-13,0.022457236990702532,0.2894890178736414,1.2778821034562763e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.0542474,1.5152308588326046e-13,0.022457236990742882,0.2894890178736695,1.277882103466872e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.0774646,1.5152308588338301e-13,0.02245723699073222,0.28948901787368636,1.277882103469101e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.101893,1.5152308588368248e-13,0.022457236990768917,0.2894890178736784,1.2778821034715735e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.124535,1.515230858834359e-13,0.022457236990766717,0.28948901787369835,1.2778821034713585e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.1467113,1.5152308588343906e-13,0.02245723699068697,0.28948901787367426,1.277882103468062e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.1691928,1.5152308588365272e-13,0.022457236990715192,0.28948901787366854,1.277882103455618e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.1901352,1.515230858834009e-13,0.022457236990728567,0.2894890178737195,1.2778821034579311e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.2112813,1.515230858834146e-13,0.02245723699069411,0.2894890178736987,1.2778821034570023e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.230973,1.5152308588364285e-13,0.022457236990721358,0.289489017873678,1.277882103450916e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.2512946,1.5152308588339087e-13,0.022457236990750723,0.2894890178736726,1.2778821034583446e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.2711954,1.5152308588351315e-13,0.02245723699069229,0.28948901787371367,1.277882103465499e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.289325,1.5152308588339347e-13,0.022457236990742986,0.289489017873659,1.2778821034674724e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.302004,1.5152308588368402e-13,0.022457236990730607,0.289489017873685,1.277882103468326e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.31645,1.5152308588330908e-13,0.022457236990750754,0.2894890178737115,1.2778821034736862e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.3299158,1.5152308588361998e-13,0.022457236990660337,0.28948901787367826,1.2778821034644937e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.3420951,1.515230858835119e-13,0.02245723699073251,0.2894890178736737,1.2778821034539272e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.3528836,1.5152308588332223e-13,0.022457236990732987,0.2894890178736835,1.2778821034529312e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.3648024,1.5152308588354147e-13,0.022457236990779617,0.28948901787368,1.2778821034646633e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.3823097,1.5152308588336098e-13,0.022457236990727214,0.28948901787368647,1.2778821034764886e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.4018807,1.5152308588356323e-13,0.022457236990740505,0.2894890178736845,1.277882103476723e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.422825,1.5152308588369846e-13,0.022457236990722704,0.2894890178736805,1.2778821034748243e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.4410064,1.5152308588344842e-13,0.022457236990719463,0.28948901787364634,1.2778821034709286e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.4538703,1.5152308588325748e-13,0.02245723699069603,0.28948901787368314,1.2778821034716556e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.467719,1.515230858833791e-13,0.02245723699074304,0.2894890178736657,1.2778821034656716e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.481409,1.5152308588343875e-13,0.022457236990713163,0.28948901787368836,1.277882103464938e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.4955673,1.5152308588357535e-13,0.022457236990742053,0.28948901787368764,1.2778821034640174e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.5087283,1.5152308588330744e-13,0.022457236990738795,0.28948901787365766,1.277882103466457e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.519974,1.5152308588345574e-13,0.022457236990697967,0.28948901787368697,1.2778821034632555e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.531947,1.5152308588362025e-13,0.02245723699067518,0.2894890178736876,1.277882103454134e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.5459034,1.515230858833624e-13,0.02245723699075669,0.28948901787366355,1.2778821034627713e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.5594969,1.5152308588333477e-13,0.022457236990744534,0.28948901787366954,1.2778821034680148e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.5709894,1.5152308588341964e-13,0.022457236990721684,0.28948901787366954,1.2778821034753425e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.5835342,1.515230858834997e-13,0.02245723699071315,0.2894890178736706,1.277882103469555e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.5959072,1.5152308588362964e-13,0.02245723699071741,0.2894890178736522,1.2778821034640532e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.6081655,1.5152308588333202e-13,0.02245723699070875,0.28948901787368053,1.277882103464572e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.6197753,1.5152308588341808e-13,0.022457236990720553,0.289489017873683,1.2778821034608854e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.6356094,1.5152308588347008e-13,0.022457236990720997,0.28948901787366843,1.2778821034665559e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.6530724,1.5152308588340556e-13,0.022457236990726274,0.289489017873686,1.2778821034674063e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.6682901,1.5152308588347058e-13,0.022457236990739676,0.28948901787367404,1.2778821034664937e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.6817608,1.5152308588345347e-13,0.022457236990737994,0.2894890178736992,1.2778821034672274e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.7049384,1.5152308588356648e-13,0.022457236990701054,0.2894890178736711,1.2778821034682544e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.7244356,1.5152308588368197e-13,0.02245723699071478,0.28948901787368175,1.277882103456077e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.7375848,1.5152308588341873e-13,0.02245723699069621,0.28948901787364123,1.2778821034514026e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.7514067,1.5152308588360576e-13,0.022457236990703358,0.2894890178736752,1.2778821034520894e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.7657804,1.5152308588367682e-13,0.022457236990741553,0.28948901787365944,1.2778821034567077e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.7789373,1.515230858835151e-13,0.02245723699069313,0.2894890178736698,1.2778821034525802e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.7918952,1.5152308588334053e-13,0.02245723699073632,0.28948901787366305,1.2778821034568654e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.8053622,1.5152308588338233e-13,0.022457236990714016,0.28948901787365866,1.277882103459093e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.8184974,1.5152308588350022e-13,0.022457236990757044,0.2894890178736434,1.2778821034718442e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.833696,1.5152308588348502e-13,0.022457236990725774,0.2894890178736456,1.2778821034778612e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.8466046,1.5152308588362384e-13,0.02245723699073358,0.28948901787368986,1.2778821034759152e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.8600702,1.515230858837997e-13,0.022457236990770835,0.28948901787368203,1.2778821034715442e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.8734298,1.5152308588344494e-13,0.022457236990700104,0.2894890178736767,1.2778821034633834e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.8872256,1.5152308588365264e-13,0.022457236990702855,0.2894890178736468,1.2778821034538867e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.89995,1.5152308588354763e-13,0.022457236990767432,0.2894890178736367,1.277882103447803e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.9146109,1.5152308588362588e-13,0.0224572369907305,0.28948901787368897,1.2778821034551511e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.9318585,1.5152308588344476e-13,0.022457236990699767,0.28948901787370185,1.277882103458835e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.9464138,1.5152308588351534e-13,0.022457236990739263,0.28948901787367404,1.2778821034541998e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.9580445,1.5152308588348225e-13,0.022457236990764372,0.28948901787370634,1.2778821034559627e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.971507,1.515230858832803e-13,0.022457236990699896,0.28948901787366704,1.277882103458556e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.9859514,1.5152308588359458e-13,0.022457236990733834,0.28948901787367093,1.277882103458252e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637847.9999118,1.5152308588331463e-13,0.022457236990723255,0.28948901787368453,1.2778821034641173e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.0140855,1.5152308588350648e-13,0.02245723699072372,0.2894890178736962,1.2778821034717194e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.0272136,1.5152308588329502e-13,0.022457236990696128,0.2894890178736779,1.2778821034726254e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.0402396,1.5152308588367574e-13,0.02245723699070152,0.2894890178736894,1.2778821034690987e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.0544636,1.5152308588339581e-13,0.0224572369907391,0.2894890178736855,1.2778821034648914e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.0689251,1.5152308588369823e-13,0.022457236990739794,0.2894890178736928,1.2778821034771848e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.0837004,1.515230858837051e-13,0.022457236990706703,0.2894890178736785,1.277882103473441e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.1002545,1.5152308588336138e-13,0.022457236990731384,0.2894890178736565,1.2778821034622359e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782637848.119237,1.5152308588327853e-13,0.022457236990740828,0.28948901787367154,1.277882103465524e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
