step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782352650.2906346,0.019520911095958705,-0.011337521624368532,0.2894890505527942,3.098760510989521e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.3111405,0.019520911095963926,-0.011337521624390374,0.28948905055276974,3.09876051093742e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.3305748,0.01952091109597765,-0.011337521624402123,0.28948905055276397,3.098760510913595e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.3492572,0.019520911095978387,-0.011337521624392551,0.28948905055276364,3.0987605108909063e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.3685906,0.01952091109598496,-0.011337521624377352,0.2894890505527784,3.098760510916433e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.3889253,0.01952091109595582,-0.011337521624371889,0.2894890505527842,3.098760510931436e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.4076364,0.01952091109599827,-0.011337521624359866,0.28948905055275875,3.0987605109342545e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.4277618,0.01952091109599033,-0.011337521624369882,0.28948905055277446,3.0987605109618525e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.4479866,0.01952091109598283,-0.01133752162437373,0.2894890505527576,3.0987605109986277e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.4668658,0.01952091109595769,-0.011337521624391923,0.28948905055279683,3.098760510995867e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.4862676,0.019520911096000747,-0.011337521624367481,0.28948905055278884,3.098760510956189e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.5077407,0.01952091109600875,-0.011337521624364655,0.28948905055278307,3.0987605109622366e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.5301332,0.019520911095978206,-0.011337521624365202,0.28948905055276947,3.0987605110243906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.5534337,0.019520911095998524,-0.011337521624371063,0.2894890505527872,3.098760511038278e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.574004,0.01952091109599694,-0.011337521624383388,0.28948905055277463,3.0987605110851644e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.5957935,0.01952091109600742,-0.011337521624397402,0.2894890505528134,3.098760511056838e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.6177611,0.01952091109598268,-0.011337521624367342,0.28948905055279095,3.0987605110150982e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.6375651,0.019520911095980475,-0.011337521624388107,0.2894890505528075,3.098760511037785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.6584866,0.019520911095989052,-0.011337521624362745,0.2894890505527956,3.098760510998164e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.6788647,0.019520911095945566,-0.0113375216243819,0.2894890505527962,3.0987605110378678e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.699459,0.019520911095996976,-0.011337521624377383,0.28948905055274526,3.098760511019341e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.7176654,0.01952091109599223,-0.0113375216243517,0.2894890505527787,3.0987605110266785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782352650.7357974,0.01952091109598955,-0.011337521624373237,0.2894890505527738,3.0987605110827503e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782352650.7554188,0.019520911095989253,-0.01133752162439065,0.28948905055278895,3.0987605111009925e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782352650.7744603,0.019520911096024225,-0.01133752162438223,0.28948905055277563,3.09876051108651e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
2,1782352650.797883,0.019520911095972922,-0.011337521624365535,0.2894890505527989,3.0987605110630424e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782352650.8201816,0.019520911095987522,-0.011337521624380203,0.28948905055276875,3.0987605110397816e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
3,1782352650.8339179,0.01290649973072995,-0.007130899296586227,0.28912847900426064,7.097937708711254e-05,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
4,1782352650.8493536,0.008961088432575943,-0.004586793511481483,0.2885205637347323,0.00011106683490617607,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
4,1782352650.861644,-0.0032204825984036498,0.004171993658790096,0.2865060607736862,0.00020167177699442984,-0.25,-0.433,0.1,1.0,0.0,-0.0,0.0
5,1782352650.8783023,-0.02441023188928973,0.023331555459362323,0.2819780276384234,0.000389820017543402,-0.25,-0.433,0.101,1.0,0.001,-0.001,0.0
6,1782352650.9012842,-0.030982585356027242,0.020653005076586572,0.2795151845217572,0.00041557321656716516,-0.25,-0.433,0.102,1.0,0.002,-0.001,0.0
7,1782352650.9194114,-0.04254013046072429,0.0289827866118147,0.2702942637360049,0.0005975122439679684,-0.25,-0.433,0.104,1.0,0.002,-0.001,0.0
7,1782352650.9422474,-0.07982035369408794,0.05800556905726367,0.2414371679978461,0.0009875872538883436,-0.25,-0.433,0.107,1.0,0.003,-0.002,0.0
8,1782352650.9611857,-0.05823432842011317,0.03749880138029012,0.2542592275614548,0.0008216267653146667,-0.25,-0.433,0.109,1.0,0.004,-0.002,0.0
8,1782352650.979443,-0.046174677533419514,0.03783362514051424,0.25236507331513214,0.0007253153249810599,-0.25,-0.432,0.112,1.0,0.004,-0.003,0.0
9,1782352650.999832,-0.04661405457542547,0.03248516798998301,0.2496097967217149,0.0005512335243567731,-0.25,-0.432,0.115,1.0,0.005,-0.003,0.0
10,1782352651.0190601,-0.03915686332660194,0.027152666416754557,0.25765099782780587,0.0003978716552454446,-0.25,-0.432,0.118,1.0,0.005,-0.003,0.0
10,1782352651.0444584,-0.0348484757299623,0.02144357876138292,0.24600064990429668,0.00023524602215911693,-0.249,-0.432,0.121,1.0,0.005,-0.003,0.0
11,1782352651.0592604,-0.0318242046616639,0.019072032649517002,0.24275251679671428,0.00014429295278650791,-0.249,-0.432,0.123,1.0,0.005,-0.003,0.0
11,1782352651.0796504,-0.02970597450345781,0.02256987870346279,0.2372849142597155,-3.455334942269517e-05,-0.249,-0.432,0.131,1.0,0.006,-0.004,0.0
12,1782352651.100927,-0.025174360299764657,0.020695355333670326,0.23433747912121058,-0.00022375996867092738,-0.249,-0.431,0.135,1.0,0.006,-0.004,0.0
13,1782352651.1203477,-0.027336066856849237,0.0225107807730766,0.24543846248027595,-0.0002727566610727973,-0.249,-0.431,0.14,1.0,0.006,-0.004,0.0
13,1782352651.1458633,-0.021933546899765344,0.01995527489990179,0.23301305965496283,-0.0004310785097092375,-0.249,-0.431,0.143,1.0,0.006,-0.004,0.0
13,1782352651.1682558,-0.02108521916998066,0.019440339292544746,0.23066967267730787,-0.0005313846606472493,-0.249,-0.431,0.143,1.0,0.006,-0.004,0.0
14,1782352651.183632,-0.03484658081319245,0.022177445838358362,0.24234590518980811,-0.0005436282459698583,-0.249,-0.431,0.149,1.0,0.007,-0.004,0.0
15,1782352651.19804,-0.03526934787440464,0.023163836764869175,0.2433667742262651,-0.0005936003971078635,-0.249,-0.431,0.154,1.0,0.007,-0.004,0.0
16,1782352651.220063,-0.03490574183940907,0.023066187409319275,0.2421358539579806,-0.0006989225663440364,-0.249,-0.43,0.161,1.0,0.007,-0.004,0.0
16,1782352651.2430809,-0.029075093183925593,0.019591509960512826,0.22634122458227762,-0.0009645365643655414,-0.248,-0.43,0.166,1.0,0.007,-0.004,-0.0
17,1782352651.2614572,-0.04715223458616117,0.03260115451658643,0.24804068281780545,-0.000779792675412288,-0.248,-0.43,0.172,1.0,0.008,-0.005,-0.0
17,1782352651.2856956,-0.03873062042569197,0.03186607205835297,0.22423270121908775,-0.001059360744902504,-0.248,-0.429,0.178,1.0,0.008,-0.005,-0.0
17,1782352651.2990775,-0.04268564325796285,0.03307573402120889,0.23438196723462035,-0.0010607744753030751,-0.248,-0.429,0.179,1.0,0.008,-0.005,-0.0
19,1782352651.3194964,-0.042834375951693905,0.03378233347177577,0.23461311375077074,-0.0011144781007213192,-0.248,-0.429,0.187,1.0,0.008,-0.005,-0.0
19,1782352651.3403163,-0.04661779492391827,0.0322053007366418,0.21872467803695467,-0.0014357550246688997,-0.248,-0.429,0.192,1.0,0.009,-0.005,-0.0
20,1782352651.3586733,-0.04610010399753675,0.040584870731379966,0.2165150463909603,-0.0016461175673138447,-0.248,-0.429,0.197,1.0,0.009,-0.006,-0.0
20,1782352651.379423,-0.05028408002892077,0.042790136132627575,0.2305551544199943,-0.001557281994427526,-0.248,-0.428,0.202,1.0,0.009,-0.006,-0.0
21,1782352651.398394,-0.060552719462018845,0.042092925298287384,0.24014384074808123,-0.0013859570352664726,-0.247,-0.428,0.207,1.0,0.01,-0.006,-0.0
22,1782352651.417889,-0.04498536774107254,0.038938611622167475,0.18434403441644248,-0.0036079412791713435,-0.247,-0.428,0.213,1.0,0.01,-0.006,-0.001
22,1782352651.4391167,-0.0619563722733716,0.04950521163363619,0.20857804333623917,-0.004204522515682702,-0.247,-0.427,0.219,1.0,0.011,-0.007,-0.001
23,1782352651.458119,-0.04851963093057502,0.045591187410139844,0.17079355959910406,-0.005303781046725344,-0.247,-0.427,0.223,1.0,0.011,-0.007,-0.001
23,1782352651.4823852,-0.043776238373253,0.04273977780950114,0.1658499926113173,-0.006000816387568689,-0.247,-0.427,0.227,1.0,0.011,-0.007,-0.001
24,1782352651.5014312,-0.07011396293941363,0.05048361267777581,0.2066358078084693,-0.005622330358010386,-0.247,-0.427,0.231,1.0,0.012,-0.007,-0.001
25,1782352651.5180705,-0.06933009270166986,0.05704641942849418,0.21749865821995293,-0.005177076503573097,-0.247,-0.426,0.236,1.0,0.012,-0.008,-0.001
25,1782352651.5415926,-0.06885502961968486,0.05596461966848715,0.22260233926771236,-0.004912468004080191,-0.246,-0.426,0.24,1.0,0.012,-0.008,-0.001
26,1782352651.5600264,-0.07618126227492691,0.05603399448958623,0.22664972297610642,-0.0047057243956866975,-0.246,-0.426,0.243,1.0,0.013,-0.008,-0.001
26,1782352651.5828056,-0.06567867291499115,0.05268267026127786,0.2010216650203528,-0.0051199593772227985,-0.246,-0.426,0.246,1.0,0.013,-0.008,-0.001
27,1782352651.6017373,-0.06106551793666106,0.059323950180025474,0.1981185915129817,-0.005364842210336463,-0.246,-0.425,0.249,1.0,0.013,-0.009,-0.001
28,1782352651.6190794,-0.08436127270286622,0.06486404156932479,0.22570109043486464,-0.005005193130078193,-0.246,-0.425,0.253,1.0,0.014,-0.009,-0.001
28,1782352651.6428492,-0.08434669075364722,0.06459387829295792,0.23194517338757273,-0.004657051181300807,-0.246,-0.425,0.255,1.0,0.014,-0.009,-0.001
29,1782352651.6592367,-0.08359883059090735,0.06559299868517238,0.2337850272692848,-0.00444214466178709,-0.246,-0.425,0.257,1.0,0.014,-0.009,-0.001
29,1782352651.6795123,-0.09029767307345259,0.07172878150007386,0.23526096260401627,-0.004244968649923862,-0.245,-0.424,0.261,1.0,0.015,-0.01,-0.001
30,1782352651.7011652,-0.09017665212861128,0.07171336346974737,0.23565531164092135,-0.004135342741757642,-0.245,-0.424,0.262,1.0,0.015,-0.01,-0.001
31,1782352651.719647,-0.08177219483815462,0.07092547455439704,0.21613236379463333,-0.004557512771911341,-0.245,-0.424,0.264,1.0,0.015,-0.01,-0.001
31,1782352651.7433705,-0.10197913200469205,0.07245831065023962,0.23855687032237205,-0.004315848410852274,-0.245,-0.424,0.266,1.0,0.016,-0.01,-0.001
31,1782352651.760134,-0.10029833492236848,0.07337230299417888,0.2379309628902543,-0.004210017311635266,-0.245,-0.424,0.267,1.0,0.016,-0.01,-0.001
32,1782352651.782678,-0.09460017189637088,0.07515505218024646,0.21967520076446065,-0.004661419806332964,-0.245,-0.423,0.271,1.0,0.016,-0.01,-0.001
33,1782352651.7996078,-0.10106557853332604,0.08161200025737883,0.21667259393167562,-0.004916108043852098,-0.245,-0.423,0.272,1.0,0.017,-0.011,-0.001
34,1782352651.8183997,-0.10862436059752424,0.08295797209112273,0.23406520711059864,-0.004661443764461887,-0.245,-0.423,0.275,1.0,0.017,-0.011,-0.001
34,1782352651.8380291,-0.11058425580944448,0.08277539866006454,0.24351587460412524,-0.005369535845569703,-0.245,-0.423,0.277,1.0,0.017,-0.011,-0.002
35,1782352651.8614874,-0.11158656299791438,0.08261184395525131,0.2480343555468633,-0.0057162942750509475,-0.245,-0.423,0.279,1.0,0.017,-0.011,-0.002
35,1782352651.8812728,-0.11993342994329527,0.08616984464610772,0.2403950436062488,-0.006117160077740055,-0.245,-0.423,0.281,1.0,0.018,-0.011,-0.002
36,1782352651.9006987,-0.11935049753374062,0.08640900279483377,0.23869986119760386,-0.006341201698608926,-0.245,-0.423,0.282,1.0,0.018,-0.011,-0.002
37,1782352651.9206035,-0.11979980140826146,0.09198897581344417,0.24283445203464518,-0.006234404929234488,-0.245,-0.423,0.285,1.0,0.018,-0.012,-0.002
37,1782352651.9374084,-0.12316632015496366,0.10354942426926037,0.22126195741002486,-0.006639360420077395,-0.245,-0.422,0.287,1.0,0.018,-0.012,-0.002
38,1782352651.9659288,-0.1295649093180873,0.10379085513199134,0.21626305014831532,-0.006983707798300538,-0.245,-0.422,0.288,1.0,0.019,-0.012,-0.002
38,1782352651.9851334,-0.12897201501456063,0.10333460443055069,0.21533251077630866,-0.007141390389794938,-0.245,-0.422,0.288,1.0,0.019,-0.012,-0.002
38,1782352652.0031574,-0.12712030616654166,0.0953209170319816,0.23257443041167328,-0.006913314276992112,-0.245,-0.422,0.29,1.0,0.019,-0.012,-0.002
40,1782352652.0244195,-0.12909633712552548,0.09712739043362782,0.2359364970957372,-0.006675538550781363,-0.245,-0.422,0.292,1.0,0.019,-0.012,-0.002
40,1782352652.0457149,-0.13916809611027728,0.10878615159145462,0.21989273858413264,-0.006792394341861289,-0.245,-0.422,0.295,1.0,0.019,-0.012,-0.002
40,1782352652.0641198,-0.12828504229176413,0.0939623381403903,0.2394988555896908,-0.006575383019343625,-0.245,-0.422,0.297,1.0,0.019,-0.012,-0.002
41,1782352652.085569,-0.13500009596251777,0.10084005053765482,0.23776234902706964,-0.006434000396429462,-0.245,-0.422,0.299,1.0,0.019,-0.012,-0.002
41,1782352652.1047812,-0.14333786558703188,0.10155281149257839,0.23758917889475106,-0.00642991100387864,-0.245,-0.423,0.3,1.0,0.02,-0.012,-0.002
43,1782352652.124065,-0.15764549712055423,0.12348329183929184,0.22205704578913973,-0.006467146675776964,-0.245,-0.423,0.301,1.0,0.02,-0.013,-0.002
43,1782352652.1501055,-0.1435145849452858,0.10973611511595784,0.2343896991708179,-0.0064440937856000535,-0.245,-0.423,0.303,1.0,0.02,-0.013,-0.002
43,1782352652.1725957,-0.14635277427814758,0.1122019085629839,0.23797586013085342,-0.0063673117960670305,-0.246,-0.423,0.306,1.0,0.02,-0.013,-0.002
45,1782352652.1937423,-0.1421936142481461,0.10765484927847807,0.24378782881723102,-0.006227371391362374,-0.246,-0.423,0.308,1.0,0.02,-0.013,-0.002
45,1782352652.2120783,-0.17143211966310368,0.1343743931256018,0.22483392130839422,-0.006413562243677819,-0.246,-0.423,0.31,1.0,0.02,-0.013,-0.002
45,1782352652.2302744,-0.15609291579907023,0.1148168018794562,0.23604184452703458,-0.006461909645278203,-0.246,-0.423,0.311,1.0,0.021,-0.013,-0.002
46,1782352652.2468607,-0.1835703233172804,0.1400673101911099,0.22254252083785855,-0.006585134154481356,-0.246,-0.423,0.313,1.0,0.021,-0.013,-0.002
46,1782352652.2610075,-0.15177180303571294,0.10908479143798573,0.23988134391644933,-0.006456366552210017,-0.246,-0.424,0.314,1.0,0.021,-0.013,-0.002
47,1782352652.2790496,-0.16492928953324582,0.12234103123745861,0.23789612711304906,-0.006290276716503985,-0.247,-0.424,0.317,1.0,0.021,-0.013,-0.002
48,1782352652.29827,-0.165545296530771,0.1217463938994163,0.23745263476324968,-0.0062579559772339526,-0.247,-0.424,0.32,1.0,0.021,-0.013,-0.002
49,1782352652.322123,-0.15860418555212608,0.11469791411685942,0.24368281588934543,-0.006136877644044352,-0.247,-0.425,0.321,1.0,0.021,-0.013,-0.002
49,1782352652.3423183,-0.15523508508221356,0.11278179017671375,0.246814907816506,-0.005962135913779072,-0.248,-0.425,0.323,1.0,0.021,-0.013,-0.002
50,1782352652.3612826,-0.2058121973827343,0.16419613655874632,0.22507721490139895,-0.006114544685513864,-0.248,-0.425,0.324,1.0,0.021,-0.014,-0.002
50,1782352652.3799717,-0.1817508437840538,0.1387376107477041,0.2343942013346242,-0.0062246906746192925,-0.248,-0.426,0.327,1.0,0.022,-0.014,-0.002
51,1782352652.3991494,-0.22504418823292674,0.17450330969825908,0.21955892027974455,-0.006350282636795732,-0.248,-0.426,0.328,1.0,0.022,-0.014,-0.002
52,1782352652.4220731,-0.22319286949521666,0.1747138266417642,0.21609451972378949,-0.006363867036758841,-0.249,-0.426,0.33,1.0,0.022,-0.014,-0.002
52,1782352652.4386878,-0.180812050000228,0.1377095596616702,0.23158925132122077,-0.006343899750557645,-0.249,-0.427,0.331,1.0,0.022,-0.014,-0.002
53,1782352652.4603608,-0.18358830592082598,0.13908125458120862,0.23485148414994325,-0.006240368849836357,-0.249,-0.427,0.333,1.0,0.022,-0.014,-0.002
53,1782352652.4824302,-0.1861499525761308,0.13917115322082127,0.23563598384378298,-0.006148711215176246,-0.25,-0.428,0.335,1.0,0.022,-0.014,-0.002
54,1782352652.4973588,-0.2272313558869669,0.1724152787266587,0.2218891650987701,-0.006254141043122612,-0.25,-0.428,0.336,1.0,0.022,-0.014,-0.002
55,1782352652.5199256,-0.185390776376262,0.13853877930236871,0.23528263306925135,-0.006239353539026327,-0.25,-0.428,0.338,1.0,0.022,-0.014,-0.002
55,1782352652.537267,-0.16959595464136373,0.12633271944334173,0.24473810579992963,-0.006017446084380005,-0.251,-0.429,0.339,1.0,0.022,-0.014,-0.002
56,1782352652.565044,-0.1924494926594382,0.14477208385877538,0.2398281338345599,-0.006021670819777385,-0.251,-0.429,0.34,1.0,0.022,-0.014,-0.002
56,1782352652.593261,-0.19211208776148087,0.14428209093974007,0.23892647826568678,-0.006036976357040886,-0.251,-0.429,0.34,1.0,0.022,-0.014,-0.002
56,1782352652.6174257,-0.17332322578483894,0.12940033311063337,0.2448071309133692,-0.005965295481550691,-0.252,-0.43,0.343,1.0,0.022,-0.014,-0.002
58,1782352652.6319008,-0.25135749652722267,0.19336126238667925,0.22528295105059226,-0.007347088882778336,-0.252,-0.431,0.344,1.0,0.022,-0.014,-0.003
58,1782352652.6451738,-0.20118036591840288,0.15224416278640024,0.23500228726190528,-0.008040295997469856,-0.252,-0.431,0.345,1.0,0.022,-0.014,-0.003
58,1782352652.6596315,-0.19092323949717654,0.1402338002307118,0.24074977105972453,-0.008325755710677852,-0.253,-0.431,0.347,1.0,0.023,-0.014,-0.003
59,1782352652.67975,-0.2649874432134003,0.2069212627757776,0.2216345892366258,-0.008746603873345289,-0.253,-0.432,0.35,1.0,0.023,-0.014,-0.003
60,1782352652.7001617,-0.2625569404517797,0.2118043591206784,0.2170826604823238,-0.009218697623190384,-0.254,-0.433,0.352,1.0,0.023,-0.014,-0.003
61,1782352652.717759,-0.2088987827621887,0.16463016254163096,0.2327210842420004,-0.009147570892021806,-0.255,-0.434,0.354,1.0,0.023,-0.015,-0.003
61,1782352652.7396147,-0.18611289186699603,0.13647573674085495,0.24539620212534352,-0.008876795653395862,-0.255,-0.434,0.354,1.0,0.024,-0.015,-0.003
62,1782352652.760597,-0.27887360290817487,0.21543863150623815,0.2258005773296121,-0.00875361958346899,-0.256,-0.435,0.357,1.0,0.024,-0.015,-0.003
62,1782352652.7963638,-0.22198630140589112,0.16909083234065517,0.23513503465000063,-0.008885273523641164,-0.256,-0.436,0.359,1.0,0.024,-0.015,-0.003
62,1782352652.8224123,-0.1983662405675664,0.14517158553223217,0.24297675607025648,-0.008687741972097134,-0.257,-0.437,0.361,1.0,0.024,-0.015,-0.003
64,1782352652.8488317,-0.23199861686973433,0.1741501497387202,0.2382002025501543,-0.008514310233588576,-0.258,-0.438,0.363,1.0,0.024,-0.015,-0.003
64,1782352652.8703706,-0.23252386720195717,0.17487119712454477,0.23730418588000174,-0.008460140176289278,-0.258,-0.439,0.364,1.0,0.024,-0.015,-0.003
66,1782352652.8909144,-0.23703847507680298,0.17645533565346969,0.23866940046264845,-0.008527073577707522,-0.259,-0.439,0.365,1.0,0.025,-0.015,-0.003
66,1782352652.9128625,-0.22315100931657436,0.16197893033783253,0.24250406039115147,-0.008480635710329913,-0.259,-0.44,0.367,1.0,0.025,-0.015,-0.003
66,1782352652.9322193,-0.24547994861507455,0.18539158123398297,0.2387042039064982,-0.008432018477916128,-0.26,-0.441,0.368,1.0,0.025,-0.015,-0.003
67,1782352652.955405,-0.2211114295226279,0.17282755011688533,0.24182805097728452,-0.008356747511464405,-0.26,-0.441,0.369,1.0,0.025,-0.016,-0.003
67,1782352652.9781861,-0.26001742571690484,0.1983864499966753,0.237637310340478,-0.008467468161253848,-0.261,-0.442,0.371,1.0,0.026,-0.016,-0.003
69,1782352652.998205,-0.3041557654597562,0.2574888289980151,0.2229037200784865,-0.009122019066166593,-0.261,-0.443,0.372,1.0,0.026,-0.016,-0.003
69,1782352653.0170279,-0.24874596350371836,0.19858590900260392,0.2328346441634747,-0.009579886186182772,-0.262,-0.444,0.374,0.999,0.027,-0.017,-0.003
69,1782352653.0368543,-0.26067753160063967,0.20758973880327486,0.23419978595530647,-0.009229480666559162,-0.263,-0.445,0.376,0.999,0.027,-0.017,-0.003
70,1782352653.0564864,-0.24665085728206235,0.184694182102054,0.23898878863863365,-0.00910876961207057,-0.263,-0.445,0.377,0.999,0.028,-0.017,-0.003
70,1782352653.0744822,-0.32073620055571916,0.2715943167969845,0.22149255187996472,-0.009109071461874192,-0.264,-0.446,0.378,0.999,0.028,-0.018,-0.003
72,1782352653.0944068,-0.26162609504304524,0.20684678764712142,0.23346735963806906,-0.009923224051934021,-0.264,-0.447,0.38,0.999,0.029,-0.018,-0.003
72,1782352653.1156142,-0.3194691155032043,0.2626139476904449,0.2226781122673802,-0.010529996160879193,-0.264,-0.447,0.38,0.999,0.029,-0.018,-0.003
72,1782352653.1343324,-0.2648337840930577,0.20458304129505078,0.2336805035715025,-0.011049385743612172,-0.265,-0.448,0.382,0.999,0.03,-0.018,-0.003
73,1782352653.1512504,-0.3238206580573285,0.26843863288244973,0.22320970288191602,-0.011117567689144658,-0.265,-0.449,0.383,0.999,0.03,-0.019,-0.003
73,1782352653.1670463,-0.3155457459076535,0.2566776164622779,0.2213313040474877,-0.013053644083031196,-0.266,-0.449,0.384,0.999,0.031,-0.019,-0.003
74,1782352653.1828322,-0.26575352905680044,0.20508786113752764,0.2340611791102057,-0.012870983751998567,-0.266,-0.45,0.385,0.999,0.031,-0.019,-0.003
75,1782352653.2001748,-0.2813949963828176,0.2162952826863355,0.23725712536588098,-0.01150144431761314,-0.267,-0.451,0.386,0.999,0.032,-0.019,-0.003
76,1782352653.222091,-0.284399265845273,0.2204347411137932,0.23865592808031863,-0.010534680579643949,-0.268,-0.452,0.388,0.999,0.033,-0.02,-0.003
76,1782352653.2404404,-0.2841604742247414,0.2203692752960565,0.23942578607553558,-0.010044857477490699,-0.268,-0.453,0.388,0.999,0.033,-0.02,-0.003
77,1782352653.2598965,-0.290252887609064,0.22383404443071864,0.2395450493775728,-0.009939112741268116,-0.269,-0.454,0.39,0.999,0.034,-0.02,-0.003
77,1782352653.280217,-0.34249126509707284,0.2813635204501189,0.23207924507428995,-0.011284343582329734,-0.27,-0.455,0.391,0.999,0.035,-0.021,-0.003
78,1782352653.2998588,-0.2641869429079653,0.19890997347146175,0.2438786930535529,-0.012481535098281484,-0.27,-0.455,0.391,0.999,0.036,-0.021,-0.003
79,1782352653.3199224,-0.3575634100259809,0.29389294829621393,0.23218310876040194,-0.013073021547335285,-0.271,-0.456,0.392,0.999,0.037,-0.022,-0.003
79,1782352653.3441923,-0.29905381115927354,0.23698012579178587,0.2389033442671774,-0.013753023133607965,-0.271,-0.457,0.393,0.999,0.037,-0.022,-0.003
80,1782352653.3644083,-0.28951584070403347,0.2239188325476384,0.24343960036541432,-0.012674662680459633,-0.272,-0.457,0.393,0.999,0.038,-0.022,-0.003
80,1782352653.3851762,-0.3662528643384806,0.3031059205583227,0.23156097570761897,-0.014180445037383867,-0.272,-0.458,0.394,0.999,0.039,-0.023,-0.003
81,1782352653.400202,-0.29164869803400173,0.22356161609262448,0.2413279246644426,-0.01487568936187604,-0.273,-0.458,0.394,0.999,0.04,-0.023,-0.003
82,1782352653.4220948,-0.3325538798222153,0.2658096328006687,0.24034994802285573,-0.013411732030457774,-0.274,-0.46,0.396,0.999,0.042,-0.024,-0.003
82,1782352653.4388459,-0.37704254855751046,0.31141945864713744,0.22977490981568172,-0.016350782632698627,-0.274,-0.46,0.396,0.999,0.042,-0.025,-0.003
83,1782352653.4574447,-0.36898899454981066,0.2975126727468296,0.2271177003583394,-0.019736701613234712,-0.274,-0.461,0.397,0.999,0.044,-0.026,-0.002
83,1782352653.4784162,-0.32513861976085157,0.2552674356452972,0.23842884740399278,-0.018150279326632397,-0.275,-0.461,0.397,0.999,0.045,-0.026,-0.002
84,1782352653.4995513,-0.33746376081852225,0.2696670778295744,0.24115237951883567,-0.01536197996735265,-0.275,-0.462,0.398,0.999,0.046,-0.027,-0.002
85,1782352653.5222428,-0.39272559221253284,0.31775892016866414,0.2328966425532325,-0.01811385309563858,-0.276,-0.463,0.398,0.998,0.048,-0.028,-0.002
85,1782352653.5410335,-0.30882705235762276,0.23861071085818558,0.2434926375532677,-0.017136960682059093,-0.276,-0.463,0.399,0.998,0.048,-0.028,-0.002
86,1782352653.5642982,-0.3280187249654026,0.25925834725538777,0.24612667079917477,-0.013850238798710165,-0.277,-0.464,0.399,0.998,0.05,-0.029,-0.002
86,1782352653.5812244,-0.35469744815780335,0.28723701199088403,0.24266929307182133,-0.012680050185409783,-0.277,-0.464,0.399,0.998,0.05,-0.03,-0.002
87,1782352653.604195,-0.3543970477398577,0.28007657582871737,0.24186510440514086,-0.013849368995658515,-0.277,-0.465,0.399,0.998,0.052,-0.03,-0.002
87,1782352653.6213925,-0.3585460834905585,0.28695461360226887,0.2414228782305084,-0.014908579221498838,-0.278,-0.466,0.4,0.998,0.053,-0.031,-0.002
88,1782352653.6429703,-0.37010406375161653,0.29772182546218345,0.2405370781119285,-0.016836679588699437,-0.278,-0.467,0.4,0.998,0.056,-0.033,-0.002
89,1782352653.6597383,-0.3737499823923143,0.2989890615417327,0.2396132759830169,-0.0174616314152655,-0.279,-0.467,0.4,0.998,0.058,-0.034,-0.001
89,1782352653.6804821,-0.3830233879569566,0.31001103998322677,0.2406297810441496,-0.018796287392624525,-0.279,-0.468,0.401,0.997,0.061,-0.036,-0.001
90,1782352653.6985843,-0.3865627222078,0.31124764429228,0.24029918074520323,-0.020881037368121122,-0.28,-0.469,0.401,0.997,0.063,-0.037,-0.001
