step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
4610,1784639084.0156212,-0.021131943104360354,-0.008807127366609031,0.2507448923610449,-0.00029244847461602395,-0.002,-0.465,0.636,0.997,0.078,0.001,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4612,1784639084.0351298,-0.021046183965686308,-0.008103657713683403,0.24750158708135525,-0.0002935537813653682,-0.002,-0.465,0.637,0.997,0.078,0.001,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4613,1784639084.063184,-0.022615209212490602,-0.009392739330111772,0.2532216094707195,-0.0002908525692527066,-0.002,-0.465,0.638,0.997,0.078,0.001,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4613,1784639084.080879,-0.01239268596070353,-0.005325926286612542,0.23875815736590297,-0.0003064487832561885,-0.002,-0.465,0.638,0.997,0.078,0.001,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4615,1784639084.1001303,-0.008657061632345213,-0.004317142931450903,0.2492709492608873,-0.000308547943514408,-0.002,-0.465,0.638,0.997,0.078,0.001,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4615,1784639084.124495,-0.020122793037174434,-0.008874573657581021,0.2516995742150682,-0.0002892624891655446,-0.002,-0.465,0.639,0.997,0.078,0.001,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4617,1784639084.1400414,-0.016368307445301912,0.0033742268190328946,0.2464037102153682,-0.00014231957797558245,-0.002,-0.465,0.639,0.997,0.078,0.0,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4617,1784639084.1579092,7.03810745458569e-05,0.005687402559382684,0.2428084586288674,-7.755186743294701e-05,-0.002,-0.465,0.64,0.997,0.078,0.0,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4617,1784639084.1970608,-0.009715010768612,0.0049212136139876305,0.2525599988183837,-3.227891196516078e-05,-0.002,-0.465,0.64,0.997,0.078,0.0,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4621,1784639084.2316606,-0.01372723861220811,0.0030799863776871696,0.24737542354074865,-3.148790248065798e-06,-0.002,-0.465,0.642,0.997,0.078,0.0,-0.0,-0.002143037567080631,-0.4629585039621502,0.6277220784943295
4621,1784639084.2664258,0.038832039807406765,-0.006605176626251326,0.25296322013636957,-9.389815887127661e-05,-0.002,-0.465,0.643,0.997,0.078,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4624,1784639084.3061905,0.0517945868468022,-0.00908334180768293,0.24471114659145712,-0.00015056677470382397,-0.002,-0.465,0.644,0.997,0.078,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4624,1784639084.3344803,0.05670770264924525,-0.008812562513443627,0.2528597560984668,-0.00016629025737898486,-0.002,-0.465,0.646,0.997,0.077,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4628,1784639084.365829,0.06447818640873682,-0.011647574139092154,0.2439821452582072,-0.00016956652075679772,-0.002,-0.465,0.646,0.997,0.077,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4628,1784639084.397109,0.08326839703893738,-0.014426245443517175,0.24155456293204916,-0.00020128539855252895,-0.002,-0.465,0.647,0.997,0.077,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4631,1784639084.4309413,0.055696500340082826,-0.009241369017896711,0.2545176210338865,-0.00018007487187547173,-0.002,-0.465,0.648,0.997,0.077,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4631,1784639084.4640734,0.05822059447999048,-0.009798010410676907,0.24166545112018864,-0.00015723696949929684,-0.002,-0.465,0.65,0.997,0.077,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4634,1784639084.5088925,0.042259265942268934,-0.009850301014757971,0.2507706608406979,-0.00013341571157338519,-0.001,-0.465,0.651,0.997,0.078,0.0,-0.0,-0.0019839339176012127,-0.46460170582416166,0.636946508219354
4634,1784639084.5541387,0.011224772029724678,0.002789757872920899,0.24267588956333064,-8.927774991814529e-05,-0.001,-0.465,0.653,0.997,0.078,0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4638,1784639084.5764074,0.005522381900195383,0.0044322063753683425,0.24836514043968783,-3.898368600758415e-05,-0.001,-0.465,0.654,0.997,0.078,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4640,1784639084.5997808,-0.0130351946856394,0.006072754969644812,0.23458673329018812,-1.4012703506651023e-05,-0.001,-0.465,0.655,0.997,0.079,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4640,1784639084.6228015,-0.012662536086795134,0.005517850846825397,0.25396335374593937,4.463949714297305e-06,-0.001,-0.465,0.656,0.997,0.079,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4642,1784639084.6494274,-0.008391717752858198,0.00512771563821964,0.24257728711080853,2.7119476475222137e-05,-0.001,-0.465,0.657,0.997,0.079,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4642,1784639084.6717288,-0.006652409192698629,0.00543224625264278,0.24737252302399224,4.752313881229666e-05,-0.001,-0.465,0.658,0.997,0.079,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4644,1784639084.697307,-0.01558156886327192,0.005542798543528656,0.24366929040110807,5.216250419488437e-05,-0.001,-0.465,0.659,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4644,1784639084.7232134,-0.013977545810355346,0.004617788805836809,0.24614350807944213,5.398658221944053e-05,-0.001,-0.465,0.66,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4647,1784639084.7460504,-0.009816682614060452,0.0036732254853884243,0.24418217285719593,5.551955734109318e-05,-0.001,-0.465,0.661,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4647,1784639084.76881,-0.002913393873680434,0.0032684219946515964,0.23570833576650124,5.6512272455810555e-05,-0.001,-0.465,0.661,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4649,1784639084.7923698,-0.008060223102132596,0.003020331562865615,0.2549309467636744,5.523330260518933e-05,-0.001,-0.465,0.663,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4649,1784639084.815372,0.00551807916716773,0.00031399809012906893,0.22772540165016492,5.066955104902713e-05,-0.001,-0.465,0.663,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4651,1784639084.8395147,-0.007845217847870895,0.002224551868848995,0.2627299554071182,5.928724019658566e-05,-0.001,-0.465,0.664,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4651,1784639084.8642223,-0.005051890517027681,0.002106935930795583,0.23499511765792172,6.204969978760112e-05,-0.001,-0.465,0.665,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4654,1784639084.887818,-0.0023919189512174753,0.0017975557354514213,0.25502374258080596,6.543030772803837e-05,-0.001,-0.465,0.666,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4654,1784639084.910678,0.0008980428088633747,0.001099888716926597,0.23704327696897223,6.530862043891566e-05,-0.001,-0.465,0.667,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4656,1784639084.934407,0.01583756870079482,-0.0008123797370490722,0.24038430845017203,6.417247096493516e-05,-0.001,-0.465,0.668,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4656,1784639084.959849,0.0034017203316990246,0.0019277595542609798,0.2474651091643624,7.179816818607406e-05,-0.001,-0.465,0.669,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4659,1784639084.9809127,0.0018482485620739588,0.0022091348968269523,0.24227329227278252,7.647882999878924e-05,-0.001,-0.465,0.669,0.997,0.08,-0.0,-0.0,-0.001625767468972602,-0.46529764359928805,0.6466392005499035
4659,1784639085.003516,-0.04518107515254204,0.010557803518202876,0.24906861527780041,0.00010895437688769933,-0.001,-0.465,0.67,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4661,1784639085.0347805,-0.04528210353365568,0.010569292080132605,0.24100178696685692,0.0001268135907512946,-0.001,-0.465,0.67,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4661,1784639085.0655994,-0.04455873842257467,0.011222899516457998,0.24669912946050793,0.00016409953255197552,-0.001,-0.466,0.672,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4664,1784639085.1001818,-0.05010098473144012,0.011998457221381766,0.24548665718904408,0.00018413558367710907,-0.001,-0.466,0.673,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4664,1784639085.1280847,-0.03586537904274181,0.009975315957576909,0.2339213266691754,0.00020562271529000282,-0.001,-0.466,0.674,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4667,1784639085.150241,-0.04876721018221716,0.011193960525473837,0.25758555131365457,0.00020278376110784916,-0.001,-0.466,0.674,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4667,1784639085.173596,-0.0455242916006755,0.011173957081052779,0.23454582561731124,0.00020615437132779133,-0.001,-0.466,0.675,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4670,1784639085.1922898,-0.041987209683670264,0.010384326527209012,0.254421820388747,0.0002131908941133328,-0.001,-0.466,0.676,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4670,1784639085.2082965,-0.040165046881342155,0.010586242916292234,0.23679330560936368,0.0002166805932511662,-0.001,-0.466,0.676,0.997,0.08,-0.0,-0.0,-0.0013217915581705715,-0.4649791095237102,0.657813437358196
4671,1784639085.2256968,-0.022554466157016433,0.005172753198262359,0.2531422404480874,0.00015384176478908795,-0.001,-0.466,0.677,0.997,0.08,-0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4671,1784639085.2463887,-0.0018239763585070241,0.0029413005221862873,0.23236082916776155,0.00014751197618608137,-0.001,-0.466,0.677,0.997,0.08,-0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4673,1784639085.277031,-0.015702146219429853,0.0038406693539862957,0.256516965371905,0.0001327942854675821,-0.001,-0.466,0.678,0.997,0.08,-0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4673,1784639085.2999413,-0.016888274362020787,0.005383211652047021,0.23858267603907662,0.00013621566298182105,-0.001,-0.466,0.679,0.997,0.08,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4676,1784639085.3239796,0.016719345859499874,0.0009013704883729743,0.2428837167724056,0.00014141554131991566,-0.001,-0.466,0.68,0.997,0.08,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4676,1784639085.3413653,0.01890974990770977,0.00020645989922858134,0.24003828471823344,0.0001392205039327934,-0.001,-0.466,0.68,0.997,0.08,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4678,1784639085.3633173,-0.00770763676724168,0.004269516115540543,0.2534749677752228,0.00012290814610774368,-0.001,-0.466,0.681,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4678,1784639085.3841581,-0.015180694573663573,0.00596101991130135,0.24501359694805627,0.00012667408016785463,-0.001,-0.466,0.681,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4680,1784639085.4061897,0.027241036967656517,0.0010025777779003138,0.2390677125600285,0.00014233481652446939,-0.001,-0.466,0.682,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4680,1784639085.437778,-0.012261908070188652,0.005536251871548786,0.25635790601695346,0.00012640223645917932,-0.001,-0.466,0.683,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4683,1784639085.4766355,0.024354714641643984,0.0023154354075548282,0.2314073899514086,0.00013984550611554968,-0.001,-0.466,0.684,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4683,1784639085.5083947,-0.005774007756466009,0.004924906965148792,0.2600727819364111,0.00012803196274735294,-0.001,-0.466,0.685,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4686,1784639085.5391607,0.018666636768144965,0.003682308424465526,0.22872749128425163,0.00014039057333489833,-0.001,-0.466,0.686,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4686,1784639085.579651,-0.0008148162899264434,0.004629085309140893,0.2591957351903015,0.00013042276613392864,-0.001,-0.466,0.687,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4690,1784639085.6042736,0.013032962609222258,0.0035027534404205095,0.22874266048308364,0.00013164191963664976,-0.001,-0.466,0.688,0.997,0.079,0.0,-0.0,-0.001200979642583516,-0.46524994265619524,0.6693542677200888
4690,1784639085.630825,0.0057731463874717,-0.0032340864748077393,0.2681062122835346,5.5753121654980665e-05,-0.001,-0.466,0.689,0.997,0.078,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4692,1784639085.6669853,0.006938660045963961,-0.0037467312331370527,0.23834935855882677,2.0190357369333122e-05,-0.001,-0.466,0.689,0.997,0.078,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4694,1784639085.699952,0.03409194243357549,-0.006156017753919161,0.24943580957899575,-2.299210771045055e-05,-0.001,-0.466,0.69,0.997,0.078,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4694,1784639085.7209382,0.01727684002623206,-0.004156153268343532,0.24847474354252835,-3.543413710618108e-05,-0.001,-0.466,0.691,0.997,0.078,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4697,1784639085.7445853,0.034308579745333384,-0.005690931854267365,0.2412521652703177,-4.4378238839298126e-05,-0.001,-0.466,0.691,0.997,0.078,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4697,1784639085.7728388,0.018458354050378458,-0.003498798874110764,0.253993829455099,-4.167858191059087e-05,-0.001,-0.466,0.692,0.997,0.078,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4699,1784639085.8111022,0.029242890962519363,-0.0035447939405297037,0.2357994773460163,-4.239339487166587e-05,-0.001,-0.466,0.694,0.997,0.079,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4701,1784639085.8378937,0.0008064211973614621,-0.001841297464969945,0.26008577204905764,-2.6665809578857592e-05,-0.001,-0.466,0.695,0.997,0.079,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4703,1784639085.8702097,0.005132875707649894,-0.0012080836755405016,0.2391155449694028,-8.80534885762893e-06,-0.001,-0.466,0.696,0.997,0.079,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4703,1784639085.9142256,0.028178111667246257,-0.000663395965327294,0.24523518493777935,-2.410850145026e-05,-0.001,-0.466,0.697,0.997,0.079,0.0,-0.0,-0.0012251688925173799,-0.4661475155633965,0.6812036481157738
4707,1784639085.9602418,0.011515374921998216,-0.0031361606170661935,0.25414085898450717,-4.108669415997495e-05,-0.001,-0.466,0.699,0.997,0.079,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4707,1784639085.995266,0.013128077583266656,-0.003047262427829173,0.24583923020484177,-3.0431602991525503e-05,-0.001,-0.466,0.702,0.997,0.079,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4710,1784639086.0415196,0.03919082018616918,-0.0011321398298293857,0.24015690768329898,-4.301415375747739e-05,-0.001,-0.466,0.703,0.997,0.079,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4713,1784639086.0814066,0.014290671431431506,-0.0025866162652358237,0.2519679808450747,-4.441416257170418e-05,-0.001,-0.465,0.706,0.997,0.08,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4713,1784639086.1184046,0.012946534594058763,-0.00303151473847478,0.2429009764155993,-2.449290228070155e-05,-0.001,-0.465,0.708,0.997,0.08,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4717,1784639086.1423435,0.009774089590305641,-0.002826246464145072,0.24929396190228542,-2.3655558389773e-05,-0.001,-0.465,0.709,0.997,0.08,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4717,1784639086.1632345,0.006937955152788201,-0.0030017811458551706,0.2443682896844717,-2.1719788860677586e-05,-0.001,-0.465,0.71,0.997,0.08,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4719,1784639086.1811717,0.021430698232894608,-0.0016029078427730525,0.23830661244559664,-2.744584462174897e-05,-0.001,-0.465,0.71,0.997,0.08,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4719,1784639086.2124898,0.020853095377356693,-0.0014093801587479358,0.24234105864365174,-3.28432220385143e-05,-0.001,-0.465,0.711,0.997,0.08,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4721,1784639086.239954,0.019332487112989023,-0.0015075946841296558,0.23913084168468263,-2.6865466003268364e-05,-0.001,-0.465,0.712,0.997,0.08,0.0,-0.0,-0.0012568694660213984,-0.4664434868445698,0.6910345816673908
4723,1784639086.2666905,0.00494648329230888,0.008036005309119056,0.250654771650964,9.293738716275292e-08,-0.001,-0.465,0.713,0.997,0.08,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4723,1784639086.3079867,0.0030803743506805596,0.008957363947087477,0.24214401264271646,4.619684416748189e-05,-0.001,-0.465,0.713,0.997,0.08,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4726,1784639086.3327239,-0.010344007647595478,0.008269673299704228,0.25140664657908135,6.768126160350878e-05,-0.001,-0.465,0.715,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4726,1784639086.3524609,-0.0132488164564891,0.008492657565562332,0.24464329357071363,8.543456766910342e-05,-0.001,-0.465,0.715,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4729,1784639086.3688376,-0.012254391212808084,0.007836905171474211,0.24945845210102882,0.00010095218343894333,-0.001,-0.465,0.716,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4729,1784639086.384924,-0.011697749683205106,0.007948461042162635,0.24567943824752492,0.00011196210717186105,-0.001,-0.465,0.717,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4729,1784639086.399847,-0.008784334812008293,0.007867241156151828,0.24517909171508215,0.00012314077128817787,-0.001,-0.465,0.717,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4731,1784639086.4152808,-0.013167646656951195,0.007383163607595942,0.25049423472342996,0.00011673211881876004,-0.001,-0.465,0.717,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4732,1784639086.4349294,4.7742102768600844e-05,0.007449722799704211,0.23133402265039366,0.00014233957051008298,-0.001,-0.465,0.719,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4733,1784639086.454142,-0.010281721864918839,0.006015888489231798,0.25873868380588894,0.00012046246200609588,-0.001,-0.465,0.72,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4734,1784639086.475684,-0.006599442452009539,0.005822874110004694,0.2349488192934421,0.00011664979820405385,-0.001,-0.465,0.721,0.997,0.081,0.0,-0.0,-0.0012391460602427747,-0.46517958870624476,0.7010408237657528
4735,1784639086.4956949,-0.056336758200940494,0.01071955353869989,0.2428759450417195,0.00012620219612935338,-0.001,-0.465,0.722,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4736,1784639086.5156589,-0.07080908976844928,0.011902749011546528,0.24702378873217132,0.00010653396439165135,-0.001,-0.465,0.723,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4737,1784639086.5354428,-0.06954786117442013,0.012026224952101454,0.24401984360423934,0.00014179100334365727,-0.001,-0.465,0.723,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4738,1784639086.5589504,-0.05455731553359339,0.010221207132824723,0.23592406125443197,0.00019834259921995342,-0.001,-0.465,0.724,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4739,1784639086.5799685,-0.0699032301774758,0.011599193378197236,0.25551515085713733,0.00019214533590119164,-0.001,-0.465,0.724,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4739,1784639086.6031082,-0.05682566406294706,0.010161216447979071,0.22771753371007727,0.00021940581313816446,-0.001,-0.465,0.725,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4741,1784639086.6314156,-0.06647017820942772,0.010860764814454905,0.2617303444653088,0.000208696821942932,-0.001,-0.465,0.725,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4741,1784639086.6650782,-0.06536086252346235,0.011294217895393586,0.2332671871919113,0.00021159372190405736,-0.001,-0.466,0.727,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4744,1784639086.6887906,-0.062026234216183036,0.010964219856871333,0.25732415702457195,0.00022662662873556031,-0.001,-0.466,0.728,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4744,1784639086.713303,-0.06637643985185687,0.011985854757620885,0.23955444479130336,0.00023640166979418682,-0.001,-0.466,0.729,0.997,0.081,0.0,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4747,1784639086.732102,-0.01931908423744161,-0.00542717138244757,0.2394468194210919,3.8077166480886986e-05,-0.001,-0.466,0.73,0.997,0.081,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4747,1784639086.7527285,-0.00426343149861199,-0.006894258662044447,0.23962172980641155,-3.888890698837512e-05,-0.001,-0.466,0.73,0.997,0.08,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4748,1784639086.7742834,0.006892731365663356,-0.007594201312004375,0.23935367731778043,-6.718881091601672e-05,-0.001,-0.466,0.731,0.997,0.08,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4749,1784639086.7953284,-0.03891259376945684,-0.0014036899686609974,0.2521945287060674,-3.942581254411544e-05,-0.001,-0.466,0.732,0.997,0.08,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4749,1784639086.82844,0.006402167668908235,-0.008524149759225112,0.2305241264675062,-0.00014303700067834203,-0.001,-0.466,0.732,0.997,0.08,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4752,1784639086.8523433,-0.015081304095031257,-0.0026775690151947303,0.25583279837202794,-8.527697504193387e-05,-0.001,-0.466,0.734,0.997,0.079,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4752,1784639086.8729975,-0.025274916790519054,-0.0010695356803973916,0.23733255833878875,-9.566124756054352e-05,-0.001,-0.466,0.735,0.997,0.079,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4754,1784639086.891421,-0.024298113035357755,-0.0006844569527060845,0.2506792270546975,-9.522721465491789e-05,-0.001,-0.466,0.736,0.997,0.079,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4755,1784639086.9074943,-0.03819112239790569,0.0010562839937377434,0.2436990859963676,-8.848807067976622e-05,-0.001,-0.466,0.737,0.997,0.079,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4755,1784639086.922788,-0.02848892797486271,0.0005887540665288874,0.245961510419408,-9.662505652929015e-05,-0.001,-0.466,0.737,0.997,0.079,0.001,-0.0,-0.0012296218182574264,-0.46508126868640765,0.7138234376619594
4757,1784639086.9379485,0.034117805337999636,-0.01212624441619712,0.24750105486526855,-0.00029283240244402996,-0.001,-0.466,0.738,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4758,1784639086.9574971,0.06586840278500619,-0.015047959793021886,0.23759766093043574,-0.00037199649209234607,-0.001,-0.466,0.739,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4759,1784639086.9777346,0.03955905055382031,-0.013287280609902797,0.25357763688655294,-0.0003571028896214918,-0.001,-0.466,0.739,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4760,1784639087.0013998,0.03744399374807028,-0.01326253597065148,0.24160844367210604,-0.0003542397459132654,-0.001,-0.466,0.74,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4760,1784639087.040761,0.035734333369705586,-0.01279050308208912,0.2503984584601185,-0.0003572238693433726,-0.001,-0.466,0.74,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4762,1784639087.06203,0.02475376984100519,-0.011433807914552884,0.24661839417761713,-0.0003411308071477275,-0.001,-0.466,0.741,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4762,1784639087.082474,0.05233836470559488,-0.011214813911975787,0.23795313050754582,-0.00038049288036498085,-0.001,-0.466,0.742,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4765,1784639087.1048262,0.02339212047992254,-0.011133358862576858,0.25573633955011665,-0.0003455163240096665,-0.001,-0.466,0.743,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4765,1784639087.123269,0.04399862120945028,-0.009777834067866031,0.23147818186290411,-0.00037609248111469324,-0.001,-0.466,0.744,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4767,1784639087.1403296,0.01887699059691786,-0.009575966263031137,0.2606483051120022,-0.0003379667364533242,-0.001,-0.466,0.744,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4767,1784639087.1606376,0.015031303202331953,-0.010273521805940638,0.24009625217150724,-0.00032627784669847753,-0.001,-0.466,0.745,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
4769,1784639087.1793747,0.03544574454905995,-0.009150888771530759,0.24260158762509265,-0.00037947448831402613,-0.001,-0.466,0.745,0.997,0.078,0.001,-0.0,-0.0012696721188806804,-0.4653676827417721,0.7264087349930424
