step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1395,1784089572.8939283,-0.0042573887828111084,-0.11336243081965826,0.2506534087609728,0.017995735952536063,0.008,0.815,1.67,0.998,0.052,-0.023,-0.003,-0.12647826757602978,0.6163116566193755,0.97855498653321
1396,1784089572.9135702,0.024540391592187877,-0.014555683597988187,0.25016173659078017,0.008998914266496922,0.004,0.816,1.67,0.998,0.052,-0.023,-0.004,-0.12647826757602978,0.6163116566193755,0.97855498653321
1397,1784089572.9325457,0.022781282212525095,0.02153645316616446,0.2515113530104051,0.0007609309793649589,0.002,0.817,1.67,0.998,0.052,-0.023,-0.004,-0.12647826757602978,0.6163116566193755,0.97855498653321
1398,1784089572.962171,0.12081758734261697,0.12099639359618256,0.24632750400606168,0.07757916467948844,-0.004,0.819,1.67,0.998,0.053,-0.023,-0.004,-0.12647826757602978,0.6163116566193755,0.97855498653321
1398,1784089572.9779067,0.01795439603147808,0.018095492474787297,0.24914320756718525,0.024965423983260453,-0.01,0.821,1.67,0.998,0.053,-0.023,-0.004,-0.12647826757602978,0.6163116566193755,0.97855498653321
1401,1784089572.993098,0.11746552557020704,0.11764236061511871,0.2477697493860242,0.11996743539633103,-0.014,0.822,1.67,0.998,0.053,-0.024,-0.004,-0.16606740836484532,0.6219549517821019,0.97855498653321
1401,1784089573.0117135,0.03898773376123241,0.039566063139070975,0.2501291644912346,0.057248559489219156,-0.02,0.824,1.67,0.998,0.054,-0.024,-0.004,-0.16606740836484532,0.6219549517821019,0.97855498653321
1402,1784089573.034865,-0.0003661258197912923,-0.06133623705502533,0.2516160859857826,0.026766386082084953,-0.027,0.826,1.67,0.998,0.054,-0.024,-0.005,-0.16606740836484532,0.6219549517821019,0.97855498653321
1403,1784089573.0525815,0.016547476508600924,0.00819033831904703,0.25117301418671106,0.00810627378468206,-0.031,0.827,1.67,0.998,0.054,-0.024,-0.005,-0.16606740836484532,0.6219549517821019,0.97855498653321
1404,1784089573.0712688,-0.0185576704310753,-0.09200714066490101,0.25152694169656536,-0.0033933713111743806,-0.036,0.828,1.67,0.998,0.055,-0.024,-0.005,-0.16606740836484532,0.6219549517821019,0.97855498653321
1405,1784089573.0915549,-0.03847436469407056,-0.18872048046191264,0.2521328764824752,-0.01049681845197517,-0.042,0.83,1.67,0.998,0.055,-0.024,-0.006,-0.16606740836484532,0.6219549517821019,0.97855498653321
1406,1784089573.1111326,-0.03764791328326687,-0.13578697456310526,0.25276300841004534,-0.012460723288147402,-0.046,0.831,1.671,0.998,0.056,-0.024,-0.006,-0.16606740836484532,0.6219549517821019,0.97855498653321
1407,1784089573.131448,-0.014460811079726535,-0.03307657470833879,0.25195197090984317,-0.009878293958550246,-0.052,0.832,1.671,0.998,0.056,-0.023,-0.006,-0.16606740836484532,0.6219549517821019,0.97855498653321
1408,1784089573.151039,0.024798683924347614,-0.004204484715768328,0.2515653496929055,-0.01654690781496874,-0.057,0.833,1.671,0.998,0.056,-0.024,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1409,1784089573.1717713,-0.014479813314782528,-0.10391666606085698,0.25303210332616594,-0.01705658783457367,-0.061,0.834,1.671,0.998,0.056,-0.024,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1410,1784089573.1950078,0.0197566304568995,-0.003944506402500478,0.2517884988354791,-0.012990582620548705,-0.065,0.835,1.671,0.998,0.056,-0.024,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1411,1784089573.215253,-0.021504878925225575,-0.10379400084795423,0.2525543328825124,-0.01682613381410685,-0.072,0.836,1.671,0.998,0.057,-0.025,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1412,1784089573.2313697,-0.03392811031210561,-0.17459603878037921,0.25470212412477417,-0.014585757329399563,-0.077,0.837,1.671,0.998,0.057,-0.026,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1413,1784089573.250064,-0.02326263294590348,-0.08797019229145585,0.25357178728734997,-0.013109541907254028,-0.086,0.838,1.671,0.998,0.056,-0.027,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1414,1784089573.2718005,-0.022476677665548027,-0.15703283383737004,0.25268205314915637,-0.015119714964578517,-0.091,0.839,1.671,0.998,0.056,-0.028,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1415,1784089573.2938802,-0.023574349543642008,-0.06527505179803232,0.2527180133606575,-0.013984902852543356,-0.095,0.839,1.671,0.998,0.056,-0.029,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1416,1784089573.315505,-0.010772245910009089,0.035928722081472256,0.25081275152708155,-0.004671989419841278,-0.099,0.84,1.671,0.998,0.056,-0.029,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1417,1784089573.3361928,-0.010779303414750703,0.13371724732964063,0.2509408893319153,-0.010154570487434565,-0.102,0.84,1.671,0.998,0.056,-0.03,-0.007,-0.20598091366009827,0.6244164439588363,0.97855498653321
1418,1784089573.3531291,0.014825070259816615,0.13054634925005482,0.25159948701311247,-0.010613794989723572,-0.107,0.84,1.671,0.998,0.056,-0.031,-0.007,-0.24596347323693607,0.6236803879997486,0.97855498653321
1419,1784089573.3728201,0.05412232796044004,0.22728141692491308,0.24442027438533967,0.036445699090620336,-0.114,0.841,1.671,0.998,0.056,-0.032,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1420,1784089573.395651,0.02059336927114863,0.15627187394965417,0.2488109521826587,0.01084693428924851,-0.121,0.841,1.672,0.998,0.056,-0.033,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1420,1784089573.4168336,-0.0004975477894416241,0.052386694906273484,0.2514711001302888,0.0008518509870194604,-0.125,0.841,1.672,0.998,0.056,-0.033,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1422,1784089573.4326184,-0.00044670336402155564,0.14069047220108247,0.2495872227818947,-0.0012201134087465428,-0.133,0.842,1.672,0.998,0.056,-0.033,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1423,1784089573.4646406,-0.014420736960329944,0.1332915898156734,0.2512037971222095,-0.006642702209197475,-0.139,0.842,1.672,0.998,0.056,-0.033,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1425,1784089573.4852664,-0.0267895358595492,0.12122701920314957,0.25170793062493724,-0.008746420959909039,-0.143,0.842,1.672,0.998,0.056,-0.032,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1425,1784089573.5002365,-0.026009955928149905,0.018698675692414582,0.2527957285435599,-0.012852773637296333,-0.148,0.842,1.672,0.998,0.056,-0.031,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1427,1784089573.512197,-0.031171854697315662,-0.05333979937532643,0.25279822733627905,-0.0109897041370611,-0.153,0.842,1.672,0.998,0.056,-0.03,-0.006,-0.24596347323693607,0.6236803879997486,0.97855498653321
1427,1784089573.5315635,-0.02551455894649543,0.04798420464904349,0.2466705349903649,0.08280941559195318,-0.16,0.842,1.672,0.998,0.056,-0.028,-0.006,-0.28575933515875945,0.6197514921511086,0.97855498653321
1428,1784089573.5510788,-0.024765685548147967,0.14678094124231933,0.2517166255395887,0.07824831281732006,-0.165,0.841,1.672,0.998,0.056,-0.027,-0.006,-0.28575933515875945,0.6197514921511086,0.97855498653321
1429,1784089573.5758963,-0.009787313021055968,0.0904866627005907,0.25123586895894606,0.03497642452846832,-0.168,0.841,1.672,0.998,0.056,-0.026,-0.006,-0.28575933515875945,0.6197514921511086,0.97855498653321
1430,1784089573.59632,0.0008423784826916692,-0.011331478503387601,0.2529822114561418,0.013268032230954407,-0.171,0.841,1.672,0.998,0.056,-0.026,-0.006,-0.28575933515875945,0.6197514921511086,0.97855498653321
1430,1784089573.6127346,-0.0412660970788257,0.08894794956040104,0.2488770939805089,0.1096089466801819,-0.176,0.841,1.672,0.998,0.056,-0.025,-0.006,-0.28575933515875945,0.6197514921511086,0.97855498653321
1432,1784089573.6357388,-0.0563732919741278,0.18670640748284761,0.25283165294307697,0.09242837712440163,-0.183,0.841,1.672,0.998,0.056,-0.023,-0.006,-0.28575933515875945,0.6197514921511086,0.97855498653321
1433,1784089573.6535683,-0.017531997227200016,0.08239742733202746,0.25130407532641674,0.038496993664014115,-0.187,0.84,1.672,0.998,0.056,-0.023,-0.006,-0.28575933515875945,0.6197514921511086,0.97855498653321
1435,1784089573.67211,-0.028157077793504473,0.1021449860859542,0.2517609643188477,0.014337103165822825,-0.192,0.84,1.671,0.998,0.056,-0.022,-0.007,-0.28575933515875945,0.6197514921511086,0.97855498653321
1435,1784089573.6965597,-0.032098099854910134,0.09561253984508324,0.25242203019073683,-0.0029607985770293034,-0.196,0.84,1.671,0.998,0.056,-0.021,-0.007,-0.28575933515875945,0.6197514921511086,0.97855498653321
1436,1784089573.7136652,-0.037439119882178865,0.09994697651275775,0.2527374786411375,-0.013359029467198148,-0.199,0.839,1.671,0.998,0.056,-0.021,-0.007,-0.28575933515875945,0.6197514921511086,0.97855498653321
1437,1784089573.7318017,-0.0037403458312385146,0.05797674424215239,0.2532143571804256,-0.019822525739400982,-0.204,0.839,1.671,0.998,0.056,-0.02,-0.008,-0.32511394171683583,0.6126548879385769,0.97855498653321
1438,1784089573.7507567,0.01731522034023003,-0.04156590388976207,0.2534085926619586,-0.02193459839359766,-0.209,0.838,1.671,0.998,0.055,-0.019,-0.008,-0.32511394171683583,0.6126548879385769,0.97855498653321
1439,1784089573.7747948,0.01731803506566583,-0.12955594618018024,0.2536219401451568,-0.02207319662479952,-0.214,0.838,1.671,0.998,0.055,-0.018,-0.008,-0.32511394171683583,0.6126548879385769,0.97855498653321
1440,1784089573.7925987,-0.0704689810084131,-0.026317531970345726,0.24935159427967002,0.07836166150199898,-0.217,0.837,1.671,0.998,0.055,-0.017,-0.008,-0.32511394171683583,0.6126548879385769,0.97855498653321
1441,1784089573.8125792,-0.01380696466204874,0.04362351454082877,0.25115308186410723,0.04592912910353174,-0.222,0.837,1.671,0.998,0.055,-0.017,-0.009,-0.32511394171683583,0.6126548879385769,0.97855498653321
1442,1784089573.8370104,-0.02125081302526441,0.08711013035392763,0.2526112097084394,0.015431299653783564,-0.23,0.836,1.671,0.998,0.055,-0.016,-0.009,-0.32511394171683583,0.6126548879385769,0.97855498653321
1442,1784089573.854473,0.004526692286904374,-0.01460158387397753,0.25322476239732944,-0.004505850402358333,-0.234,0.835,1.671,0.998,0.055,-0.016,-0.009,-0.32511394171683583,0.6126548879385769,0.97855498653321
1444,1784089573.8834171,0.010670393830056857,-0.11389322125603638,0.2535646871643658,-0.010720690174026047,-0.242,0.834,1.671,0.998,0.055,-0.015,-0.009,-0.32511394171683583,0.6126548879385769,0.97855498653321
1446,1784089573.90788,-0.03230711381482762,-0.011182637475265642,0.25241939076205644,-0.0063527589139366165,-0.247,0.833,1.67,0.998,0.054,-0.015,-0.009,-0.32511394171683583,0.6126548879385769,0.97855498653321
1446,1784089573.927036,-0.013746789464612857,-0.06629506410992762,0.2524989418579275,-0.015677870380698847,-0.254,0.831,1.67,0.998,0.054,-0.015,-0.009,-0.32511394171683583,0.6126548879385769,0.97855498653321
1448,1784089573.9460118,-0.015499083303026198,-0.06993900264178948,0.2527789275945249,-0.018598575679270278,-0.259,0.83,1.67,0.998,0.054,-0.015,-0.009,-0.32511394171683583,0.6126548879385769,0.97855498653321
1448,1784089573.9642336,-0.01212063540777343,0.029603176854790497,0.2525596467754158,-0.015064533498814847,-0.263,0.83,1.67,0.998,0.054,-0.015,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1450,1784089573.979693,-0.01572793555886283,0.1024504512273885,0.2525958893994761,-0.01972716519284651,-0.267,0.829,1.67,0.998,0.054,-0.015,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1450,1784089573.9951653,-0.018353493669561446,0.12188674316297894,0.25237532432551985,-0.02123078220689311,-0.27,0.828,1.67,0.998,0.054,-0.015,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1451,1784089574.0112512,0.007449363976662862,0.022375890562170736,0.25271888154567035,-0.02116001519649996,-0.279,0.826,1.67,0.998,0.054,-0.016,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1452,1784089574.0317626,-0.03182223468982283,0.11630047725794715,0.2522507254725874,-0.017422586106598918,-0.284,0.825,1.67,0.998,0.054,-0.016,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1453,1784089574.0565674,-0.04726882862726557,0.1514872419105419,0.2524121055966936,-0.018963805377799965,-0.291,0.823,1.67,0.998,0.054,-0.016,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1454,1784089574.0733159,-0.14512411566945027,0.24768851766564443,0.24927563650029477,0.009300638377906945,-0.294,0.822,1.67,0.998,0.054,-0.016,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1455,1784089574.0947118,-0.04220417806027002,0.14154224233533821,0.24967888820568443,-0.01149283301350415,-0.301,0.821,1.67,0.998,0.054,-0.016,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1456,1784089574.1145496,-0.06510942535671646,0.14858181650484747,0.2509739255198394,-0.011498544154170334,-0.306,0.819,1.67,0.998,0.054,-0.016,-0.009,-0.3637755577309296,0.6024359694112051,0.97855498653321
1457,1784089574.1343808,-0.15272883830852202,0.24485763675266295,0.24989393830458748,0.015086016670539196,-0.311,0.818,1.67,0.998,0.053,-0.015,-0.009,-0.40149688079538415,0.5891601027744336,0.97855498653321
1458,1784089574.1524887,-0.1601547650500239,0.33015871389247375,0.25388778832951653,0.006893485201271471,-0.315,0.817,1.67,0.998,0.053,-0.015,-0.009,-0.40149688079538415,0.5891601027744336,0.97855498653321
1459,1784089574.174483,-0.05643640663223873,0.22190556169004938,0.26404349602612087,-0.09273931141573417,-0.323,0.814,1.67,0.998,0.053,-0.013,-0.009,-0.40149688079538415,0.5891601027744336,0.97855498653321
1460,1784089574.19482,-0.021676225576737054,0.11635985268100828,0.25238869502514283,-0.0654162582879399,-0.328,0.813,1.67,0.999,0.053,-0.012,-0.008,-0.40149688079538415,0.5891601027744336,0.97855498653321
1461,1784089574.2114618,-0.010787171508988516,0.043474897110425,0.2518235864037664,-0.04165686259117206,-0.332,0.812,1.67,0.999,0.052,-0.011,-0.008,-0.40149688079538415,0.5891601027744336,0.97855498653321
1462,1784089574.233074,-0.013995743053130297,0.004931693291887321,0.25144462906958315,-0.029808922914131647,-0.338,0.81,1.67,0.999,0.052,-0.009,-0.008,-0.40149688079538415,0.5891601027744336,0.97855498653321
1463,1784089574.2529814,-0.11129332058079443,0.10471609395400756,0.2504350544557703,0.015072513839961083,-0.342,0.808,1.67,0.999,0.051,-0.007,-0.008,-0.40149688079538415,0.5891601027744336,0.97855498653321
1464,1784089574.2719605,-0.008683438341426805,0.00213832542410633,0.24744041275892323,-0.003979825434887032,-0.345,0.807,1.67,0.999,0.051,-0.006,-0.008,-0.40149688079538415,0.5891601027744336,0.97855498653321
1465,1784089574.2917325,0.0710858389497622,-0.09790100649170917,0.2504575077537916,-0.009778201006250596,-0.351,0.805,1.67,0.999,0.05,-0.004,-0.008,-0.40149688079538415,0.5891601027744336,0.97855498653321
1466,1784089574.3123958,-0.009095701600594239,-0.06939899175780118,0.2487340389420511,-0.0038470578266591674,-0.356,0.803,1.67,0.999,0.049,-0.002,-0.007,-0.40149688079538415,0.5891601027744336,0.97855498653321
1467,1784089574.3313286,-0.10672430950204347,0.03226764054423015,0.2496883582266416,0.03602928285937795,-0.361,0.801,1.67,0.999,0.049,-0.0,-0.007,-0.43803662317057157,0.5729122082694456,0.97855498653321
1468,1784089574.3514445,-0.004275594384664738,-0.06848736664050513,0.24882015475208388,-0.0027077738287803604,-0.369,0.798,1.67,0.999,0.048,0.002,-0.007,-0.43803662317057157,0.5729122082694456,0.97855498653321
1469,1784089574.3717082,0.09160219308707357,-0.16674661210117314,0.2512686511815877,0.001948133901352702,-0.374,0.796,1.67,0.999,0.048,0.003,-0.006,-0.43803662317057157,0.5729122082694456,0.97855498653321
1470,1784089574.3926187,0.05745149266737212,-0.19562136502169974,0.2520911650584935,-0.0003202107640521198,-0.378,0.794,1.67,0.999,0.048,0.003,-0.006,-0.43803662317057157,0.5729122082694456,0.97855498653321
1471,1784089574.4106007,0.0773359335910386,-0.1778805439764577,0.2508634333140592,-0.006060605568443289,-0.382,0.793,1.67,0.999,0.047,0.003,-0.006,-0.43803662317057157,0.5729122082694456,0.97855498653321
1472,1784089574.431715,0.0006678581813343715,-0.07384728637542633,0.25073621314128103,-0.006328261045046998,-0.39,0.79,1.67,0.999,0.047,0.003,-0.006,-0.43803662317057157,0.5729122082694456,0.97855498653321
1473,1784089574.4552946,-0.027599599972316216,0.013252679757987343,0.25179322345595057,-0.011169721480713449,-0.395,0.787,1.67,0.999,0.047,0.003,-0.006,-0.43803662317057157,0.5729122082694456,0.97855498653321
1474,1784089574.4770904,0.06686648582006961,-0.08704481737877637,0.2506260415222222,-0.018310506045302228,-0.397,0.786,1.67,0.999,0.047,0.003,-0.006,-0.43803662317057157,0.5729122082694456,0.97855498653321
1475,1784089574.4955633,-0.02729234153260629,0.008234579230191455,0.24947764003465017,-0.013681830626034244,-0.399,0.786,1.67,0.999,0.047,0.002,-0.006,-0.43803662317057157,0.5729122082694456,0.97855498653321
1476,1784089574.51473,-0.12648417462754227,0.10802236147022937,0.24643277046636392,0.08567121477533941,-0.405,0.783,1.67,0.999,0.047,0.001,-0.007,-0.43803662317057157,0.5729122082694456,0.97855498653321
1477,1784089574.532215,-0.02361469399723992,0.006169438415429343,0.25009417177286036,0.04586802730305704,-0.412,0.78,1.67,0.999,0.047,-0.001,-0.007,-0.4731610552010071,0.5537962169734231,0.97855498653321
1478,1784089574.560213,0.0604719988552897,-0.08836639514443859,0.2521699901222677,0.017096511447734282,-0.415,0.778,1.67,0.999,0.047,-0.001,-0.007,-0.4731610552010071,0.5537962169734231,0.97855498653321
1480,1784089574.5768533,0.0976137291699603,-0.18439097278182495,0.2521425875818061,0.0029272996410705937,-0.42,0.775,1.67,0.999,0.047,-0.002,-0.007,-0.4731610552010071,0.5537962169734231,0.97855498653321
1480,1784089574.5926716,-0.004825840911980378,-0.079781305330934,0.25450545811764425,0.10284783762315429,-0.424,0.773,1.67,0.999,0.047,-0.003,-0.007,-0.4731610552010071,0.5537962169734231,0.97855498653321
1481,1784089574.6097043,-0.006223631888269743,0.016264929687375806,0.25023860485780197,0.07425182659578008,-0.43,0.77,1.67,0.999,0.047,-0.004,-0.007,-0.4731610552010071,0.5537962169734231,0.97855498653321
1482,1784089574.6295762,-0.025226742097455845,0.06512037951542826,0.25105516972734243,0.032215501378629184,-0.435,0.767,1.67,0.999,0.047,-0.004,-0.007,-0.4731610552010071,0.5537962169734231,0.97855498653321
1483,1784089574.651425,-0.03935539506703599,0.0838426486913173,0.25096378655628016,0.0058701625750503285,-0.441,0.764,1.67,0.999,0.047,-0.005,-0.008,-0.4731610552010071,0.5537962169734231,0.97855498653321
1484,1784089574.6712193,-0.045493203409407906,0.08285633023444945,0.2508556316403702,-0.00949251035992332,-0.445,0.762,1.67,0.999,0.047,-0.005,-0.008,-0.4731610552010071,0.5537962169734231,0.97855498653321
1485,1784089574.6926665,0.05506115307591536,-0.019193557642189343,0.25053358026936673,-0.022858395861670308,-0.45,0.759,1.67,0.999,0.047,-0.005,-0.008,-0.4731610552010071,0.5537962169734231,0.97855498653321
1486,1784089574.7129436,-0.04630602454722263,0.0812779797602122,0.24486489207649242,0.039354373151189254,-0.453,0.757,1.67,0.999,0.047,-0.005,-0.009,-0.5066455003875168,0.5319344059953284,0.97855498653321
1487,1784089574.731507,0.05461013398209631,-0.020665749748342024,0.24887541382158102,0.010015163685576624,-0.456,0.755,1.67,0.999,0.047,-0.005,-0.009,-0.5066455003875168,0.5319344059953284,0.97855498653321
1488,1784089574.7506495,-0.006224840498484867,0.02832063219142808,0.2510432091515937,-0.005977562274068777,-0.46,0.753,1.67,0.999,0.047,-0.005,-0.009,-0.5066455003875168,0.5319344059953284,0.97855498653321
1489,1784089574.7749856,-0.10606385210717911,0.1276089239636137,0.24594300762497587,0.010590195422941838,-0.464,0.75,1.67,0.999,0.047,-0.005,-0.009,-0.5066455003875168,0.5319344059953284,0.97855498653321
1490,1784089574.7976282,-0.020818038124208377,0.0747051140429255,0.2483230828277305,-0.008262809772410985,-0.466,0.749,1.67,0.999,0.047,-0.005,-0.01,-0.5066455003875168,0.5319344059953284,0.97855498653321
1492,1784089574.8127391,0.07942750913101698,-0.027126360132574676,0.2514560306209308,-0.022258727623568238,-0.469,0.747,1.67,0.999,0.047,-0.004,-0.01,-0.5066455003875168,0.5319344059953284,0.97855498653321
1492,1784089574.832128,0.06879217730672887,-0.1252434377954858,0.2511798540140354,-0.018487391187864702,-0.473,0.745,1.67,0.999,0.047,-0.004,-0.01,-0.5066455003875168,0.5319344059953284,0.97855498653321
1493,1784089574.8534336,-0.013985718621234502,-0.026090182498478456,0.24960601180465092,-0.020933900362526275,-0.477,0.742,1.67,0.999,0.047,-0.004,-0.01,-0.5066455003875168,0.5319344059953284,0.97855498653321
1494,1784089574.8728964,0.0813665294978626,-0.12512515044316946,0.2519417106991866,-0.024603179317063458,-0.482,0.738,1.67,0.999,0.046,-0.004,-0.01,-0.5066455003875168,0.5319344059953284,0.97855498653321
1495,1784089574.89353,0.09083214192729215,-0.1938197803289173,0.25265732206004043,-0.022242934898573295,-0.486,0.736,1.67,0.999,0.046,-0.003,-0.01,-0.5066455003875168,0.5319344059953284,0.97855498653321
1496,1784089574.912878,-0.01143773112516902,-0.08897467001573299,0.2465129111220688,0.07816249634314812,-0.488,0.734,1.67,0.999,0.046,-0.003,-0.01,-0.5066455003875168,0.5319344059953284,0.97855498653321
1497,1784089574.9426796,0.009971553221595972,-0.005763543750226904,0.2497965876255852,0.04637777903431711,-0.494,0.73,1.67,0.999,0.047,-0.003,-0.01,-0.5382757725500995,0.5074666163196909,0.97855498653321
1499,1784089574.9622915,0.08542554345685817,-0.10069167711341144,0.2510194233997949,0.016034915857229687,-0.498,0.727,1.67,0.999,0.047,-0.003,-0.01,-0.5382757725500995,0.5074666163196909,0.97855498653321
1499,1784089574.9846911,-0.01670680188209199,0.0018245518796214805,0.2428147520457091,0.11432776502174302,-0.503,0.724,1.67,0.999,0.047,-0.004,-0.009,-0.5382757725500995,0.5074666163196909,0.97855498653321
1501,1784089575.0071635,-0.017537938131400685,0.06776973073766816,0.2496860015456372,0.06211660677045752,-0.506,0.721,1.67,0.999,0.047,-0.005,-0.009,-0.5382757725500995,0.5074666163196909,0.97855498653321
1501,1784089575.0281491,-0.11709665694567513,0.1660726376494797,0.24541135548820936,0.025565956228014303,-0.512,0.717,1.67,0.999,0.047,-0.005,-0.01,-0.5382757725500995,0.5074666163196909,0.97855498653321
1503,1784089575.0437365,-0.014329999052479184,0.06198042061009082,0.25028791934076894,-0.0025693459328319547,-0.514,0.715,1.67,0.999,0.048,-0.006,-0.01,-0.5382757725500995,0.5074666163196909,0.97855498653321
1503,1784089575.0588098,-0.11397082712185488,0.16043038199963727,0.24427047587868053,0.031795773157625495,-0.518,0.712,1.67,0.999,0.048,-0.007,-0.01,-0.5382757725500995,0.5074666163196909,0.97855498653321
1505,1784089575.07387,-0.06499235407611513,0.12600382546262115,0.24954637593794315,0.0010435952803876485,-0.519,0.711,1.67,0.999,0.048,-0.007,-0.01,-0.5382757725500995,0.5074666163196909,0.97855498653321
1505,1784089575.0921602,-0.06409377031909032,0.08857362578870605,0.25122225255292946,-0.014631174518858005,-0.523,0.708,1.67,0.999,0.048,-0.007,-0.01,-0.5382757725500995,0.5074666163196909,0.97855498653321
1507,1784089575.1103964,-0.06842969465910283,0.06941129965613828,0.25171535966041114,-0.025054795187627182,-0.527,0.704,1.67,0.999,0.048,-0.007,-0.011,-0.5382757725500995,0.5074666163196909,0.97855498653321
1507,1784089575.131812,0.03326337739008106,-0.03214197205786991,0.25170591894477484,-0.030322399728785147,-0.53,0.702,1.67,0.999,0.048,-0.007,-0.011,-0.5678495458885477,0.48054935830152745,0.97855498653321
1508,1784089575.148643,0.08757729529652312,-0.1023287729415961,0.2530416051495202,-0.0300732996449665,-0.533,0.699,1.67,0.999,0.048,-0.007,-0.011,-0.5678495458885477,0.48054935830152745,0.97855498653321
1509,1784089575.17127,0.0013784751187288502,-0.023427286749571383,0.2527805435254385,-0.0317914479892859,-0.537,0.696,1.669,0.999,0.048,-0.006,-0.012,-0.5678495458885477,0.48054935830152745,0.97855498653321
1510,1784089575.1896012,-0.0014221906049666916,-0.0006175011961851717,0.2513039910074122,-0.032562178580175676,-0.541,0.693,1.669,0.999,0.047,-0.005,-0.012,-0.5678495458885477,0.48054935830152745,0.97855498653321
1511,1784089575.210188,-0.10138065416813648,0.09938516870609193,0.24742849693197766,-0.005422553728866832,-0.544,0.69,1.669,0.999,0.047,-0.005,-0.012,-0.5678495458885477,0.48054935830152745,0.97855498653321
1512,1784089575.2318177,-0.039310328858919205,0.06075486605560189,0.2496180428827752,-0.017108369354331868,-0.548,0.686,1.669,0.999,0.047,-0.004,-0.012,-0.5678495458885477,0.48054935830152745,0.97855498653321
1513,1784089575.2517436,-0.03941900176337927,0.03163835301103756,0.25133455309940544,-0.02074261858484249,-0.551,0.683,1.669,0.999,0.047,-0.004,-0.012,-0.5678495458885477,0.48054935830152745,0.97855498653321
1515,1784089575.2718225,-0.04090736811879639,0.02936526249191492,0.25158867091349446,-0.021687923084025968,-0.554,0.68,1.669,0.999,0.046,-0.004,-0.011,-0.5678495458885477,0.48054935830152745,0.97855498653321
1515,1784089575.2930496,-0.13987261327869754,0.12862098019017384,0.24728345780236236,0.0027021778174936284,-0.558,0.676,1.669,0.999,0.046,-0.003,-0.011,-0.5678495458885477,0.48054935830152745,0.97855498653321
1516,1784089575.3108892,-0.23595108201912635,0.22485878657980116,0.2525305435391595,-0.006455021450455151,-0.56,0.674,1.669,0.999,0.046,-0.003,-0.011,-0.5678495458885477,0.48054935830152745,0.97855498653321
1517,1784089575.3311114,-0.3018291658323974,0.26553248429035026,0.25159463165317425,-0.009035260653876708,-0.565,0.67,1.669,0.999,0.046,-0.003,-0.011,-0.595177649177109,0.4513548105341786,0.97855498653321
1518,1784089575.351484,-0.19430466962326406,0.1589568429367948,0.2550863051279695,-0.054592791831197404,-0.568,0.667,1.669,0.999,0.045,-0.002,-0.011,-0.595177649177109,0.4513548105341786,0.97855498653321
1519,1784089575.3714612,-0.08946042640423722,0.05499562649632028,0.25009816786000516,-0.03442728055406024,-0.572,0.662,1.669,0.999,0.045,-0.002,-0.01,-0.595177649177109,0.4513548105341786,0.97855498653321
1520,1784089575.3934267,-0.1871326573078373,0.1536107209021183,0.24796414206647763,-0.023804404347673877,-0.577,0.657,1.669,0.999,0.043,-0.0,-0.01,-0.595177649177109,0.4513548105341786,0.97855498653321
1521,1784089575.4193223,-0.08245988017127705,0.0497842242669098,0.24712066766749624,-0.03134143372740172,-0.58,0.654,1.669,0.999,0.042,0.001,-0.01,-0.595177649177109,0.4513548105341786,0.97855498653321
1521,1784089575.4342766,0.019578442572471502,-0.05142371353366225,0.2495883033495094,-0.027944834366202653,-0.582,0.651,1.669,0.999,0.041,0.002,-0.01,-0.595177649177109,0.4513548105341786,0.97855498653321
1523,1784089575.4545321,0.0768550195621744,-0.1124859744831847,0.24919925547908095,-0.021656969995870502,-0.586,0.647,1.669,0.999,0.039,0.004,-0.01,-0.595177649177109,0.4513548105341786,0.97855498653321
