step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
410,1782947450.5926569,0.04324735338959987,0.023759475038824193,0.2547992030586137,0.00011782467182407195,-0.225,0.39,0.969,0.994,-0.094,-0.054,-0.0
410,1782947450.607352,0.04329865022153109,0.023902602587005814,0.2551938447859805,0.00011103865309290689,-0.225,0.39,0.97,0.994,-0.094,-0.054,-0.0
412,1782947450.6222775,0.043972392589615675,0.02456949282274249,0.2552242712850289,9.884831962673469e-05,-0.225,0.39,0.97,0.994,-0.094,-0.054,-0.0
412,1782947450.6499588,0.04450413380945205,0.0243410203558192,0.2552958623723877,9.955833487928202e-05,-0.225,0.39,0.97,0.994,-0.094,-0.054,-0.0
414,1782947450.6850944,0.025794304241642495,0.005264889504804967,0.2498098846890943,0.0002761822512750003,-0.225,0.39,0.971,0.994,-0.094,-0.053,-0.0
414,1782947450.717301,0.030881562581479657,0.013063664277534446,0.2524319020790609,0.0002240554993367889,-0.226,0.39,0.972,0.994,-0.093,-0.053,-0.0
418,1782947450.746035,0.03995999377433715,0.018937583891809755,0.25555840247143136,0.00020736722524237648,-0.226,0.391,0.973,0.994,-0.093,-0.053,-0.0
418,1782947450.7742727,0.03662618145452749,0.016954872478143434,0.25393617177059336,0.0002105043567706596,-0.226,0.391,0.973,0.994,-0.093,-0.053,-0.0
420,1782947450.8011627,0.031258012491680795,0.019992546083459205,0.2535732330827193,0.00011481813386567439,-0.226,0.391,0.974,0.994,-0.092,-0.053,-0.0
420,1782947450.829693,0.032332349270856695,0.02106276054606516,0.2531909061594743,8.860366178807877e-05,-0.226,0.391,0.975,0.994,-0.092,-0.053,-0.0
423,1782947450.856113,0.029584562259426527,0.013649717797197904,0.2557862119511964,0.00014446595926052375,-0.226,0.392,0.975,0.994,-0.091,-0.052,-0.0
423,1782947450.8832693,0.03069289817318451,0.015550135244163325,0.2531390742851687,0.00013242082936864316,-0.226,0.392,0.976,0.994,-0.091,-0.052,-0.0
426,1782947450.908779,0.033433062668686966,0.01774991266385362,0.2556416408870943,0.00013661265015887792,-0.227,0.392,0.977,0.995,-0.091,-0.052,-0.0
426,1782947450.9306228,0.037017183927344745,0.01928514685780754,0.25364170650805207,0.00014509435700008007,-0.227,0.392,0.977,0.995,-0.091,-0.052,-0.0
428,1782947450.9536145,0.031064446902640167,0.019051891460747008,0.2545906894420578,7.43208981401461e-05,-0.227,0.393,0.978,0.995,-0.09,-0.052,-0.0
428,1782947450.979293,0.0349056998374559,0.022465294335874655,0.25285724784096275,3.651590984279969e-05,-0.227,0.393,0.978,0.995,-0.09,-0.052,-0.0
431,1782947451.0012767,0.04802949220159858,0.028626144304698193,0.2468122462798379,3.294013349557925e-05,-0.227,0.394,0.979,0.995,-0.09,-0.052,-0.0
431,1782947451.0358148,0.03237204610254204,0.016679288627708372,0.25066922292251925,8.917248852218122e-05,-0.228,0.394,0.98,0.995,-0.089,-0.051,-0.0
433,1782947451.0623484,0.03708957925183305,0.016601482954264116,0.2509563919937067,0.00011794368910000692,-0.228,0.395,0.981,0.995,-0.089,-0.051,-0.0
433,1782947451.0870068,0.05969823159623315,0.02738492626423171,0.24604911939667196,0.00012511532157309324,-0.228,0.396,0.982,0.995,-0.089,-0.051,-0.0
436,1782947451.1179092,0.03711095606106185,0.02082312178661181,0.2507808570463479,5.128291627970241e-05,-0.229,0.396,0.983,0.995,-0.088,-0.051,-0.0
436,1782947451.146287,0.06272106003074188,0.033798212093955476,0.2461212652062596,5.275381643357495e-05,-0.229,0.397,0.984,0.995,-0.088,-0.051,-0.0
439,1782947451.1785624,0.06095184053764763,0.029223616099037064,0.24568572310873615,0.00012047027159207524,-0.23,0.398,0.985,0.995,-0.087,-0.05,-0.0
439,1782947451.2073095,0.060699369391494506,0.02724516269211792,0.24643028637134246,0.00015637775282520308,-0.23,0.4,0.986,0.995,-0.087,-0.05,-0.0
442,1782947451.2390661,0.02773237679510901,0.01633710867720936,0.25256692376153905,6.746491932570666e-05,-0.231,0.4,0.986,0.995,-0.086,-0.05,-0.0
442,1782947451.2515957,0.006691015757094281,0.0005890428663671635,0.25583370053717763,9.075433837660369e-05,-0.231,0.401,0.987,0.995,-0.085,-0.049,-0.0
444,1782947451.2674139,0.017069841031915927,0.005752902124228312,0.25493677413617005,8.684500274215381e-05,-0.231,0.402,0.987,0.995,-0.085,-0.049,-0.0
444,1782947451.2825284,0.018143417156594035,0.007827185096831234,0.2549195853282176,8.430776947156263e-05,-0.232,0.402,0.987,0.995,-0.085,-0.049,-0.0
446,1782947451.29691,0.0030740669271230956,0.003389715445390913,0.25611893048725437,1.709609869493894e-05,-0.232,0.403,0.987,0.995,-0.084,-0.049,-0.0
447,1782947451.3169844,0.012345437086447551,0.008792356125649846,0.25543527816283884,-7.543851899715029e-06,-0.232,0.403,0.987,0.995,-0.084,-0.049,-0.0
447,1782947451.3371305,0.008002889458332326,0.0034950298341530368,0.25512940801856765,2.5591296242796115e-05,-0.233,0.404,0.987,0.995,-0.083,-0.048,-0.0
448,1782947451.358883,0.00936795276933804,0.003086964424380753,0.25473153327082837,4.411632683219055e-05,-0.233,0.405,0.988,0.995,-0.083,-0.048,-0.0
450,1782947451.377031,0.0004711974257593267,-0.0027998988675723884,0.25555251424244196,5.7689036251621655e-05,-0.233,0.405,0.988,0.995,-0.083,-0.048,-0.0
450,1782947451.3965762,0.01135110095167383,0.0027756257673206344,0.2553442620632524,5.7477541398367935e-05,-0.233,0.405,0.988,0.995,-0.083,-0.048,-0.0
452,1782947451.4110372,-0.004954117793514089,-0.006221331163668124,0.25719723710821524,5.798822912241009e-05,-0.233,0.406,0.988,0.995,-0.083,-0.048,-0.0
453,1782947451.4341042,-0.008159394750649678,-0.003100615030099044,0.25620509602124186,-1.4813269895249103e-05,-0.234,0.407,0.989,0.995,-0.082,-0.048,-0.0
454,1782947451.4543035,0.0009892837670159894,0.0027165222036104573,0.2546242944585493,-5.1054531425783075e-05,-0.234,0.407,0.989,0.995,-0.082,-0.048,-0.0
455,1782947451.4742265,0.026813799348811795,0.01519817869566482,0.25002537505638756,-4.478340505971096e-05,-0.234,0.407,0.989,0.995,-0.082,-0.048,-0.0
456,1782947451.4985256,-0.0030332367746379353,-0.0011320794974565042,0.2545298018082426,-7.119857081302446e-05,-0.234,0.408,0.989,0.995,-0.082,-0.048,-0.0
456,1782947451.5162642,-0.0013502334397631488,0.0005051711461296878,0.2536043447375426,-8.824814806866947e-05,-0.234,0.408,0.99,0.995,-0.082,-0.048,-0.0
458,1782947451.5370834,-0.005630534835080528,-0.0018981773414457862,0.2533524478152368,-0.00010331289116267872,-0.234,0.408,0.99,0.995,-0.082,-0.048,-0.0
458,1782947451.5583768,0.011335617319182173,0.006062873781849542,0.24859395620174665,-8.922961857295884e-05,-0.235,0.408,0.991,0.995,-0.082,-0.048,-0.0
460,1782947451.580821,-0.011762090537048825,-0.004807800153246286,0.2535891362714926,-0.0001115783310882886,-0.235,0.409,0.991,0.995,-0.082,-0.048,-0.0
460,1782947451.596823,-0.019773216017492608,-0.007810162815775205,0.25511455436484454,-0.0001315893979470417,-0.235,0.409,0.992,0.995,-0.082,-0.048,-0.0
461,1782947451.6163766,-0.021009631450033893,-0.008756370541989186,0.25623667110872206,-0.0001452586908155478,-0.235,0.409,0.992,0.995,-0.082,-0.048,-0.0
462,1782947451.6382065,-0.010910333183600424,-0.005696930836077672,0.24965713260297898,-0.0001384146535553401,-0.235,0.409,0.992,0.995,-0.082,-0.048,-0.0
463,1782947451.6555872,-0.023132032399717686,-0.009481185408635566,0.25504272044836657,-0.0001537270654610297,-0.235,0.409,0.993,0.995,-0.082,-0.048,-0.0
464,1782947451.6768692,-0.01900114998202685,-0.009564017819896171,0.24910096270413998,-0.0001522261861036722,-0.235,0.409,0.993,0.995,-0.082,-0.048,-0.0
466,1782947451.696643,-0.026484858691210707,-0.011143950570037484,0.25549125285905794,-0.00016514348660944938,-0.235,0.409,0.994,0.995,-0.082,-0.048,-0.0
467,1782947451.7169294,-0.025977297683077688,-0.011494640605428914,0.2550504237275234,-0.00017595932360519285,-0.235,0.41,0.994,0.995,-0.082,-0.048,-0.0
468,1782947451.739074,-0.029085210973654834,-0.013037947555537114,0.2545544630821869,-0.00018689788529406245,-0.235,0.41,0.996,0.995,-0.082,-0.048,-0.0
468,1782947451.7599583,-0.03286766082717403,-0.01622252835669908,0.25278854108326504,-0.00019468323085823421,-0.235,0.41,0.996,0.995,-0.082,-0.048,-0.0
470,1782947451.7795732,-0.04625265868516289,-0.02266428929825066,0.24724647641137032,-0.00020959193115806422,-0.235,0.409,0.997,0.995,-0.082,-0.048,-0.0
470,1782947451.7940474,-0.050267462508814975,-0.024662466316474528,0.24683762970538808,-0.00023474660204643943,-0.235,0.409,0.997,0.995,-0.082,-0.048,-0.0
472,1782947451.8145428,-0.04164685239700332,-0.01936315025127489,0.2515397251939702,-0.00024152417428454295,-0.235,0.409,0.998,0.995,-0.082,-0.048,-0.0
473,1782947451.836777,-0.04652845560026644,-0.0263513164709864,0.24729702053509495,-0.00020911432993563333,-0.235,0.409,0.999,0.995,-0.083,-0.048,-0.0
474,1782947451.8576236,-0.029599694561987938,-0.017741530537142343,0.2533563659736534,-0.0001774550333798601,-0.235,0.409,0.999,0.995,-0.083,-0.048,-0.0
475,1782947451.8740904,-0.02799463726248137,-0.01651149047554077,0.2545379922631035,-0.0001354420968240151,-0.235,0.409,0.999,0.995,-0.083,-0.048,-0.0
476,1782947451.894167,-0.03270196174711261,-0.019564603657140352,0.2531273388636556,-0.00010900443429163155,-0.235,0.409,1.0,0.995,-0.083,-0.048,-0.0
477,1782947451.9150572,-0.046877915656236994,-0.018180416418790025,0.24816253787509515,-0.00020387303987424554,-0.235,0.409,1.001,0.995,-0.083,-0.049,-0.0
478,1782947451.934633,-0.029586187574219686,-0.010915620742672508,0.25183395177665796,-0.00018725193426797666,-0.235,0.408,1.001,0.995,-0.084,-0.049,-0.0
478,1782947451.956297,-0.028868919934826,-0.012310280116786474,0.2524729814063248,-0.0002106249905873267,-0.234,0.408,1.002,0.995,-0.084,-0.049,-0.0
480,1782947451.9780781,-0.027164281701401557,-0.011692026589064774,0.2533681842141005,-0.00021603584649325486,-0.234,0.408,1.002,0.995,-0.084,-0.049,-0.0
481,1782947452.0350296,-0.028248617626410018,-0.013636722709292344,0.25341663947675114,-0.00021553699374544472,-0.234,0.408,1.003,0.995,-0.084,-0.049,-0.0
481,1782947452.0576515,-0.017533926493330024,-0.011387956639603108,0.254503792512415,-0.0001451223523169188,-0.234,0.407,1.005,0.995,-0.085,-0.049,-0.0
484,1782947452.0800138,-0.01701346029671056,-0.011183833385204981,0.2546419191360091,-0.00010396252667116526,-0.234,0.407,1.005,0.995,-0.085,-0.049,-0.0
486,1782947452.0952334,-0.05251137545100155,-0.021755045364880467,0.24737102214014012,-0.00020268160053629362,-0.234,0.406,1.006,0.995,-0.085,-0.05,-0.0
487,1782947452.117871,-0.013717558118908707,-0.0037458230894107554,0.2535868213107618,-0.0001573539801043581,-0.233,0.406,1.007,0.995,-0.086,-0.05,-0.0
488,1782947452.1356008,-0.051566824086425045,-0.025893971737620782,0.24615760964140493,-0.00018559309315534675,-0.233,0.406,1.008,0.995,-0.086,-0.05,-0.0
489,1782947452.1535351,-0.01522518202986279,-0.005881516797592325,0.25385601988545303,-0.00017438103307402245,-0.233,0.405,1.009,0.995,-0.086,-0.05,-0.0
489,1782947452.175864,-0.016378942260417653,-0.005273930929076517,0.25421226300251953,-3.7899409475722844e-05,-0.233,0.405,1.01,0.995,-0.086,-0.05,-0.0
491,1782947452.1959226,-0.017582826230481303,-0.010108711085031754,0.2523217575901339,0.00024420897849950147,-0.233,0.405,1.011,0.995,-0.087,-0.05,-0.0
492,1782947452.2148187,-0.0202762734758333,-0.010850721416225855,0.2519716850039737,0.0004083286986854288,-0.233,0.404,1.012,0.995,-0.087,-0.05,-0.0
493,1782947452.2360673,-0.056889227319672844,-0.03055775659520766,0.2463020777003217,0.0006075192075840587,-0.232,0.404,1.013,0.995,-0.087,-0.05,-0.0
494,1782947452.2580438,-0.013750180845613219,-0.008544573248778543,0.2533537742540252,0.0004297792856693738,-0.232,0.404,1.013,0.995,-0.087,-0.05,-0.0
495,1782947452.2791903,-0.02508547527916341,-0.014267206102759378,0.2520643157579529,0.0003859012279529442,-0.232,0.403,1.014,0.995,-0.087,-0.05,-0.0
495,1782947452.295368,-0.009700639568856088,0.0017845833338596961,0.2542727385844236,0.00019615619380100274,-0.232,0.403,1.015,0.995,-0.087,-0.051,-0.0
497,1782947452.3152204,-0.057367050880871615,-0.02347559381454691,0.24716722229808158,-1.1058265864425732e-06,-0.232,0.402,1.016,0.995,-0.088,-0.051,-0.0
498,1782947452.3352227,-0.06368765042391888,-0.026089810221462065,0.24662706124485217,-0.0002057266192779522,-0.232,0.402,1.017,0.995,-0.088,-0.051,-0.0
499,1782947452.3581629,-0.02768780479451547,-0.010231339378156675,0.251474879145415,-0.000280610730088038,-0.231,0.402,1.018,0.995,-0.088,-0.051,-0.0
500,1782947452.3780367,-0.024531954725418352,-0.008824137669556049,0.252597051576334,-0.00031934095337610234,-0.231,0.401,1.018,0.995,-0.088,-0.051,-0.0
501,1782947452.3979733,-0.021614290766307564,-0.007543789138307083,0.25290218889885296,-0.00033576210427349763,-0.231,0.401,1.019,0.995,-0.088,-0.051,-0.0
502,1782947452.418964,-0.0010569325026869546,-0.00038180265667105227,0.25457543128412113,-0.0001943329174312608,-0.231,0.4,1.02,0.995,-0.089,-0.051,-0.0
503,1782947452.439073,-0.043747014866245715,-0.02355708329970657,0.2502715640806778,-0.00017651108022037723,-0.23,0.399,1.021,0.995,-0.089,-0.051,-0.0
504,1782947452.4588258,-0.010028462627728038,-0.010709623651667815,0.25289657666135573,-0.00011453946554349996,-0.23,0.399,1.022,0.995,-0.09,-0.051,-0.0
504,1782947452.478028,-0.044169632161827746,-0.01884211451394215,0.24991866717272915,-0.0002067195531326152,-0.23,0.399,1.022,0.995,-0.09,-0.052,-0.0
505,1782947452.5043774,-0.014869573388477074,-0.0021334162060947064,0.25371949754607603,-0.00018832433205371148,-0.23,0.398,1.022,0.995,-0.09,-0.052,-0.0
507,1782947452.5211034,-0.05517803921197852,-0.020087512855941143,0.25093242964668916,-0.00028339440120769485,-0.23,0.398,1.023,0.995,-0.09,-0.052,-0.0
507,1782947452.542967,-0.060770245486382136,-0.022994128947275264,0.2504924017707493,-0.0003722918811971321,-0.229,0.397,1.024,0.995,-0.09,-0.052,-0.0
509,1782947452.5584853,-0.05102397297378696,-0.0220948230787813,0.2504328422036387,-0.00035936003650215164,-0.229,0.397,1.024,0.995,-0.091,-0.052,-0.0
510,1782947452.5757337,0.001981773258965147,0.0027232197551574147,0.2547887666218562,-0.0002472389833052015,-0.229,0.396,1.025,0.995,-0.091,-0.052,-0.0
511,1782947452.5971048,-0.03970972922316106,-0.016088094104417406,0.2516598975189062,-0.00021810959178790245,-0.229,0.396,1.025,0.994,-0.091,-0.052,-0.0
512,1782947452.6139362,-0.040504236147004664,-0.017300283742494454,0.2509511281108763,-0.00025440655948218475,-0.229,0.396,1.026,0.994,-0.091,-0.052,-0.0
513,1782947452.6359518,-0.005174922230241845,-0.00018381059508517164,0.2539564897539425,-0.00019471106314486054,-0.229,0.395,1.026,0.994,-0.091,-0.052,-0.0
514,1782947452.6549792,0.007948112442007802,0.0023083466661408536,0.2546280881142473,-6.308148184710756e-05,-0.229,0.395,1.026,0.994,-0.092,-0.052,-0.0
515,1782947452.6790764,0.022379617252030415,0.007273506927511314,0.2556112509910203,1.7564770155690195e-05,-0.228,0.395,1.027,0.994,-0.092,-0.052,-0.0
515,1782947452.7008536,0.02363315088594597,0.007904684519290887,0.2558402972020004,8.936903849681212e-05,-0.228,0.394,1.027,0.994,-0.092,-0.052,-0.0
517,1782947452.7195065,0.01594935538502728,0.003890955658522703,0.2554994908340015,0.00013743980763999004,-0.228,0.394,1.028,0.994,-0.092,-0.052,-0.0
517,1782947452.7355318,0.012685343596592983,0.003178749922626291,0.2553298188602703,0.00015467193301633238,-0.228,0.393,1.028,0.994,-0.092,-0.052,-0.0
519,1782947452.7542171,0.018747866057789275,0.011780496537151833,0.2547297788174159,9.6712636450562e-05,-0.228,0.393,1.029,0.994,-0.093,-0.053,-0.0
519,1782947452.7744355,-0.013091875477799539,-0.0020846200232615894,0.25047129307659793,4.422177040805673e-05,-0.228,0.393,1.03,0.994,-0.093,-0.053,-0.0
520,1782947452.7977946,0.03052551176250637,0.017431994987233423,0.25511377541946056,9.029367073742346e-05,-0.228,0.393,1.03,0.994,-0.093,-0.053,-0.0
522,1782947452.813803,0.020839998222265167,0.013755699842619632,0.25396194703086505,7.926275978808366e-05,-0.228,0.392,1.03,0.994,-0.093,-0.053,-0.0
523,1782947452.838198,0.01870208306827654,0.011174368896466615,0.25337716861082804,8.886381308277688e-05,-0.227,0.392,1.031,0.994,-0.093,-0.053,-0.0
524,1782947452.8591177,-0.004220723998863477,-0.0005305136525654442,0.2484675135011921,7.184497449873411e-05,-0.227,0.392,1.032,0.994,-0.093,-0.053,-0.0
524,1782947452.8773465,-0.0031316835610280674,-0.009387568584843487,0.24794283087644506,0.00018401709157642794,-0.227,0.392,1.032,0.994,-0.093,-0.052,-0.0
525,1782947452.89492,-0.0007271999053351172,-0.009606083624838191,0.24729197681986675,0.00022592007899164879,-0.227,0.392,1.033,0.994,-0.093,-0.052,-0.0
526,1782947452.9170198,0.017698209847037495,0.0027099604926780624,0.25191067737163986,0.000201472158563447,-0.227,0.392,1.033,0.994,-0.092,-0.052,-0.0
528,1782947452.9400403,0.006795008439084201,-0.002188610717335048,0.24779048691768568,0.00022750537117635088,-0.227,0.392,1.034,0.994,-0.092,-0.052,-0.0
528,1782947452.959458,0.009526699195340452,-0.0011033005216945398,0.24699868050046495,0.00023929265400935508,-0.227,0.392,1.034,0.994,-0.092,-0.052,-0.0
530,1782947452.9757528,0.015609911879183638,0.0036281863661309687,0.24680698437919676,0.00023805047901275127,-0.227,0.392,1.035,0.994,-0.092,-0.052,-0.0
531,1782947452.9971628,0.03509617705693754,0.013257441097709644,0.2540804626441181,0.00025136340432533374,-0.227,0.392,1.035,0.994,-0.092,-0.052,-0.0
532,1782947453.0189815,0.03698314751561592,0.013786188916761262,0.25310306768375923,0.00027653314100141,-0.227,0.392,1.036,0.994,-0.092,-0.052,-0.0
533,1782947453.0373452,0.039015769076717735,0.015138757032936009,0.25459105937264753,0.00029147744711851604,-0.227,0.392,1.036,0.994,-0.092,-0.052,-0.0
533,1782947453.0624945,0.04121038098486328,0.018116304089447734,0.25338276445281716,0.0002959691578653245,-0.228,0.392,1.037,0.994,-0.092,-0.052,-0.0
535,1782947453.0827706,0.041717409487655926,0.01782805012824962,0.25531136154372,0.00031595468364893316,-0.228,0.392,1.037,0.994,-0.092,-0.052,-0.0
535,1782947453.1016266,0.04317644575339082,0.018895892433117286,0.25673198649570717,0.00031587384170718707,-0.228,0.392,1.038,0.994,-0.092,-0.052,-0.0
537,1782947453.1205473,0.0453478506259674,0.01890737760298356,0.2565222547840317,0.0003262821982104445,-0.228,0.393,1.038,0.994,-0.092,-0.052,-0.0
537,1782947453.1410167,0.045208547559430295,0.018972607656613936,0.2555128141339537,0.0003291058037523034,-0.228,0.393,1.039,0.994,-0.092,-0.052,-0.0
539,1782947453.1622472,0.04243807219324887,0.020289816469506398,0.24931544809938544,0.00027791410382633797,-0.228,0.393,1.039,0.994,-0.091,-0.052,-0.0
539,1782947453.1889138,0.041307876646943034,0.0191929077614565,0.24738390809550262,0.0002786530162984597,-0.228,0.394,1.04,0.994,-0.091,-0.052,-0.0
541,1782947453.2124593,0.037084307743551835,0.018191693441630394,0.2529787319995482,0.00024732864780943386,-0.228,0.394,1.041,0.995,-0.091,-0.052,-0.0
541,1782947453.2352731,0.039568981676952636,0.018026300449070432,0.247255430474591,0.0002535517586358877,-0.228,0.394,1.041,0.995,-0.091,-0.052,-0.0
543,1782947453.2581158,0.031192254983510102,0.01897571078461876,0.2510839091817343,0.0001551208597543965,-0.229,0.395,1.042,0.995,-0.09,-0.052,-0.0
543,1782947453.277915,0.035825030377903626,0.011693370287056144,0.24713970009029604,0.0002912639688000552,-0.229,0.395,1.042,0.995,-0.09,-0.051,-0.0
545,1782947453.3011255,0.0322191206950763,0.010911411453538848,0.25374242516182144,0.0003069092213039791,-0.229,0.395,1.043,0.995,-0.09,-0.051,-0.0
545,1782947453.3212466,0.027364229853176228,0.010932287554554597,0.2536112413751689,0.00024669150871720486,-0.229,0.396,1.043,0.995,-0.089,-0.051,-0.0
548,1782947453.3412607,0.024390904146797236,0.011275296263579607,0.25578824272935263,0.00020326964011222533,-0.229,0.396,1.044,0.995,-0.089,-0.051,-0.0
548,1782947453.3638597,0.02608291664312122,0.011837445099626387,0.2556337188915749,0.000182864026353203,-0.229,0.396,1.044,0.995,-0.089,-0.051,-0.0
550,1782947453.3846402,0.030375959487470898,0.01857457976306696,0.2503944329763077,0.00010367633937547591,-0.23,0.397,1.044,0.995,-0.088,-0.051,-0.0
550,1782947453.4052687,0.023433212771558614,0.016263672447468333,0.25307274082133085,5.7009130425665266e-05,-0.23,0.397,1.045,0.995,-0.088,-0.051,-0.0
552,1782947453.4329333,0.01894563941385822,0.014187457446094582,0.25485212965825443,2.448104029624426e-05,-0.23,0.397,1.045,0.995,-0.088,-0.051,-0.0
552,1782947453.4567735,0.031422816437692104,0.01898180708756822,0.24929193019592222,4.061128143050932e-05,-0.23,0.398,1.046,0.995,-0.088,-0.051,-0.0
555,1782947453.4823363,0.01444911397020504,0.006254103500591768,0.25462960048207695,8.330844951822693e-05,-0.23,0.398,1.046,0.995,-0.087,-0.05,-0.0
555,1782947453.507107,0.014373181137451143,0.005358484228938227,0.25536305995845565,9.148214431696943e-05,-0.23,0.398,1.047,0.995,-0.087,-0.05,-0.0
557,1782947453.5342228,0.03045192200390229,0.012277164608265473,0.24960791285314413,0.00010801101676573036,-0.231,0.399,1.047,0.995,-0.087,-0.05,-0.0
557,1782947453.557555,0.020575245448196253,0.008746482968900803,0.25271872420517827,0.00010236507456069833,-0.231,0.399,1.048,0.995,-0.087,-0.05,-0.0
560,1782947453.5844321,0.010897651486778147,0.007372754500364383,0.25300385238978185,2.957019857211012e-05,-0.231,0.4,1.049,0.995,-0.086,-0.05,-0.0
560,1782947453.6025312,0.00580841723643395,0.006302691556326016,0.2545875171154503,-1.7526193974773047e-05,-0.231,0.4,1.049,0.995,-0.086,-0.05,-0.0
562,1782947453.6186755,0.008131290038146409,0.008178813245822933,0.25324785203435063,-4.354411741217128e-05,-0.231,0.4,1.05,0.995,-0.086,-0.05,-0.0
562,1782947453.6365047,0.0066471790728470075,0.006643594188556371,0.2544221090557808,-6.0023584310379965e-05,-0.231,0.401,1.05,0.995,-0.086,-0.05,-0.0
564,1782947453.6571915,0.022278277042445706,0.016160044353138517,0.24914421196257458,-5.4893671419016465e-05,-0.232,0.401,1.051,0.995,-0.086,-0.05,-0.0
564,1782947453.6763146,0.014277873362555402,0.012320426857374339,0.25254267413949677,-7.285056422435797e-05,-0.232,0.401,1.051,0.995,-0.086,-0.05,-0.0
565,1782947453.6973557,0.01244181674232583,0.0008373816607227455,0.254376019234641,6.251334004986402e-05,-0.232,0.402,1.052,0.995,-0.086,-0.049,-0.0
567,1782947453.719354,-0.0010360229912594176,-0.0021696946873992137,0.2562252231003968,4.420204442304724e-05,-0.232,0.402,1.053,0.995,-0.085,-0.049,-0.0
567,1782947453.7382007,0.00210556310569781,-0.0004448477940005107,0.2548056654617625,4.04232437775504e-05,-0.232,0.402,1.053,0.995,-0.085,-0.049,-0.0
569,1782947453.7572954,0.009368855570444078,0.003170996040407835,0.25244627094233724,4.089476854515143e-05,-0.233,0.403,1.054,0.995,-0.085,-0.049,-0.0
570,1782947453.7784603,0.010243131303861352,0.003981192258681545,0.2515843362138829,4.053943344886541e-05,-0.233,0.403,1.055,0.995,-0.085,-0.049,-0.0
571,1782947453.796029,0.011743331781914165,0.004857358795797943,0.2520673672052298,4.1531306056939604e-05,-0.233,0.403,1.055,0.995,-0.085,-0.049,-0.0
572,1782947453.8177707,0.011938336415820532,0.005152836781006915,0.2519163414734744,4.1672994391487145e-05,-0.233,0.403,1.056,0.995,-0.085,-0.049,-0.0
572,1782947453.8362188,0.008193749236673577,0.002819135652087373,0.2534275807794301,4.2144191416370596e-05,-0.233,0.404,1.057,0.995,-0.085,-0.049,-0.0
573,1782947453.8578045,0.0128976040637719,0.005584691807278334,0.2516141585683662,4.029588542120131e-05,-0.233,0.404,1.057,0.995,-0.085,-0.049,-0.0
575,1782947453.8848789,0.02916549583218346,0.013211445929011465,0.24481540967641824,5.377614794645682e-05,-0.233,0.404,1.058,0.995,-0.085,-0.049,-0.0
575,1782947453.9056935,0.014209507281156154,0.006504814488019567,0.24947487872262966,5.244984223755963e-05,-0.234,0.405,1.059,0.995,-0.085,-0.049,-0.0
577,1782947453.9280367,0.007792627274487296,0.0028821945457828428,0.25245967782540024,5.309181234874728e-05,-0.234,0.405,1.059,0.995,-0.085,-0.049,-0.0
577,1782947453.9507716,0.005343368199504897,0.0023660665197184315,0.2528719284258148,4.495956206695594e-05,-0.234,0.405,1.06,0.995,-0.085,-0.049,-0.0
579,1782947453.9735644,0.020912396307169363,0.009584352003006695,0.24482866326078898,5.2619507617670255e-05,-0.234,0.406,1.061,0.995,-0.085,-0.049,-0.0
579,1782947454.0059109,0.01804390108009225,0.00817220724889538,0.24459094558660574,5.664040889829847e-05,-0.234,0.406,1.062,0.995,-0.085,-0.049,-0.0
582,1782947454.0321357,0.0028872700128774516,0.00614978967221158,0.2447524094882219,-2.6573115755352817e-05,-0.235,0.407,1.063,0.995,-0.084,-0.049,-0.0
582,1782947454.0496707,-0.007431235628774508,0.001562903223891866,0.2507443691096093,-7.767805574216167e-05,-0.235,0.407,1.064,0.995,-0.084,-0.049,-0.0
584,1782947454.0676596,-0.009174833002224875,0.0004269594980413154,0.25218442753272013,-0.00010295019763117414,-0.235,0.407,1.064,0.995,-0.084,-0.049,-0.0
584,1782947454.0871334,-0.011336680195000231,-0.0003243860071806266,0.24859459384548133,-0.00011948368720329176,-0.235,0.407,1.065,0.995,-0.084,-0.049,-0.0
586,1782947454.102599,-0.012305107576604246,-0.0014549252509758808,0.25239239531252317,-0.00012936914277682875,-0.235,0.407,1.065,0.995,-0.084,-0.049,-0.0
586,1782947454.1188402,-0.013503166814797194,-0.0018871515563665267,0.25339516322562333,-0.00013993462047740305,-0.235,0.407,1.066,0.995,-0.084,-0.049,-0.0
587,1782947454.1353238,-0.015173172202435374,-0.003321939040206839,0.2513655435681596,-0.00014655937882576009,-0.235,0.407,1.066,0.995,-0.084,-0.049,-0.0
589,1782947454.1541717,-0.017333256280509,-0.00524463630099714,0.2514779243974367,-0.00015448209070447914,-0.235,0.407,1.066,0.995,-0.084,-0.049,-0.0
590,1782947454.1737986,-0.015408507604289743,-0.0034934438423442947,0.2544795009329891,-0.00016223938276484684,-0.235,0.407,1.067,0.995,-0.084,-0.049,-0.0
591,1782947454.1938918,-0.022061918700126828,-0.008167906867040355,0.25238990831770847,-0.00017478284066782198,-0.235,0.407,1.067,0.995,-0.084,-0.049,-0.0
592,1782947454.2161891,-0.027270768687268857,-0.010092399186033083,0.251873066147744,-0.00019577831399093064,-0.235,0.407,1.068,0.995,-0.084,-0.049,-0.0
593,1782947454.2360177,-0.030598418339321733,-0.013061021707712102,0.25172379012248547,-0.00021033885295818113,-0.235,0.407,1.068,0.995,-0.084,-0.049,-0.0
