step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782349660.848394,0.636549943412736,-0.5112565872538105,0.415561599005151,0.06047557399148602,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.873495,0.6363283804658791,-0.511982380031398,0.41554837534174566,0.049137218309804595,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.9082434,0.6365127751756512,-0.5113486752793613,0.41557395638307126,0.05941908512153475,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.945005,0.6363987126315456,-0.5117804008218545,0.41552435275128624,0.051577515798553325,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349660.9796226,0.6365122788028755,-0.5113667223253548,0.4155260937266652,0.05876629939860159,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.0076833,0.6360246446192437,-0.5116206015310885,0.4150905389825249,0.05031212600278678,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.036976,0.6362248469585233,-0.5111137645712389,0.4150311460397631,0.05877205101935408,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.0984254,0.6360298653020968,-0.5117492827334518,0.4150208964306471,0.0489811603217757,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.120952,0.636173311917768,-0.5112184474641293,0.4150523213850454,0.0576101851358895,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.1382756,0.6361029020803297,-0.51153438418903,0.4149850937787386,0.05144028228803042,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.1755571,0.6361999674249659,-0.5111901882499236,0.41499984906291826,0.057547962557014096,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.226653,0.6360344947898743,-0.5116932982735247,0.41502409715940053,0.05011383702199543,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.2581615,0.6362082169858514,-0.5111330506137666,0.4149820018046316,0.05847915949726003,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.2841334,0.6360278232918681,-0.5117455101470127,0.4150207239799889,0.04901964658443993,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.3200474,0.6361680783706788,-0.5112288123047727,0.4150495935189716,0.057465464313283046,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.3487537,0.6361016220163536,-0.5115345122376541,0.41498392965285813,0.05147546538818164,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.3819048,0.6359187375853443,-0.510974025806792,0.4145790337998162,0.05683243103707043,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.4129014,0.6357647917304997,-0.5115282370293583,0.4145786480257619,0.04936883415224029,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.4462059,0.6359400007781744,-0.5109821494751136,0.4145028799488767,0.05752095394260115,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.4891145,0.6357608456941949,-0.5115526052687908,0.41453473548679487,0.048428021245206856,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.5142775,0.6359599314822793,-0.5109338267259624,0.41451854935182264,0.05835123316796857,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.550237,0.6357743099646043,-0.5115327814699232,0.41453193563186025,0.04825257072457567,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.5752642,0.635972587651006,-0.5109087009405746,0.41452851241865907,0.058756351865874176,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.6080577,0.6357786261829881,-0.5115260401355844,0.4145311178687207,0.04819984036742801,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.6395776,0.6359785111600088,-0.5108975744021151,0.41453322806532134,0.0589267133016059,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.6725237,0.6355457612634798,-0.5113514934847843,0.4141526979200322,0.04760247319882763,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782349661.7039087,0.635764199728097,-0.5108087910698236,0.41416664436327916,0.05786280912924771,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
1,1782349661.7429404,0.6352916400219508,-0.5113547437126243,0.41408193883848476,0.04846839392197552,-0.25,-0.433,0.1,1.0,0.0,0.0,-0.0
2,1782349661.7751927,0.6024668780589297,-0.47846782553499406,0.4058592125391455,0.04844304325761202,-0.25,-0.433,0.1,1.0,0.001,-0.001,0.0
3,1782349661.8165164,0.6082464804850974,-0.48490499287424477,0.41281012754730273,0.0263803326737809,-0.25,-0.433,0.102,1.0,0.006,-0.004,0.0
4,1782349661.8478708,0.4930418130652898,-0.37278544352072024,0.362984983682314,-0.021361244588341377,-0.25,-0.433,0.105,1.0,0.013,-0.009,0.0
5,1782349661.878152,0.5555164205313892,-0.43918748822563053,0.4035282203811568,-0.07719054448230148,-0.25,-0.433,0.111,1.0,0.024,-0.016,0.001
6,1782349661.9262009,0.4416285132828682,-0.3282078031513416,0.41790913175672034,-0.17526075452604978,-0.25,-0.433,0.117,0.999,0.034,-0.024,0.001
6,1782349661.9566498,0.5305854468303319,-0.4199994329102644,0.3996084010781098,-0.07106345438876807,-0.25,-0.433,0.119,0.999,0.037,-0.025,0.001
8,1782349661.978415,0.5549974962170972,-0.4164352026641258,0.37272047639738387,0.028744901342674087,-0.251,-0.434,0.128,0.998,0.048,-0.033,0.0
9,1782349662.0153222,0.49885239210834775,-0.38275684551826183,0.3642249792004045,-0.0718600288408985,-0.252,-0.436,0.158,0.996,0.076,-0.051,-0.0
10,1782349662.0456288,0.5146031480847518,-0.39770831447948063,0.3865181772538187,-0.04325304054069401,-0.253,-0.437,0.17,0.995,0.083,-0.056,-0.0
11,1782349662.0756917,0.4627847156815762,-0.34022837601517375,0.32687128599741616,-0.102928863472603,-0.256,-0.442,0.209,0.992,0.102,-0.069,-0.001
12,1782349662.1094398,0.47183241862621494,-0.3568339338378163,0.3344096544431132,-0.12250384945380663,-0.259,-0.446,0.237,0.99,0.114,-0.077,-0.002
13,1782349662.1461685,0.4321863638536019,-0.30834490097006173,0.276049747213945,-0.08077873846901701,-0.262,-0.451,0.268,0.988,0.127,-0.086,-0.002
14,1782349662.1711824,0.3755170624777175,-0.2519929038380921,0.2191514732459946,-0.14391142952841818,-0.266,-0.456,0.296,0.986,0.138,-0.093,-0.002
15,1782349662.2124016,0.3444904909073085,-0.24628900097066284,0.25988249790597895,-0.16872642838519725,-0.269,-0.461,0.325,0.983,0.151,-0.101,-0.001
16,1782349662.2505999,0.23587836839169207,-0.14013195372565135,0.30338501050484346,-0.2645045218214982,-0.273,-0.467,0.355,0.98,0.164,-0.11,-0.0
17,1782349662.2728968,0.129981489374298,-0.03662877465286102,0.3458000569176935,-0.35788894334930915,-0.279,-0.476,0.398,0.974,0.189,-0.126,0.001
18,1782349662.3092847,0.026731969276792764,0.06428693537810752,0.2871550735652931,-0.4489415161613821,-0.283,-0.48,0.441,0.955,0.247,-0.162,0.005
19,1782349662.3403783,-0.07393608884611563,0.1626796169106952,0.2299765988833961,-0.43934748643098676,-0.284,-0.481,0.469,0.932,0.303,-0.197,0.01
20,1782349662.3875947,-0.1720876862731474,0.2586126262603985,0.17424089332163148,-0.528363792934954,-0.286,-0.483,0.498,0.909,0.349,-0.226,0.018
21,1782349662.4037938,-0.2677854608266709,0.35214728389407646,0.16434811851060693,-0.4187886769686353,-0.288,-0.486,0.522,0.892,0.379,-0.245,0.026
22,1782349662.4450395,-0.36109078929020144,0.4433435812396147,0.11023947976684839,-0.4105550406698679,-0.295,-0.496,0.576,0.864,0.418,-0.275,0.049
23,1782349662.4792655,-0.45206335727808267,0.5322598810954852,0.1574833246398353,-0.3386694046569768,-0.299,-0.501,0.597,0.858,0.425,-0.283,0.06
24,1782349662.513602,-0.5407601282265427,0.6189514696936061,0.1479509561318224,-0.3398609098171571,-0.305,-0.511,0.63,0.851,0.429,-0.292,0.078
25,1782349662.5438087,-0.5164120079853931,0.6575186406555542,0.19425213022179402,-0.23136465485725666,-0.311,-0.519,0.657,0.85,0.426,-0.296,0.093
26,1782349662.573772,-0.5639465790677234,0.5701351367883656,0.23939577487235544,-0.2885731502415613,-0.316,-0.527,0.679,0.852,0.418,-0.297,0.105
27,1782349662.6094513,-0.5235513184613336,0.5981179152485496,0.28340969011955897,-0.2933973219418517,-0.32,-0.533,0.697,0.857,0.408,-0.295,0.113
28,1782349662.6487648,-0.5169688345098359,0.6105908925871226,0.32632399364934356,-0.18689304669835247,-0.325,-0.541,0.716,0.864,0.392,-0.294,0.118
29,1782349662.6807623,-0.5098858334862956,0.6351593835241359,0.26816597241458845,-0.08222126898924045,-0.327,-0.545,0.725,0.866,0.385,-0.297,0.117
30,1782349662.7124643,-0.5652380754150085,0.6381746080494106,0.2343697636900219,-0.12557084533326973,-0.328,-0.548,0.735,0.862,0.386,-0.31,0.11
31,1782349662.7460945,-0.6511071235269809,0.7222202428448806,0.17851051960014946,-0.22243157418516696,-0.327,-0.548,0.747,0.838,0.415,-0.344,0.088
32,1782349662.774301,-0.7348288799119852,0.7410517815010706,0.1536147884164453,-0.31686034590382695,-0.324,-0.545,0.752,0.813,0.447,-0.368,0.069
33,1782349662.8155887,-0.703366406527699,0.7036353716026843,0.19977441586351571,-0.20893899327556587,-0.319,-0.539,0.755,0.783,0.482,-0.389,0.051
34,1782349662.8386934,-0.7334480845032098,0.7167098928841232,0.2447800489394841,-0.21229281933431965,-0.309,-0.526,0.758,0.741,0.529,-0.412,0.035
35,1782349662.877829,-0.7728935812835296,0.7160360176881603,0.2738586214892874,-0.10702428004499191,-0.297,-0.509,0.759,0.706,0.564,-0.427,0.029
36,1782349662.9077945,-0.7316882217802103,0.6790754223172069,0.25620578738218563,-0.0043486830139736615,-0.286,-0.493,0.757,0.686,0.585,-0.432,0.029
37,1782349662.9397092,-0.7383878958820284,0.655628069820241,0.2969573505824776,0.09572527141377903,-0.275,-0.477,0.754,0.676,0.596,-0.432,0.032
38,1782349662.9771588,-0.6199287068153814,0.5392379986266205,0.2395334594512953,0.15652155605056234,-0.265,-0.462,0.75,0.673,0.602,-0.429,0.034
39,1782349663.0090196,-0.5044316051083615,0.42575798484394023,0.28353996555434713,0.0526171022068337,-0.256,-0.449,0.744,0.674,0.605,-0.423,0.033
40,1782349663.0392005,-0.39182110615472443,0.31511432188025,0.22645148403687554,0.14249921745207506,-0.247,-0.436,0.736,0.676,0.607,-0.416,0.029
41,1782349663.0764222,-0.38169361907556243,0.20723696058789312,0.26532838760848754,0.03894311788630275,-0.237,-0.423,0.724,0.679,0.61,-0.407,0.023
42,1782349663.1078014,-0.4484862828391099,0.18771513820787175,0.24282928786852231,0.06604909238887627,-0.23,-0.413,0.712,0.68,0.613,-0.401,0.017
43,1782349663.1443,-0.40839054301797933,0.2827766530260384,0.1867593041632632,0.16376960182142042,-0.225,-0.406,0.7,0.679,0.616,-0.398,0.013
44,1782349663.1782448,-0.4981807604321694,0.3756959651871544,0.13209032747701352,0.059675602100218494,-0.219,-0.399,0.682,0.677,0.62,-0.395,0.007
45,1782349663.2067738,-0.5857240048719149,0.46547645354927014,0.10003476929887149,-0.04176713680008551,-0.213,-0.392,0.656,0.675,0.624,-0.394,-0.0
46,1782349663.2400692,-0.5110197780193513,0.35383966046561904,0.05000003848657539,-0.023025751665252947,-0.208,-0.387,0.632,0.673,0.626,-0.393,-0.006
47,1782349663.2776783,-0.49037518346467934,0.28510735334409887,0.05000806582111033,0.0769957009620049,-0.203,-0.381,0.602,0.673,0.627,-0.392,-0.011
48,1782349663.3064585,-0.5518021157216424,0.300415767067079,0.06204582148112263,0.15876185260851006,-0.198,-0.375,0.569,0.675,0.626,-0.391,-0.017
49,1782349663.3448017,-0.5272832078251618,0.2917515366670291,0.07038702330266938,0.19960370518034531,-0.192,-0.369,0.535,0.676,0.625,-0.39,-0.023
50,1782349663.3774254,-0.4880541659084672,0.26491383889671394,0.05000000488254923,0.2430963440849868,-0.186,-0.362,0.503,0.678,0.622,-0.39,-0.029
51,1782349663.410816,-0.5433881604990685,0.34079273577385794,0.0899610682886264,0.26704246189772873,-0.178,-0.353,0.46,0.681,0.618,-0.39,-0.039
52,1782349663.4395611,-0.5132669233023219,0.3490858617842636,0.09773205431899004,0.23806881525433823,-0.17,-0.344,0.413,0.686,0.613,-0.39,-0.05
53,1782349663.4714532,-0.5229439321941538,0.38620543238915755,0.10526870089349606,0.19388724507792945,-0.161,-0.335,0.368,0.69,0.606,-0.391,-0.061
54,1782349663.50461,-0.6098703227767204,0.476550260757039,0.15263698243302828,0.08904019570587812,-0.153,-0.325,0.319,0.695,0.599,-0.391,-0.072
55,1782349663.5386655,-0.6917216945630054,0.5646364757033506,0.1988210577647629,0.06741064228246861,-0.143,-0.315,0.261,0.702,0.59,-0.39,-0.085
56,1782349663.5808713,-0.6093867977761397,0.5173514399912126,0.14454611021103578,-0.03412171690654159,-0.132,-0.304,0.194,0.71,0.578,-0.389,-0.098
57,1782349663.6125093,-0.5166496230644865,0.44952428436520087,0.09093263245455446,-0.13307666485451924,-0.125,-0.296,0.141,0.718,0.569,-0.387,-0.106
58,1782349663.644482,-0.6037160863806424,0.5382774141487845,0.13865923074662628,-0.15556815218473508,-0.116,-0.287,0.073,0.728,0.555,-0.385,-0.116
59,1782349663.6857166,-0.5104783782547608,0.42482047923614963,0.18519274619588136,-0.25167894564188575,-0.108,-0.291,0.037,0.687,0.619,-0.343,-0.165
60,1782349663.7033503,-0.45320482213650026,0.3141999684116388,0.2305629248557776,-0.3453869713396154,-0.101,-0.297,0.026,0.669,0.652,-0.275,-0.227
61,1782349663.7441723,-0.38440617672378885,0.4063432850015344,0.17479898791192794,-0.4182880347505894,-0.095,-0.296,0.026,0.655,0.665,-0.245,-0.264
62,1782349663.7725203,-0.47479602020875733,0.49618469054103387,0.12042901361752335,-0.5078308294871907,-0.088,-0.294,0.028,0.647,0.666,-0.249,-0.276
63,1782349663.806384,-0.5628141873989617,0.3837976864454038,0.10268277273338627,-0.5950680154516904,-0.081,-0.293,0.028,0.644,0.662,-0.262,-0.28
64,1782349663.838617,-0.5038177843650149,0.3729636573943471,0.05011633785503331,-0.48019155261666796,-0.077,-0.293,0.025,0.648,0.653,-0.274,-0.279
65,1782349663.872778,-0.415892613806605,0.3113508171984754,0.05000704674432021,-0.5679283873420252,-0.077,-0.292,0.025,0.652,0.65,-0.279,-0.274
66,1782349663.9114528,-0.4575556939221952,0.2669993111075627,0.05000044154801007,-0.5719604401370155,-0.077,-0.292,0.025,0.652,0.65,-0.279,-0.274
67,1782349663.9438865,-0.40969187290129017,0.28706909545537873,0.05000004473349357,-0.5675995208827623,-0.077,-0.293,0.025,0.65,0.651,-0.276,-0.277
68,1782349663.9731038,-0.4147762532686947,0.27597058957842335,0.050002034433266514,-0.5245120813079753,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
69,1782349664.010634,-0.4117450696608809,0.2759731894999041,0.050006775684544966,-0.5154223271713119,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
70,1782349664.043341,-0.41358703233743394,0.26903909528865333,0.05000355057516121,-0.5113159176777843,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
71,1782349664.0781069,-0.4133060602655365,0.26759047120511276,0.05000268594372076,-0.5068855696017146,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
72,1782349664.1150138,-0.41372589253717995,0.26305356867455826,0.05000499054076059,-0.4998722582726516,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
73,1782349664.136941,-0.41347312583708473,0.2602058633511459,0.05000099653175333,-0.49620199659143505,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
74,1782349664.1742961,-0.4135141409523848,0.2560461036548858,0.05000091122589616,-0.48952054465740685,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
75,1782349664.2101767,-0.41348314438909195,0.25132404117164475,0.05000076625073311,-0.4816170710571752,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
76,1782349664.2436051,-0.4133412460800524,0.24565512219498492,0.050000595262986995,-0.4721480692860605,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
77,1782349664.2713916,-0.4129500549666689,0.23891591156163244,0.05000019401044259,-0.4619213804423548,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
78,1782349664.30421,-0.41260953723411176,0.229605505602563,0.050000504246517,-0.4448144289909824,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
79,1782349664.3382235,-0.41183004116414546,0.21702762526607616,0.05000047087263078,-0.42250724168601617,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
80,1782349664.3752115,-0.41031212106725173,0.19923291744932486,0.05000079952084302,-0.38940708140498226,-0.077,-0.293,0.025,0.651,0.651,-0.277,-0.277
81,1782349664.4024446,-0.40684108758952214,0.17336225749614004,0.050000033217021206,-0.3396468603548028,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
82,1782349664.4386547,-0.40091690282075143,0.1356140670331441,0.050000052895885584,-0.25338274327167465,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
83,1782349664.4715114,-0.39941592583772323,0.10368571698277726,0.05000542419442134,-0.15288648657806242,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
84,1782349664.5089204,-0.40131962374245467,0.09736274869345382,0.05000229341030486,-0.10078522238680931,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
85,1782349664.539919,-0.40205603675183077,0.0946535023507783,0.050014691482153546,-0.07414335372163236,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
86,1782349664.5793073,-0.4025366531305322,0.09212969696298076,0.050000363923781356,-0.06549340364688698,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
87,1782349664.6018357,-0.40277594991515475,0.09268389485954111,0.05000033580493478,-0.05990405469695271,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
88,1782349664.6362412,-0.402912909384723,0.09247600009630455,0.050000323265741914,-0.05666527069860614,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
89,1782349664.6741269,-0.40295685436688977,0.0918215176812763,0.05000032277945234,-0.05462108367285952,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
90,1782349664.7109296,-0.4030371251163602,0.09257350859989977,0.05000029302509177,-0.053519378470471966,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
91,1782349664.7378247,-0.40302156898527663,0.09177362424928648,0.05000030770602223,-0.05290819318603079,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
92,1782349664.7773213,-0.403074126370103,0.09257857034034919,0.0500002838294415,-0.052552116889620255,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
93,1782349664.8029218,-0.40307379525545894,0.09253201757553542,0.05000029585918229,-0.052476156202649844,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
94,1782349664.8427663,-0.40307943167888116,0.09256227718919416,0.050000292318500464,-0.052374366654364735,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
95,1782349664.8772957,-0.40308118623193046,0.09256956325038655,0.050000289286079816,-0.05233086602476106,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
96,1782349664.9118512,-0.4029882109698794,0.09235582010339732,0.050000308811624,-0.052856225152204464,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
97,1782349664.9381726,-0.403089856139083,0.09265348911896187,0.05000026893767237,-0.052486316573872586,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
98,1782349664.9722843,-0.403079031329575,0.0925643147551042,0.050000288418301765,-0.05235219958876509,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
99,1782349665.0042763,-0.4030838768988245,0.0925790259490339,0.05000028550189885,-0.05229105186118837,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
100,1782349665.0410438,-0.4030835322446366,0.09256963991769357,0.05000028613565177,-0.05227612233498837,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
101,1782349665.0791402,-0.4030243319045926,0.09320784514764582,0.050000303613784526,-0.053092530545054584,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
102,1782349665.1067388,-0.4030829805148163,0.09265729341674882,0.05000028141098076,-0.052685168531301924,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
103,1782349665.1433682,-0.4030238501180992,0.0931836818769988,0.05000030550450247,-0.05332817707982835,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
104,1782349665.1702473,-0.40308153009836845,0.09270649731694339,0.05000027930297328,-0.05278586045905755,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
105,1782349665.2072449,-0.402961707394333,0.09334803096648825,0.05000032331691206,-0.053996880092021915,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
106,1782349665.2377741,-0.40296908161444633,0.0936482637222593,0.050000303070298964,-0.05485671676302894,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
107,1782349665.2738376,-0.4038157033864164,0.09191236311207532,0.05000015768610385,-0.04969529458084159,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
108,1782349665.3041995,-0.40271896598991913,0.09184189108328566,0.050000273188710295,-0.051434425534029556,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
109,1782349665.3396163,-0.40309035214737976,0.09067377754042145,0.050000236775925695,-0.05191826120822768,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
110,1782349665.3787394,-0.4036842621354214,0.08581778594595355,0.05000016724505341,-0.04762377022101471,-0.077,-0.292,0.025,0.651,0.651,-0.277,-0.277
111,1782349665.4063644,-0.3961557102902578,0.044021279621753326,0.05001045323839976,-0.06737779968156349,-0.077,-0.292,0.025,0.651,0.651,-0.276,-0.276
112,1782349665.4407678,-0.3365885241085057,-0.04124203590520388,0.09876009117872381,-0.1444943854369291,-0.071,-0.288,0.025,0.652,0.652,-0.274,-0.273
113,1782349665.4702265,-0.25966388656575745,0.05959291738022146,0.14628875162318836,-0.060739852053980414,-0.061,-0.282,0.025,0.651,0.651,-0.276,-0.276
114,1782349665.506348,-0.27116879658494375,0.1581030910027267,0.1402490982248082,0.040778623518248625,-0.045,-0.273,0.025,0.642,0.643,-0.296,-0.296
115,1782349665.5394845,-0.3643893086614304,0.2541505116167456,0.17052382212402795,0.1397591331682343,-0.017,-0.259,0.026,0.615,0.622,-0.342,-0.344
116,1782349665.5815837,-0.38762018173947455,0.3477967403494213,0.159336540893605,0.16978792049555297,0.016,-0.242,0.027,0.582,0.596,-0.39,-0.391
117,1782349665.6142411,-0.27793545160064537,0.4391016385994611,0.14117756569254103,0.06554473391994049,0.049,-0.226,0.028,0.557,0.576,-0.426,-0.419
118,1782349665.6437979,-0.17098771959271972,0.5281239681901078,0.18764756528862792,-0.036093262607650126,0.078,-0.212,0.028,0.541,0.563,-0.449,-0.435
119,1782349665.67759,-0.06671304519044749,0.6149207703356977,0.23295636796109026,-0.13519090511288817,0.113,-0.195,0.027,0.538,0.542,-0.462,-0.452
120,1782349665.7060382,-0.16504510068220424,0.4995481641425453,0.17713277672629718,-0.23181092173631893,0.137,-0.184,0.025,0.542,0.538,-0.458,-0.455
121,1782349665.7375493,-0.2609175314051478,0.3870633108887928,0.22270260058629288,-0.3260108576611518,0.161,-0.175,0.025,0.547,0.547,-0.448,-0.448
122,1782349665.775441,-0.3340160343491493,0.27740351135701136,0.21679774856398537,-0.31964234533149527,0.185,-0.166,0.025,0.557,0.557,-0.436,-0.436
123,1782349665.8070066,-0.3448377430516739,0.17046936364834303,0.2010185860751486,-0.21475456053025016,0.203,-0.161,0.025,0.567,0.566,-0.423,-0.423
124,1782349665.838238,-0.34610597554771283,0.06621016929121307,0.18981624094627733,-0.111849416232908,0.217,-0.158,0.025,0.572,0.572,-0.415,-0.415
125,1782349665.8782308,-0.3412179811578464,0.1562624088233778,0.16188929896355947,-0.05556313387900806,0.233,-0.155,0.025,0.577,0.577,-0.409,-0.409
126,1782349665.904673,-0.3465537126774245,0.22240092085846275,0.1526598749503631,-0.08868768511214278,0.243,-0.155,0.025,0.578,0.578,-0.407,-0.407
127,1782349665.9439259,-0.349592463782875,0.2528431956313884,0.14063641988643533,-0.11605817300674733,0.254,-0.155,0.025,0.578,0.578,-0.407,-0.407
128,1782349665.9732666,-0.3532087081260316,0.27295653019681854,0.13607449205807393,-0.11475053738887295,0.261,-0.155,0.025,0.578,0.578,-0.407,-0.407
129,1782349666.005231,-0.3560835322594494,0.2923262738043485,0.12750577732623658,-0.09663883533712685,0.269,-0.155,0.025,0.578,0.578,-0.407,-0.407
130,1782349666.039234,-0.35699909048569206,0.2881517590305659,0.14260481375317277,-0.08771737055673723,0.273,-0.155,0.025,0.578,0.579,-0.407,-0.407
131,1782349666.0732343,-0.36366381161479616,0.35960558986169083,0.10846548055130742,-0.07140518456266783,0.28,-0.154,0.025,0.578,0.578,-0.408,-0.408
132,1782349666.1038287,-0.36947087292617375,0.3203852510041155,0.12563068097083074,-0.01965973832015501,0.284,-0.154,0.025,0.578,0.578,-0.408,-0.408
133,1782349666.143094,-0.3756531305872146,0.4077540285895955,0.10404726523122869,-0.01873740015308041,0.287,-0.154,0.025,0.578,0.578,-0.408,-0.408
134,1782349666.1749325,-0.3771874699051905,0.419242027517685,0.10404485487621333,0.00037509181006162295,0.289,-0.154,0.025,0.578,0.578,-0.408,-0.408
135,1782349666.2088842,-0.3785302455565903,0.3626597376924899,0.11454127845520638,0.036577460605697096,0.291,-0.154,0.025,0.578,0.578,-0.408,-0.408
136,1782349666.2388065,-0.3816848285175723,0.4531194631311993,0.09647798657477445,0.0048139298879785325,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.408
137,1782349666.2754252,-0.3801722556047988,0.4492262174310902,0.10315198326644734,-0.005362171487285933,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.408
138,1782349666.3098772,-0.38112716013717807,0.4508210879754381,0.10288735308868935,-0.002532411833197787,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.408
139,1782349666.3414974,-0.38122590515807353,0.44889854843394805,0.10287913760495987,0.0021010961726299626,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
140,1782349666.3782182,-0.3811345665650615,0.4486692285095628,0.10287358511008318,0.0027028906038744638,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
141,1782349666.412547,-0.38120178190901866,0.4489952507877433,0.1028708959042367,0.0018015012950236553,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
142,1782349666.4439323,-0.3811124908374724,0.44897186819208684,0.1028622178181072,0.0015515124326779262,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
143,1782349666.4770832,-0.3812107798122277,0.44892366524583494,0.10286617185795402,0.0013258866626117277,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
144,1782349666.5081625,-0.3812997918854869,0.4491789596737362,0.10290715047797408,0.00111398428072354,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
145,1782349666.5381134,-0.38136637375167814,0.44914376597417494,0.102906466361886,0.0009370064460080957,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
146,1782349666.5720205,-0.3811887428592997,0.44899911989246866,0.10286070210026527,0.0012089843889982743,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
147,1782349666.6079047,-0.38113115793308017,0.4490137051457124,0.10286031868814965,0.001497798565335745,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
