step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
589,1765756393.4586055,-0.001685050539366922,-0.008363403429852909,0.2270219202639524,8.41496616160732e-07,-0.00015642298030601413,0.0005299197965316315,2.057326362989322e-05,2.8380955469526145e-07,0.814,-0.693,0.401,1.0,-0.001,-0.003,-0.003,-0.112,-0.011,-0.054,0.0,0.0,-0.007,0.903,-0.83,0.541,1.0,-0.001,-0.004,0.0,-0.129,-0.085,-0.024,0.0,0.003,-0.0,0.9064580603361833,-0.8278680747694842,0.5414061878522872,0.9999863907404336,-0.0010033490496436045,-0.005119727273670406,-4.153163291603202e-06,-0.12712838919138889,-0.0860004929820237,-0.024296213145958073,-2.6617729952427246e-16,0.0013635036059583348,-4.1645732822195266e-07,0.8977967365730071,-0.8335648031093483,0.5398069246122532,0.9999866916479067,-0.0010062142638949925,-0.0050600437581704355,-4.134656889135895e-06,-0.13265833648373992,-0.0849075733783573,-0.023634294911710096,-2.619847876972153e-16,0.0013635036059583454,-1.0029538560196273e-06,0.9164373704170242,-0.8367132552315248,0.5408216861921188,1.0,0.0,0.0,0.0,43.26963344762055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0029705772474024703,-0.0003311782498375376,0.0008,0.0007,0.0001,0.0021
590,1765756393.5280848,-0.001685153392250366,-0.008300777213706537,0.22702489659691927,6.860609059175631e-07,-5.142644172205025e-07,0.00031313108073184793,1.488166483432199e-05,-7.771785512158441e-07,0.806,-0.694,0.399,1.0,-0.0,-0.003,-0.003,-0.118,-0.009,-0.044,0.0,0.0,-0.017,0.894,-0.836,0.539,1.0,-0.001,-0.004,0.0,-0.152,-0.094,-0.027,0.0,0.003,0.0,0.8978856768579763,-0.8334741255446427,0.5397817484792061,0.9999867053713974,-0.0010195371594492332,-0.005054661821008402,-4.279445264837749e-06,-0.13248280549391248,-0.08448646214270022,-0.023772252305770448,-1.1797381453260413e-16,0.0023593084187159283,-5.903493770602338e-07,0.8888698532026669,-0.8390692226316885,0.5382177665450034,0.9999869804808589,-0.0010215705826391286,-0.00499952436865841,-4.290303945131987e-06,-0.13794165515739615,-0.08337372995978642,-0.023099963936779058,-1.1315134363165265e-16,0.0023593084187159274,-1.0951206496303252e-06,0.9078410211403706,-0.8424115788256131,0.5393971052935967,1.0,0.0,0.0,0.0,43.269502699543395,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0030993653530052563,-0.0003869855707911282,0.0011,0.0012,0.0001,0.0041
591,1765756393.5967755,-0.0017091847108785347,-0.008186926857098417,0.22702589672073492,7.956307133866163e-07,-0.00012015659314084303,0.000569251783040601,5.0006190782315085e-06,5.478490373452663e-07,0.801,-0.694,0.397,1.0,-0.0,-0.003,-0.004,-0.088,-0.015,-0.031,0.0,0.0,-0.009,0.884,-0.842,0.537,1.0,-0.001,-0.004,0.0,-0.12,-0.07,-0.02,0.0,0.002,0.0,0.8888692395758273,-0.8390291985790164,0.5382085925232721,0.9999869040698176,-0.0010242113569761753,-0.005014245863713445,-4.2867192244170115e-06,-0.13838850486882945,-0.08329537103677927,-0.023248036898130257,-5.149805211599615e-17,0.002510866025286567,-6.33041141462751e-07,0.8794610843456145,-0.8445447721581192,0.5366797837686326,0.9999871653352977,-0.0010231225081503402,-0.004962092978573942,-4.275647615569391e-06,-0.143806365753107,-0.0821798425360929,-0.02256917734697568,-5.500189414965938e-17,0.0025108660252864453,-9.210832157075386e-07,0.8988451321468371,-0.8480172137951753,0.5379956965512062,1.0,0.0,0.0,0.0,43.26936490513211,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003125736669815147,-0.0002569266568491349,0.0011,0.0011,0.0001,0.0047
592,1765756393.6589673,-0.0017194293127846018,-0.008102762465594946,0.22702805423939618,7.22489209903729e-07,-5.1223009530334184e-05,0.00042082195751735776,1.0787593306253469e-05,-3.657075174144369e-07,0.788,-0.693,0.39,1.0,-0.0,-0.003,-0.004,-0.112,-0.019,-0.04,0.0,0.0,-0.006,0.875,-0.847,0.536,1.0,-0.001,-0.004,0.0,-0.143,-0.079,-0.022,0.0,0.002,0.0,0.8794416103265386,-0.8445187251635227,0.5366366227071593,0.9999871693189244,-0.0010336827109926811,-0.004959100569826578,-4.3722189632017045e-06,-0.14370158403648287,-0.08184619194083095,-0.02271262123981825,-2.6519656309600408e-17,0.002239407371137425,-5.537567601383018e-07,0.8696814179074592,-0.8499372762735136,0.5351435406870453,0.9999874549782921,-0.0010357475673927318,-0.0049007238038209526,-4.38329800873605e-06,-0.14905341350145918,-0.08071767791542822,-0.02203309233644958,-3.076646072568079e-17,0.002239407371137399,-1.0440699938291036e-06,0.8894536625161064,-0.8535295433649818,0.5366176141587545,1.0,0.0,0.0,0.0,43.269228892078935,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0032241370695657813,-0.0002834967125533362,0.0005,0.0006,0.0001,0.0023
593,1765756393.7292507,-0.0017143568907357497,-0.008059418709422637,0.22702840092752455,6.095280896826905e-07,2.5362110244261113e-05,0.0002167187808615432,1.733440641843182e-06,-5.648056011051913e-07,0.778,-0.706,0.39,1.0,-0.0,-0.003,-0.003,-0.156,-0.267,0.024,0.0,0.0,0.027,0.865,-0.852,0.534,1.0,-0.001,-0.004,0.0,-0.152,-0.08,-0.023,0.0,0.001,-0.0,0.8697534840631579,-0.8498596218485439,0.5351294789338678,0.9999874901273822,-0.0010477814928622825,-0.0048909837892352455,-4.500604927165364e-06,-0.14873912732430825,-0.08033465578441507,-0.02219062823269099,-1.4107090345564698e-17,0.0018071890270594027,-6.099025684826059e-07,0.8596598622945995,-0.8551769238200091,0.533671373146873,0.9999877248292113,-0.001045695460246923,-0.004843210882236727,-4.500224835474855e-06,-0.15402304170107367,-0.07919332182700922,-0.02150565223050152,-1.0635151256648381e-17,0.001807189027059312,-9.622825222837298e-07,0.8796707454224116,-0.8589479610259837,0.535263009743504,1.0,0.0,0.0,0.0,43.26907950461745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003340931609791224,-0.00037752673885359017,0.0011,0.0011,0.0001,0.0046
594,1765756393.8046231,-0.0016902238795452494,-0.008081495490176152,0.22702702757162932,4.3447666039013445e-07,0.00012066505595250126,-0.00011038390376757958,-6.866779476088342e-06,-8.752571464627804e-07,0.778,-0.706,0.39,1.0,-0.0,-0.003,-0.003,-0.156,-0.267,0.024,0.0,0.0,0.027,0.855,-0.857,0.533,1.0,-0.001,-0.004,0.0,-0.147,-0.074,-0.021,0.0,0.001,-0.0,0.8597243846460214,-0.8551243219885344,0.533634447608243,0.9999878291230658,-0.001061862759250841,-0.0048180941580983055,-4.679998832998424e-06,-0.15323253881851998,-0.07867662560860633,-0.021629279098730053,-6.134147598869528e-18,0.0013712910002766552,-5.734205322578911e-07,0.8493335507799928,-0.8603306918920541,0.532213749312828,0.9999879668537682,-0.0010527329520747008,-0.004791438136467154,-4.6457585230592195e-06,-0.15845367813871397,-0.07752583474564032,-0.020945115085153343,-1.128087096308466e-17,0.0013712910002766964,-8.278975958487228e-07,0.8695006863155358,-0.8642718706020441,0.5339320323494889,1.0,0.0,0.0,0.0,43.26895990718106,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0034938872375767016,-0.0006078647230790378,0.0024,0.0025,0.0002,0.009
595,1765756393.8666663,-0.0016786433362644434,-0.008084613081734995,0.22702029999183004,4.4569750944594844e-07,5.790271640402809e-05,-1.5587957794221605e-05,-3.3637898996546575e-05,5.610424527906964e-08,0.768,-0.712,0.387,1.0,-0.0,-0.003,-0.003,-0.15,-0.048,-0.048,0.0,0.0,-0.018,0.846,-0.862,0.532,1.0,-0.001,-0.004,0.0,-0.174,-0.084,-0.023,0.0,0.001,-0.0,0.849316326975439,-0.8603219520734308,0.5321826493966766,0.999988015680534,-0.0010634181002053301,-0.004778871710857378,-4.735350212397121e-06,-0.15805438259022836,-0.07718324718036654,-0.021011984334526935,-7.548443460987052e-18,0.0012183246485731214,-5.894982506210628e-07,0.8386049674727496,-0.8654288760746751,0.5308029248543276,0.999988060869821,-0.001049158707230337,-0.004772563477174346,-4.6560435277451205e-06,-0.16325342943997567,-0.07603704905523653,-0.02033343700874775,3.35345770006251e-20,0.001218324648573175,-6.513443344808696e-07,0.858947961025983,-0.8695006863155363,0.5326248284211159,1.0,0.0,0.0,0.0,43.26889518053499,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0035930964694440787,-0.0007200387782554516,0.0022,0.0023,0.0002,0.0062
596,1765756393.933692,-0.001553272346194262,-0.008366749048636627,0.2270054748552741,-3.007810314983859e-07,0.0006268549503509078,-0.0014106798345081704,-7.412568277976033e-05,-3.732392704721671e-06,0.76,-0.716,0.386,1.0,-0.0,-0.003,-0.003,-0.144,-0.101,-0.045,0.0,0.0,0.017,0.836,-0.867,0.53,1.0,-0.001,-0.004,0.0,-0.129,-0.059,-0.016,0.0,0.0,-0.0,0.8388906679153695,-0.8652933714817771,0.5308013788141616,0.9999884492791655,-0.001090799736423233,-0.004680965303496572,-5.292675065716041e-06,-0.16019497746520317,-0.07460013005973742,-0.02031397606466687,2.3805912421810595e-21,0.001077105412248931,-5.111573975354787e-07,0.8280396557278289,-0.8702272448634432,0.5294675246474141,0.999988325357028,-0.0010634996649629199,-0.004713607042258562,-5.173037917987695e-06,-0.16531797542446036,-0.0734340548604076,-0.01965628029615281,7.439347631815804e-20,0.0010771054122488992,-6.633071527356563e-07,0.848017213795175,-0.8746338328517941,0.5313415417870515,1.0,0.0,0.0,0.0,43.26890354177054,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0040138939695406415,-0.0016151176228136617,0.0015,0.0022,0.0003,0.0068
597,1765756393.999176,-0.0016487223130962673,-0.008169089242794397,0.2270138538691608,9.022521773629669e-07,-0.00047724983451002696,0.0009882990292111589,4.189506943343992e-05,6.015166044306764e-06,0.75,-0.721,0.387,1.0,-0.0,-0.003,-0.003,-0.145,-0.082,0.003,0.0,0.0,-0.002,0.824,-0.872,0.529,1.0,-0.001,-0.004,0.0,-0.183,-0.08,-0.022,0.0,0.0,-0.0,0.8279202769697316,-0.8702667604540739,0.5294173465807744,0.9999880079570995,-0.0010328456891099298,-0.0047871861536369735,-4.528229538712591e-06,-0.1678616255503443,-0.0745395002041871,-0.019931166893205173,-1.1712941316657067e-22,0.0006878492423549727,-3.69491623912478e-07,0.8165529806708918,-0.8751991777344315,0.5281073490151531,0.9999877929422206,-0.0010010268201898367,-0.004838583859578372,-4.252754008969322e-06,-0.17313707763381403,-0.07344874606430471,-0.019324806603781684,-3.660294161455331e-21,0.000687849242354975,2.7476867322395664e-07,0.8367132552315246,-0.8796707454224123,0.530082313644397,1.0,0.0,0.0,0.0,43.268652764546104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0036976059563011768,-0.0008804534880402068,0.0013,0.0022,0.0002,0.0068
598,1765756394.066866,-0.0016371983007543536,-0.008224785371491617,0.22700838792919265,5.836977629492726e-07,5.762006170956821e-05,-0.00027848064348610447,-2.732969984072035e-05,-1.5927720720684705e-06,0.736,-0.722,0.387,1.0,-0.0,-0.003,-0.003,-0.196,-0.016,0.044,0.0,0.0,0.006,0.812,-0.877,0.528,1.0,-0.001,-0.004,0.0,-0.168,-0.07,-0.019,0.0,0.0,0.0,0.816713954691647,-0.8751135669517783,0.5280940965219322,0.9999880565843496,-0.0010269981528664058,-0.004778278082833447,-4.691777270965359e-06,-0.171096157828643,-0.07255320473929236,-0.019375827978013092,-3.2752789305871536e-24,0.0003479817151453068,1.434005304157415e-07,0.8051325132800011,-0.8799131304556176,0.5268221602612158,0.9999881264049152,-0.001030349261317585,-0.004762920128204953,-4.6302862783056425e-06,-0.17630978195326452,-0.07144005085859598,-0.01873447030330995,-1.0235246658084845e-22,0.0003479817151453145,-1.0504843495482355e-06,0.8250410601932932,-0.8846108698273897,0.5288472825431526,1.0,0.0,0.0,0.0,43.268598344369835,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.003959755465964669,-0.001473638356489929,0.0016,0.0024,0.0002,0.0055
599,1765756394.1348093,-0.0015840290854478415,-0.008433682043123076,0.2269988008554425,2.3241729940777284e-07,0.00026584607653256146,-0.0010444833581572945,-4.7935368750810304e-05,-1.7564023177074987e-06,0.73,-0.729,0.386,1.0,-0.0,-0.003,-0.003,-0.087,-0.126,-0.09,0.0,0.0,0.014,0.803,-0.881,0.526,1.0,-0.001,-0.004,0.0,-0.181,-0.073,-0.02,0.0,0.0,0.0,0.8054835615227733,-0.879767182649855,0.5268289750416161,0.9999884235046618,-0.0010523744091519502,-0.004695246448649971,-5.054771089057907e-06,-0.17407094589334815,-0.07069638587894822,-0.018796144984145807,3.974062700907067e-26,0.00019055254300297234,-7.3372028646405e-07,0.7937062560743051,-0.8844421541920919,0.5255949945502185,0.9999881966229105,-0.001033327979241805,-0.004747507078455413,-4.968568002615693e-06,-0.17923497198178362,-0.06956714182099671,-0.018177790914386142,1.241894594033457e-24,0.00019055254300297166,-8.33798830568762e-07,0.8130057655991619,-0.8894536625161061,0.5276365843709735,1.0,0.0,0.0,0.0,43.26853348174869,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004184009170116353,-0.0021397684394189286,0.0013,0.0017,0.0002,0.0097
600,1765756394.1983902,-0.001585717833454047,-0.008478251165163226,0.2269964859451466,5.116928435441767e-07,-8.443740031026598e-06,-0.0002228456102007577,-1.1574551479483317e-05,1.3963777206820203e-06,0.719,-0.735,0.383,1.0,-0.001,-0.003,-0.003,-0.13,-0.052,-0.017,0.0,0.0,-0.001,0.79,-0.886,0.525,1.0,-0.001,-0.004,0.0,-0.162,-0.062,-0.017,0.0,0.0,0.0,0.7937505889921962,-0.8844096111619,0.5255584740284591,0.9999882282655066,-0.0010367111006104933,-0.00474009875949234,-4.925165731356273e-06,-0.1789769408470662,-0.0694512812677129,-0.018292545889194656,7.6785617698006675e-28,9.744474658753302e-05,-5.411564184965149e-07,0.7816436093808581,-0.8890023696777485,0.5243570314010111,0.9999878727683565,-0.0010123840939753085,-0.00481968587884513,-4.763667267085888e-06,-0.18422401032478708,-0.06834644514370636,-0.017706005190109633,2.399550553062707e-26,9.744474658754051e-05,-3.9850838131389166e-07,0.8006126681674799,-0.8941985906471284,0.5264503523382179,1.0,0.0,0.0,0.0,43.268424604734555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0042200137941994205,-0.002215559844526905,0.0013,0.0016,0.0003,0.0057
601,1765756394.2669652,-0.001697765102837329,-0.008211490919505536,0.22700494188619244,1.4721502228044625e-06,-0.0005602363469164105,0.001333801228288447,4.227970522940129e-05,4.802286896301429e-06,0.71,-0.738,0.381,1.0,-0.001,-0.003,-0.003,-0.098,-0.1,-0.026,0.0,0.0,0.009,0.777,-0.891,0.524,1.0,-0.001,-0.004,0.0,-0.19,-0.069,-0.019,0.0,0.0,0.0,0.7816394478371961,-0.8889839431301855,0.5243127688380489,0.9999876248910475,-0.000992839862936531,-0.004874865708908071,-4.253048771128483e-06,-0.18608773800999248,-0.06902569697591111,-0.0179451968522693,-2.5090854756315797e-29,4.5221287383046965e-05,-2.140124761646869e-07,0.7690538803749556,-0.8935497201172327,0.5231341885605256,0.9999875517957408,-0.000992719479865951,-0.004889861388116187,-4.147267756504089e-06,-0.19144536708925863,-0.06795334888044119,-0.017366225253265262,-7.840892111348678e-28,4.5221287383048666e-05,-6.487728449860605e-07,0.7878672220851849,-0.8988451321468369,0.5252887169632907,1.0,0.0,0.0,0.0,43.268205939792594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004028792891967027,-0.0016824351764396278,0.0017,0.0021,0.0002,0.0066
602,1765756394.331868,-0.0017813369395439003,-0.00805572770498215,0.2270051953711667,1.6357670280351793e-06,-0.00041785918353285604,0.0007788160726169351,1.2674248713792895e-06,8.180840261535841e-07,0.704,-0.743,0.38,1.0,-0.001,-0.003,-0.003,-0.25,-0.172,-0.016,0.0,0.0,0.018,0.766,-0.894,0.523,1.0,-0.001,-0.004,0.0,-0.164,-0.058,-0.015,0.0,0.0,0.0,0.7693440907176534,-0.8934379107802577,0.5231106851299635,0.9999876224222356,-0.000993773627175115,-0.004875181897225378,-4.215597277301224e-06,-0.19095426125102063,-0.06791862806804141,-0.017495008607234176,-1.316375890304628e-30,2.4298313946646756e-05,-4.334366016770886e-07,0.7564357245292261,-0.8979291986137836,0.5219629801180163,0.9999878527896419,-0.001021392657611675,-0.004821930265171208,-4.326507135019758e-06,-0.19624486872357294,-0.0668181626744497,-0.016888233832027123,-4.113674657201959e-29,2.429831394665683e-05,-1.8164622233404566e-06,0.7747750366074224,-0.9033927757668692,0.5241518060582827,1.0,0.0,0.0,0.0,43.26808329782203,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00404814121502647,-0.0018446382053779362,0.0011,0.0014,0.0001,0.0075
603,1765756394.4019656,-0.0018654491891880029,-0.00788327021209325,0.22700490131483528,1.7705086793766934e-06,-0.00042056124822051214,0.0008622874644444972,-1.4702816569954133e-06,6.737082567075718e-07,0.685,-0.753,0.382,1.0,-0.001,-0.003,-0.002,-0.175,-0.303,0.008,0.0,0.0,0.038,0.753,-0.899,0.522,1.0,-0.001,-0.004,0.0,-0.247,-0.083,-0.022,0.0,0.0,0.0,0.7566362358416132,-0.8978558853382866,0.521949986024521,0.9999878361292861,-0.0010183251544837665,-0.004826032449848317,-4.2592029947175575e-06,-0.19637477959387617,-0.06692489714409323,-0.0170562822273451,1.677437893297522e-31,1.2242555346777375e-05,-1.1667467563571654e-06,0.7433689242080361,-0.9022797084978613,0.5208314043489513,0.9999880539424258,-0.0010489705543639833,-0.00477405626019385,-4.476658663354866e-06,-0.20159499474658205,-0.06578794586649156,-0.016454572467343297,5.241993416554752e-30,1.2242555346780683e-05,-2.147247856200211e-06,0.7613418735889197,-0.9078410211403704,0.5230397447149074,1.0,0.0,0.0,0.0,43.26792634006457,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00402413732724379,-0.0018220971853316775,0.0021,0.0021,0.0002,0.0073
604,1765756394.4634666,-0.0019068846263624933,-0.007793295477203464,0.22700326655053188,1.546490926145499e-06,-0.00020717718587245275,0.0004498736744489324,-8.173821516849927e-06,-1.1200887661559707e-06,0.672,-0.752,0.381,1.0,-0.001,-0.003,-0.003,-0.149,-0.076,-0.003,0.0,0.0,0.009,0.739,-0.904,0.52,1.0,-0.001,-0.004,0.0,-0.218,-0.07,-0.018,0.0,0.0,-0.0,0.7435299690716204,-0.9022076112675165,0.5208162200351731,0.9999881590696615,-0.0010576067444045757,-0.004750070218204589,-4.622300830236364e-06,-0.20078114881415995,-0.0654919433955778,-0.016595227874443754,-8.421768695502631e-33,6.070197408503033e-06,-1.374652994490653e-06,0.729972147112584,-0.9065342679534529,0.5197283030016617,0.9999883875738421,-0.0010887185819382517,-0.004694612373091739,-4.897261285874615e-06,-0.2059053697573231,-0.06430697627681728,-0.015995766204505754,-2.63180271734457e-31,6.070197408500856e-06,-2.365027980496948e-06,0.7475736449482013,-0.912189378837048,0.521952655290738,1.0,0.0,0.0,0.0,43.267792094597866,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004114765410193178,-0.0020653640145568432,0.0011,0.0017,0.0002,0.0051
605,1765756394.5373843,-0.0019061269703118824,-0.007874394228483345,0.22699766868040377,1.0872857366647443e-06,3.7882802530554748e-06,-0.000405493756399403,-2.7989350640605655e-05,-2.2960259474037737e-06,0.665,-0.754,0.378,1.0,-0.001,-0.003,-0.003,-0.134,-0.024,-0.061,0.0,0.0,-0.009,0.727,-0.907,0.519,1.0,-0.001,-0.004,0.0,-0.244,-0.075,-0.02,0.0,0.0,-0.0,0.7304840261064585,-0.9063711017365867,0.5197472338105652,0.9999886410231456,-0.0011014001137237446,-0.004637317667222334,-5.227372316103017e-06,-0.20399652689340214,-0.06386960378189287,-0.016112316512958528,5.576000478185381e-34,3.222533992868894e-06,-1.5883410710724693e-06,0.7167157664355424,-0.9105880944744387,0.5186913184096962,0.9999887213687659,-0.001121089345333212,-0.0046152208922465385,-5.482343808439183e-06,-0.20901651705701463,-0.0626437513603022,-0.015518889533893646,1.7425001494329304e-32,3.2225339928712265e-06,-2.1707657146892353e-06,0.7334764100657567,-0.9164373704170237,0.5208906573957441,1.0,0.0,0.0,0.0,43.2676770438454,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00425300772043176,-0.0026492116339726563,0.0022,0.0021,0.0002,0.0094
606,1765756394.602135,-0.001902309941175507,-0.007940176517157805,0.2269884150945807,8.629345760221847e-07,1.9085145681875916e-05,-0.0003289114433722949,-4.6267929115499716e-05,-1.1217558032127991e-06,0.658,-0.759,0.376,1.0,-0.0,-0.003,-0.003,-0.151,-0.094,-0.072,0.0,0.0,0.003,0.715,-0.911,0.518,1.0,-0.001,-0.004,0.0,-0.209,-0.062,-0.016,0.0,0.0,-0.0,0.7170262326235725,-0.9104867001063611,0.5187087645245818,0.9999888716598142,-0.0011299295524098908,-0.004580369384326252,-5.660520069646162e-06,-0.2078402506656469,-0.0623336763814685,-0.015585870820197897,-1.3921844635288522e-50,1.9399065817521253e-06,-1.595165288535017e-06,0.7030028722200723,-0.9146005230046947,0.5176873430085667,0.9999887574664008,-0.0011376392692218898,-0.0046033339646682995,-5.840105751980081e-06,-0.21283916792148894,-0.06108823966482352,-0.015011203561649797,-4.3505764485276596e-49,1.939906581746241e-06,-1.6784797632978198e-06,0.7190563731173196,-0.9205845284834734,0.5198538678791317,1.0,0.0,0.0,0.0,43.267610834106165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0043497128279311875,-0.0030082037496809728,0.0022,0.0022,0.0002,0.0093
607,1765756394.6683166,-0.0019217484315915035,-0.007977463078774524,0.22698295317167358,8.360317982983778e-07,-9.719245207998506e-05,-0.00018643280808358902,-2.730961453572487e-05,-1.3451388861903299e-07,0.646,-0.76,0.373,1.0,-0.0,-0.003,-0.003,-0.178,0.008,-0.087,0.0,0.0,-0.011,0.701,-0.915,0.517,1.0,-0.001,-0.004,0.0,-0.22,-0.063,-0.016,0.0,0.0,-0.0,0.703468147072477,-0.9144773273067786,0.5176981017206739,0.9999888823389929,-0.0011391080250269955,-0.004575761825985444,-5.918705540238031e-06,-0.21185626704396512,-0.061028220665725635,-0.01511010681310285,6.369634366718582e-53,1.073093147282836e-06,-1.1781262470189882e-06,0.6891766731655085,-0.9185039633577383,0.5167074297200756,0.9999887423629755,-0.001145350185701713,-0.004604702365415634,-6.0326306121355246e-06,-0.21686669315867113,-0.05977792672601853,-0.014565120791390315,1.9905107395995546e-51,1.0730931472819228e-06,-1.3201789721383824e-06,0.704319880343419,-0.9246303967340538,0.5188424008164866,1.0,0.0,0.0,0.0,43.26751517452411,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004376896278744151,-0.003323087600464313,0.0017,0.0021,0.0002,0.009
608,1765756394.7304068,-0.0019937062891248504,-0.007818029552828105,0.22698314549978788,1.280018324268079e-06,-0.0003597892876667357,0.0007971676297320995,9.616405715153799e-07,2.2199326298485053e-06,0.637,-0.762,0.366,1.0,-0.0,-0.004,-0.002,-0.148,-0.048,-0.043,0.0,0.0,0.007,0.686,-0.919,0.516,1.0,-0.001,-0.004,0.0,-0.269,-0.073,-0.019,0.0,0.0,-0.0,0.68959515870674,-0.9183716719491303,0.5167036538846933,0.9999886629966929,-0.001135680693847602,-0.004624291838461838,-5.695698138326808e-06,-0.21754620821043977,-0.060129447396850166,-0.014711908976613843,3.2302462080786444e-72,5.283692192339015e-07,-8.355700401309384e-07,0.6749224849881572,-0.9223384846508749,0.5157389680406848,0.9999886103856825,-0.0011514038898132158,-0.0046317744248437365,-5.802716246547685e-06,-0.22260271567754875,-0.05887826271815061,-0.014183133964479039,1.0094519400245756e-70,5.283692192358645e-07,-1.1812268336067653e-06,0.6892734172563993,-0.9285745300111099,0.5178563674972225,1.0,0.0,0.0,0.0,43.26738012779206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004288281920317808,-0.003162802476178769,0.0014,0.0014,0.0002,0.0053
609,1765756394.8031886,-0.002202708945033262,-0.007140302367971955,0.22699290665421135,2.7576541154984564e-06,-0.0010450132795420597,0.0033886359242807523,4.88057721173268e-05,7.388178956151886e-06,0.618,-0.764,0.368,1.0,-0.0,-0.004,-0.003,-0.327,0.004,0.052,0.0,0.0,-0.017,0.671,-0.923,0.515,1.0,-0.001,-0.004,0.0,-0.125,-0.033,-0.008,0.0,0.0,-0.0,0.6751409079643457,-0.9222642460519926,0.5157188649295998,0.9999880248296178,-0.001111490805733104,-0.0047660008793093305,-4.600774158821639e-06,-0.2272178283672224,-0.06029625732689272,-0.014447658997658958,-1.0994920857544462e-91,2.5751977142551855e-07,-6.918615427933099e-07,0.6598196246280641,-0.9262426692273702,0.5147717166847896,0.9999884615460647,-0.001157666826314169,-0.004662248303429739,-4.7969635673802226e-06,-0.23234816710776574,-0.05904873481938938,-0.013920127025731789,-3.4359127679826406e-90,2.5751977143079133e-07,-1.6432526491300844e-06,0.6739236057861602,-0.9324164943506537,0.5168958764123366,1.0,0.0,0.0,0.0,43.26714773647409,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0038921177319749564,-0.0018682399352532655,0.0052,0.0046,0.0001,0.0033
