step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782882231.7388952,0.28972702375857406,-0.18825773897402834,0.27674387557483154,0.0010937207170456822,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.7574909,0.28974318387409714,-0.1882603295745522,0.27674451218351315,0.00109162350686531,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.777377,0.28975248543668597,-0.18826179399665796,0.27674468681630937,0.0010899911138088176,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.7939875,0.2897578060034158,-0.18826263613745178,0.27674475231930407,0.0010887917900182281,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.8057892,0.2897608535815125,-0.18826312214263455,0.2767447835840334,0.0010879439540831676,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.8270512,0.28976259428804857,-0.18826340237537664,0.2767448003828612,0.0010873608666496061,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.8425345,0.2897635883027096,-0.18826356393012306,0.2767448097933944,0.0010869678596192966,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.8663,0.2897641556821813,-0.18826365704604964,0.27674481513863947,0.0010867070238095846,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.8894575,0.28976447951324114,-0.18826371072480236,0.2767448181868941,0.0010865359940733866,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.9118896,0.28976466435149856,-0.188263741680856,0.27674481992715966,0.0010864249376314268,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.9266458,0.28976476986908656,-0.1882637595464493,0.27674482092110686,0.0010863533980085417,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.9443867,0.29032737997628233,-0.18865192599518507,0.2771841187414238,0.0010870980079132515,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.967738,0.2902912158507087,-0.1886473226802367,0.27726715162039867,0.0010844242228114339,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882231.9871154,0.29033883039834657,-0.18865938890300105,0.27728182439401466,0.0010822527187722625,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.0067165,0.29035172575323365,-0.18866244018900183,0.27728476752069137,0.0010806853696414605,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.0245364,0.2903573210442255,-0.1886636656063657,0.27728536245198687,0.0010794113110484723,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.0526795,0.2903601203948116,-0.18866423441888489,0.27728550147249226,0.0010784930336047976,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.0711672,0.2903613722647822,-0.18866449898568122,0.27728554261250016,0.0010778707221985203,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.087106,0.29036196480594423,-0.18866462512418328,0.2772855571972587,0.0010774616703747059,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.1055942,0.2903622412790458,-0.18866468563096978,0.27728556322879033,0.0010771988994006565,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.1243558,0.2903623706114104,-0.18866471495064435,0.277285565904712,0.0010770326187688646,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.146272,0.29036243118634336,-0.18866472929047842,0.2772855671322904,0.0010769285219281444,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.1690931,0.29036245955483186,-0.18866473638027728,0.27728556770369767,0.0010768638592547658,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.192012,0.2903624728554456,-0.18866473992960872,0.2772855679714001,0.0010768239207191123,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.2135873,0.2903624790953472,-0.18866474173272277,0.27728556809725385,0.0010767993573794676,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.2298932,0.29036248202524023,-0.18866474266223948,0.27728556815662464,0.0010767842981513674,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.2479548,0.29036248340620674,-0.188664743149271,0.277285568184716,0.0010767750877679163,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.2681828,0.29085807586230505,-0.18903439486932677,0.2777237007650111,0.0010778958138145493,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.2861855,0.2908719233066904,-0.1890441148816613,0.27780763559425964,0.0010758577363520797,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.3089976,0.2909038844474728,-0.18905451886839053,0.2778227548366491,0.0010742757859995206,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.32787,0.29091317263042965,-0.18905718584412717,0.2778256944628173,0.0010730079936401517,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.3528533,0.29091689839484464,-0.18905817014690113,0.2778262757077518,0.00107203589491734,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.365343,0.2909184797010405,-0.18905856497549584,0.277826401989134,0.0010713601855338573,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.385263,0.2909191127483947,-0.1890587269914074,0.27782643374366356,0.0010709149413791843,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.4059672,0.2909193759652372,-0.1890587957214212,0.27782644305007415,0.0010706297782801483,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.4255068,0.29091948452729116,-0.189058825450963,0.27782644622187713,0.0010704505654308715,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.4481633,0.29091952937098664,-0.18905883860374645,0.27782644741145796,0.001070339250476825,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.4664779,0.2909195479186416,-0.1890588445756674,0.2778264478826951,0.001070270637405639,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.485787,0.290919555584618,-0.1890588473681908,0.2778264480748509,0.0010702285592573296,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.5134206,0.2909195587525886,-0.1890588487193479,0.27782644815438245,0.001070202841207301,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.5295496,0.2909195600653002,-0.1890588493987029,0.2778264481876769,0.0010701871580837208,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.546984,0.2913974009033403,-0.1894213632547019,0.2782645480029265,0.001071340070859044,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.5711465,0.2914175367047816,-0.18943402208700832,0.2783486325727209,0.001069669977054205,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.5846071,0.29144169559158184,-0.18944337614702622,0.278363795249479,0.001068432192155371,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.6066375,0.291448257784032,-0.18944563165220576,0.27836669288380395,0.0010674531941743586,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.6254017,0.29145035734924735,-0.1894463375859326,0.27836725138893303,0.0010667351230506522,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.646378,0.29145115651511305,-0.1894465843600596,0.27836736404353424,0.0010662514857236159,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.6656435,0.29145142742698,-0.18944667214911196,0.2783673888601148,0.0010659415294070377,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.6842737,0.29145152490985365,-0.1894467050553282,0.2783673948386694,0.0010657472080612858,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.7133095,0.29145155968825287,-0.18944671793566983,0.27836739646225894,0.0010656270608428193,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.7326002,0.29145157203956557,-0.18944672325778542,0.27836739695099905,0.001065553342315296,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.747664,0.29145157642819164,-0.18944672559684667,0.27836739710999403,0.0010655083116609797,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.7667298,0.29145157797157173,-0.18944672669782117,0.2783673971646073,0.0010654808768155387,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.7866359,0.29145157850822223,-0.18944672725444128,0.2783673971840662,0.0010654641878433582,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.8071384,0.2914515786898363,-0.18944672755138434,0.27836739719124826,0.0010654540447842557,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.8259442,0.2914515787459573,-0.18944672771459578,0.2783673971939421,0.0010654478835289893,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.8459246,0.2919205941385879,-0.18980384686406657,0.2788055986628923,0.0010665707400383494,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.8670514,0.29193902709292013,-0.1898175267347649,0.2788897064760615,0.0010652183429837895,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.8862703,0.2919572394737216,-0.18982588646157827,0.2789048509783055,0.0010642383477264146,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.9070952,0.29196172782717866,-0.18982776836335166,0.2789077102116322,0.0010634946423013695,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.9264219,0.2919628052552203,-0.18982826326722244,0.27890825076775666,0.0010629732922083405,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.946561,0.29196318008856376,-0.18982841242306575,0.27890835441855166,0.0010626319366195916,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.9731212,0.2919632822413761,-0.18982845783131833,0.27890837527182866,0.0010624181088616236,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882232.9967222,0.29196331302327755,-0.18982847280462647,0.27890837960064946,0.0010622860703113064,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.0190132,0.2919633222308575,-0.18982847823194435,0.27890838055650286,0.001062205251439442,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.0393102,0.291963324875497,-0.18982848044042394,0.2789083807825031,0.0010621559878153369,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.0619478,0.2919633256153585,-0.1898284814556667,0.2789083808396109,0.0010621260195684404,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.0841703,0.2919633258022058,-0.1898284819747354,0.2789083808551378,0.001062107808092977,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.1063142,0.29196332583601053,-0.18982848226071855,0.27890838085970737,0.0010620967468885243,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.1302125,0.2919633258287209,-0.1898284824248292,0.27890838086116043,0.0010620900303130257,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.1485186,0.2919633258204666,-0.1898284825203925,0.27890838086166675,0.0010620859523545862,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.1640213,0.29242497165117365,-0.1901805942813553,0.279346631234979,0.001063159410326937,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.1779208,0.2924407601356425,-0.1901950743624333,0.279430752096564,0.0010620892965269185,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.1920738,0.2924544859776635,-0.19020254615037632,0.27944587500296664,0.0010613132077130993,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.2118,0.2924576225952208,-0.19020414788896256,0.2794487046013718,0.001060753103019845,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.228832,0.2924581255065387,-0.1902045016546852,0.2794492331879292,0.0010603779008772172,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.245945,0.2924582966735433,-0.1902045935301978,0.27944933157805907,0.0010601379833350875,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.2679691,0.2924583310281438,-0.19020461739883904,0.27944935041299074,0.0010599903786702393,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.2871306,0.2924583390285433,-0.19020462434593324,0.2794493540167591,0.0010599001248035008,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.3084223,0.29245834092321654,-0.19020462679058048,0.2794493547188128,0.0010598451815220166,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.3290353,0.29245834124507625,-0.19020462784403788,0.279449354858973,0.0010598117884443683,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.3531468,0.29245834125920706,-0.19020462837798907,0.2794493548874717,0.001059791504436506,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.374943,0.2924583412260461,-0.19020462867872762,0.2794493548935715,0.0010597791866205882,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.3970356,0.2924583411953642,-0.19020462885327025,0.27944935489499834,0.0010597717071315006,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.417648,0.2924583411707736,-0.19020462895912715,0.27944935489538786,0.0010597671657376778,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.438409,0.2924583411595709,-0.19020462902332078,0.2794493548955517,0.0010597644082785615,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.4595618,0.2924583411527804,-0.19020462906259367,0.2794493548956235,0.0010597627341138473,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.48237,0.292913831646481,-0.1905524147768655,0.2798876035830603,0.0010607837809392465,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.515364,0.2929262514318529,-0.19056747391660112,0.2799717287997581,0.0010599714273070427,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.5491683,0.2929366917048726,-0.1905741661476013,0.27998682792890983,0.001059360969705225,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.5814214,0.2929389754621633,-0.1905755658430406,0.27998963522853254,0.0010589494120436477,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.6032014,0.29293917266240804,-0.19057582732228115,0.2799901560315699,0.001058686511321948,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.6179826,0.2929392545573735,-0.19057588667068157,0.27999025144863127,0.0010585217084034518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.6324837,0.2929392652575209,-0.1905759000784391,0.2799902693031675,0.001058421794823614,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.6487186,0.2929392667750739,-0.19057590357005139,0.27999027260795856,0.001058361063933953,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.6674206,0.29293926704561646,-0.19057590482473394,0.2799902732207952,0.0010583241851798014,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.6880221,0.2929392669731867,-0.19057590541531327,0.2799902733355025,0.0010583017935999047,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.7116027,0.2929392669078179,-0.19057590574203756,0.2799902733568741,0.0010582881960237325,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.7340717,0.2929392668618982,-0.19057590593262352,0.279990273360973,0.0010582799387065835,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.7571363,0.2929392668341043,-0.19057590604925329,0.27999027336178534,0.0010582749243088596,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.7780862,0.2929392668142656,-0.19057590611809605,0.279990273361982,0.0010582718791546466,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.7941844,0.29293926680333904,-0.1905759061609531,0.2799902733620339,0.00105827002991425,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.8075721,0.2933896319992067,-0.1909201810864098,0.2804284782479062,0.001059240152701518,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.8241744,0.2933980979794196,-0.19093561003312448,0.28051260069966066,0.0010586633280547032,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.8513381,0.29340625024288136,-0.1909416256702738,0.28052767455140215,0.0010581883427187543,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.8738353,0.29340801266421956,-0.19094288561132033,0.2805304656019412,0.0010578999401123172,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.8935175,0.2934080601546253,-0.1909430875215328,0.2805309814609846,0.0010577254050154654,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.9128225,0.2934081088210396,-0.1909431289654892,0.2805310752609904,0.0010576178996254525,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.9332008,0.29340811330954264,-0.19094313751363862,0.2805310926670309,0.0010575536104546351,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.9542835,0.29340811362853025,-0.19094313953005412,0.2805310958574527,0.0010575146615875533,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.974558,0.29340811374567516,-0.1909431402731041,0.28053109644165347,0.0010574910286877666,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882233.9947577,0.29340811367945174,-0.1909431406375486,0.2805310965496326,0.0010574766811107254,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.0154684,0.29340811362672825,-0.1909431408434708,0.2805310965694087,0.0010574679669199225,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.030175,0.2934081135962966,-0.19094314096583434,0.28053109657303815,0.001057462674145068,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.0469813,0.2934081135736064,-0.19094314104011184,0.28053109657374115,0.0010574594594149795,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.069532,0.2934081135610971,-0.19094314108445298,0.2805310965738929,0.0010574575067969394,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.086266,0.29340811355213087,-0.19094314111101557,0.28053109657388925,0.0010574563208650307,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.1092823,0.2938542514441153,-0.19128477606973826,0.2809692263036317,0.0010583805084495906,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.1259081,0.2938582464674876,-0.19130037876293568,0.28105333844513775,0.0010580137254568957,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.1543329,0.29386495404494817,-0.1913058140133031,0.2810683855497369,0.0010576493651582644,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.1699398,0.29386640350126236,-0.19130698243649527,0.28107116528381404,0.0010574652053222304,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.1992183,0.29386638859773095,-0.19130714597487888,0.281071678050242,0.0010573615463668118,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.219478,0.2938664294449401,-0.19130717791878737,0.2810717710120215,0.0010572988802780268,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.2350297,0.2938664334651817,-0.1913071843109324,0.2810717882291928,0.00105726205972343,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.2486842,0.29386643391175044,-0.1913071856609636,0.2810717913791531,0.0010572397867843343,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.265452,0.29386643411211666,-0.19130718613642272,0.2810717919548255,0.001057226270991985,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.2875717,0.29386643408425667,-0.19130718635444857,0.2810717920610991,0.001057218063902315,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.306456,0.2938664340595234,-0.19130718647576547,0.2810717920804806,0.0010572130777497031,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.3276553,0.29386643403619417,-0.19130718654592893,0.28107179208402583,0.001057210048782506,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.3454933,0.2938664340261658,-0.19130718658804155,0.28107179208468863,0.0010572082086695899,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.364679,0.29386643401639,-0.19130718661495769,0.2810717920848188,0.0010572070908040645,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.3932538,0.29386643401125356,-0.1913071866299868,0.2810717920848327,0.0010572064117159762,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.4080226,0.29386643401092666,-0.19130718663942897,0.28107179208483074,0.0010572059992006954,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.4294078,0.2938664340053362,-0.19130718664432803,0.28107179208483146,0.0010572057485577048,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.4501061,0.29430926768976073,-0.19164684282870592,0.2815098561195074,0.0010580920771747716,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.468665,0.29430840668095576,-0.1916625144071526,0.28159395871585713,0.0010579082120113024,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.487873,0.29431438300268664,-0.19166745635565496,0.2816089796466917,0.0010576325927531605,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.5114326,0.294315636712591,-0.1916685705389598,0.28161175234261765,0.0010575375765623112,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.5264993,0.2943156064630315,-0.1916687090457426,0.2816122632074454,0.0010574912436289367,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.545049,0.2943156493777368,-0.19166873622340566,0.2816123557712568,0.0010574642306099362,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.566249,0.29431565403448523,-0.19166874167384465,0.281612372919158,0.0010574490413747253,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.5851016,0.29431565473833454,-0.19166874266848918,0.28161237605468886,0.0010574398563912902,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.6088507,0.29431565499159973,-0.19166874296494307,0.28161237662773175,0.0010574342799217554,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.6266267,0.2943156549943266,-0.1916687430746531,0.2816123767333587,0.0010574308931517043,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.6465244,0.29431565498622125,-0.19166874312761528,0.2816123767526184,0.0010574288349027336,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.6657033,0.29431565497685447,-0.19166874315786503,0.28161237675617823,0.0010574275844189166,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.6863072,0.2943156549708005,-0.19166874317512644,0.28161237675684053,0.001057426824548046,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.7064776,0.2943156549692346,-0.19166874318497978,0.2816123767569104,0.0010574263628635456,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.7325873,0.29431565496671536,-0.19166874319299151,0.2816123767569465,0.0010574260824196225,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.7517717,0.294315654964562,-0.19166874319692448,0.2816123767569427,0.001057425911920042,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.770802,0.29431565496297146,-0.19166874319905994,0.2816123767569693,0.001057425808329257,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.7856045,0.2947554077235827,-0.19200699584977102,0.2820503238516392,0.001058276846409827,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.8119013,0.2947493242835431,-0.19202258355628643,0.28213440034057774,0.00105824360952763,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.835208,0.2947551946767983,-0.19202711272300255,0.28214939282510365,0.001058037653190027,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
0,1782882234.8554919,0.29475630248452245,-0.19202819962420953,0.2821521615594813,0.0010580196568262766,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782882234.8749297,0.2947562822478987,-0.19202832106851025,0.28215267110883424,0.001058019849614239,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
1,1782882234.8864238,0.2947563297102768,-0.1920283461399101,0.2821527634974115,0.0010580215021906575,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782882234.906563,0.2947563345851398,-0.19202835114999445,0.28215278062172405,0.0010580235971846207,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
2,1782882234.9310188,0.2947563354511038,-0.1920283519018925,0.28215278374937947,0.0010580248602227854,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
3,1782882234.9476023,0.2947563357247897,-0.19202835205934513,0.2821527843211656,0.0010580256276763495,-0.393,-0.681,0.757,1.0,-0.0,0.0,-0.0
4,1782882234.9733362,0.29525521593338605,-0.1921035500407035,0.28215578504164873,0.001317176781446844,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
4,1782882234.9909928,0.2951594297938065,-0.1920993496263099,0.2821573909976906,0.0014833214336149535,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
5,1782882235.011967,0.2828369073407163,-0.18921122639273014,0.28205864263481456,0.0012117894270286917,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
5,1782882235.031701,0.2728740340158655,-0.18328376667474988,0.2816586193294921,0.00029359925339268093,-0.393,-0.681,0.757,1.0,0.0,-0.0,-0.0
6,1782882235.053003,0.24452750375981655,-0.15609728475099538,0.2811748261510813,-0.0019736677372886456,-0.393,-0.681,0.757,1.0,0.002,-0.001,-0.0
6,1782882235.0723445,0.21106341850097887,-0.12683127979086917,0.2795954459812778,-0.006304099709845069,-0.393,-0.681,0.758,1.0,0.004,-0.002,-0.001
7,1782882235.092312,0.10579109209680837,-0.023668026681085155,0.2738116405253789,-0.025960093389270588,-0.393,-0.681,0.758,1.0,0.007,-0.004,-0.001
7,1782882235.112378,0.11486612287342635,-0.011609661066067492,0.27144405293751867,-0.02796935990349271,-0.393,-0.68,0.759,1.0,0.01,-0.006,-0.002
8,1782882235.1328533,0.055367337305277,0.028362506712916985,0.2700154841408835,-0.031871895399276075,-0.393,-0.68,0.76,1.0,0.014,-0.009,-0.003
8,1782882235.1529028,0.019598773592429355,0.06716830541759272,0.26716891761120953,-0.0362045630453232,-0.392,-0.679,0.761,1.0,0.019,-0.012,-0.004
10,1782882235.1741164,-0.08086985061739506,0.16546050839793047,0.2539250889402197,-0.06320297773575927,-0.392,-0.679,0.762,1.0,0.024,-0.016,-0.005
10,1782882235.1885855,-0.17876062204344023,0.2565282376082061,0.24324561787039056,-0.07231786383342689,-0.392,-0.678,0.764,0.999,0.029,-0.019,-0.006
11,1782882235.208946,-0.07857579381155133,0.15018357519637693,0.2596562304762653,-0.08288761778893396,-0.391,-0.677,0.766,0.999,0.035,-0.023,-0.007
