step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1563,1773554834.8437905,0.0005244582707748773,-0.006107311628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1564,1773554834.8519812,0.00027367327077487734,-0.005605741628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1565,1773554834.860447,0.00027367327077487734,-0.005856526628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1566,1773554834.8687396,0.0005244582707748773,-0.006107311628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1567,1773554834.876904,0.00027367327077487734,-0.005605741628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1568,1773554834.8853235,0.0005244582707748773,-0.006107311628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1569,1773554834.894417,0.00027367327077487734,-0.005605741628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1570,1773554834.9020596,0.00027367327077487734,-0.005856526628170389,-0.5462827609218042,-2.000016000117334e-06,0.094,0.024,1.087,1.0,0.001,-0.002,0.0
1571,1773554834.9103262,0.0002786877009013472,-0.005854019408102517,-0.5462827609218042,0.0009980086547138852,0.094,0.024,1.087,1.0,0.001,-0.002,0.001
1572,1773554834.9188812,2.7902700901347166e-05,-0.004600094408102518,-0.5462827609218042,0.0009980086547138852,0.094,0.024,1.087,1.0,0.001,-0.002,0.001
1573,1773554834.9269235,0.00015236770090134688,-0.005603234408102517,-0.5462827609218042,0.0009980086547138852,0.094,0.023,1.087,1.0,0.001,-0.002,0.001
1574,1773554834.9353595,0.00015236770090134688,-0.0049753444081025175,-0.5462827609218042,0.0009980086547138852,0.093,0.023,1.087,1.0,0.001,-0.002,0.001
1575,1773554834.943869,0.00015236770090134688,-0.005476914408102518,-0.5462827609218042,0.0009980086547138852,0.093,0.023,1.087,1.0,0.001,-0.002,0.001
1576,1773554834.9520135,0.00015236770090134688,-0.005476914408102518,-0.5462827609218042,0.0009980086547138852,0.093,0.023,1.087,1.0,0.001,-0.002,0.001
1577,1773554834.9609344,0.00015236770090134688,-0.0049753444081025175,-0.5462827609218042,0.0009980086547138852,0.093,0.023,1.087,1.0,0.001,-0.002,0.001
1578,1773554834.9688845,-9.841729909865316e-05,-0.004724559408102518,-0.5462827609218042,0.0009980086547138852,0.093,0.023,1.087,1.0,0.001,-0.002,0.001
1579,1773554834.976958,-9.841729909865316e-05,-0.003972204408102518,-0.5466768036703107,0.0009980086547138852,0.093,0.023,1.087,1.0,0.001,-0.002,0.001
1580,1773554834.9854562,-9.841729909865316e-05,-0.0034706344081025186,-0.5466768036703107,0.0009980086547138852,0.093,0.023,1.087,1.0,0.001,-0.002,0.001
1581,1773554834.9939768,0.00014735327077487705,-0.005730206628170389,-0.5462827609218042,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1582,1773554835.0020003,-0.000103431729225123,-0.004727066628170389,-0.5462827609218042,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1583,1773554835.0102825,-0.000103431729225123,-0.0044762816281703885,-0.5462827609218042,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1584,1773554835.0186617,-0.000103431729225123,-0.0042254966281703886,-0.5462827609218042,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1585,1773554835.0271268,0.00014735327077487705,-0.005228636628170389,-0.5462827609218042,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1586,1773554835.0352967,-0.000103431729225123,-0.0042254966281703886,-0.5462827609218042,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1587,1773554835.0436347,0.00014735327077487705,-0.005228636628170389,-0.5462827609218042,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1588,1773554835.0522273,-0.0006050017292251231,-0.0014668616281703895,-0.5466768036703107,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1589,1773554835.060295,-0.0006050017292251231,-0.0014668616281703895,-0.5466768036703107,-2.000016000117334e-06,0.093,0.023,1.087,1.0,0.001,-0.002,0.0
1590,1773554835.0687313,-0.00010345680187700712,-0.001969049869668885,-0.5462827609218042,-3.0000540009360153e-06,0.093,0.023,1.087,1.0,0.001,-0.003,0.0
1591,1773554835.0772214,-0.00010345680187700712,-0.0020935148696688832,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1592,1773554835.0853992,-0.00010345680187700712,-0.001090374869668883,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1593,1773554835.0938816,-0.00010345680187700712,-0.001090374869668883,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1594,1773554835.102117,-0.00010345680187700712,-0.0018427298696688831,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1595,1773554835.110977,0.0001473281981229929,-0.002344299869668883,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1596,1773554835.1187732,-0.00035424180187700716,-8.723486966888294e-05,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1597,1773554835.1273658,0.0001473281981229929,-0.0028458698696688834,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1598,1773554835.1353972,-0.00010345680187700712,-0.0020935148696688832,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1599,1773554835.143924,-0.00010345680187700712,-0.0018427298696688831,-0.5462827609218042,-3.0000540009360153e-06,0.092,0.023,1.087,1.0,0.001,-0.003,0.0
1600,1773554835.1520307,-0.000354216729225123,-0.003346821628170388,-0.5462827609218042,-2.000016000117334e-06,0.092,0.023,1.087,1.0,0.001,-0.002,0.0
1601,1773554835.1607487,-0.0006050017292251231,-0.0010897566281703873,-0.5462827609218042,-2.000016000117334e-06,0.092,0.023,1.087,1.0,0.001,-0.002,0.0
1602,1773554835.1686382,-0.000354216729225123,-0.003346821628170388,-0.5462827609218042,-2.000016000117334e-06,0.092,0.023,1.087,1.0,0.001,-0.002,0.0
1603,1773554835.1780806,-0.000103431729225123,-0.0046007466281703865,-0.5462827609218042,-2.000016000117334e-06,0.092,0.023,1.087,1.0,0.001,-0.002,0.0
1604,1773554835.1852787,-0.000354216729225123,-0.0030960366281703867,-0.5462827609218042,-2.000016000117334e-06,0.092,0.023,1.087,1.0,0.001,-0.002,0.0
1605,1773554835.193927,-0.000103431729225123,-0.003471286628170387,-0.5462827609218042,-2.000016000117334e-06,0.091,0.023,1.087,1.0,0.001,-0.002,0.0
1606,1773554835.2021124,-0.000354216729225123,-0.003220501628170388,-0.5462827609218042,-2.000016000117334e-06,0.091,0.023,1.087,1.0,0.001,-0.002,0.0
1607,1773554835.2105825,0.00014735327077487705,-0.004725211628170387,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1608,1773554835.218826,-0.000103431729225123,-0.0042236416281703874,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1609,1773554835.2271352,-0.000103431729225123,-0.003972856628170387,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1610,1773554835.2359626,-0.000354216729225123,-0.003471286628170387,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1611,1773554835.2445626,-0.000354216729225123,-0.003471286628170387,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1612,1773554835.2532465,-0.000354216729225123,-0.0029697166281703866,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1613,1773554835.2616947,-0.000354216729225123,-0.002718931628170388,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1614,1773554835.2694046,-0.000354216729225123,-0.003220501628170388,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1615,1773554835.2776349,-0.0006050017292251231,-0.0017157916281703878,-0.5468771087341349,-2.000016000117334e-06,0.091,0.023,1.088,1.0,0.001,-0.002,0.0
1616,1773554835.2855098,0.0021530049999999995,-0.002341826628170387,-0.5468771087341349,-0.0,0.09,0.023,1.088,1.0,0.0,-0.002,0.0
1617,1773554835.2941332,0.0019022199999999994,-0.001589471628170388,-0.5464830659856283,-0.0,0.09,0.023,1.088,1.0,0.0,-0.002,0.0
1618,1773554835.3020985,0.0019022199999999994,-0.001338686628170388,-0.5458887181732976,-0.0,0.09,0.023,1.087,1.0,0.0,-0.002,0.0
1619,1773554835.3104763,0.0021530049999999995,-0.0033449666281703872,-0.5458887181732976,-0.0,0.09,0.023,1.087,1.0,0.0,-0.002,0.0
1620,1773554835.3187578,0.0021530049999999995,-0.002843396628170387,-0.5458887181732976,-0.0,0.09,0.023,1.087,1.0,0.0,-0.002,0.0
1621,1773554835.327034,0.0019022199999999994,-0.001338686628170388,-0.5458887181732976,-0.0,0.09,0.023,1.087,1.0,0.0,-0.002,0.0
1622,1773554835.3354893,0.0024037899999999994,-0.0032186466281703876,-0.5458887181732976,-0.0,0.089,0.023,1.087,1.0,0.0,-0.002,0.0
1623,1773554835.343858,0.0019022199999999994,-0.0012123666281703882,-0.5458887181732976,-0.0,0.089,0.023,1.087,1.0,0.0,-0.002,0.0
1624,1773554835.3524272,0.0021530049999999995,-0.0019647216281703872,-0.5458887181732976,-0.0,0.089,0.023,1.087,1.0,0.0,-0.002,0.0
1625,1773554835.3608744,0.0019022199999999994,-0.0012123666281703882,-0.5458887181732976,-0.0,0.089,0.023,1.087,1.0,0.0,-0.002,0.0
1626,1773554835.3691206,0.0021530049999999995,-0.0029678616281703886,-0.5458887181732976,-0.0,0.089,0.023,1.087,1.0,0.0,-0.002,0.0
1627,1773554835.377085,0.0019022199999999994,-0.0014631516281703883,-0.5458887181732976,-0.0,0.089,0.023,1.087,1.0,0.0,-0.002,0.0
1628,1773554835.3853652,0.0019022199999999994,-0.0019647216281703872,-0.5458887181732976,-0.0,0.089,0.023,1.087,1.0,0.0,-0.002,0.0
1629,1773554835.3939674,0.0022774699999999998,-0.003343111628170388,-0.5458887181732976,-0.0,0.088,0.022,1.087,1.0,0.0,-0.002,0.0
1630,1773554835.4019823,0.0015251149999999998,-0.0005844766281703883,-0.5458887181732976,-0.0,0.088,0.022,1.087,1.0,0.0,-0.002,0.0
1631,1773554835.410663,0.0017758999999999997,-0.0018384016281703874,-0.5458887181732976,-0.0,0.088,0.022,1.087,1.0,0.0,-0.002,0.0
1632,1773554835.4186027,0.0017758999999999997,-0.0013368316281703884,-0.5458887181732976,-0.0,0.088,0.022,1.087,1.0,0.0,-0.002,0.0
1633,1773554835.427705,0.002026685,-0.0028415416281703885,-0.5462827609218042,-0.0,0.088,0.022,1.087,1.0,0.0,-0.002,0.0
1634,1773554835.4353817,0.0017758999999999997,-0.0010860466281703883,-0.5458887181732976,-0.0,0.088,0.022,1.087,1.0,0.0,-0.002,0.0
1635,1773554835.4441175,0.0017758999999999997,-0.0018384016281703874,-0.5458887181732976,-0.0,0.088,0.022,1.087,1.0,0.0,-0.002,0.0
1636,1773554835.4520364,0.002026685,-0.002966006628170388,-0.5462827609218042,-0.0,0.087,0.022,1.087,1.0,0.0,-0.002,0.0
1637,1773554835.4603796,0.0015251149999999998,-0.0004581566281703886,-0.5458887181732976,-0.0,0.087,0.022,1.087,1.0,0.0,-0.002,0.0
1638,1773554835.4690645,0.000521975,0.005059113371829611,-0.5458887181732976,-0.0,0.087,0.022,1.087,1.0,0.0,-0.002,0.0
1639,1773554835.4771843,0.0015251149999999998,-0.00020737162817038857,-0.5458887181732976,-0.0,0.087,0.022,1.087,1.0,0.0,-0.002,0.0
1640,1773554835.4853184,0.0015251149999999998,-0.00020737162817038857,-0.5458887181732976,-0.0,0.087,0.022,1.087,1.0,0.0,-0.002,0.0
1641,1773554835.4943116,0.0015251149999999998,-0.0007089416281703887,-0.5462827609218042,-0.0,0.087,0.022,1.087,1.0,0.0,-0.002,0.0
1642,1773554835.5020144,0.0015251149999999998,-0.0005826216281703888,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.002,0.0
1643,1773554835.5109286,0.0015251149999999998,-0.0005826216281703888,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.002,0.0
1644,1773554835.5203054,0.0017758999999999997,-0.0015857616281703879,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.002,0.0
1645,1773554835.529444,0.0017758999999999997,-0.001084191628170389,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.002,0.0
1646,1773554835.5373857,0.0015251149999999998,-0.002588263328530325,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.001,0.0
1647,1773554835.5448494,0.0017758999999999997,-0.003591403328530325,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.001,0.0
1648,1773554835.5533774,0.0017758999999999997,-0.003340618328530325,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.001,0.0
1649,1773554835.5617952,0.002026685,-0.005346898328530324,-0.5462827609218042,-0.0,0.086,0.022,1.087,1.0,0.0,-0.001,0.0
1650,1773554835.569863,0.002026685,-0.004217438328530324,-0.5462827609218042,-0.0,0.085,0.022,1.087,1.0,0.0,-0.001,0.0
1651,1773554835.5774817,0.00027119000000000004,0.0030553266714696747,-0.5462827609218042,-0.0,0.085,0.022,1.087,1.0,0.0,-0.001,0.0
1652,1773554835.5855527,0.0015251149999999998,-0.002211158328530325,-0.5462827609218042,-0.0,0.085,0.022,1.087,1.0,0.0,-0.001,0.0
1653,1773554835.5941458,0.0017758999999999997,-0.0034650833285303252,-0.5462827609218042,-0.0,0.085,0.022,1.087,1.0,0.0,-0.001,0.0
1654,1773554835.6037202,0.002026685,-0.0049697933285303255,-0.5462827609218042,-0.0,0.085,0.022,1.087,1.0,0.0,-0.001,0.0
1655,1773554835.6121047,0.0017784072050144066,-0.004217438328530324,-0.5462827609218042,0.0010000026666698667,0.085,0.022,1.087,1.0,0.0,-0.001,0.001
1656,1773554835.620089,0.0015276222050144067,-0.002586408328530325,-0.5462827609218042,0.0010000026666698667,0.084,0.022,1.087,1.0,0.0,-0.001,0.001
1657,1773554835.6284692,0.0012768372050144068,-0.001583268328530326,-0.5462827609218042,0.0010000026666698667,0.084,0.022,1.087,1.0,0.0,-0.001,0.001
1658,1773554835.6361868,0.0017784072050144066,-0.003338763328530325,-0.5462827609218042,0.0010000026666698667,0.084,0.022,1.087,1.0,0.0,-0.001,0.001
1659,1773554835.6436813,0.0020291922050144065,-0.005094258328530324,-0.5462827609218042,0.0010000026666698667,0.084,0.022,1.087,1.0,0.0,-0.001,0.001
1660,1773554835.6521263,0.0008997322050144067,-0.0005801283285303261,-0.5462827609218042,0.0010000026666698667,0.084,0.021,1.087,1.0,0.0,-0.001,0.001
1661,1773554835.6605945,0.0016495799999999999,-0.004091118328530324,-0.5462827609218042,-0.0,0.084,0.021,1.087,1.0,0.0,-0.001,0.0
1662,1773554835.6690586,0.00114801,-0.0019585183285303256,-0.5462827609218042,-0.0,0.083,0.021,1.087,1.0,0.0,-0.001,0.0
1663,1773554835.677462,0.00114801,-0.0017077333285303252,-0.5462827609218042,-0.0,0.083,0.021,1.087,1.0,0.0,-0.001,0.0
1664,1773554835.6855094,0.0013987950000000002,-0.0029616583285303256,-0.5462827609218042,-0.0,0.083,0.021,1.087,1.0,0.0,-0.001,0.0
1665,1773554835.6940951,-0.0008576266858746901,-0.003964798328530325,-0.5462827609218042,-1.0000020000026665e-06,0.083,0.021,1.087,1.0,0.001,-0.001,0.0
1666,1773554835.701971,-0.00035605668587469,-0.005469508328530325,-0.5462827609218042,-1.0000020000026665e-06,0.083,0.021,1.087,1.0,0.001,-0.001,0.0
1667,1773554835.710773,-0.0016099816858746899,-0.0009553783285303252,-0.5462827609218042,-1.0000020000026665e-06,0.083,0.021,1.087,1.0,0.001,-0.001,0.0
1668,1773554835.7188349,-0.0008576266858746901,-0.0038384783285303247,-0.5462827609218042,-1.0000020000026665e-06,0.082,0.021,1.087,1.0,0.001,-0.001,0.0
1669,1773554835.727581,-0.0023623366858746895,0.002681931671469674,-0.5462827609218042,-1.0000020000026665e-06,0.082,0.021,1.087,1.0,0.001,-0.001,0.0
1670,1773554835.735551,-0.00186076668587469,0.0004248666714696747,-0.5462827609218042,-1.0000020000026665e-06,0.082,0.021,1.087,1.0,0.001,-0.001,0.0
1671,1773554835.7443197,-0.0011084116858746898,-0.002835338328530326,-0.5462827609218042,-1.0000020000026665e-06,0.082,0.021,1.087,1.0,0.001,-0.001,0.0
1672,1773554835.7521405,-0.00261312168587469,0.003935856671469674,-0.5466768036703107,-1.0000020000026665e-06,0.082,0.021,1.087,1.0,0.001,-0.001,0.0
1673,1773554835.7609336,-0.0013591966858746897,-0.0017058783285303259,-0.5462827609218042,-1.0000020000026665e-06,0.081,0.021,1.087,1.0,0.001,-0.001,0.0
1674,1773554835.7687342,-0.0036162616858746895,0.0075731666714696725,-0.5466768036703107,-1.0000020000026665e-06,0.081,0.021,1.087,1.0,0.001,-0.001,0.0
1675,1773554835.7769876,-0.00336547668587469,0.006570026671469675,-0.5466768036703107,-1.0000020000026665e-06,0.081,0.021,1.087,1.0,0.001,-0.001,0.0
1676,1773554835.7853057,-0.0013591966858746897,-0.0019566633285303258,-0.5462827609218042,-1.0000020000026665e-06,0.081,0.021,1.087,1.0,0.001,-0.001,0.0
1677,1773554835.7936122,-0.0011084116858746898,-0.002207448328530326,-0.5462827609218042,-1.0000020000026665e-06,0.081,0.021,1.087,1.0,0.001,-0.001,0.0
1678,1773554835.80193,-0.0023623366858746895,0.002306681671469674,-0.5462827609218042,-1.0000020000026665e-06,0.081,0.021,1.087,1.0,0.001,-0.001,0.0
1679,1773554835.81031,-0.00060684168587469,-0.004588978328530323,-0.5462827609218042,-1.0000020000026665e-06,0.08,0.021,1.087,1.0,0.001,-0.001,0.0
1680,1773554835.8186467,-0.0021115516858746896,0.0011790766714696766,-0.5462827609218042,-1.0000020000026665e-06,0.08,0.021,1.087,1.0,0.001,-0.001,0.0
1681,1773554835.827404,-0.0008576266858746901,-0.003335053328530323,-0.5462827609218042,-1.0000020000026665e-06,0.08,0.021,1.087,1.0,0.001,-0.001,0.0
1682,1773554835.8362305,-0.0008576266858746901,-0.003335053328530323,-0.5462827609218042,-1.0000020000026665e-06,0.08,0.021,1.087,1.0,0.001,-0.001,0.0
1683,1773554835.8441741,-0.0009839466858746905,-0.0035858383285303232,-0.5462827609218042,-1.0000020000026665e-06,0.08,0.02,1.087,1.0,0.001,-0.001,0.0
1684,1773554835.8518853,-0.00424415168587469,0.008953411671469676,-0.5462827609218042,-1.0000020000026665e-06,0.08,0.02,1.087,1.0,0.001,-0.001,0.0
1685,1773554835.8608007,-0.0012347316858746901,-0.002707163328530325,-0.5462827609218042,-1.0000020000026665e-06,0.079,0.02,1.087,1.0,0.001,-0.001,0.0
1686,1773554835.8685815,0.0007709049999999998,-0.0009516683285303262,-0.5462827609218042,-0.0,0.079,0.02,1.087,1.0,0.0,-0.001,0.0
1687,1773554835.8771222,0.0010216899999999998,-0.001954808328530325,-0.5462827609218042,-0.0,0.079,0.02,1.087,1.0,0.0,-0.001,0.0
1688,1773554835.8860478,0.0010216899999999998,-0.001954808328530325,-0.5462827609218042,-0.0,0.079,0.02,1.087,1.0,0.0,-0.001,0.0
1689,1773554835.8945186,0.0017740449999999997,-0.004211873328530326,-0.5462827609218042,-0.0,0.079,0.02,1.087,1.0,0.0,-0.001,0.0
1690,1773554835.90197,0.0020248299999999996,-0.005967368328530325,-0.5462827609218042,-0.0,0.079,0.02,1.087,1.0,0.0,-0.001,0.0
1691,1773554835.9104965,0.001272475,-0.0023300583285303243,-0.5462827609218042,-0.0,0.078,0.02,1.087,1.0,0.0,-0.001,0.0
1692,1773554835.9188735,0.0015232599999999996,-0.0033331983285303235,-0.5462827609218042,-0.0,0.078,0.02,1.087,1.0,0.0,-0.001,0.0
1693,1773554835.927689,0.0007709049999999998,-0.0005745633285303242,-0.5462827609218042,-0.0,0.078,0.02,1.087,1.0,0.0,-0.001,0.0
1694,1773554835.9352343,-0.0019877299999999996,0.009456836671469676,-0.5462827609218042,-0.0,0.078,0.02,1.087,1.0,0.0,-0.001,0.0
1695,1773554835.943682,0.0007709049999999998,-0.00044824332853032444,-0.5462827609218042,-0.0,0.077,0.02,1.087,1.0,0.0,-0.001,0.0
1696,1773554835.9521227,1.8549999999999956e-05,0.002561176671469675,-0.5462827609218042,-0.0,0.077,0.02,1.087,1.0,0.0,-0.001,0.0
1697,1773554835.9603717,-0.0009845900000000002,0.005821381671469673,-0.5462827609218042,-0.0,0.077,0.02,1.087,1.0,0.0,-0.001,0.0
1698,1773554835.9689505,-0.0009845900000000002,0.005821381671469673,-0.5462827609218042,-0.0,0.077,0.02,1.087,1.0,0.0,-0.001,0.0
1699,1773554835.9775631,0.001272475,-0.002705308328530325,-0.5462827609218042,-0.0,0.077,0.02,1.087,1.0,0.0,-0.001,0.0
1700,1773554835.985608,0.001272475,-0.0024545233285303246,-0.5462827609218042,-0.0,0.077,0.02,1.087,1.0,0.0,-0.001,0.0
1701,1773554835.993706,0.0010216899999999998,-0.0012005983285303245,-0.5462827609218042,-0.0,0.077,0.02,1.087,1.0,0.0,-0.001,0.0
1702,1773554836.0023537,0.0010216899999999998,-0.0010742783285303248,-0.5462827609218042,-0.0,0.076,0.02,1.087,1.0,0.0,-0.001,0.0
1703,1773554836.0105386,0.0017740449999999997,-0.003832913328530325,-0.5462827609218042,-0.0,0.076,0.02,1.087,1.0,0.0,-0.001,0.0
1704,1773554836.0186608,0.0010216899999999998,-0.0010742783285303248,-0.5462827609218042,-0.0,0.076,0.02,1.087,1.0,0.0,-0.001,0.0
1705,1773554836.026963,0.001146155,-0.002829773328530324,-0.5462827609218042,-0.0,0.076,0.019,1.087,1.0,0.0,-0.001,0.0
1706,1773554836.0354276,0.00014301500000000022,0.0009320016714696754,-0.5462827609218042,-0.0,0.076,0.019,1.087,1.0,0.0,-0.001,0.0
1707,1773554836.0439572,0.000644585,-0.0006971733285303239,-0.5462827609218042,-0.0,0.075,0.019,1.087,1.0,0.0,-0.001,0.0
1708,1773554836.0519838,0.000644585,-0.00044638832853032494,-0.5462827609218042,-0.0,0.075,0.019,1.087,1.0,0.0,-0.001,0.0
1709,1773554836.0603495,0.00014301500000000022,0.0008075366714696752,-0.5462827609218042,-0.0,0.075,0.019,1.087,1.0,0.0,-0.001,0.0
1710,1773554836.0686588,-0.0008601249999999993,0.004820096671469676,-0.5466768036703107,-0.0,0.075,0.019,1.087,1.0,0.0,-0.001,0.0
1711,1773554836.077032,-0.0016124800000000001,0.007203481671469676,-0.5466768036703107,-0.0,0.074,0.019,1.087,1.0,0.0,-0.001,0.0
1712,1773554836.0852287,0.001146155,-0.0023263483285303243,-0.5462827609218042,-0.0,0.074,0.019,1.087,1.0,0.0,-0.001,0.0
1713,1773554836.0936215,0.0003938,0.000432286671469676,-0.5462827609218042,-0.0,0.074,0.019,1.087,1.0,0.0,-0.001,0.0
1714,1773554836.1021218,0.0016477249999999998,-0.0038310583285303245,-0.5462827609218042,-0.0,0.074,0.019,1.087,1.0,0.0,-0.001,0.0
1715,1773554836.1103628,0.00089537,-0.0015739933285303243,-0.5462827609218042,-0.0,0.074,0.019,1.087,1.0,0.0,-0.001,0.0
1716,1773554836.1187673,0.000644585,-0.0008216383285303241,-0.5462827609218042,-0.0,0.074,0.019,1.087,1.0,0.0,-0.001,0.0
1717,1773554836.1270552,0.001146155,-0.002701598328530325,-0.5462827609218042,-0.0,0.073,0.019,1.087,1.0,0.0,-0.001,0.0
1718,1773554836.135781,0.000644585,-0.0001937483285303254,-0.5462827609218042,-0.0,0.073,0.019,1.087,1.0,0.0,-0.001,0.0
1719,1773554836.1436884,0.0003938,5.703667146967573e-05,-0.5462827609218042,-0.0,0.073,0.019,1.087,1.0,0.0,-0.001,0.0
1720,1773554836.152824,-0.00010776999999999982,0.001812531671469676,-0.5462827609218042,-0.0,0.073,0.019,1.087,1.0,0.0,-0.001,0.0
1721,1773554836.1602852,-0.00010776999999999982,0.001812531671469676,-0.5462827609218042,-0.0,0.073,0.019,1.087,1.0,0.0,-0.001,0.0
1722,1773554836.168992,0.0010198349999999998,-0.0020737083285303237,-0.5462827609218042,-0.0,0.072,0.018,1.087,1.0,0.0,-0.001,0.0
1723,1773554836.1771176,0.0010198349999999998,-0.0020737083285303237,-0.5462827609218042,-0.0,0.072,0.018,1.087,1.0,0.0,-0.001,0.0
1724,1773554836.185517,0.0007690499999999997,-0.0015721383285303237,-0.5462827609218042,-0.0,0.072,0.018,1.087,1.0,0.0,-0.001,0.0
1725,1773554836.194351,0.0010198349999999998,-0.0025752783285303226,-0.5462827609218042,-0.0,0.072,0.018,1.087,1.0,0.0,-0.001,0.0
1726,1773554836.202987,0.0010198349999999998,-0.0020737083285303237,-0.5462827609218042,-0.0,0.072,0.018,1.087,1.0,0.0,-0.001,0.0
1727,1773554836.2103288,-0.00023409000000000014,0.0016880666714696767,-0.5462827609218042,-0.0,0.072,0.018,1.087,1.0,0.0,-0.001,0.0
1728,1773554836.218675,0.0010198349999999998,-0.001696603328530324,-0.5462827609218042,-0.0,0.071,0.018,1.087,1.0,0.0,-0.001,0.0
1729,1773554836.227012,0.0002674799999999997,-0.001946739999999999,-0.5462827609218042,-0.0,0.071,0.018,1.087,1.0,0.0,-0.0,0.0
1730,1773554836.2353623,0.0002674799999999997,-0.001946739999999999,-0.5462827609218042,-0.0,0.071,0.018,1.087,1.0,0.0,-0.0,0.0
1731,1773554836.2444026,0.0007690499999999997,-0.004203805,-0.5462827609218042,-0.0,0.071,0.018,1.087,1.0,0.0,-0.0,0.0
1732,1773554836.2519333,0.0005182649999999997,-0.003325130000000001,-0.5462827609218042,-0.0,0.07,0.018,1.087,1.0,0.0,-0.0,0.0
1733,1773554836.2603786,0.0007690499999999997,-0.0038267000000000006,-0.5462827609218042,-0.0,0.07,0.018,1.087,1.0,0.0,-0.0,0.0
1734,1773554836.2687476,-0.0012372300000000002,0.0034460649999999995,-0.5466768036703107,-0.0,0.07,0.018,1.087,1.0,0.0,-0.0,0.0
1735,1773554836.2773988,0.0007690499999999997,-0.0035759150000000007,-0.5462827609218042,-0.0,0.07,0.018,1.087,1.0,0.0,-0.0,0.0
1736,1773554836.2855058,0.0007690499999999997,-0.0035759150000000007,-0.5462827609218042,-0.0,0.07,0.018,1.087,1.0,0.0,-0.0,0.0
1737,1773554836.2942584,0.0005182649999999997,-0.0025727750000000007,-0.5462827609218042,-0.0,0.07,0.018,1.087,1.0,0.0,-0.0,0.0
1738,1773554836.302223,-0.00023409000000000014,6.139499999999964e-05,-0.5466768036703107,-0.0,0.069,0.018,1.087,1.0,0.0,-0.0,0.0
